#{"t_start": 1681471113.7096488, "env_id": null}
r,l,t
172.453133,85,20038.315596
-14.818769,32,20039.18263
183.183214,78,20041.307355
190.696892,67,20043.157718
198.112283,40,20044.259734
173.744108,82,20046.513324
150.797962,133,20050.15977
189.287388,50,20051.534001
197.604943,23,20052.160778
-16.215323,27,20052.906137
196.775707,54,20054.49121
199.587006,13,20054.849522
159.350627,96,20057.495166
195.593322,70,20059.40937
198.124973,23,20060.054729
196.758699,65,20061.853857
166.192821,110,20064.915663
190.995492,52,20066.336181
-15.866022,17,20066.813612
187.305389,64,20068.550968
170.199146,80,20070.706844
172.804485,86,20073.067018
197.031314,41,20074.190817
192.840474,56,20075.720839
184.44656,68,20077.584017
193.548425,70,20079.560447
-16.223785,35,20080.570444
184.032236,69,20082.662459
159.795306,105,20085.681611
163.989491,97,20088.447777
192.823222,54,20104.226623
193.830255,55,20105.76519
191.088756,45,20107.076671
198.794075,19,20107.607118
-36.991467,56,20109.209023
198.753423,24,20109.908442
196.945431,37,20110.96963
187.868577,55,20112.545583
174.854547,94,20115.252407
195.662895,38,20116.350793
196.784011,40,20117.485951
174.217968,79,20119.7443
179.543046,77,20121.96154
-19.931515,56,20123.554137
199.028413,18,20124.20472
197.831655,27,20124.971195
180.799348,71,20127.016917
187.910373,53,20128.527476
195.702449,71,20130.548159
153.752623,126,20134.168581
173.720141,94,20136.844307
-8.277559,40,20137.981464
181.444992,66,20139.894313
163.008933,93,20142.54302
161.075581,125,20146.147961
191.196918,45,20147.447624
153.323514,102,20150.357778
186.71156,58,20152.030594
-2.761198,11,20152.348789
169.220398,86,20154.854701
145.233953,109,20157.863064
181.201111,82,20160.123866
196.841104,47,20161.385941
171.023416,89,20177.895794
193.575993,42,20179.049857
-25.201369,45,20180.329403
155.364162,113,20183.555057
170.308559,83,20185.919797
196.572789,88,20188.516405
196.044773,31,20189.394184
167.037398,86,20191.828259
196.891588,35,20192.815018
182.895753,64,20194.567631
160.129618,95,20197.33931
175.234277,73,20199.405995
180.425791,69,20201.383222
196.045018,35,20202.389802
197.199449,30,20203.258817
197.171535,28,20204.057726
185.753458,57,20205.689682
150.098393,104,20208.636806
-8.492078,9,20208.911523
192.793871,41,20210.081016
194.480533,44,20211.336162
160.572042,95,20214.06796
173.039225,87,20216.551483
177.220784,70,20218.545838
171.096774,80,20220.847356
195.013327,36,20221.884876
-13.194962,47,20223.222366
195.652057,35,20224.361622
199.056542,15,20224.804491
176.485331,81,20227.117258
190.816371,52,20228.56558
174.983577,100,20231.410808
195.517811,49,20232.807803
197.518983,28,20233.609277
191.741641,51,20248.953247
196.456857,43,20250.122157
193.433698,45,20251.353999
-0.388191,1,20251.38665
196.826847,34,20252.315531
197.581128,30,20253.17337
176.723786,74,20255.254923
151.175888,103,20258.248858
193.328854,43,20259.481837
196.799368,53,20261.007953
193.377755,40,20262.15612
162.593456,100,20265.060376
-6.380192,23,20265.706988
172.410736,80,20268.117704
195.292313,34,20269.090212
168.652929,86,20271.557769
195.259393,49,20272.971664
145.856741,114,20276.239599
181.072369,70,20278.259416
193.498659,37,20279.308761
-11.894188,30,20280.160536
188.662246,56,20281.757455
198.354049,20,20282.332853
160.666918,113,20285.583364
193.547156,43,20286.807718
159.814298,100,20289.669297
190.864187,63,20291.455143
184.475278,60,20293.128972
198.537892,21,20293.715074
-4.882948,24,20294.375906
195.89225,95,20297.09943
186.517796,57,20298.675415
176.499067,78,20300.818561
184.415569,61,20302.493573
148.908527,122,20305.880189
175.736205,81,20322.74509
-2.97136,6,20322.926324
183.436368,69,20324.927888
167.517492,85,20327.363605
177.048796,76,20329.520227
191.034565,48,20330.899783
183.950777,61,20332.629036
146.998472,121,20336.082874
196.176881,33,20337.030631
-6.598185,7,20337.21969
185.114422,108,20340.429599
197.358518,42,20341.614696
187.365663,64,20343.472567
195.79465,38,20344.570982
159.538539,118,20347.972075
196.648233,39,20349.082743
-45.200957,91,20351.689536
188.570824,60,20353.431093
172.34006,84,20355.822173
176.962261,114,20358.953438
193.092841,45,20360.179075
177.490615,90,20362.648314
194.878629,64,20364.410284
-32.55705,43,20365.595917
189.075088,54,20367.221989
194.358906,73,20369.203135
-143.863707,373,20393.893016
156.471732,99,20396.745006
195.513539,136,20400.635796
155.281746,165,20405.342226
192.015398,66,20407.212596
-12.900437,34,20408.190855
187.332236,59,20410.161716
167.272037,110,20413.297168
190.788215,68,20415.240769
178.14786,91,20417.834502
193.142559,82,20420.169198
192.137448,79,20422.424303
-2.491939,11,20422.737142
196.172271,86,20425.201226
189.296495,49,20426.612063
180.540184,75,20428.729252
187.631881,80,20431.014487
193.84242,77,20433.206555
168.189388,114,20436.507194
-13.179477,19,20437.04774
193.895297,61,20438.909461
191.689838,81,20441.22072
168.301897,108,20444.320192
183.713694,91,20446.843485
190.130323,106,20449.703977
-22.23785,53,20451.166172
178.238854,92,20467.798985
192.113959,63,20469.523615
191.268371,62,20471.231225
172.162948,101,20474.004649
194.980758,48,20475.324901
170.243039,85,20477.675587
-11.592982,49,20479.040631
182.728532,74,20481.193258
195.249987,40,20482.326343
155.611159,121,20485.797988
180.769946,86,20488.362034
196.481393,98,20491.153022
-28.975989,81,20493.459858
164.227721,125,20497.009917
192.115526,52,20498.421481
147.893234,164,20502.912382
196.243665,46,20504.205462
160.154568,105,20507.139448
-1.812193,8,20507.363238
174.856403,82,20509.81516
195.417572,53,20511.328199
190.430997,57,20512.969429
196.425463,43,20514.204193
154.281974,119,20517.607253
177.195561,78,20519.85629
195.778975,34,20520.82343
-10.467196,34,20521.787781
196.450673,30,20522.657891
197.458803,28,20523.473774
189.181802,54,20539.78114
171.721086,88,20542.364583
198.653284,32,20543.400643
187.252135,113,20546.959904
192.008746,46,20548.372802
185.233123,103,20551.317774
-1.062074,6,20551.490044
187.156066,69,20553.610315
172.424068,84,20555.962502
165.162846,91,20558.472457
192.294361,45,20559.70453
188.330592,57,20561.277331
184.223113,67,20563.105814
-33.899607,87,20565.505187
162.913116,117,20568.694006
144.67475,142,20572.687255
171.436896,89,20575.257299
198.867828,19,20575.801782
187.414318,67,20577.693384
-19.790695,66,20579.488539
148.189572,123,20583.086828
164.705391,92,20585.715892
196.49786,39,20586.870708
177.952425,109,20589.942621
195.688677,40,20591.081415
187.491748,73,20593.156271
-3.686532,24,20593.838702
198.686589,27,20594.616148
193.102214,63,20596.449904
194.023984,43,20612.257709
154.741881,108,20615.204231
193.264257,73,20617.21247
195.495807,54,20618.733746
199.766579,8,20618.964901
197.965328,22,20619.604919
-44.999241,102,20622.410078
194.962977,57,20624.112707
184.701381,66,20625.912802
192.8345,77,20628.136678
181.962469,88,20630.632416
186.137155,63,20632.364717
164.076068,111,20635.492674
198.822594,20,20636.053687
-1.851326,18,20636.576424
193.569867,50,20638.002867
195.698801,85,20640.430651
181.669651,81,20642.743333
156.986791,103,20645.672666
188.788529,55,20647.257341
180.564627,99,20650.058665
-14.814071,27,20650.832546
198.679532,38,20652.044476
154.670815,107,20655.111941
187.51526,57,20656.757821
196.164168,39,20657.855824
193.514402,57,20659.494617
197.905058,25,20660.221114
179.560526,81,20662.515905
-45.895057,96,20665.278119
152.178746,149,20669.542544
193.77104,71,20686.148177
196.240623,58,20687.727529
182.185408,85,20690.078366
165.170793,105,20692.965848
-11.217139,32,20693.842741
196.363483,33,20694.866898
194.809166,41,20695.969983
194.443109,53,20697.413046
196.215537,39,20698.487981
197.887169,40,20699.582571
156.718898,157,20703.913773
196.917723,30,20704.743813
-46.237103,107,20707.785184
161.356049,100,20710.513715
190.203548,66,20712.299215
157.010482,159,20716.705078
180.967234,108,20719.637628
196.246308,40,20720.767542
-6.301952,27,20721.527922
194.950248,36,20722.684879
168.979496,115,20725.985123
196.554153,26,20726.732804
193.066172,44,20727.983656
176.11281,118,20731.359112
192.842961,84,20733.769659
-29.204046,77,20735.98488
195.99782,60,20737.650422
162.205877,135,20741.360881
182.726341,81,20758.159109
191.16931,54,20759.694882
173.901747,90,20762.258595
-40.026171,80,20764.569544
193.113424,52,20766.164924
154.970002,223,20772.498282
195.717583,39,20773.630022
166.820166,121,20777.097042
193.312475,59,20778.765414
-3.604885,6,20778.940561
186.400543,53,20780.483745
189.651934,60,20782.190058
197.898507,30,20783.069768
178.368934,135,20786.938145
173.700636,97,20789.731585
156.198692,119,20793.122051
-2.520141,6,20793.30159
193.185098,71,20795.440866
183.604458,74,20797.47975
160.123805,110,20800.472705
192.354183,57,20802.048052
198.539367,51,20803.438866
148.54275,112,20806.523301
-7.500145,25,20807.213571
192.184354,56,20808.758266
195.978278,30,20809.565849
174.603049,78,20811.700605
-36.690129,336,20835.175013
194.668879,47,20836.583741
156.486001,115,20839.734435
195.752233,43,20840.908248
184.288967,91,20843.403915
196.323684,58,20844.979885
-8.392255,146,20849.037852
192.707428,59,20850.748592
168.138938,171,20855.528624
188.85336,55,20857.102656
183.246262,101,20859.97026
184.549832,71,20861.985563
-12.683812,43,20863.218449
-51.08644,500,20877.276552
192.180445,56,20878.820976
189.138384,78,20881.01895
162.241688,183,20886.180146
196.379471,36,20901.812311
192.903303,55,20903.423927
-50.846472,92,20906.040134
171.324516,97,20908.922722
169.596987,95,20911.644648
165.331933,99,20914.45267
196.430843,69,20916.419509
-12.705783,140,20920.2876
193.285829,62,20921.981596
187.571117,292,20929.992194
188.234232,102,20932.782571
198.039697,40,20933.884756
-0.735448,4,20933.988287
195.319812,79,20936.255945
196.778994,57,20937.825868
196.05491,36,20938.84456
165.379272,152,20943.106637
199.067223,39,20944.236291
-12.331523,137,20948.020761
191.978145,61,20949.652115
165.151492,97,20952.322892
174.593588,93,20954.897749
150.858738,126,20973.175758
-49.540382,123,20976.552182
189.25083,90,20979.159337
165.323129,126,20982.737419
182.989319,139,20986.708305
173.870114,102,20989.615991
-16.917464,43,20990.832791
160.555516,192,20996.282947
151.82206,148,21000.498028
173.577004,135,21004.346679
-1.179517,25,21005.054042
196.426523,63,21006.983894
183.24507,133,21010.797862
188.706123,139,21014.773089
187.171572,66,21016.648941
-20.126382,99,21019.446176
181.024692,79,21021.709121
180.453227,68,21023.65282
151.139118,160,21028.233239
163.515467,130,21045.495747
194.450162,49,21046.855461
-3.609291,14,21047.228812
158.86427,137,21051.097572
191.151303,50,21052.456169
197.834224,46,21053.730663
183.960494,77,21055.8317
185.698419,146,21059.973518
-4.83493,44,21061.224139
157.756496,114,21064.350901
194.390177,48,21065.671214
192.699108,53,21067.135423
187.373344,65,21068.908462
195.539726,54,21070.365946
191.123625,112,21073.404967
196.414455,35,21074.342172
-4.649325,19,21074.874175
192.927971,114,21078.126295
179.362455,104,21081.054326
188.208848,57,21082.670432
192.415329,93,21085.281179
194.995306,37,21086.330781
-9.342817,95,21089.035709
182.080679,74,21091.149278
187.732992,103,21094.0884
157.277661,128,21097.759204
167.423336,111,21100.829542
-6.347757,84,21117.626502
195.482073,46,21119.065062
156.390616,125,21122.65332
196.742034,64,21124.503231
192.501593,68,21126.42929
156.696372,114,21129.68138
-34.148645,83,21132.056316
193.853425,55,21133.635491
186.455262,83,21136.001104
194.491725,72,21138.062596
146.389342,116,21141.35613
188.395129,81,21143.665042
-23.933528,93,21146.198515
158.559639,137,21150.258975
179.205693,93,21152.901694
182.713274,80,21155.205842
161.24569,96,21157.947098
-52.477686,94,21160.5592
178.02315,103,21163.403826
188.130749,100,21166.138969
197.085603,46,21167.427764
188.057791,128,21170.934917
-35.852056,123,21174.304769
193.854712,48,21189.928119
193.11959,58,21191.57543
193.99021,57,21193.177769
161.665461,125,21196.629451
189.504691,73,21198.616439
162.349887,119,21201.869914
-5.18592,20,21202.416911
169.106659,116,21205.592562
166.826064,143,21209.504036
159.392222,109,21212.550782
163.409134,111,21215.721645
-17.798376,21,21216.316405
166.899158,130,21220.149051
186.231581,101,21223.032962
194.867749,60,21224.74655
156.526287,121,21228.196793
186.004865,76,21230.396239
-8.174192,12,21230.72291
187.915711,75,21232.854406
190.319399,76,21234.99155
155.567844,122,21238.383382
193.7972,56,21239.915948
187.683652,118,21243.150773
196.980753,48,21244.462564
-4.143674,5,21244.606203
186.569756,71,21261.49657
195.834578,45,21262.753581
194.450258,48,21264.135056
177.222853,112,21267.327513
152.975291,111,21270.472436
172.696558,103,21273.411277
-8.158122,10,21273.696651
159.254078,154,21278.098942
153.319199,119,21281.470183
189.510013,62,21283.250786
197.397548,49,21284.659507
196.857636,46,21285.985909
189.672509,66,21287.849114
-4.029226,4,21287.971422
195.559722,44,21289.340793
191.703796,68,21291.284212
192.513333,100,21294.165098
196.324376,46,21295.492501
182.919528,82,21297.776007
158.127515,115,21300.925037
-10.469704,45,21302.1502
187.059363,57,21303.729061
160.316309,103,21306.544368
190.743166,64,21308.28896
189.756586,70,21310.181458
170.12195,97,21312.859415
193.913907,58,21314.440486
-28.432492,51,21315.831073
155.255127,133,21333.894156
182.531846,141,21337.765568
177.424177,86,21340.116265
183.977032,73,21342.09225
182.940768,67,21343.923267
161.915265,97,21346.719042
163.553661,141,21350.787433
192.935414,177,21355.841297
189.671515,57,21357.460635
-4.133693,28,21358.258383
-118.996371,500,21372.251129
195.533516,41,21373.440065
192.541755,112,21376.62844
182.418828,75,21378.767427
193.677654,113,21381.981136
159.253156,109,21385.109999
-31.640082,50,21386.546289
186.771315,83,21389.117658
170.341219,103,21406.793625
161.288138,155,21411.244965
159.650758,99,21414.075191
-9.271952,60,21415.804659
194.236559,52,21417.311562
152.183397,109,21420.417936
166.653683,88,21422.934801
197.635337,41,21424.127509
178.205981,86,21426.57304
199.002493,21,21427.18704
174.965631,81,21429.424268
-4.898291,22,21430.041706
179.418571,179,21435.064508
157.935717,109,21438.083064
186.284998,96,21440.717204
195.988255,81,21442.924936
-5.13563,35,21443.884201
193.27918,83,21446.165511
169.035781,102,21448.9571
180.405454,82,21451.203479
194.684778,58,21452.876771
194.419806,97,21455.572683
-45.779411,78,21457.702165
180.175883,72,21459.787665
178.3448,74,21461.901036
169.40242,105,21479.970403
187.484161,84,21482.551316
197.156146,57,21484.316317
-6.306286,108,21487.643143
167.47599,150,21492.341343
149.051623,174,21497.715894
173.413047,104,21500.880908
189.822365,57,21502.598572
-11.254048,15,21503.10521
189.530355,70,21505.423331
170.104097,103,21508.606999
181.401286,75,21510.919267
198.450536,18,21511.487719
172.067434,196,21517.532371
-14.218208,38,21518.708689
155.165953,110,21522.294369
161.415908,139,21526.721887
