#{"t_start": 1681471113.8622725, "env_id": null}
r,l,t
196.074712,51,20523.11417
195.067482,38,20538.972167
185.524816,72,20541.012775
192.646118,41,20542.280112
183.902423,77,20544.748501
195.777007,37,20545.88712
176.245273,95,20548.78194
182.999168,61,20550.523404
-18.350839,28,20551.346401
154.481473,168,20556.240804
174.704692,84,20558.544325
184.552065,79,20560.723386
149.450285,125,20564.135245
194.910645,42,20565.27198
-0.866162,2,20565.361328
180.446636,92,20567.882411
165.945389,82,20570.133698
197.745586,28,20570.925667
190.192186,49,20572.314943
193.597345,79,20574.576061
189.880475,65,20576.455538
-31.448566,105,20579.348302
180.096474,96,20582.155794
193.693506,72,20584.209829
188.591992,54,20585.776417
192.205205,47,20587.143933
199.081015,18,20587.645673
193.266952,92,20590.253426
195.44646,54,20591.784091
-12.607997,67,20593.68733
192.529551,51,20595.172103
199.236775,21,20595.782899
148.464475,108,20613.407612
191.573849,77,20615.487285
192.609769,79,20617.677738
185.353339,106,20620.672508
-42.505657,58,20622.262517
180.580415,94,20624.977183
199.585049,10,20625.241508
196.590904,33,20626.17348
196.047242,48,20627.554588
187.923869,68,20629.484816
182.623923,96,20632.163605
195.706007,69,20634.072946
180.922517,69,20636.050439
-5.673321,13,20636.441362
191.967758,64,20638.264568
188.797025,81,20640.560138
169.977862,91,20643.161669
198.927374,28,20643.95916
196.857016,47,20645.295161
161.832124,96,20648.040837
-30.928735,93,20650.678154
170.280658,115,20654.094659
186.853027,66,20655.997594
191.641345,50,20657.423033
166.867359,96,20660.190434
175.322185,87,20662.652075
183.550029,66,20664.550861
-2.905095,20,20665.124088
197.130678,28,20665.92863
196.019613,35,20666.931921
186.70001,55,20668.515432
196.527143,39,20669.633183
181.327165,109,20687.26433
192.238875,51,20688.663677
188.75172,52,20690.0895
191.027949,67,20691.935463
-41.256002,64,20693.696862
194.715014,70,20695.712907
198.659835,22,20696.312519
164.22987,97,20698.961734
187.701253,74,20700.994419
154.986319,114,20704.150621
195.217485,40,20705.27265
-32.63183,83,20707.647397
144.870578,218,20713.577878
189.707069,65,20715.368726
181.789348,94,20717.987221
164.401183,92,20720.503947
-3.749279,31,20721.38069
187.982436,70,20723.521325
198.422242,27,20724.291178
190.654393,58,20725.944778
191.926394,40,20727.096108
190.994289,49,20728.497449
191.098416,101,20731.374387
160.217116,102,20734.298892
-36.134699,53,20735.842568
173.315676,80,20738.042853
192.873122,55,20739.575317
189.01241,71,20741.517072
195.855433,37,20757.068232
151.660717,139,20761.02861
191.052208,53,20762.538331
191.929056,49,20763.961203
-0.76052,16,20764.411273
163.522415,100,20767.389345
150.115769,148,20771.574878
176.013037,128,20775.234893
189.291935,71,20777.280818
-9.701079,53,20778.792078
155.263277,116,20782.130657
190.835418,61,20783.890216
161.214648,117,20787.240622
166.538877,125,20790.82886
197.984742,45,20792.116077
-18.506195,36,20793.153861
156.56746,118,20796.589912
192.912162,56,20798.112296
195.27602,44,20799.303383
153.751551,122,20802.65336
187.784557,57,20804.243688
179.412234,73,20806.241586
-21.863719,30,20807.071372
175.525967,92,20809.585813
159.159423,116,20812.746879
152.160302,106,20829.948665
-54.104535,186,20835.032983
184.745605,74,20837.17608
186.738609,67,20839.016738
190.791517,61,20840.676939
186.604839,60,20842.314431
194.298787,46,20843.580876
184.585419,148,20847.656807
-17.296403,44,20848.891276
162.844291,411,20860.547825
179.270356,84,20862.939578
-0.803464,5,20863.075462
162.357345,94,20865.907092
187.227619,62,20867.666563
191.677446,111,20870.702193
184.919407,77,20872.789599
187.965655,62,20874.471471
-41.867334,94,20877.125201
166.742394,88,20879.609466
193.966824,46,20880.868853
155.464263,157,20885.291927
189.706646,108,20903.002079
-18.685634,101,20905.89712
193.660031,92,20908.642205
188.888366,108,20911.727703
158.98647,124,20915.250783
159.015771,111,20918.354833
-20.366121,65,20920.142195
145.98649,116,20923.310457
189.106396,166,20927.882854
-18.711002,218,20933.841082
186.233557,112,20937.010698
197.529661,59,20938.661113
196.25917,47,20939.962103
164.625579,115,20943.223598
175.226014,129,20946.825367
-29.354131,38,20947.869422
195.693415,53,20949.294292
164.919317,97,20951.944464
184.127369,102,20954.768527
196.051647,63,20956.52756
169.407699,84,20973.638301
187.566869,60,20975.27336
-19.123912,41,20976.400552
178.131011,72,20978.519827
194.115815,120,20981.919677
195.257078,73,20984.003749
181.115132,82,20986.341848
199.07806,33,20987.288466
185.250161,78,20989.491764
-22.699542,42,20990.688791
198.245207,38,20991.764795
190.883088,45,20993.056077
190.111506,55,20994.616368
195.555188,55,20996.16204
170.929155,227,21002.609226
-20.469863,80,21004.891769
140.609164,316,21014.071393
180.761113,120,21017.495861
-10.587216,64,21019.301023
197.439748,35,21020.316752
195.094907,35,21021.310501
150.614741,125,21024.878253
165.925806,104,21027.82914
183.668734,101,21030.721445
186.049059,71,21046.292791
-24.705989,29,21047.087209
189.573246,96,21049.832673
152.748899,104,21052.661676
162.768183,118,21055.898156
164.477203,106,21058.909175
192.847008,52,21060.378397
-7.690861,24,21061.083759
190.770134,88,21063.497701
195.668794,42,21064.646059
172.585726,107,21067.584915
150.146285,109,21070.546669
189.962019,54,21072.001294
184.207795,88,21074.385628
-1.125262,12,21074.726856
195.273123,77,21076.956173
151.805537,112,21080.091974
153.210467,120,21083.488155
190.614839,61,21085.193356
198.599062,25,21085.902961
181.190931,93,21088.545657
-5.457507,12,21088.898176
195.196608,49,21090.304776
169.236738,142,21094.331677
179.389721,84,21096.761886
183.00236,97,21099.488803
-7.57924,128,21117.47606
190.139347,91,21120.222916
159.717365,110,21123.369375
183.065552,92,21125.998381
174.113899,105,21128.996198
191.613149,64,21130.817073
-8.27943,38,21131.896033
153.390413,109,21135.022899
193.479327,77,21137.229572
195.905252,44,21138.477866
193.684367,48,21139.854465
179.058668,109,21142.947622
159.703209,106,21145.852713
-1.453213,7,21146.057548
191.400739,71,21148.219016
151.042513,118,21151.57935
174.089811,86,21154.053885
181.819993,90,21156.646618
182.28411,74,21158.732419
-24.286598,61,21160.416274
193.681176,64,21162.167886
171.965809,173,21166.926236
196.812711,91,21169.440999
155.963935,106,21172.329462
-29.54185,66,21174.162004
171.703153,127,21192.006069
193.188024,70,21193.97321
186.888252,106,21196.89677
184.36297,141,21200.739737
-11.846617,56,21202.271642
181.855509,82,21204.521253
161.24741,107,21207.445292
175.498334,99,21210.154866
178.381694,152,21214.467077
-34.99274,60,21216.180053
194.66017,46,21217.612641
197.65528,24,21218.276977
192.783581,53,21219.791612
187.775775,61,21221.511442
188.223591,98,21224.336854
153.017871,138,21228.282996
-43.666088,80,21230.576885
186.285256,68,21232.50497
192.600808,86,21234.914717
181.30558,93,21237.485972
195.25246,46,21238.777298
165.150868,118,21242.000181
182.717242,81,21244.2368
-1.396585,8,21244.455848
197.425584,29,21245.368871
148.091777,120,21263.556288
193.604268,70,21265.545471
196.013004,49,21266.948545
159.190315,126,21270.518809
-45.571079,106,21273.548454
194.080614,55,21275.121092
188.969858,55,21276.685415
178.837348,74,21278.798173
150.170986,116,21282.099654
185.36495,64,21283.933206
170.66993,112,21287.143083
-20.409819,24,21287.82427
160.560627,130,21291.650028
197.725572,28,21292.450305
164.648085,104,21295.457195
184.072486,83,21297.768605
188.329837,81,21299.992975
-30.528495,74,21302.001743
178.532516,82,21304.261798
170.831331,101,21307.025484
191.448879,89,21309.437465
150.317514,120,21312.73758
181.945681,77,21314.829551
-9.067158,31,21315.691054
169.756128,97,21318.473924
193.536694,71,21334.698565
189.611362,273,21342.156402
-20.03435,59,21343.783648
195.975652,47,21345.142532
149.22288,110,21348.307376
195.770153,41,21349.473205
178.461238,71,21351.522012
159.567655,103,21354.457855
165.623852,95,21357.169962
-25.894659,33,21358.115643
191.657227,66,21360.115347
190.152122,83,21362.453467
195.280397,43,21363.664634
198.444305,21,21364.241314
194.166867,44,21365.440408
182.609116,136,21369.157397
193.698714,42,21370.330593
-28.173802,65,21372.096118
195.499662,56,21373.697088
170.446936,250,21380.831444
164.582298,110,21383.992473
186.715869,73,21386.080712
-7.192706,11,21386.408024
196.593464,34,21387.501547
188.57389,77,21389.783839
179.662488,104,21407.487721
165.999022,94,21410.177411
195.035683,40,21411.334625
178.447039,85,21413.764351
-31.081999,66,21415.65571
167.359449,100,21418.525928
191.120687,54,21420.075473
158.262277,110,21423.213737
179.940001,83,21425.604004
184.409607,69,21427.569172
-22.030341,84,21429.880608
176.721233,90,21432.453304
192.219784,49,21433.815989
191.265961,96,21436.472426
187.416284,95,21439.088041
170.934044,122,21442.425377
-35.296572,48,21443.747013
182.172767,67,21445.577852
184.016382,73,21447.579717
171.069897,172,21452.357857
187.607825,96,21455.045354
195.154003,72,21457.012915
-2.711297,20,21457.54608
183.62495,80,21459.860399
195.088326,49,21461.259527
190.039496,63,21463.007246
190.019845,53,21479.643465
185.525412,91,21482.422978
172.967722,93,21485.290822
196.938339,31,21486.26007
-23.876359,40,21487.491054
195.790182,47,21488.99615
186.319441,141,21493.381115
189.444411,63,21495.338057
145.313069,185,21500.965272
-41.354985,64,21502.949971
189.944293,139,21507.406542
193.720367,47,21508.87505
196.837362,105,21512.130697
156.1088,145,21516.577012
-26.386025,64,21518.567524
179.35396,75,21521.01018
142.827401,172,21526.523937
193.839241,59,21528.179746
187.786807,59,21529.889714
-44.19707,135,21533.897605
196.523644,36,21535.052132
177.023842,149,21539.187856
166.748232,90,21555.598612
179.154878,181,21560.620659
-4.960869,44,21561.87215
186.159834,72,21563.962919
188.337537,99,21566.829605
152.625311,114,21570.07582
195.937076,36,21571.093929
194.526065,96,21573.875778
197.423859,52,21575.364691
-22.451822,31,21576.253774
189.218789,72,21578.461548
192.933203,69,21580.430191
198.607836,29,21581.268524
195.365625,47,21582.592671
161.46854,119,21586.035644
186.89668,90,21588.616185
-13.879822,74,21590.75205
148.941277,138,21594.712049
193.424961,104,21597.691119
144.630365,190,21603.089449
-14.404185,68,21605.046876
161.871045,136,21609.0998
192.78624,116,21612.396671
196.539373,65,21628.31542
153.056208,108,21631.242344
195.843855,31,21632.114806
-3.475071,44,21633.34817
196.663215,56,21634.973414
151.505035,138,21638.783046
198.988789,24,21639.423206
196.57445,34,21640.351484
156.470734,141,21644.217613
-10.951666,107,21647.213477
192.95354,56,21648.920276
172.916444,107,21651.968227
179.229877,78,21654.206556
191.204116,60,21655.91561
182.767755,78,21658.122405
189.356045,104,21661.051017
-1.737128,17,21661.517859
175.993655,98,21664.215139
169.305738,98,21666.914252
169.228103,94,21669.520002
197.056181,69,21671.451412
190.382024,66,21673.338541
-14.39851,75,21675.474695
194.523351,71,21677.651021
191.407546,59,21679.326521
196.287529,33,21680.300993
191.441737,110,21683.447767
192.025118,87,21700.632245
133.781783,132,21704.387229
-1.595482,8,21704.613065
179.338167,70,21706.644212
188.704136,69,21708.614045
191.980223,70,21710.597548
169.915078,88,21713.119369
193.620299,109,21716.242318
-12.731368,94,21718.809179
177.284705,89,21721.369209
162.772718,92,21723.914595
150.390493,107,21726.857942
184.085972,73,21728.855398
177.480612,77,21730.945271
196.385279,32,21731.820822
-12.395852,30,21732.651556
190.365591,44,21733.902037
179.270667,88,21736.323413
186.093686,67,21738.164793
158.668428,105,21741.129885
147.365858,156,21745.399986
193.933967,35,21746.354661
-1.162621,5,21746.495977
168.222461,82,21748.867595
183.922697,67,21750.703525
151.140531,111,21753.791864
181.956399,94,21756.481367
186.92816,55,21772.305679
-38.768949,91,21774.86463
170.284014,106,21777.879514
160.331107,109,21781.015043
179.823788,89,21783.584007
166.329433,106,21786.61546
-40.586393,90,21789.215333
163.573694,98,21792.160245
152.850984,106,21795.196833
194.405034,44,21796.466819
157.474254,99,21799.297939
196.311149,53,21800.808342
198.659349,48,21802.165016
-35.505447,52,21803.670319
173.686346,86,21806.120096
156.598776,101,21809.005037
158.598547,102,21811.9075
194.184787,46,21813.228976
199.375475,25,21813.947142
183.730483,68,21815.897372
197.084935,31,21816.793417
-12.508092,41,21817.963658
195.476813,47,21819.422972
145.79571,138,21823.256138
189.314889,63,21824.985689
196.600681,42,21826.133271
188.00939,71,21828.106496
175.810881,80,21830.280433
-4.37647,59,21846.085887
195.690587,103,21848.917682
185.973011,59,21850.579833
186.388554,73,21852.656721
183.461871,81,21854.939831
192.970886,76,21857.140232
195.728039,41,21858.312631
-19.164605,67,21860.24525
198.768726,21,21860.997614
188.859748,74,21863.038828
197.665468,37,21864.07399
193.022006,56,21865.625852
181.665438,78,21867.763767
179.496482,73,21869.823922
154.596066,113,21873.028779
-35.752499,48,21874.394914
178.442978,75,21876.540286
177.720973,86,21878.994993
199.466709,19,21879.530572
163.800161,101,21882.40909
163.330713,100,21885.29539
-25.083768,119,21888.714093
171.910418,89,21891.406559
175.165734,94,21894.089474
149.591713,128,21897.746715
194.408181,42,21898.942666
176.25721,74,21901.050139
-4.843285,73,21917.89594
183.765725,66,21919.79766
176.327187,190,21925.095191
179.640215,87,21927.49347
193.495214,59,21929.110505
-31.170886,98,21931.799004
192.82682,58,21933.518338
179.389775,71,21935.473787
187.422547,123,21938.848934
152.230852,129,21942.362084
167.627547,92,21944.949786
-14.821199,27,21945.727742
185.885027,75,21947.91011
186.308449,64,21949.675689
157.411752,162,21954.09988
195.331834,81,21956.328583
197.331388,41,21957.441135
196.985597,31,21958.291688
-20.607395,46,21959.538135
171.440367,98,21962.443593
194.811617,74,21964.549137
195.549365,32,21965.465198
179.666752,134,21969.256743
-7.725408,162,21973.87226
157.124341,107,21991.462606
178.584459,85,21993.898013
195.185306,62,21995.674106
160.363873,120,21999.110518
168.780961,105,22002.097969
-2.306048,21,22002.694775
181.845854,93,22005.516612
186.501948,66,22007.412187
158.407956,165,22012.126655
195.670085,75,22014.25851
-33.536842,101,22017.056026
171.159561,95,22019.663504
177.055116,100,22022.389209
192.226474,111,22025.447205
172.037798,97,22028.095614
-26.652093,97,22030.739166
180.18944,81,22033.074361
188.579713,51,22034.457543
196.457575,64,22036.239107
185.634164,61,22037.904954
182.664604,81,22040.148473
151.03115,118,22043.351313
-32.868916,44,22044.537226
190.27216,47,22045.813327
163.985727,103,22063.534695
160.441928,126,22066.991318
188.680947,55,22068.48655
147.564411,120,22071.843308
-19.931809,49,22073.273055
177.56251,97,22076.182789
191.235066,88,22078.685555
193.149699,55,22080.248857
175.620541,112,22083.443246
-35.531351,148,22087.54447
158.575925,110,22090.699424
196.756662,53,22092.213286
