#{"t_start": 1681471113.9081242, "env_id": null}
r,l,t
164.98093,88,18466.009944
175.811885,109,18469.042241
195.13796,35,18470.03163
183.412129,67,18471.919099
153.37724,111,18474.987103
195.574117,37,18475.982038
190.529835,48,18477.310255
-1.90952,5,18477.440847
171.964781,91,18479.951373
154.296539,117,18483.243886
182.996457,64,18485.072299
182.821264,61,18486.812672
186.274361,55,18488.361228
171.977668,101,18491.249471
-4.656859,11,18491.548822
162.070276,100,18494.558117
174.097891,85,18496.974536
173.659068,84,18513.956244
191.945785,53,18515.469391
162.152929,91,18518.065734
-33.641614,87,18520.575527
191.202874,52,18522.071485
167.326942,88,18524.623035
193.617362,47,18525.960238
-108.66308,313,18534.948656
149.521587,121,18538.534364
181.083379,77,18540.645203
178.907296,83,18542.918392
189.0998,54,18544.391993
195.8768,39,18545.457092
195.754293,38,18546.513464
195.011785,33,18547.428092
-15.532333,55,18548.937063
172.358437,143,18552.905844
180.737667,79,18555.087183
183.116541,71,18557.014769
194.731014,40,18558.133209
183.447184,65,18559.967761
177.663476,80,18562.239402
-14.08271,22,18562.875305
101.42357,497,18592.029041
-0.668702,3,18592.116655
194.320822,91,18594.777408
164.15455,115,18598.083962
193.523041,58,18599.735642
168.31074,90,18602.292572
196.027564,32,18603.23404
193.567376,50,18604.670074
192.601389,46,18605.99997
-8.503278,18,18606.520638
195.536234,37,18607.692871
171.74396,94,18610.364401
180.015724,64,18612.186238
168.94836,84,18614.60849
157.258763,102,18617.485128
182.076622,72,18619.460017
-3.663815,47,18620.765601
168.33586,86,18623.12062
184.924673,59,18624.766065
181.67262,77,18626.907709
193.132183,42,18628.069513
196.824546,37,18629.086678
164.984882,135,18632.807256
198.309912,52,18634.250815
-8.465853,12,18634.595966
170.662537,83,18637.003744
195.507542,41,18638.12085
163.160226,102,18640.92582
192.976777,60,18642.570046
160.417193,94,18659.751408
183.944147,63,18661.532209
-17.40724,57,18663.173458
188.053314,58,18664.84368
168.935859,82,18667.201349
194.967873,37,18668.263324
197.240464,47,18669.612533
194.735134,45,18670.902995
179.161703,82,18673.254254
186.469362,60,18674.971661
181.922996,73,18677.079742
-6.843802,16,18677.53544
178.399137,85,18680.091524
198.97906,16,18680.541305
191.557708,56,18682.127947
174.10168,95,18684.830744
157.419901,104,18687.88397
189.920377,50,18689.294553
176.15807,78,18691.506648
-9.334735,16,18691.96277
197.605658,25,18692.70188
147.919609,128,18696.403242
179.184699,70,18698.386677
196.809565,33,18699.334102
195.029535,43,18700.552838
193.344007,74,18702.598054
176.144385,73,18704.60336
-34.139539,54,18706.089825
199.358938,17,18706.726851
189.431767,79,18708.846769
166.951703,102,18711.619433
150.979894,104,18714.501242
169.85705,101,18731.698591
157.813526,96,18734.33045
-0.894024,1,18734.357118
185.243677,59,18735.990914
192.003622,49,18737.32219
194.19633,49,18738.674876
188.073975,54,18740.150819
191.020792,44,18741.347869
174.607724,82,18743.624314
193.108696,59,18745.242413
197.914243,21,18745.803943
-30.724311,83,18748.10075
173.050865,78,18750.437214
150.100286,105,18753.451993
188.810689,84,18755.915094
181.845461,64,18757.77663
172.529944,140,18761.746193
196.666827,28,18762.505285
-0.356806,1,18762.533359
171.382499,83,18764.830064
177.870304,72,18766.861863
194.139151,37,18767.879546
191.087397,50,18769.323995
148.723471,106,18772.640683
180.627492,87,18775.368428
191.199353,46,18776.672492
-11.242991,19,18777.247892
190.804963,45,18778.609792
186.656816,54,18780.178148
174.971926,86,18782.641007
186.085001,55,18784.211119
195.238754,34,18785.182994
195.718663,33,18786.156787
187.685109,58,18787.811351
188.640255,59,18789.503667
181.742607,65,18806.392977
-7.811436,11,18806.705579
193.69822,70,18808.713981
159.649254,118,18812.062418
174.427552,102,18815.000478
158.443651,107,18818.079273
177.46289,97,18820.847262
-1.58957,6,18821.025259
157.199641,117,18824.5214
196.04761,32,18825.424195
178.413808,88,18827.900393
189.401635,58,18829.474906
180.123354,74,18831.515341
195.280322,52,18832.941187
-41.808313,79,18835.09053
185.879422,69,18837.014109
157.897058,113,18840.096368
187.687719,68,18841.952399
179.016056,65,18843.752637
151.225134,112,18846.827755
192.0088,46,18848.08596
-11.89409,27,18848.820127
187.880971,48,18850.252863
181.537944,76,18852.337739
187.647936,63,18854.108505
180.544804,76,18856.267156
187.004523,64,18858.086308
195.898154,59,18859.70648
181.739214,71,18861.646568
-7.331656,43,18877.231345
157.876641,97,18880.007917
193.15768,46,18881.31242
172.434107,99,18884.152081
198.698821,18,18884.676584
192.595205,40,18885.813434
178.780145,107,18888.756913
193.221322,63,18890.470564
-2.912009,30,18891.289033
187.936654,75,18893.506131
173.161599,78,18895.65609
194.643106,64,18897.444983
198.248128,32,18898.320353
196.836574,44,18899.550016
196.125376,45,18900.829324
163.48996,94,18903.528146
197.566935,36,18904.54747
199.624759,12,18904.899277
-10.510649,20,18905.465188
190.425491,77,18907.695033
151.486209,129,18911.366805
172.131884,93,18914.053779
182.881115,83,18916.447398
-51.758541,118,18919.798276
199.075287,15,18920.338159
169.109913,104,18923.324945
189.138943,58,18924.962812
158.340645,101,18927.882979
192.369027,61,18929.616158
191.383139,108,18932.678401
-18.147017,53,18934.211229
168.356045,89,18950.91195
193.545981,52,18952.336685
168.751061,116,18955.531761
156.671676,133,18959.221958
179.312311,85,18961.602559
-21.062164,25,18962.269561
181.553728,93,18964.931278
158.051425,107,18967.87573
191.746072,57,18969.425374
193.964171,53,18970.903929
192.117925,72,18972.943054
197.320655,33,18973.88292
-43.708495,85,18976.310555
177.674089,76,18978.488398
189.49041,71,18980.496066
157.472688,108,18983.540522
178.559266,84,18985.829827
196.854226,48,18987.152491
191.281673,86,18989.576625
-14.08193,27,18990.326418
181.002923,88,18992.944692
188.293071,71,18994.972646
174.265586,93,18997.625408
198.53801,22,18998.249658
189.732404,134,19002.04263
195.239102,55,19003.640514
-19.726027,37,19004.69113
173.168523,88,19022.094587
169.398079,110,19025.252947
-57.719666,302,19033.834952
136.922258,400,19045.177228
197.432814,35,19046.135223
-7.15044,65,19047.932766
152.341551,228,19054.172513
158.281297,104,19057.014369
-9.468471,168,19061.67584
198.47772,49,19063.139133
158.578886,98,19065.814302
163.09018,89,19068.365469
180.15174,83,19070.750338
169.60844,90,19073.374156
-38.032535,91,19075.969343
194.274107,119,19079.26308
163.144272,111,19096.957713
161.966164,162,19101.520727
-32.192285,108,19104.583958
172.828421,180,19109.801189
167.091926,243,19116.713075
-7.353946,77,19118.866126
192.862421,41,19120.039689
161.963876,124,19123.601899
180.474674,205,19129.39036
-44.203884,130,19133.082188
192.761153,112,19136.307065
177.430424,127,19139.741352
-15.004494,261,19146.837692
189.810185,181,19165.815497
165.303031,94,19168.363378
-14.621289,225,19174.503205
172.615638,121,19177.973253
173.108093,150,19182.209215
-9.958905,229,19188.726422
186.84393,123,19192.269894
189.497682,169,19197.066236
193.397657,61,19198.724128
153.700313,106,19201.627384
-24.119558,41,19202.758412
171.267408,176,19207.771834
194.606206,104,19210.717493
-36.351392,220,19216.959789
194.0463,100,19219.820665
186.380894,160,19239.101869
-77.788058,240,19245.932308
191.205609,54,19247.60244
197.481746,45,19248.877892
168.200325,120,19252.298252
189.300676,167,19257.067379
-15.354621,114,19260.292827
156.687446,106,19263.179926
192.598632,185,19268.224633
194.240897,57,19269.787812
197.663351,49,19271.114526
198.071567,38,19272.156017
-6.514701,65,19273.942201
157.174444,115,19277.193882
191.049379,138,19280.949017
194.098723,114,19284.071979
195.749773,86,19286.423724
-32.789878,47,19287.706991
152.027579,212,19293.533392
168.674465,116,19310.900497
147.36281,128,19314.472349
-20.538026,44,19315.735144
153.534068,109,19318.939866
149.360491,134,19322.772949
185.696769,81,19325.072371
161.217149,110,19328.214063
-44.630813,66,19330.086976
189.442378,64,19331.90353
187.063422,69,19333.876003
153.647819,121,19337.274467
190.200621,53,19338.713142
194.779118,49,19340.038038
150.166116,113,19343.115573
-10.318162,31,19343.942365
146.126428,245,19350.773742
192.463055,88,19353.186559
170.68068,91,19355.795696
195.803616,44,19357.063054
-14.513566,32,19357.957565
198.358689,25,19358.677198
197.885486,31,19359.571721
196.458106,50,19360.987843
191.353823,136,19364.887202
179.882148,100,19382.710645
189.740116,82,19385.082509
-37.359242,76,19387.257151
184.969981,69,19389.341986
195.210911,65,19391.152193
196.133978,37,19392.176502
173.527744,149,19396.229238
180.487127,139,19400.011661
-13.948275,41,19401.112801
197.751918,73,19403.113501
196.129934,64,19404.871281
157.120091,100,19407.590582
170.640305,118,19410.82552
197.423859,40,19411.910953
191.355364,65,19413.701431
-24.925178,40,19414.805144
174.515168,112,19418.093405
199.507586,18,19418.602881
164.540868,91,19421.174075
193.172006,56,19422.706431
186.459269,74,19424.710038
154.985301,126,19428.121542
-5.754796,23,19428.739737
-198.057616,500,19457.288357
195.370062,96,19460.125741
188.646319,53,19461.638586
162.188127,108,19464.744174
164.618871,107,19467.798864
192.314249,47,19469.128284
177.724351,75,19471.273177
-12.32956,14,19471.670284
163.212949,119,19475.067231
189.986481,59,19476.770513
150.960055,115,19480.036784
196.698786,54,19481.558566
162.334584,94,19484.251975
-18.414509,59,19485.936376
177.107299,73,19488.148741
194.827202,42,19489.349352
179.022216,67,19491.273299
163.514659,89,19493.821613
157.947779,101,19496.713682
183.469416,91,19499.279248
-25.917007,37,19500.350892
185.480116,74,19502.464119
169.960629,98,19505.250565
196.602898,69,19507.243813
192.447305,89,19509.757025
148.310005,117,19526.732342
196.973263,39,19527.806902
-10.174151,14,19528.184292
180.909911,77,19530.415821
185.185842,62,19532.103249
189.590874,71,19534.045322
184.465364,84,19536.36469
154.299168,111,19539.416133
164.60645,91,19541.897779
-3.144817,4,19542.00657
157.216927,98,19544.763802
164.569087,103,19547.632143
180.395163,72,19549.673242
197.998114,30,19550.483251
195.852891,55,19552.005744
191.62024,49,19553.346828
195.413405,69,19555.223912
-5.386342,24,19555.870783
173.292868,83,19558.239727
191.499292,70,19560.181697
191.779655,44,19561.379516
182.11695,82,19563.635709
193.453459,48,19564.955184
186.610285,68,19566.820318
189.780455,56,19568.35801
-21.362976,49,19569.704528
185.895043,95,19572.291282
192.80186,53,19573.801715
165.754142,101,19576.683609
179.919394,80,19578.962014
159.881938,110,19582.120363
192.091649,51,19598.644483
-7.15087,10,19598.925119
196.196644,55,19600.594466
179.564438,94,19603.309619
175.262739,75,19605.369889
196.396786,47,19606.669233
196.000209,54,19608.159489
161.304514,100,19610.900373
-11.1755,75,19612.964454
191.686496,45,19614.19508
197.459171,32,19615.081331
188.285399,57,19616.663426
195.743156,40,19617.764428
166.632854,94,19620.410893
198.190984,34,19621.379047
190.884709,79,19623.812886
195.218595,57,19625.455493
186.986279,55,19627.018601
-6.564866,7,19627.218137
196.788959,36,19628.366882
163.03274,181,19633.556897
193.895009,67,19635.465409
151.66592,105,19638.527995
191.644872,55,19640.098164
193.704078,41,19641.254528
-4.634167,15,19641.68581
154.070886,116,19644.952819
196.970882,27,19645.723927
183.027935,61,19647.47211
190.705605,58,19649.125236
187.511308,68,19650.971036
177.526531,86,19653.332545
193.957481,43,19654.496159
197.48146,36,19655.475779
-1.208749,5,19655.618529
169.496905,103,19672.71681
178.320731,75,19674.788102
196.100642,58,19676.394219
179.087534,74,19678.413384
192.688374,46,19679.674018
186.493395,51,19681.098608
178.82356,70,19683.087005
-6.293615,23,19683.740596
189.086849,64,19685.591576
170.665678,86,19688.038629
174.496244,86,19690.507992
184.680314,60,19692.221326
175.910813,94,19694.922889
189.586623,52,19696.369996
-11.177111,58,19697.955181
196.600758,29,19698.851118
176.31893,82,19701.114439
165.125088,101,19703.938564
148.234226,119,19707.294962
160.841266,103,19710.226177
-35.722821,66,19712.104887
174.359262,103,19715.026282
161.6867,98,19717.829748
190.46552,71,19719.85082
187.652367,107,19722.916888
162.436626,93,19725.579982
-4.247261,28,19726.379651
157.662231,109,19744.386516
193.204417,43,19745.638498
195.90773,35,19746.664065
186.077479,81,19748.967802
183.721278,72,19751.023365
194.984256,41,19752.163111
167.218742,90,19754.655976
-6.943549,29,19755.429629
175.548365,85,19757.791703
197.626973,23,19758.418371
173.5033,86,19760.785559
189.984654,106,19763.666629
194.868675,53,19765.127821
193.029949,41,19766.271202
185.108516,61,19767.93841
-24.140888,45,19769.172865
194.560036,36,19770.294438
188.317964,50,19771.679776
185.292506,57,19773.317817
187.557973,71,19775.250069
197.830184,26,19775.971714
190.152693,64,19777.744667
186.254445,61,19779.404683
149.962763,102,19782.189512
-22.064562,33,19783.131889
175.326672,82,19785.479164
148.580117,122,19788.974779
160.281883,94,19791.648942
168.954489,82,19793.981849
170.861595,96,19796.663723
-12.190943,24,19797.321433
198.0576,27,19798.20042
149.900853,114,19815.788705
186.895896,57,19817.407432
-114.817148,302,19826.028562
182.937041,79,19828.287114
182.752857,74,19830.406341
186.229167,63,19832.19114
195.881097,54,19833.727704
193.680459,41,19834.912478
155.857384,106,19837.940125
193.98306,40,19839.02702
-4.305926,43,19840.194332
172.818061,78,19842.450897
198.377236,22,19843.062564
159.161521,101,19845.858885
179.12428,67,19847.719413
192.188326,63,19849.442394
197.254134,36,19850.430553
174.549021,74,19852.472981
198.154092,49,19853.829288
-2.870651,10,19854.103431
195.37251,40,19855.215072
199.25912,14,19855.598932
198.672045,30,19856.41964
184.656656,71,19858.354104
197.557102,27,19859.095211
165.481512,86,19861.448885
177.316725,75,19863.519818
173.679756,78,19865.64508
182.005717,64,19867.421816
-4.891076,15,19867.843318
189.629076,61,19869.701384
189.583001,55,19871.191171
197.146897,35,19872.156181
198.62168,22,19887.188401
197.623044,26,19887.919263
170.272767,97,19890.689339
195.470021,49,19892.092814
162.280225,120,19895.520143
-25.76038,35,19896.524741
177.965444,71,19898.545932
195.337959,80,19900.825004
183.590452,78,19903.031995
186.023736,60,19904.695797
195.620045,40,19905.788967
178.673456,95,19908.431671
-29.438038,76,19910.539463
180.179589,66,19912.554854
164.844143,99,19915.399284
197.213838,37,19916.479217
162.209288,107,19919.522316
160.58709,99,19922.347341
193.879183,89,19924.905061
-2.79916,3,19924.991169
166.123727,95,19927.705559
169.111316,99,19930.524652
180.905113,79,19932.800743
194.473503,44,19934.061821
190.89716,55,19935.623617
184.758942,79,19937.894001
-20.214936,49,19939.293055
170.575095,137,19943.348622
191.676593,81,19960.084673
177.374294,73,19962.084574
192.7374,42,19963.261953
184.396043,91,19965.753538
177.763901,74,19967.795183
-1.20386,2,19967.844613
