#{"t_start": 1683580612.7284887, "env_id": "RobotEnv8-v0"}
r,l,t
156.62188,93,76775.680793
191.907486,61,76781.14057
-23.598895,26,76783.49097
196.470204,44,76787.55196
196.787908,39,76791.010176
175.604,81,76798.347414
194.43215,51,76802.917401
144.674082,144,76815.83073
180.920121,71,76822.179549
-42.438173,70,76828.508092
193.028258,56,76833.544026
151.85676,127,76845.006476
195.562086,31,76847.822894
166.908851,98,76856.6041
193.868937,35,76859.747767
192.52045,49,76864.115278
174.327613,93,76872.473495
-5.462786,11,76873.462894
143.779846,104,76883.027782
197.279268,36,76886.26674
193.598733,37,76889.590847
196.242371,27,76892.060566
192.765284,62,76897.656092
-92.379784,234,76918.987257
186.107161,59,76924.328542
188.702241,76,76931.252715
156.154383,103,76957.730477
199.117005,16,76959.198488
195.6672,39,76962.655037
194.699387,80,76969.915164
184.598434,66,76975.889174
-29.286226,61,76981.390062
192.241744,43,76985.372652
166.956637,83,76992.874901
178.025484,73,76999.397311
-135.352689,301,77026.312137
189.496119,55,77031.367293
166.104132,89,77039.439908
185.644509,58,77044.598116
149.462307,101,77053.734011
186.078872,56,77058.802934
159.564472,90,77066.862619
198.699836,16,77068.295841
-17.324313,35,77071.476614
194.601682,40,77075.117635
186.719488,64,77080.900286
187.746317,52,77085.577926
176.204242,67,77091.648363
-97.451382,277,77116.522852
187.762424,50,77121.088006
196.442498,38,77124.511047
165.457982,93,77132.842454
167.367589,79,77156.434047
182.092394,65,77162.281513
187.755315,70,77168.625884
152.427866,99,77177.581393
-1.328048,6,77178.097441
182.554722,61,77183.772349
145.559952,112,77193.84921
191.724191,44,77197.868763
162.946139,95,77206.392082
185.796409,66,77212.288231
170.386466,96,77220.962941
-11.970664,26,77223.271714
151.377171,95,77231.870377
195.015694,43,77235.822418
-174.019758,362,77268.327715
160.819844,94,77276.871954
170.017457,97,77285.906675
188.17936,72,77292.474986
191.607302,81,77299.891742
196.571435,35,77303.029263
177.456863,77,77309.960166
-4.776672,44,77313.922162
173.713419,74,77320.722025
161.326525,89,77328.778472
195.077497,35,77331.9439
155.397296,92,77357.08872
170.037645,85,77364.675833
187.567149,74,77371.335227
-27.176307,51,77375.976984
182.078327,86,77383.79601
198.265153,28,77386.335508
152.932219,96,77394.966481
166.362054,82,77402.39145
185.049809,53,77407.152096
188.15059,48,77411.483291
158.601643,97,77420.149135
-4.673905,10,77421.045815
161.988889,91,77429.269302
164.101885,80,77436.436959
156.570119,89,77444.746666
193.185289,52,77449.429806
179.660783,65,77455.20101
176.727831,78,77462.152312
-16.948057,45,77466.156105
176.311882,81,77473.607887
175.47677,77,77480.555982
191.567458,69,77486.780041
162.615187,91,77494.934382
190.918648,45,77498.979246
157.905239,92,77507.137373
-20.720986,45,77511.109371
196.083403,36,77514.410915
165.941401,101,77523.473776
174.340686,86,77531.196354
147.236893,106,77556.439151
166.065576,109,77566.153393
-19.268292,62,77571.755907
179.691654,67,77577.944808
191.825992,44,77581.868189
188.007489,55,77586.845498
154.269878,94,77595.315522
-112.128563,240,77616.889219
141.627779,115,77627.32153
196.360648,32,77630.191384
196.525183,24,77632.312413
192.889258,36,77635.576719
138.024372,123,77646.605989
165.356252,85,77654.232085
-44.065463,85,77661.894665
191.258471,44,77665.961621
199.664736,9,77666.794249
179.824776,63,77672.402506
179.737439,67,77678.507652
198.663939,64,77684.279259
186.042986,62,77689.893415
155.406182,105,77699.329352
184.586341,69,77705.496661
-10.434945,17,77707.051205
175.133815,78,77714.045446
142.58563,108,77723.78803
138.477656,115,77734.154004
155.590938,105,77759.829174
190.768853,73,77766.380227
-10.364892,21,77768.327111
155.725542,151,77781.942334
194.666244,33,77785.225356
189.8765,67,77791.215072
-106.718596,249,77813.460705
-195.861444,500,77858.520169
196.00191,29,77861.163642
181.960361,94,77869.642588
192.107477,54,77874.474122
145.305054,116,77884.944283
197.161402,40,77888.558613
144.157279,114,77898.876849
-30.237104,53,77903.580028
148.320651,109,77913.484474
114.510219,157,77927.607919
-81.288795,234,77964.110501
194.499558,36,77967.511743
183.468074,58,77972.725674
176.562377,68,77978.845274
130.034709,138,77991.221619
174.643878,75,77998.004123
158.750468,112,78008.094517
-9.615479,13,78009.244588
178.013814,65,78015.08126
-169.619114,435,78054.063417
159.827581,116,78064.644624
169.362079,179,78080.806112
160.297142,130,78092.572972
-16.644387,75,78099.396605
171.897792,75,78106.165322
199.160347,21,78108.068666
199.488877,10,78108.97593
166.54607,85,78116.570239
163.475872,114,78126.770072
-71.236358,195,78160.437451
139.342858,139,78173.041307
193.063262,40,78176.662449
176.619387,71,78182.997288
197.144023,43,78186.871493
166.68517,86,78194.685355
-42.622448,121,78205.635319
193.542407,50,78210.10424
178.12896,71,78216.460695
194.717344,53,78221.251882
182.62375,68,78227.361612
184.905595,60,78232.760458
171.884053,86,78240.536782
192.777581,109,78250.348977
-3.02661,3,78250.642726
178.182712,66,78256.689117
158.128736,92,78264.980872
185.257626,70,78271.307146
142.841504,110,78281.229685
196.674924,69,78287.430098
172.623505,80,78294.630973
-11.806402,13,78295.864798
160.789571,92,78304.136247
141.343252,139,78316.762168
189.9327,54,78321.564401
156.849298,95,78330.177341
185.148082,87,78338.553352
-24.953859,33,78341.639863
187.675388,51,78368.080249
143.955601,115,78379.944358
168.881323,82,78388.423244
183.080288,60,78394.521823
181.463579,66,78401.310252
181.904355,102,78411.672776
-14.774417,24,78413.823341
171.100991,85,78421.628476
147.259399,118,78432.197184
179.506867,71,78438.572965
193.47505,42,78442.381354
179.377719,65,78448.294259
186.796397,53,78453.007692
-27.87619,66,78458.97848
182.99654,67,78465.187823
179.651281,75,78471.988272
182.150951,69,78478.180143
189.829696,65,78484.005885
153.453918,105,78493.444786
193.843147,38,78496.917124
191.366275,52,78501.60976
-5.562726,29,78504.219638
187.147989,44,78508.254224
189.953371,65,78514.042336
192.95629,38,78517.50414
195.154106,35,78520.590538
185.30331,53,78525.331307
167.791724,87,78533.12683
160.486265,92,78541.557157
192.530601,47,78545.72951
-10.783801,39,78549.218618
193.802218,51,78553.889174
186.473792,61,78581.646124
181.862864,68,78587.83802
181.522173,64,78593.568248
195.274687,43,78597.438983
169.284376,87,78605.318708
154.742885,100,78614.334894
-7.626888,26,78616.713115
199.121138,16,78618.166795
197.78851,26,78620.486761
197.469854,28,78623.01498
170.007712,84,78630.558227
192.018363,49,78634.990015
143.703493,118,78645.578856
192.822681,61,78651.063433
163.354288,114,78661.209331
-1.626533,4,78661.604454
185.865022,65,78667.557475
161.817887,95,78676.116673
193.526614,45,78680.19682
189.875936,51,78684.725533
196.3163,47,78688.989168
177.201421,71,78695.361447
193.266276,46,78699.549082
-20.539658,80,78706.680929
-203.611463,500,78752.048702
147.549928,117,78783.070942
160.949274,103,78792.354991
187.801175,50,78796.857886
190.690241,48,78801.16867
167.769803,96,78809.924287
-45.077437,86,78817.623824
189.800406,46,78821.701123
189.414596,48,78826.075308
194.629641,39,78829.610104
150.73098,109,78839.423857
188.72542,65,78845.274645
175.02631,83,78852.738435
197.045363,36,78855.988018
199.034137,31,78858.793766
-11.825238,43,78862.642651
184.315671,66,78868.702332
192.124083,54,78873.555426
182.61635,67,78879.595337
163.582111,92,78887.893069
191.927599,44,78891.845445
126.128523,157,78905.905372
-9.318001,20,78907.761694
197.782042,42,78911.507689
146.629924,105,78920.956164
184.081801,57,78926.158624
151.820479,105,78935.596687
158.783148,92,78943.770199
-33.705172,99,78952.679796
-199.33582,500,79016.33359
181.68561,83,79023.832854
173.520379,67,79029.889922
194.287926,58,79035.159343
194.653728,53,79040.06971
188.846651,59,79045.398282
134.223551,124,79056.642872
-8.072976,56,79061.714925
149.870285,123,79072.875765
194.85513,53,79077.629157
186.03246,67,79083.659869
181.299421,92,79092.03868
188.476453,50,79096.836328
190.058195,46,79100.955019
-46.904084,69,79107.22909
180.284936,65,79113.019313
175.728696,74,79120.24493
187.064237,62,79126.183958
187.823243,48,79131.025945
149.211576,119,79142.276038
194.765879,45,79146.381882
178.693722,71,79152.802159
-11.424319,16,79154.256902
176.833754,71,79160.729086
163.977492,100,79169.723283
190.693024,48,79189.001292
175.115239,73,79195.583325
153.333029,103,79204.820632
164.718431,105,79214.300501
198.571754,46,79218.507775
147.443057,119,79229.240281
161.821368,113,79239.56013
194.07877,36,79242.787973
163.491847,105,79252.287217
178.788176,69,79258.517994
-8.884857,12,79259.621761
196.165828,34,79263.014474
192.002864,42,79266.987359
190.235464,39,79270.624542
189.766319,70,79277.413416
183.135688,66,79283.330443
176.023895,76,79290.241917
146.771569,143,79303.139276
-11.086759,30,79305.952935
-205.659286,500,79350.88557
140.2089,135,79363.065937
186.897847,57,79368.204876
176.079908,70,79396.942031
164.583545,96,79405.507962
