#{"t_start": 1680454125.5411358, "env_id": null}
r,l,t
-5073.499045,56,44803.887279
-5111.651266,93,44806.025349
-5169.071172,134,44809.072745
-5110.419576,91,44811.138639
-5076.413758,60,44812.539256
-49.423087,66,44814.013019
-5171.549758,136,44817.096128
-5103.343152,86,44819.008557
-5100.675489,75,44820.758878
-5084.832412,67,44822.250261
-5124.235744,103,44824.581258
-35.133792,33,44825.309175
-5089.437668,66,44826.95558
-5083.693133,61,44828.338676
-5148.818975,119,44830.962527
-5117.648017,104,44833.292491
-5174.029021,136,44836.310671
-4.314409,14,44836.65525
-5124.126912,91,44838.786438
-5071.131727,56,44840.027766
-5095.934023,74,44880.821059
-5129.417233,113,44883.370642
-5199.231821,149,44886.737046
-17.987714,17,44887.116729
-5137.551873,106,44889.647916
-5067.817224,53,44890.849212
-5176.024756,132,44893.80051
-5190.383767,146,44897.109515
-45.129239,63,44898.510733
-5073.511435,57,44899.837333
-5173.960526,151,44903.314086
-5163.699777,123,44906.097136
-5083.579495,65,44907.548639
-5112.254322,91,44909.627798
-7.994885,13,44909.928165
-5098.252545,80,44911.815127
-5128.695396,103,44914.198843
-5211.21723,144,44917.432635
-5098.815856,74,44919.114641
-5109.245703,91,44921.157074
-5.280294,8,44921.405792
-5089.060737,69,44922.949169
-5217.371262,150,44926.359786
-5113.97161,92,45081.866358
-5123.216143,101,45083.888953
-70.976599,88,45085.616904
-5096.167174,76,45087.311502
-5075.137556,58,45088.502062
-5136.515287,125,45091.083674
-5140.846368,120,45093.520534
-5096.762696,71,45095.101803
-60.910038,50,45096.121111
-5148.172208,129,45098.824667
-5153.474009,117,45101.103203
-5074.508901,61,45102.369107
-5109.321617,88,45104.143258
-5112.990414,90,45106.003124
-8.664198,15,45106.294146
-5102.838301,78,45108.041686
-5108.133106,82,45109.746083
-5074.331677,54,45110.856879
-5160.807847,127,45113.342892
-5113.487679,95,45115.26214
-65.08913,64,45116.563795
-5105.233905,87,45118.393273
-5132.260053,104,45120.495732
-5104.116299,81,45122.146946
-5096.720756,75,45158.066828
-5107.396871,93,45160.288518
-30.070787,60,45161.690691
-5108.25939,96,45164.040821
-5144.915917,120,45166.769613
-5072.257211,58,45168.089665
-5133.975067,111,45170.626766
-5109.177464,87,45172.592441
-23.497973,28,45173.24001
-5167.223763,135,45176.37811
-5111.799792,90,45178.388787
-5078.891104,65,45179.856069
-5178.641194,140,45183.023736
-60.060489,70,45184.638795
-5192.124911,147,45188.081384
-5073.382578,59,45189.379301
-5087.093363,68,45190.874589
-5108.006026,90,45192.881547
-5097.88647,77,45194.631668
-41.524824,59,45195.91601
-5142.863576,125,45198.764465
-5114.261,92,45200.936668
-5208.716626,145,45242.99272
-157.337944,138,45246.119973
-5165.290392,125,45249.104493
-5091.15099,68,45250.658095
-5106.441859,85,45252.591741
-5192.475169,150,45255.977906
-57.673915,72,45257.607563
-5082.714558,65,45259.230815
-5175.095705,145,45262.450219
-5167.306629,142,45265.718822
-5099.235827,83,45267.609453
-31.862838,65,45269.079467
-5085.139254,71,45270.778978
-5128.142426,99,45272.994662
-5181.956001,142,45276.232739
-5102.179677,81,45278.045406
-5139.75365,107,45280.480029
-5174.317354,138,45283.668316
-5115.538815,91,45285.692012
-5150.581241,119,45288.354538
-5103.24768,85,45329.706428
-48.25441,67,45331.276245
-5156.148176,128,45334.437375
-5096.460979,81,45336.395815
-5150.978126,121,45339.264549
-5147.695177,120,45342.077554
-38.534275,50,45343.270791
-5148.930404,110,45345.814527
-5110.925587,86,45347.883093
-5148.451047,116,45350.579609
-5133.502104,103,45358.664775
-76.997845,85,45369.449705
-5072.369171,59,45377.098845
-5081.524521,66,45385.702677
-5119.162697,95,45397.609062
-5170.380898,136,45414.419781
-5108.369285,85,45424.754276
-78.303887,59,45432.134439
-5083.973404,68,45442.825744
-5164.215848,144,45464.098497
-5139.035809,105,45479.716269
-5096.209776,81,45489.827435
-97.40698,102,45531.298355
-5172.6739,145,45534.335158
-5085.138806,67,45535.680571
-5154.773841,129,45538.236146
-5124.06408,104,45540.313847
-27.984015,55,45541.421696
-5156.397206,131,45544.122313
-5093.499166,75,45545.702461
-5161.240794,131,45548.283992
-5099.906192,77,45549.917952
-103.907297,86,45551.653068
-5129.234409,96,45553.724827
-5164.25468,120,45556.123706
-5088.073901,69,45557.592301
-5148.900966,125,45560.158043
-114.215922,90,45562.014097
-5164.824909,137,45564.829545
-5146.107348,116,45567.192207
-5139.771351,106,45569.347221
-5091.56387,73,45570.846575
-5089.021929,68,45610.671015
-5109.827844,84,45612.64487
-5099.654865,79,45614.428468
-5124.603695,102,45616.709842
-5089.52603,76,45618.439334
-5086.616446,68,45620.028792
-120.277558,91,45622.078328
-5189.351606,150,45625.479287
-5153.561122,125,45628.318475
-5095.204323,77,45630.084199
-5156.681451,123,45632.823203
-19.782527,25,45633.369915
-5089.119773,68,45635.095013
-5153.344116,121,45637.982353
-5206.362572,144,45641.216683
-5086.413339,72,45642.885571
-96.535653,95,45645.056867
-5075.456764,61,45646.4429
-5112.983405,88,45648.539677
-5119.183114,89,45650.56676
-5082.084466,65,45652.039605
-5141.827893,124,45654.83646
-83.138651,73,45656.492205
-5143.499037,115,45698.606201
-5171.82023,151,45702.005171
-5119.89059,91,45704.074624
-5189.055012,134,45707.150005
-4.41002,9,45707.33493
-5107.770356,94,45709.470051
-5075.71819,60,45710.77359
-5174.987166,141,45714.042034
-5087.886746,70,45715.602418
-150.142064,135,45718.73868
-5126.041952,112,45721.409528
-5128.723498,112,45723.9127
-5116.877864,97,45726.075867
-5195.177876,151,45729.429664
-14.205595,28,45730.063935
-5098.919006,81,45731.87104
-5117.47382,95,45741.240078
-5112.591931,84,45751.888623
-5102.365744,86,45763.322264
-5141.216667,114,45777.598358
-48.410027,40,45782.439521
-5186.753434,147,45897.35329
-5160.344315,127,45899.872743
-5179.707835,143,45902.859157
-5100.330808,77,45904.459923
-1.724502,6,45904.578476
-5140.803965,122,45907.160297
-5128.856372,98,45909.167754
-5151.567781,126,45911.727736
-5119.416635,96,45913.693022
-41.309966,58,45914.848224
-5119.243225,90,45916.813204
-5100.391769,82,45918.496324
-5096.157911,77,45920.059276
-5107.26565,85,45921.761949
-5087.294984,74,45923.260673
-124.97171,92,45925.234524
-5132.19387,108,45927.562785
-5074.130952,61,45928.882924
-5136.118731,109,45931.118955
-5096.436905,81,45932.781223
-5169.94466,139,45935.714372
-1.930261,2,45935.771145
-5079.42912,63,45937.215457
-5157.989844,134,45978.107668
-5152.495169,119,45980.797787
-5117.315445,98,45982.995419
-85.647968,86,45984.965511
-5172.682424,141,45988.369445
-5093.49575,77,45990.179945
-5106.021306,92,45992.35054
-5132.27637,105,45994.877112
-77.909951,85,45996.786063
-5170.012294,138,46000.035248
-5133.863036,96,46002.218806
-5195.229732,145,46005.45045
-142.812955,121,46008.17594
-5150.373638,137,46011.335655
-5071.40868,57,46012.598838
-5188.055834,144,46015.837987
-5154.69357,123,46018.588607
-14.011325,39,46019.493212
-5083.809962,62,46021.040303
-5156.086177,132,46063.200824
-5111.472289,97,46065.40134
-5097.978866,79,46067.202462
-5134.331274,101,46069.502616
-25.875691,29,46070.162528
-5126.425159,97,46072.351484
-5155.409012,116,46074.973643
-5086.870135,68,46076.522241
-5189.41328,145,46079.785068
-57.121337,74,46081.438883
-5071.721061,58,46082.892639
-5209.079635,150,46086.310853
-5082.810764,70,46087.888984
-5126.685528,107,46090.374555
-5118.112521,87,46092.342973
-23.621934,28,46092.985649
-5130.879395,100,46095.242742
-5139.634611,104,46097.577197
-5156.723173,127,46111.883157
-5072.481838,59,46119.315233
-127.667458,110,46133.43261
-5188.617451,144,46151.771404
-5151.238515,135,46258.550943
-5128.002235,102,46260.666732
-5082.48235,68,46262.086437
-32.601803,51,46263.158781
-5154.265857,131,46265.870152
-5172.364376,132,46268.485978
-5110.015756,85,46270.220613
-5080.89641,61,46271.505376
-80.453722,91,46273.335035
-5098.15317,84,46275.197831
-5107.977452,86,46277.022352
-5158.729108,130,46279.72919
-5091.265618,76,46281.307163
-5115.038087,91,46283.188353
-13.526831,33,46283.879915
-5096.24478,79,46285.623476
-5182.59283,146,46288.626197
-5114.336189,88,46290.477678
-5096.86496,77,46292.0782
-5097.136012,73,46293.543463
-29.110349,37,46294.459502
-5102.504082,89,46296.405288
-5205.620221,143,46299.315576
-5151.99999,123,46339.671221
-5081.513566,60,46341.093166
-99.638787,85,46343.094029
-5115.872647,102,46345.565171
-5166.315418,124,46348.473963
-5097.827323,79,46350.345161
-5080.347134,63,46351.847308
-5131.209482,113,46354.580003
-19.397228,19,46355.0076
-5068.152682,52,46356.273808
-5144.673515,108,46358.711898
-5177.607508,136,46361.842253
-5154.705551,137,46364.946319
-5083.266539,65,46366.442483
-0.637804,2,46366.482391
-5103.249454,82,46368.363423
-5094.328015,72,46370.015472
-5089.430621,70,46371.616835
-5068.277254,53,46372.81525
-5208.883007,149,46376.185029
-68.223575,74,46377.851214
-5082.25047,62,46379.33889
-5103.243851,77,46381.115713
-5125.486012,108,46383.596282
-5173.583895,128,46425.992117
-134.52609,125,46428.927819
-5073.771679,56,46430.297797
-5086.882401,73,46432.014359
-5081.883836,66,46433.561554
-5118.62911,98,46435.83266
-5081.992748,62,46437.265657
-5134.675895,124,46440.207549
-12.477097,21,46440.715395
-5155.813553,115,46443.552219
-5114.985223,90,46445.657188
-5217.662297,146,46449.088392
-5128.528169,104,46451.487512
-34.187262,45,46452.540143
-5158.904164,133,46455.65613
-5131.342857,106,46458.155403
-5088.166781,74,46459.938209
-5077.375201,63,46461.417611
-5080.285752,64,46462.915819
-5066.930061,54,46467.610275
-4.94553,6,46468.304507
-5120.572941,94,46480.877847
-5181.534004,142,46498.478939
-5126.065593,97,46510.452196
-5102.307058,78,46622.658186
-5077.978583,59,46623.897429
-26.615132,30,46624.527474
-5156.36999,124,46627.129161
-5137.800063,111,46629.362073
-5101.635337,81,46630.983636
-5153.572749,125,46633.586566
-5067.961848,53,46634.713873
-4.682114,6,46634.899765
-5156.57469,140,46637.891129
-5131.995562,117,46640.212113
-5083.282451,63,46641.538319
-5140.914591,108,46643.73208
-5071.596623,54,46644.8259
-16.815821,18,46645.217419
-5087.872687,73,46646.714422
-5100.549369,81,46648.321475
-5143.837982,125,46650.853503
-5080.017235,67,46652.185689
-5082.612664,62,46653.453442
-63.984063,92,46655.487192
-5108.89504,84,46657.364059
-5169.867821,130,46659.938649
-5181.554386,138,46662.819272
-5196.513101,144,46703.581737
-1.18666,4,46703.675495
-5180.076689,136,46706.741924
-5198.328717,148,46710.063403
-5154.678364,120,46712.795511
-109.612121,96,46715.14028
-5140.62415,109,46717.735454
-5086.117417,68,46719.385796
-5112.347947,87,46721.419663
-5091.395017,72,46723.155756
-5084.923961,68,46724.773232
-5090.066642,77,46726.586049
-11.287887,19,46727.051989
-5092.355703,73,46728.801203
-5140.905019,121,46731.463959
-5129.563635,97,46733.723474
-5176.750996,128,46736.611887
-100.520268,81,46738.456972
-5112.172976,101,46740.859689
-5086.023071,71,46742.45321
-5163.430125,123,46745.261307
-5223.708912,150,46748.798561
-58.86562,55,46788.965996
-5112.88879,90,46791.07394
-5185.401554,138,46794.392627
-5111.342255,88,46796.456776
-5116.154071,92,46798.64135
-88.430742,92,46800.776974
-5086.182344,66,46802.441024
-5116.68955,98,46804.742763
-5176.508336,148,46808.189468
-5111.345877,86,46810.160574
-5068.532244,54,46811.511394
-22.825708,48,46812.662676
-5111.895624,94,46814.881233
-5134.442708,107,46817.344871
-5103.576763,80,46819.236777
-5111.797868,98,46821.506967
-5069.510912,54,46822.777298
-34.090222,67,46826.299016
-5073.091675,56,46833.659154
-5173.907699,135,46852.365761
-5106.814275,87,46863.431477
-5122.394365,106,46876.736799
-5097.570235,81,46886.770929
-32.408848,35,46983.84851
-5200.043499,138,46986.736093
-5115.373998,100,46988.718266
-5162.434919,128,46991.403534
-5161.082325,126,46994.003146
-4.230354,8,46994.164949
-5191.600904,148,46997.304651
-5109.532435,84,46999.007424
-5067.723411,54,47000.123501
-5090.90361,72,47001.609587
-5129.753818,108,47003.792711
-8.8392,34,47004.474439
-5093.541374,69,47005.987534
-5124.710978,113,47008.29108
-5205.613128,149,47011.353546
-5150.776772,122,47013.899258
-55.944362,47,47014.940995
-5121.883053,100,47017.091726
-5086.842637,70,47018.474564
-5157.578275,139,47021.331723
-5141.440868,118,47023.761991
-84.921433,73,47025.302994
-5144.752462,125,47065.745156
-5209.97257,150,47069.154066
-5119.863329,95,47071.334703
-5106.215284,83,47073.227986
-57.411487,47,47074.357085
-5136.447522,123,47077.260935
-5126.464352,98,47079.492019
-5073.755007,60,47080.862198
-5203.671688,145,47084.19721
-68.508318,74,47085.878791
-5079.334875,59,47087.239703
-5067.026188,53,47088.4459
-5064.777362,52,47089.595612
-5162.395725,133,47092.632409
-5119.393447,102,47094.938729
-5088.533806,72,47096.54844
-16.659969,29,47097.225915
-5140.914044,110,47099.887477
-5140.095858,121,47102.603106
-5094.515815,81,47104.464228
-5188.2683,135,47107.550513
-61.273687,53,47108.719948
-5141.479848,115,47151.61167
-5141.174073,121,47154.660549
-5170.150981,145,47158.079617
-5127.824481,100,47160.431614
-4.460675,19,47160.888521
-5149.232628,122,47163.860982
-5070.996762,55,47165.146019
-5179.729491,142,47168.344667
-5199.592499,141,47171.580349
-36.347816,40,47172.496881
-5091.721633,75,47174.17667
-5105.31965,86,47176.214894
-5127.724282,98,47178.404349
-5108.197093,92,47180.504355
-5176.528696,140,47183.649634
-6.011825,9,47183.87093
-5170.377764,137,47187.084503
-5116.799509,88,47189.117347
-5158.302573,124,47202.997764
-5210.137394,150,47221.44024
-0.956919,1,47221.570188
-5081.972972,64,47229.419815
-5194.137857,147,47348.745001
-5198.840633,151,47351.84388
-5099.247422,82,47353.574121
-74.709734,56,47354.694639
-5193.134059,137,47357.647039
-5151.732508,118,47359.990803
-5078.885754,66,47361.331784
-5076.796779,61,47362.532449
-5134.033919,107,47364.679953
-6.259077,11,47364.926066
-5101.33064,80,47366.715941
-5076.739803,61,47367.99575
-5087.050565,70,47369.44468
-5183.717969,137,47372.212464
-5076.741855,64,47373.549165
-5098.362289,81,47375.249439
-4.007744,7,47375.418131
-5143.881192,116,47377.935082
-5161.051157,144,47380.822067
-5166.143295,135,47383.564502
-5094.640912,75,47385.134766
-24.586925,30,47385.715863
-5138.854263,126,47388.334412
-5153.274773,122,47428.625296
-5087.266912,67,47430.21534
-5073.081904,57,47431.564388
-5157.879224,119,47434.429783
-3.247435,9,47434.644729
-5067.325231,52,47435.979498
-5113.346596,87,47438.065309
-5140.00508,126,47440.985791
-5190.904108,146,47444.463231
-5085.876629,68,47446.104168
-13.619865,21,47446.585331
-5151.937156,130,47449.718478
-5091.804925,72,47451.405203
-5101.809928,86,47453.452535
-5116.243161,102,47455.868246
-109.386884,110,47458.406814
-5158.858984,122,47461.267424
-5215.890938,150,47464.640743
-5174.775599,136,47467.758612
-95.886075,92,47469.862773
-5081.249357,61,47471.247296
-5174.839341,135,47474.276644
-5125.896401,102,47516.133281
-5097.246548,77,47517.904528
-5172.104489,121,47520.575119
-0.475221,4,47520.667758
-5077.316665,62,47522.208787
-5068.029431,55,47523.488821
-5140.423279,110,47526.008599
-5097.837932,84,47527.872922
-5093.660918,74,47529.526716
-5121.410717,97,47531.692643
-8.285414,18,47532.102959
-5109.478168,91,47534.207538
-5123.92627,103,47536.614168
-5096.494582,83,47538.522673
-5138.650486,113,47541.080202
-5065.70221,53,47542.295022
-5066.267103,52,47543.477986
-1.401448,5,47543.612982
-5072.29891,57,47545.036666
-5148.289081,115,47559.672808
-5158.397209,134,47576.057901
-5066.117352,53,47582.665257
-5072.044506,56,47589.950684
-63.341344,85,47600.369192
-5093.473929,75,47609.493659
-5159.166111,129,47626.075574
-5094.452208,79,47635.954724
-5094.010656,73,47713.367696
-5159.44899,118,47715.814281
-23.752745,26,47716.379464
-5151.53478,121,47719.065811
-5092.054698,75,47720.567424
-5132.527281,107,47722.647033
-5110.196303,96,47724.565933
-5125.998048,96,47726.5163
-4.779577,5,47726.63285
-5066.094045,52,47727.716372
-5150.689919,116,47730.103226
-5154.152984,137,47732.918837
-5122.212708,102,47735.151447
-5093.548281,80,47736.793089
-10.047393,13,47737.060888
-5079.254055,61,47738.404223
-5104.306175,88,47740.227956
-5158.694344,125,47742.765498
-5133.54841,110,47745.043342
-130.839557,116,47747.490775
-5158.051188,130,47750.26265
-5152.468804,124,47752.830423
-5170.321432,133,47794.120881
-126.812131,113,47796.794593
-5197.795288,146,47800.338136
-5123.230843,98,47802.644647
-5199.982115,151,47806.163102
-113.188365,105,47808.625351
-5155.312443,137,47811.866885
-5131.089255,98,47814.112374
