#{"t_start": 1680248552.9423409, "env_id": null}
r,l,t
-5179.240953,102,16315.364947
-5228.017631,136,16317.085573
-5231.795096,123,16318.657771
-1.935131,2,16318.685169
-5196.587828,107,16320.124606
-5212.177321,113,16321.529956
-5192.263301,107,16322.860945
-5255.254673,144,16324.662043
-28.394247,29,16325.02386
-5220.821599,134,16326.687075
-5218.636661,121,16328.223992
-5218.633305,117,16329.700853
-5212.160603,123,16331.254819
-3.513641,5,16331.318529
-5237.685379,143,16333.242325
-5180.665565,103,16334.602694
-5197.797429,115,16336.113813
-5175.276878,103,16337.432038
-47.406225,36,16337.893303
-5189.417154,114,16339.32255
-5214.134683,121,16361.34667
-5196.875872,122,16362.887761
-5177.813678,104,16364.191181
-38.470848,39,16364.706142
-5254.985452,146,16366.635628
-5253.13092,139,16368.437763
-5245.781306,141,16370.208177
-100.176102,74,16371.148765
-5223.113116,134,16372.8614
-5260.775205,145,16374.721395
-5222.960899,127,16376.289153
-153.285549,94,16377.45981
-5199.658247,118,16379.017874
-5184.168158,104,16380.348723
-5218.544123,115,16381.821853
-5289.600126,150,16383.635054
-8.998012,13,16383.800419
-5259.024962,138,16385.581123
-5199.310455,120,16407.501988
-5240.202463,147,16409.380098
-152.127704,95,16410.55146
-5269.356805,147,16412.447409
-5203.401193,114,16413.876293
-5283.470325,149,16415.724197
-122.874789,90,16416.818021
-5223.402965,122,16418.356139
-5252.036076,141,16420.097689
-5210.998363,121,16421.608603
-5194.31454,110,16422.99684
-4.018034,6,16423.06688
-5263.284233,147,16424.996729
-5207.789131,119,16426.45302
-5196.56862,108,16427.822824
-5190.069126,107,16429.240416
-19.155672,19,16429.487919
-5256.435309,149,16431.409222
-5215.983249,128,16454.042788
-5181.207558,103,16455.338295
-188.820279,120,16456.90975
-5254.913362,146,16458.771123
-5208.024013,114,16460.235269
-5231.281963,130,16461.85258
-167.458114,110,16463.231189
-5277.469753,150,16465.154408
-5211.090686,124,16466.692694
-5241.734512,140,16468.504609
-123.063883,86,16469.651589
-5195.706023,108,16471.105101
-5208.045455,118,16472.602458
-5247.642852,137,16474.32003
-5231.461069,123,16475.879719
-11.300218,14,16476.056557
-5182.931629,106,16477.383645
-5211.661573,125,16478.936884
-5176.131405,102,16500.744849
-5171.018366,104,16502.085566
-76.602721,63,16502.869509
-5238.383609,131,16504.5334
-5260.726981,144,16506.37443
-5228.937874,137,16508.072668
-130.802871,88,16509.168951
-5213.775172,121,16510.705701
-5215.31999,131,16512.352565
-5186.155841,103,16513.672019
-5200.191849,108,16515.036298
-41.394701,37,16515.492519
-5175.097883,103,16516.87748
-5216.062354,125,16518.469942
-5200.667654,107,16519.812275
-5245.115782,139,16521.550021
-32.665856,26,16521.89753
-5252.108518,138,16523.63816
-5234.140521,137,16525.372496
-5176.649433,107,16546.906091
-186.090342,118,16548.387923
-5245.145492,146,16550.312811
-5273.279333,148,16552.196258
-5189.781749,110,16553.592317
-161.952167,96,16554.802955
-5202.24882,114,16556.216728
-5206.299395,113,16557.611951
-5188.274661,109,16558.997984
-5238.914336,128,16560.625177
-44.010881,36,16561.059633
-5253.647698,151,16563.042951
-5257.81409,151,16564.932865
-5213.534567,127,16566.551133
-98.01113,71,16567.44379
-5173.570224,105,16568.774248
-5219.322941,125,16570.323227
-5201.75265,116,16571.78079
-5207.607985,112,16593.834144
-38.430742,42,16594.366932
-5181.556857,112,16595.870656
-5177.737821,102,16597.178458
-5203.627998,120,16598.666101
-5235.055083,124,16600.228465
-51.092474,42,16600.774658
-5220.411005,138,16602.538094
-5239.281877,142,16604.304173
-5199.594612,110,16605.695266
-163.118946,110,16607.036809
-5265.290808,151,16609.067476
-5207.457505,120,16610.573834
-5228.186155,135,16612.277648
-120.472149,94,16613.451547
-5231.139243,130,16615.102837
-5228.746457,136,16616.795734
-5262.584071,148,16618.637415
-114.206272,86,16640.261815
-5229.741564,144,16642.170466
-5251.09801,143,16643.921832
-5271.699564,149,16645.792758
-85.745778,64,16646.627221
-5263.023454,142,16648.393419
-5188.877451,108,16649.736268
-5185.462063,106,16651.06064
-5202.282781,122,16652.615892
-15.820932,22,16652.891942
-5192.253536,108,16654.281628
-5217.499353,115,16655.779988
-5213.191945,113,16657.281568
-5185.864221,110,16658.642509
-69.415407,54,16659.342591
-5228.44762,123,16660.915301
-5220.045909,118,16662.379158
-5247.273196,141,16664.141214
-5171.492415,103,16685.516985
-13.460242,15,16685.70246
-5262.593606,139,16687.51375
-5217.901234,119,16688.999571
-5255.089831,146,16690.809223
-143.8727,96,16691.982175
-5230.335632,129,16693.575346
-5246.264698,151,16695.474592
-5203.519357,122,16696.978966
-171.545234,98,16698.214781
-5201.835119,106,16699.665107
-5181.51325,107,16701.019607
-5251.998219,144,16702.839529
-5204.345593,124,16704.367179
-19.500171,19,16704.619627
-5251.857764,148,16706.50117
-5178.811809,104,16707.811657
-5269.724892,149,16709.722534
-168.917689,99,16710.997013
-5197.017611,106,16733.539906
-5196.36001,123,16735.110902
-5180.278012,106,16736.434119
-5228.340016,126,16738.028857
-45.772782,39,16738.554046
-5224.90334,140,16740.363772
-5236.373476,130,16742.029851
-5187.075826,106,16743.379678
-5180.701052,102,16744.680254
-23.331645,22,16744.954489
-5230.530717,129,16746.658416
-5240.337201,136,16748.360827
-5190.299557,108,16749.730033
-209.680032,127,16751.336548
-5173.046273,104,16752.67868
-5250.613587,137,16754.396314
-5194.543195,110,16755.790051
-5265.370231,148,16757.660308
-0.736894,1,16757.673676
-5278.637973,150,16780.561051
-5239.027008,141,16782.349
-5183.210969,106,16783.659311
-148.851887,103,16784.980584
-5184.007865,106,16786.303901
-5247.409637,134,16787.976339
-5231.292919,134,16789.689487
-5211.842275,112,16791.066737
-11.340938,14,16791.233331
-5195.469719,112,16792.703282
-5187.273212,110,16794.105592
-5247.732565,141,16795.928402
-5228.706625,129,16797.581765
-4.730195,8,16797.685432
-5284.352581,147,16799.516537
-5235.633957,138,16801.259241
-5204.235227,117,16802.724101
-156.753648,98,16803.923366
-5243.044122,145,16826.700268
-5196.544983,112,16828.116592
-5221.126318,134,16829.860602
-183.852851,109,16831.244809
-5184.1432,105,16832.547828
-5185.50155,109,16833.936464
-5241.878923,137,16835.649566
-5194.406214,118,16837.136607
-26.825242,31,16837.502884
-5231.771334,130,16839.186858
-5199.174881,106,16840.506138
-5213.994547,118,16842.00591
-5216.475518,118,16843.495765
-25.146869,28,16843.860086
-5247.808264,138,16845.577361
-5193.957422,108,16846.931957
-5237.084314,133,16848.627773
-197.358023,121,16850.147229
-5213.760872,135,16851.936795
-5212.535538,125,16874.338421
-5247.480053,143,16876.16636
-163.384333,97,16877.380232
-5223.013672,124,16878.932185
-5188.799598,105,16880.261594
-5189.538187,114,16881.702715
-5295.384792,148,16883.593843
-7.842667,9,16883.711874
-5209.470319,113,16885.144556
-5178.903547,110,16886.516579
-5184.060197,104,16887.848355
-5205.01541,121,16889.414764
-58.43635,52,16890.069864
-5237.079896,127,16891.691222
-5198.127115,116,16893.178462
-5170.362103,103,16894.496488
-5220.566573,133,16896.172203
-15.553494,21,16896.428995
-5172.124118,103,16897.870513
-5226.763488,140,16919.879175
-5226.414442,129,16921.466417
-5221.815671,117,16922.944441
-8.641695,11,16923.082484
-5181.641941,109,16924.453657
-5179.855809,106,16925.810781
-5206.02065,122,16927.350857
-5220.13894,125,16928.897882
-33.383221,38,16929.362831
-5235.966936,146,16931.27548
-5233.636818,137,16932.988757
-5228.996521,126,16934.55717
-118.926859,91,16935.701386
-5184.231563,104,16937.0264
-5181.510892,103,16938.363946
-5179.863105,108,16939.7173
-5196.399068,106,16941.078524
-121.274794,79,16942.079606
-5187.548335,113,16943.53581
-5222.234384,133,16945.237886
-5250.227117,142,16967.624134
-5183.416957,105,16969.002523
-7.137574,7,16969.089207
-5234.85587,132,16970.767307
-5219.784948,122,16972.294319
-5248.382612,143,16974.20033
-157.91426,103,16975.49916
-5199.832104,123,16977.109004
-5209.212513,118,16978.580956
-5286.866498,150,16980.454178
-178.870024,109,16981.84553
-5213.879301,122,16983.382433
-5187.54723,107,16984.72726
-5251.686347,140,16986.503143
-5223.320042,126,16988.096937
-4.241848,5,16988.161081
-5184.970616,103,16989.528081
-5180.535493,110,16990.920887
-5199.797006,111,17012.882472
-5219.057005,115,17014.317689
-92.455786,61,17015.076106
-5188.449693,110,17016.476688
-5237.655173,133,17018.145991
-5278.340333,150,17020.055722
-196.575759,107,17021.476978
-5214.538429,126,17023.126683
-5202.214788,114,17024.548219
-5215.080676,129,17026.16247
-212.935631,131,17027.782169
-5214.710716,131,17029.404404
-5211.686292,123,17030.99015
-5256.175642,139,17032.710791
-5176.722622,102,17033.960622
-3.858109,5,17034.020551
-5253.219839,145,17035.911214
-5200.285017,122,17037.418766
-5269.423735,143,17059.530852
-159.450754,90,17060.665058
-5195.633707,114,17062.156219
-5184.449236,108,17063.488755
-5242.32622,142,17065.274171
-5202.126869,114,17066.795126
-17.080417,22,17067.103601
-5175.712009,108,17068.572978
-5277.930268,150,17070.459925
-5224.237206,124,17071.996645
-5215.315547,113,17073.394919
-5.628769,5,17073.460876
-5213.43121,130,17075.111487
-5180.348086,110,17076.499542
-5249.149586,137,17078.248144
-216.641055,123,17079.812027
-5244.12863,147,17081.746601
-5216.251344,125,17083.375695
-5203.208314,113,17084.785421
-169.471236,115,17106.995061
-5252.000163,151,17108.920746
-5227.083172,140,17110.664402
-5234.403241,133,17112.334741
-106.037076,76,17113.318141
-5213.419967,127,17114.976214
-5210.340012,113,17116.378831
-5212.371419,122,17117.912179
-5198.087449,114,17119.316926
-15.993435,24,17119.616569
-5231.360581,130,17121.198863
-5268.865905,149,17123.084753
-5241.597205,132,17124.793126
-149.941331,89,17125.911602
-5186.34074,107,17127.351223
-5208.219447,122,17128.859967
-5267.29227,140,17130.597728
-5193.216853,104,17151.863718
-26.261308,27,17152.208289
-5260.716033,149,17154.072089
-5183.907706,108,17155.42566
-5264.432184,144,17157.327427
-147.390443,99,17158.584592
-5196.291549,106,17159.996472
-5243.481756,150,17161.911492
-5206.2698,115,17163.402898
-5219.810297,124,17164.964677
-4.411873,5,17165.025005
-5203.46323,116,17166.483752
-5192.534601,105,17167.815938
-5208.569216,113,17169.223857
-5235.95324,133,17170.876759
-30.926439,33,17171.282682
-5221.897805,130,17172.990258
-5217.435871,137,17174.704211
-5190.769059,109,17176.042801
-207.561455,124,17177.607287
-5229.292665,141,17199.273902
-5206.877835,134,17200.999994
-5232.967652,137,17202.726266
-149.345148,88,17203.852414
-5191.93062,108,17205.289997
-5215.10211,120,17206.798053
-5218.722202,132,17208.484588
-5205.63404,117,17210.031909
-24.718885,23,17210.325122
-5202.028985,124,17211.916684
-5182.316871,112,17213.365444
-5209.253775,116,17214.833149
-5197.509597,124,17216.416966
-22.896046,24,17216.722013
-5181.033201,110,17218.188692
-5189.493777,109,17219.533855
-5237.986772,146,17221.368806
-5219.190276,118,17222.846546
-17.645027,17,17223.05526
-5170.689781,102,17245.1569
-5215.280281,128,17246.754593
-5200.528153,114,17248.174601
-5235.989336,126,17249.869938
-28.190615,30,17250.2347
-5220.585294,127,17251.918855
-5241.138415,131,17253.608706
-5233.545236,125,17255.233714
-5196.145683,110,17256.583355
-6.773931,7,17256.667376
-5190.39328,108,17258.05635
-5265.68092,150,17259.942871
-5263.935976,140,17261.69955
-169.612849,102,17263.016856
-5239.052563,147,17264.929803
-5261.745177,143,17266.770921
-5195.399428,109,17268.15227
-160.145121,101,17269.438625
-5179.701417,105,17270.803702
-5193.544685,120,17292.747481
-5236.929626,142,17294.540908
-5214.222873,121,17296.126814
-11.31702,12,17296.276691
-5206.745548,121,17297.879744
-5174.700045,102,17299.13913
-5178.202424,106,17300.51199
-5228.549178,130,17302.151485
-54.232787,41,17302.64792
-5235.358891,139,17304.408446
-5226.090935,131,17306.037854
-5220.275892,140,17307.816448
-140.61304,90,17308.952817
-5178.602501,110,17310.46952
-5204.430599,114,17311.886979
-5218.839061,131,17313.53236
-5259.735411,138,17315.248154
-4.374429,7,17315.340917
-5252.658276,149,17317.219579
-5219.417643,135,17339.523452
-5209.649622,125,17341.141237
-145.213003,91,17342.307933
-5257.641995,147,17344.256423
-5222.031115,136,17346.021937
-5203.946513,126,17347.654701
-122.383177,91,17348.835771
-5226.334533,134,17350.507739
-5215.128836,129,17352.127547
-5201.758379,108,17353.497671
-209.233284,129,17355.107542
-5261.778543,146,17357.107442
-5229.44772,142,17358.86636
-5248.370801,142,17360.660631
-102.588751,70,17361.524069
-5221.667278,130,17363.210381
-5236.894213,150,17386.312993
-5195.897227,108,17387.817422
-164.438885,112,17389.407005
-5237.102848,141,17391.461429
-5176.887059,103,17392.917294
-5193.246014,122,17394.614465
-5200.569893,116,17396.239964
-18.311257,18,17396.503301
-5206.722865,119,17398.263141
-5246.297819,144,17400.288429
-5192.368696,109,17401.851232
-215.516871,128,17403.642346
-5198.201667,114,17405.282959
-5182.64388,108,17406.807953
-5258.918563,147,17408.86204
-5185.668896,109,17410.395709
-21.64185,22,17410.709155
-5234.197495,132,17412.604293
-5259.629895,137,17435.011878
-5175.772814,104,17436.302435
-222.7675,127,17437.934807
-5235.722128,130,17439.629407
-5191.465724,104,17440.915574
-5265.341494,147,17442.740475
-181.349488,119,17444.246435
-5243.809731,136,17445.97873
-5194.62141,109,17447.354494
-5231.429542,129,17448.958675
-221.790755,126,17450.519048
-5255.940844,146,17452.461639
-5215.679601,115,17453.911016
-5198.638309,114,17455.300416
-212.532357,125,17456.82722
-5246.054565,142,17458.644362
-5256.85978,139,17460.375325
-5244.559383,145,17483.134666
-110.691746,74,17484.087383
-5180.30899,107,17485.51373
-5224.628176,133,17487.216266
-5186.077505,112,17488.641411
-5206.811769,129,17490.285275
-17.24681,19,17490.510877
-5193.367197,111,17491.942728
-5240.899556,137,17493.682601
-5230.104507,127,17495.271303
-211.959527,125,17496.824711
-5186.468993,106,17498.242054
-5230.994542,138,17500.053538
-5199.46961,109,17501.398921
-5228.334937,133,17503.039582
-10.105572,14,17503.227468
-5223.118044,128,17504.846077
-5240.408409,151,17506.772232
-5250.078727,144,17529.48098
-100.629755,77,17530.449134
-5254.383086,137,17532.260255
-5199.426901,123,17533.774531
-5246.928574,135,17535.489732
-187.635387,105,17536.786803
-5251.830757,149,17538.68146
-5201.228888,125,17540.237959
-5191.512022,114,17541.647454
-173.144636,112,17543.089554
-5239.049315,137,17544.889758
-5206.915997,109,17546.243665
-5172.783709,104,17547.572997
-5224.071271,122,17549.132948
-22.41218,28,17549.481165
-5283.406943,151,17551.437598
-5197.655193,119,17552.93718
-5236.342099,135,17575.346478
-164.167537,95,17576.559995
-5214.207847,120,17578.147302
-5184.164906,116,17579.64505
-5267.663854,149,17581.532449
-156.126617,115,17583.006053
-5251.194306,147,17584.884105
-5214.016736,117,17586.327416
-5247.734665,144,17588.133045
-130.07053,92,17589.316854
-5207.222823,133,17591.086211
-5197.136676,126,17592.664463
-5185.566605,108,17594.047402
-230.216302,133,17595.734532
-5181.752896,115,17597.201073
-5207.53185,118,17598.648312
-5189.825675,122,17600.202722
-5189.484714,113,17622.157664
-23.205649,32,17622.545686
-5186.952831,114,17624.040263
-5195.203997,114,17625.490802
-5220.123076,144,17627.320833
-193.57871,128,17628.959734
-5224.380091,135,17630.705027
-5209.04466,125,17632.308672
-5164.951022,104,17633.659999
-5187.015983,105,17634.999841
-34.617985,31,17635.406755
-5231.460252,143,17637.332052
-5241.057999,142,17639.104647
-5175.503018,104,17640.423567
-174.477781,111,17641.840102
-5228.45451,139,17643.612942
-5185.235246,108,17644.977686
-5209.774822,136,17646.79274
-201.732115,117,17668.413304
-5204.81421,119,17669.970845
-5242.363537,143,17671.759997
-5198.314353,115,17673.209842
-177.271408,123,17674.753758
-5232.251624,135,17676.480139
-5232.983247,139,17678.262224
-5204.914984,118,17679.7757
-158.039045,108,17681.151933
-5222.529323,130,17682.895261
-5230.462699,127,17684.513254
-5171.583925,104,17685.833638
-5208.713406,132,17687.464051
