#{"t_start": 1680454125.3319564, "env_id": null}
r,l,t
-58.661995,70,36223.91238
-5075.48745,60,36225.292553
-5140.082939,104,36227.49289
-5157.623453,136,36230.222923
-5150.282164,120,36232.679648
-94.182918,80,36234.361865
-5109.50281,97,36236.391273
-5116.605044,99,36238.45782
-5098.859179,77,36240.045017
-5072.212223,54,36241.199052
-5200.590692,144,36244.03881
-23.053296,29,36244.657358
-5139.683369,103,36246.975823
-5085.224495,65,36248.312185
-5095.899932,80,36249.962509
-5075.507477,56,36251.130114
-5163.193951,139,36289.991242
-66.914096,57,36291.35118
-5112.750573,92,36293.59355
-5151.812602,113,36296.220968
-5072.927423,57,36297.541111
-5124.028592,94,36299.771579
-5081.810446,66,36301.279553
-63.912807,78,36303.132452
-5080.928437,67,36304.783438
-5108.847845,93,36306.944319
-5180.687709,146,36317.756084
-5108.2949,82,36327.886056
-120.534287,112,36344.288298
-5107.859068,86,36356.150909
-5075.117236,56,36363.131732
-5134.981265,120,36377.908773
-5132.437658,112,36392.194424
-5082.276062,69,36401.378072
-62.147303,57,36408.416068
-5070.024661,54,36415.823592
-5101.147897,84,36426.101742
-5143.853095,124,36439.328791
-5099.873156,76,36440.883056
-5117.326487,102,36475.457444
-77.695277,60,36476.71942
-5076.23055,60,36478.054263
-5138.434582,122,36480.507507
-5119.669268,90,36482.387243
-5137.300463,109,36484.626063
-5154.703236,113,36486.941464
-1.864403,6,36487.069973
-5168.04276,133,36489.995906
-5104.527762,87,36491.757485
-5123.903923,106,36493.928176
-5119.713949,105,36496.055694
-74.165974,69,36497.540631
-5146.127963,125,36500.042438
-5073.503424,56,36501.171894
-5128.120882,108,36503.431783
-5169.606418,142,36506.293249
-75.145086,69,36507.665374
-5085.972785,66,36509.128283
-5172.877038,133,36511.915324
-5103.939696,80,36513.561826
-5129.405123,116,36516.017643
-130.740883,105,36557.242679
-5159.34989,130,36560.207937
-5084.743347,69,36561.77688
-5147.582393,125,36564.592732
-5203.128366,145,36567.830027
-15.52809,31,36568.569556
-5185.409776,149,36572.115917
-5166.388678,139,36575.27093
-5092.297895,75,36576.949382
-151.300383,137,36579.970341
-5117.845657,97,36582.165689
-5127.891413,100,36584.380402
-5132.835077,104,36586.685702
-5107.504422,84,36588.587223
-5086.616794,71,36590.188659
-33.551207,44,36591.249352
-5095.269316,76,36593.162339
-5116.133907,102,36595.535916
-5103.373988,83,36597.450686
-5134.866458,104,36599.855664
-5187.61976,133,36641.643714
-1.874513,2,36641.696232
-5200.490771,147,36644.993732
-5142.882012,122,36647.856265
-5204.210229,150,36651.627808
-90.331652,81,36653.585054
-5100.606237,84,36655.746775
-5089.514901,70,36657.390208
-5083.841909,65,36658.873761
-5152.396193,121,36661.586677
-5111.685552,86,36663.499896
-5073.814414,57,36664.770381
-8.655752,17,36665.178106
-5196.994279,145,36668.526959
-5085.210187,69,36670.086223
-5164.403901,129,36673.04227
-5096.862059,80,36674.843337
-72.122939,77,36676.597063
-5098.831393,86,36678.608497
-5068.229199,53,36681.948694
-5173.033469,130,36698.661977
-5078.736164,58,36705.962075
-5153.082764,123,36720.843096
-47.702899,50,36727.039406
-5109.326436,87,36843.14573
-5145.482767,122,36845.611725
-5106.957053,83,36847.272528
-5180.537717,142,36850.099393
-83.382163,66,36851.440151
-5084.357709,68,36853.001953
-5072.137281,57,36854.175016
-5109.861162,83,36855.886378
-5216.614043,148,36858.897696
-5101.185516,88,36860.738428
-5071.29221,56,36861.838154
-5119.896944,93,36863.755076
-5115.116698,86,36865.529977
-5071.082983,58,36866.69204
-5194.955759,139,36869.540779
-5134.285489,121,36872.024749
-0.951901,3,36872.096344
-5174.163302,136,36875.120172
-5138.476492,127,36877.788364
-5163.683581,148,36880.79931
-79.149374,89,36882.574963
-5175.748859,138,36923.037169
-5101.645099,80,36924.840403
-5092.43623,73,36926.618613
-5201.437302,145,36929.992201
-39.62377,64,36931.524195
-5148.603841,113,36934.274799
-5197.34888,143,36937.770149
-5104.481107,90,36939.875007
-5108.769353,81,36941.786838
-77.890059,73,36943.47988
-5128.504208,108,36946.042707
-5117.042639,91,36948.203142
-5087.933281,67,36949.803706
-5111.724626,92,36952.007489
-5096.909608,75,36953.697922
-88.237032,67,36955.226456
-5158.011743,124,36958.164468
-5108.749267,94,36960.260423
-5131.757827,111,36962.736945
-5139.738219,105,36965.098265
-35.978291,66,36966.572695
-5216.163653,151,37009.635835
-5158.953878,140,37012.743396
-5109.253919,89,37014.761329
-5112.523763,88,37016.776166
-14.129628,32,37017.482759
-5118.551656,97,37019.763633
-5123.109796,104,37022.078983
-5115.043529,99,37024.309808
-5126.809245,101,37026.596436
-120.21471,99,37028.871075
-5138.705401,114,37031.415633
-5191.699168,145,37034.686061
-5155.282266,124,37049.644679
-5095.922705,83,37060.214447
-39.698523,34,37064.454349
-5155.52775,119,37079.468139
-5067.842551,52,37085.866218
-5153.088125,128,37101.409889
-5117.405455,96,37113.158483
-115.680998,105,37126.629008
-5147.951199,118,37140.978768
-5155.4162,118,37210.487275
-5112.360086,89,37212.228819
-5152.269724,114,37214.504342
-59.471683,61,37215.728895
-5182.307132,134,37218.57971
-5136.732804,113,37220.892349
-5117.394207,98,37222.894917
-5081.058383,62,37224.156694
-99.691116,93,37226.093023
-5071.792127,56,37227.212854
-5200.778054,150,37230.226215
-5098.141136,82,37231.869351
-5123.754394,103,37233.900451
-5088.024919,70,37235.38528
-23.391289,39,37236.162981
-5073.933497,56,37237.413831
-5153.711853,121,37239.832148
-5081.165096,61,37241.085862
-5104.218618,87,37242.797647
-5067.915338,54,37243.864317
-5085.544086,70,37245.233876
-46.789896,51,37246.215528
-5172.338932,132,37249.069686
-5097.284968,72,37250.583796
-5169.999445,142,37291.735188
-5168.859707,139,37295.029291
-5.185894,15,37295.365607
-5141.327504,125,37298.28493
-5083.49167,66,37299.801492
-5114.825469,90,37301.853305
-5174.286073,138,37305.082227
-81.056112,81,37306.986548
-5132.12091,107,37309.562175
-5093.30567,75,37311.372859
-5159.35861,127,37314.403798
-5115.246398,92,37316.549176
-5086.949872,65,37318.079882
-28.782812,34,37318.852176
-5152.544143,114,37321.589936
-5146.19613,129,37324.629662
-5214.617836,149,37328.003642
-139.969798,108,37330.452679
-5160.671847,116,37333.07488
-5069.935783,53,37334.258954
-5073.584628,58,37335.538472
-5130.469301,96,37376.741286
-5175.518043,144,37379.997962
-21.111935,33,37380.747599
-5071.212376,55,37382.128413
-5073.178334,57,37383.405363
-5157.748816,120,37386.10103
-5092.741486,76,37387.836001
-5107.622533,90,37389.854484
-123.514241,102,37392.121734
-5178.81645,135,37395.255478
-5158.914273,130,37398.155281
-5154.956873,118,37400.760041
-5095.675139,79,37402.532802
-36.225545,38,37403.387798
-5180.626941,149,37413.495316
-5090.167329,74,37422.709674
-5072.364399,56,37429.560479
-5085.308955,68,37438.221053
-5104.811093,85,37448.287824
-81.827161,68,37456.715621
-5123.153905,98,37468.71716
-5149.51228,121,37483.816406
-5138.875196,116,37572.719834
-5164.21449,138,37575.512329
-12.567553,27,37576.047514
-5150.231964,126,37578.687002
-5108.459798,89,37580.527491
-5123.821779,102,37582.585083
-5082.034269,65,37583.922095
-5079.592321,62,37585.20176
-60.232529,56,37586.355892
-5140.231643,118,37588.86395
-5157.276286,131,37591.568444
-5189.66678,134,37594.443468
-5100.368379,82,37596.125437
-42.190792,35,37596.834964
-5127.398224,100,37599.017319
-5107.580659,90,37600.901862
-5066.721772,53,37601.956217
-5110.971118,88,37603.74197
-5068.329019,55,37604.874037
-5126.060308,97,37606.877153
-15.474557,17,37607.2286
-5102.85287,84,37608.948948
-5188.071014,145,37611.92641
-5178.515326,137,37652.141017
-5079.1739,62,37653.522024
-46.172957,72,37655.308659
-5142.127913,106,37657.824788
-5123.106234,97,37660.04287
-5166.378863,126,37662.88926
-5156.561523,132,37665.849239
-32.44407,39,37666.762623
-5133.897876,103,37669.156672
-5186.910447,147,37672.472679
-5124.839323,114,37674.991709
-5176.973843,127,37677.831366
-4.347689,9,37678.02589
-5182.663333,136,37683.292365
-5083.697394,68,37692.653893
-5176.749064,145,37710.541496
-5151.655905,124,37725.85898
-31.381231,27,37729.044683
-5137.516801,107,37742.225492
-5165.604667,146,37760.534045
-5085.381015,67,37768.945422
-5145.363274,131,37845.097325
-50.151549,49,37846.071507
-5154.092337,114,37848.687149
-5143.966819,111,37851.139656
-5140.640383,116,37853.719208
-5187.709534,138,37856.473116
-15.352395,21,37856.907593
-5067.773451,55,37858.109485
-5071.739855,59,37859.369134
-5167.58729,127,37861.97356
-5098.02746,77,37863.538858
-5169.518518,137,37866.33954
-49.400212,45,37867.338665
-5089.822062,69,37868.916439
-5132.705075,106,37871.056583
-5159.201361,117,37873.441245
-5123.613971,102,37875.574286
-128.443925,106,37877.765089
-5094.041392,78,37879.406691
-5175.288657,144,37882.295606
-5076.602265,61,37883.54809
-5099.690527,79,37885.197777
-193.504203,138,37926.373526
-5170.252598,148,37929.903436
-5222.788009,151,37933.289954
-5123.613787,97,37935.48981
-5100.231499,86,37937.406127
-14.728337,18,37937.82593
-5097.37502,78,37939.637404
-5166.888644,134,37942.629287
-5148.998899,130,37945.542675
-5152.874232,130,37948.463085
-27.529839,28,37949.192795
-5127.072644,106,37951.767328
-5195.012093,145,37955.213464
-5154.201067,139,37958.421858
-115.173702,110,37960.942168
-5150.743489,129,37963.951231
-5133.11623,99,37966.269372
-5166.78989,130,37969.353656
-173.654343,142,38011.171507
-5182.765387,139,38014.481353
-5111.141384,99,38016.76276
-5095.398881,78,38018.563238
-5111.98689,86,38020.573069
-111.802359,98,38022.727847
-5133.404749,106,38025.132825
-5142.803842,125,38027.949846
-5169.442077,129,38030.804598
-5121.044408,104,38033.169148
-12.170658,36,38033.982294
-5130.930868,109,38036.569091
-5186.847992,146,38039.800448
-5100.398302,79,38041.590788
-5141.760823,118,38044.191325
-26.243195,48,38045.283754
-5195.002984,148,38048.690273
-5133.812802,103,38050.962382
-5069.670472,52,38055.640652
-5071.564019,57,38062.538113
-5164.116132,140,38081.290941
-5182.931221,148,38208.812066
-5164.539114,121,38211.344778
-5132.958364,100,38213.460837
-5093.593708,76,38215.01564
-41.186015,55,38216.143638
-5145.311136,125,38218.698943
-5187.772694,132,38221.434843
-5134.030463,101,38223.506643
-212.024383,142,38226.383559
-5181.30708,134,38229.235663
-5159.653369,117,38231.562826
-5109.88658,88,38233.377927
-5163.446346,134,38236.118289
-10.298452,27,38236.668464
-5083.029252,64,38238.063589
-5136.758054,114,38240.355255
-5146.204726,119,38242.834625
-5096.943568,79,38244.438787
-143.2208,124,38247.015269
-5125.207669,107,38285.697694
-5095.127726,79,38287.605493
-5157.914693,118,38290.352916
-5085.211376,64,38291.784299
-5125.276875,94,38294.015276
-19.183312,38,38294.902902
-5114.150405,92,38297.116615
-5109.051462,84,38299.018637
-5072.862165,57,38300.29209
-5207.107921,148,38312.412032
-5131.224573,107,38325.527858
-9.263272,12,38327.08861
-5170.258085,123,38342.579227
-5144.411064,120,38357.734514
-5077.496764,62,38365.428446
-5109.321075,86,38376.434682
-130.534873,109,38389.882431
-5071.20254,55,38396.672183
-5087.867876,71,38405.663919
-5150.390041,131,38421.183007
-5178.544105,133,38432.936512
-5081.357761,65,38434.315231
-43.949608,45,38435.284438
-5106.037013,85,38437.131858
-5178.446983,138,38472.341236
-5108.625623,81,38473.946826
-5158.707985,114,38476.278811
-5074.656546,57,38477.444027
-20.932923,25,38477.940427
-5097.662027,76,38479.578738
-5141.420919,124,38482.150033
-5082.884746,63,38483.428157
-5142.768367,127,38485.981875
-115.176319,110,38488.180396
-5089.132395,72,38489.847763
-5146.328507,117,38492.251093
-5125.964982,100,38494.349957
-5186.209745,135,38497.254407
-78.093449,76,38498.771778
-5207.287285,148,38501.838946
-5084.678322,66,38503.184274
-5101.235523,86,38504.954414
-5145.282563,119,38507.353748
-81.375416,81,38508.946291
-5075.65369,59,38510.25008
-5081.2125,61,38511.577669
-5133.219508,99,38553.024609
-5174.527751,144,38556.291112
-153.909442,137,38559.363614
-5134.672283,108,38561.848378
-5078.831051,61,38563.221036
-5157.630727,121,38565.994925
-5084.157605,69,38567.55329
-5139.487986,108,38570.034885
-18.97635,33,38570.773973
-5178.549259,135,38574.015501
-5116.845454,104,38576.355265
-5074.063903,59,38577.654203
-5124.327582,101,38579.89947
-5132.92326,98,38582.090658
-0.967274,3,38582.179487
-5102.628345,79,38583.985894
-5101.607688,81,38585.801374
-5207.502118,148,38589.209749
-5110.625249,90,38591.269886
-5111.855769,92,38593.343122
-3.790735,10,38593.55854
-5121.647434,102,38595.951533
-5111.976032,94,38598.073983
-5109.643468,85,38638.611841
-5097.889524,82,38640.427846
-5141.590182,111,38642.902111
-16.736566,26,38643.503501
-5144.866426,122,38646.337424
-5179.006844,149,38649.747568
-5120.603826,99,38652.018829
-5069.760307,53,38653.20882
-53.511071,77,38654.939797
-5178.236332,140,38658.209639
-5106.575985,91,38660.258618
-5109.436715,88,38662.228171
-5104.158468,84,38664.10805
-74.179717,97,38666.278367
-5161.776005,145,38669.67841
-5126.491464,99,38671.922893
-5110.667677,90,38673.974159
-5124.47319,109,38676.45769
-70.37598,57,38679.990693
-5152.935676,121,38695.369544
-5069.427835,54,38701.915628
-5153.440093,116,38833.932767
-5127.812854,96,38835.903141
-5114.347022,89,38837.714882
-13.957076,24,38838.193579
-5139.108288,123,38840.866179
-5160.271447,135,38843.606363
-5135.590544,112,38845.923623
-5075.716093,57,38847.104238
-84.722239,73,38848.577545
-5105.679794,90,38850.52462
-5148.731207,119,38852.93737
-5085.610765,65,38854.287561
-5120.863748,100,38856.377455
-152.177545,126,38858.897814
-5190.207804,146,38861.979306
-5162.047523,128,38864.576584
-5189.685846,139,38867.410821
-103.759903,87,38869.216045
-5147.805095,110,38871.63533
-5116.516423,93,38873.575824
-5180.388343,126,38912.209237
-5163.798304,120,38915.061921
-37.326622,51,38916.204863
-5091.574464,69,38917.826728
-5084.091126,66,38919.338697
-5108.484351,90,38921.426715
-5175.147978,129,38924.383017
-5148.992088,124,38927.141051
-17.998993,22,38927.640791
-5117.132148,99,38930.043
-5082.087653,63,38931.464527
-5166.632834,135,38934.429354
-5211.90143,144,38937.827863
-5069.883375,56,38944.651595
-2.889099,3,38945.12693
-5171.632789,134,38961.694545
-5167.967617,129,38977.722125
-5184.853506,145,38995.864028
-5077.38332,61,39003.96133
-13.392214,31,39007.805945
-5072.258693,57,39016.752295
-5178.366147,147,39035.321766
-5159.422039,133,39052.529994
-5087.799358,70,39099.517176
-95.679278,93,39101.467107
-5094.511964,72,39102.988188
-5174.771637,144,39105.923379
-5169.955722,132,39108.641423
-5129.213216,113,39110.920907
-31.515416,39,39111.775926
-5159.099808,120,39114.366746
-5169.970016,130,39117.020866
-5133.825226,105,39119.239415
-5103.350022,83,39120.921178
-63.081176,62,39122.178864
-5082.175594,66,39123.613637
-5184.263996,139,39126.513666
-5082.5492,62,39127.740295
-5090.826433,74,39129.223489
-5173.387785,139,39132.103826
-22.066741,20,39132.531318
-5080.190057,62,39133.897848
-5152.201315,122,39136.42918
-5122.727736,96,39138.366192
-5078.705909,59,39139.590113
-5081.263442,65,39140.929036
-5101.081163,84,39180.676207
-5.370957,12,39180.960572
-5123.12578,92,39183.185299
-5141.940699,112,39185.806637
-5123.878542,101,39188.178025
-5118.562985,98,39190.427502
-106.944046,97,39192.670094
-5076.498012,61,39194.197167
-5125.686418,97,39196.495577
-5071.463013,55,39197.765146
-5097.394947,76,39199.528887
-5157.216022,127,39202.54497
-74.919587,84,39204.526816
-5170.74986,139,39207.781564
-5089.79501,69,39209.41237
-5081.485484,68,39211.016071
-5210.140395,149,39214.494339
-73.342016,75,39216.212153
-5146.635557,134,39219.503742
-5086.491386,68,39221.133401
-5149.794292,129,39224.119895
-5078.450936,60,39225.521948
-111.186018,109,39266.281947
-5085.0154,67,39267.858127
-5076.413668,59,39269.231765
-5193.002872,147,39272.626541
-5075.829315,57,39273.935757
-5068.954493,54,39275.292923
-5066.038847,53,39276.494647
-36.733653,63,39278.048609
-5120.540917,98,39280.47825
-5178.668278,137,39283.696374
-5119.884413,94,39285.894547
-5166.302387,123,39288.746758
-34.980412,48,39289.853447
-5147.786507,111,39292.459816
-5130.055968,115,39295.15299
-5139.488372,114,39297.86704
-5194.432099,137,39301.069759
-5.415785,23,39301.618234
-5151.179711,127,39304.685291
-5163.428689,120,39307.486958
-5119.462651,106,39317.466002
-5100.858489,78,39326.993189
-5081.17902,68,39335.911662
-0.945339,1,39336.036947
-5070.195783,56,39464.117192
-5151.482567,118,39466.499139
-5207.312238,150,39469.583201
-5080.790198,64,39470.843687
-5126.921337,106,39473.036891
