#{"t_start": 1680248552.9896646, "env_id": null}
r,l,t
-5243.709408,140,16184.718804
-138.672375,100,16185.988161
-5218.943949,134,16187.680568
-5220.168659,128,16189.293104
-5234.275823,137,16191.037624
-147.40694,101,16192.336741
-5191.091055,112,16193.807391
-5248.837902,149,16195.67577
-5206.66973,120,16197.15524
-178.680013,119,16198.65187
-5261.440237,146,16221.308005
-5271.209209,147,16223.137566
-5175.664225,107,16224.493867
-158.915468,100,16225.751633
-5186.626626,110,16227.195579
-5225.20951,131,16228.843988
-5171.266497,105,16230.206399
-5212.779607,126,16231.770217
-25.989311,28,16232.119099
-5174.971266,104,16233.419068
-5244.873671,135,16235.079359
-5242.010985,136,16236.793901
-5206.620591,119,16238.307932
-4.46428,6,16238.37709
-5210.102378,130,16240.087457
-5193.094813,114,16241.508525
-5232.838897,124,16243.128026
-5233.650829,132,16244.769256
-5261.350618,143,16267.65521
-5193.616959,111,16269.052155
-5262.517466,150,16270.958014
-140.002559,96,16272.213964
-5268.28655,140,16274.174867
-5214.025708,125,16275.802972
-5174.631708,106,16277.133799
-5204.756465,109,16278.500544
-22.123739,20,16278.767634
-5170.909121,103,16280.068692
-5222.552562,134,16281.773764
-5221.769545,121,16283.276678
-254.788653,142,16285.010812
-5202.718007,117,16286.533672
-5178.599938,102,16287.879745
-5221.850615,128,16289.487415
-5251.719042,138,16291.255104
-13.425527,15,16291.452194
-5254.558588,138,16314.040413
-5176.485113,107,16315.395697
-5274.003607,146,16317.254891
-148.001888,109,16318.64149
-5271.207017,150,16320.617521
-5240.496743,141,16322.372678
-5241.112477,135,16324.039092
-81.705928,74,16324.976887
-5283.849158,144,16326.762128
-5230.629752,134,16328.459985
-5239.003449,142,16330.265113
-121.534969,80,16331.275882
-5198.166086,112,16332.775198
-5176.932426,102,16334.122411
-5239.673745,135,16335.918198
-5199.734447,106,16337.267782
-51.707365,45,16337.844399
-5191.342308,112,16339.249367
-5281.010301,148,16361.62951
-5184.15334,103,16362.918206
-5206.532964,114,16364.34921
-15.029853,23,16364.664472
-5270.711999,151,16366.652511
-5198.851454,120,16368.214745
-5261.992726,151,16370.108044
-129.699364,78,16371.106915
-5188.757178,109,16372.469834
-5262.940409,147,16374.374087
-5192.035451,110,16375.740329
-5205.982688,117,16377.205343
-18.70029,17,16377.41766
-5200.301965,112,16378.893888
-5187.97022,107,16380.262094
-5265.061584,150,16382.178914
-5201.716516,113,16383.528895
-14.942279,18,16383.756019
-5236.198488,130,16385.435929
-5193.488737,105,16407.161377
-5256.756023,136,16408.885443
-5227.9784,123,16410.431716
-6.005498,6,16410.505814
-5200.834741,120,16412.081388
-5225.432258,131,16413.713126
-5213.582417,119,16415.182249
-211.563512,130,16416.771255
-5180.924333,108,16418.136028
-5214.22552,132,16419.768656
-5245.83662,127,16421.336285
-5241.775594,129,16422.976801
-3.189034,4,16423.024382
-5179.087718,104,16424.41585
-5257.194955,138,16426.111385
-5224.528827,133,16427.790974
-223.17232,125,16429.44372
-5258.816915,146,16431.317355
-5251.22309,145,16454.172363
-5199.650075,114,16455.611117
-128.706389,95,16456.862504
-5217.027115,125,16458.463098
-5189.396958,110,16459.877378
-5179.095704,104,16461.178213
-5244.478409,132,16462.826335
-28.441111,29,16463.187333
-5230.766804,131,16464.86397
-5250.08513,148,16466.712576
-5205.422837,123,16468.28348
-133.001231,98,16469.607497
-5214.453706,116,16471.157677
-5232.473748,128,16472.795217
-5199.439633,119,16474.275624
-5197.800704,120,16475.793022
-19.837354,17,16476.015198
-5221.472239,135,16477.702638
-5177.477951,106,16479.013552
-5248.67559,146,16501.395313
-206.55054,113,16502.822664
-5188.550128,106,16504.182662
-5224.132046,127,16505.801421
-5251.027018,134,16507.463328
-240.711938,133,16509.119694
-5256.031312,139,16510.899199
-5203.777845,121,16512.408576
-5270.739048,150,16514.318492
-121.509389,90,16515.448286
-5225.107619,122,16517.07707
-5196.915546,110,16518.473954
-5214.99949,118,16519.952349
-5240.167052,134,16521.641245
-10.770792,16,16521.85275
-5208.061567,123,16523.40079
-5196.404888,119,16524.913701
-5195.157672,114,16546.546894
-5203.197662,115,16547.98528
-23.332713,29,16548.340545
-5256.786513,140,16550.189847
-5211.754172,115,16551.624315
-5251.289031,148,16553.534168
-169.275695,97,16554.761281
-5202.19802,114,16556.168851
-5207.683783,117,16557.609237
-5206.214736,126,16559.207841
-5180.859891,110,16560.614538
-30.90719,33,16561.018764
-5176.738797,103,16562.406651
-5176.145413,107,16563.724946
-5206.963146,111,16565.138515
-5212.00744,116,16566.610366
-87.657482,63,16567.398274
-5269.136194,151,16569.288773
-5228.327213,136,16570.991408
-5197.07958,109,16593.008887
-176.054028,104,16594.324809
-5228.977131,124,16595.969781
-5206.687138,113,16597.406966
-5271.445806,147,16599.247729
-175.90527,116,16600.731725
-5224.790929,133,16602.431155
-5215.231916,132,16604.054559
-5241.383496,145,16605.892545
-147.87554,90,16606.990489
-5198.591755,117,16608.581199
-5183.528139,112,16610.009953
-5262.164073,137,16611.71854
-232.908252,134,16613.398845
-5254.605551,146,16615.248999
-5244.704333,133,16616.913564
-5251.375551,148,16618.750022
-91.029593,73,16640.212118
-5281.936405,151,16642.207904
-5270.70197,148,16644.034826
-5247.073844,149,16645.899096
-54.002505,52,16646.581895
-5203.511753,115,16648.026572
-5268.267807,150,16649.870015
-5215.928916,120,16651.391213
-172.990189,115,16652.845324
-5226.155348,125,16654.442749
-5259.238603,145,16656.363765
-5186.511318,113,16657.809735
-208.85335,117,16659.301314
-5202.359547,122,16660.857388
-5235.71306,134,16662.537117
-5202.499274,119,16664.011558
-5184.19029,105,16665.371599
-17.268985,20,16685.655487
-5262.269627,134,16687.401184
-5199.829921,110,16688.785895
-5229.635695,128,16690.37235
-5204.481534,115,16691.780986
-11.756924,13,16691.940544
-5191.130673,104,16693.227486
-5208.235025,123,16694.776469
-5248.06778,145,16696.558796
-5209.941582,117,16698.030127
-8.27795,11,16698.168473
-5274.358486,150,16700.175893
-5268.546229,146,16702.040727
-5248.174258,142,16703.786828
-74.552147,62,16704.570511
-5200.320635,113,16706.027608
-5268.083501,144,16707.825465
-5199.397965,120,16709.371504
-223.49953,123,16710.953557
-5204.445722,118,16733.649806
-5197.729436,117,16735.135623
-5224.988868,127,16736.734064
-5228.934758,121,16738.273247
-20.123751,17,16738.51715
-5211.409316,123,16740.085117
-5205.5602,118,16741.621006
-5177.96169,102,16742.897279
-5188.170138,107,16744.278996
-44.041753,50,16744.910664
-5206.873602,120,16746.498812
-5239.09861,134,16748.175244
-5204.143586,110,16749.562837
-215.164496,136,16751.291746
-5203.50472,107,16752.666962
-5181.820306,102,16753.963651
-5194.857361,111,16755.360576
-5187.65437,110,16756.737421
-80.596249,70,16757.630818
-5205.751209,118,16780.115641
-5219.624702,126,16781.687491
-5255.774714,141,16783.452705
-210.787219,115,16784.934451
-5223.450314,136,16786.637389
-5248.326213,148,16788.480423
-5182.751443,104,16789.812855
-166.763331,112,16791.185713
-5266.22486,147,16793.100703
-5236.057287,139,16794.928793
-5220.775888,115,16796.370229
-167.219539,99,16797.640823
-5241.425219,137,16799.344728
-5254.402599,147,16801.200685
-5257.65186,147,16803.040076
-81.765851,69,16803.877999
-5221.643069,133,16826.500895
-5200.00288,116,16827.97336
-5184.927566,106,16829.32639
-5171.127213,106,16830.732039
-47.807401,39,16831.198541
-5196.320631,106,16832.517908
-5252.228684,150,16834.422596
-5237.982582,139,16836.15868
-179.347002,105,16837.45556
-5200.212304,115,16838.956821
-5183.041937,103,16840.250446
-5185.210647,106,16841.584432
-5213.259284,132,16843.249461
-37.005953,44,16843.81181
-5186.418492,104,16845.113413
-5241.404768,146,16846.936878
-5201.190926,110,16848.337197
-262.055832,140,16850.098684
-5210.07761,124,16851.750317
-5232.602876,134,16874.265677
-5223.563853,126,16875.867307
-5205.949714,114,16877.308728
-1.503905,2,16877.337212
-5237.691942,141,16879.107553
-5214.100945,115,16880.550868
-5190.105917,108,16881.917816
-213.051235,136,16883.668326
-5245.062132,135,16885.377826
-5243.410939,142,16887.143487
-5229.250051,123,16888.75208
-153.627542,100,16890.020377
-5169.191567,104,16891.343837
-5209.316813,124,16892.940651
-5220.05592,136,16894.682167
-227.437848,136,16896.378163
-5243.291178,128,16898.158518
-5250.105291,148,16920.242141
-5270.142718,151,16922.125175
-105.888842,73,16923.035959
-5227.886515,135,16924.749565
-5192.802572,105,16926.078598
-5198.708585,110,16927.462146
-5192.317929,108,16928.804475
-51.934256,42,16929.316086
-5205.38417,111,16930.781612
-5260.600818,149,16932.646904
-5203.611102,119,16934.130879
-194.175772,121,16935.656729
-5221.933112,126,16937.268064
-5199.145462,116,16938.753461
-5212.311497,116,16940.222994
-5223.317656,122,16941.772896
-21.764979,20,16942.036745
-5242.984985,139,16943.812306
-5243.694327,139,16966.184469
-5242.615085,142,16967.996907
-124.069063,80,16969.048121
-5186.744374,113,16970.484585
-5254.609223,147,16972.327365
-5183.835025,103,16973.719822
-5224.255498,117,16975.203558
-15.133372,20,16975.45489
-5289.395157,149,16977.384921
-5200.532454,115,16978.82327
-5201.352886,120,16980.316087
-188.095114,116,16981.801679
-5191.172393,104,16983.106776
-5202.376766,118,16984.588037
-5262.949015,142,16986.397418
-213.984181,136,16988.11829
-5203.260291,109,16989.569665
-5247.035949,133,16991.257171
-5245.530078,141,17013.555222
-193.954655,117,17015.03284
-5194.662495,108,17016.404775
-5212.617524,123,17017.949811
-5256.382307,146,17019.811525
-208.062076,123,17021.42857
-5226.848894,126,17023.082735
-5205.357058,112,17024.477466
-5230.993277,137,17026.192172
-212.96061,125,17027.7391
-5209.418902,115,17029.164834
-5255.803619,148,17031.0563
-5248.343892,137,17032.752645
-142.159807,100,17033.972485
-5209.667617,120,17035.542895
-5222.277403,126,17037.116413
-5265.813516,151,17059.323137
-149.129746,103,17060.615607
-5294.463211,151,17062.568383
-5202.147612,121,17064.075826
-5204.717618,118,17065.557709
-175.589882,110,17067.049658
-5256.273067,150,17069.083239
-5207.92819,112,17070.467177
-5243.85611,135,17072.141968
-173.486235,103,17073.410373
-5181.180634,102,17074.713429
-5228.416728,136,17076.429738
-5211.398777,124,17077.992721
-5190.678171,110,17079.40293
-29.671345,28,17079.767353
-5201.561965,120,17081.358867
-5188.926583,113,17082.847688
-5248.500279,141,17084.599708
-192.286089,126,17106.953771
-5184.370468,105,17108.289167
-5256.795766,141,17110.057052
-5222.82667,127,17111.630803
-5227.551857,124,17113.227998
-1.914839,3,17113.277347
-5176.087739,104,17114.649319
-5211.462197,116,17116.084784
-5212.180904,120,17117.59187
-5265.373154,149,17119.427404
-8.921613,11,17119.568068
-5246.659434,139,17121.265162
-5264.314494,144,17123.089465
-5209.290364,122,17124.674871
-143.533228,95,17125.867139
-5185.534036,110,17127.341079
-5217.552869,133,17128.988732
-5265.031499,151,17130.86599
-180.634909,106,17152.160031
-5185.036295,102,17153.447973
-5257.784123,137,17155.147363
-5184.396364,111,17156.635476
-5195.736365,116,17158.085141
-29.848381,34,17158.535366
-5224.015532,124,17160.172878
-5249.083801,138,17161.948065
-5223.145799,138,17163.722086
-174.51646,100,17164.977411
-5236.9691,138,17166.702442
-5186.683712,106,17168.048953
-5180.068853,111,17169.43685
-5211.780831,124,17170.978289
-20.400553,21,17171.233582
-5186.919753,111,17172.706953
-5223.998557,124,17174.250991
-5250.347656,150,17176.113723
-177.68398,115,17177.565
-5260.409379,147,17199.304641
-5272.140703,143,17201.148264
-5195.756752,119,17202.6437
-140.1491,91,17203.805351
-5251.77236,149,17205.751857
-5212.764504,132,17207.447754
-5268.160665,148,17209.332479
-108.923029,71,17210.277644
-5213.068925,132,17211.982522
-5228.721199,142,17213.790847
-5198.860602,111,17215.210684
-201.217653,115,17216.67573
-5227.542159,143,17218.552591
-5192.804228,108,17219.895926
-5224.62319,140,17221.638582
-5170.48042,103,17222.93452
-4.440927,6,17223.012302
-5240.67918,144,17245.636171
-5251.094434,131,17247.272355
-5254.373212,136,17249.077071
-133.80931,89,17250.189618
-5201.278883,114,17251.701601
-5221.224367,128,17253.345387
-5203.805631,120,17254.935845
-5175.629804,103,17256.183988
-29.886775,35,17256.62055
-5184.545908,107,17257.999264
-5266.335223,143,17259.792106
-5183.532714,105,17261.125589
-5191.08262,106,17262.474724
-44.108604,39,17262.972857
-5272.275056,150,17264.923377
-5259.136708,136,17266.672035
-5240.226523,134,17268.380911
-107.601913,80,17269.397583
-5198.603071,107,17270.779436
-5237.778224,139,17292.963653
-5206.467494,119,17294.469569
-5195.515806,114,17295.965771
-19.583077,21,17296.230633
-5214.673653,122,17297.84721
-5222.878667,130,17299.468777
-5239.290442,131,17301.129343
-5187.7423,107,17302.481701
-8.524553,10,17302.604012
-5264.2854,149,17304.487955
-5202.014954,114,17305.908601
-5237.24871,149,17307.794437
-139.567063,88,17308.907419
-5195.761104,115,17310.484211
-5214.183857,123,17312.015472
-5187.309608,104,17313.323529
-5211.035108,124,17314.879923
-36.770326,34,17315.290493
-5241.079388,125,17316.866678
-5204.790687,110,17338.884801
-5212.368887,127,17340.488629
-5187.315894,107,17341.866879
-29.690991,31,17342.259208
-5275.885937,141,17344.129802
-5245.215857,136,17345.893077
-5219.203603,116,17347.393363
-5191.318808,102,17348.724876
-3.441325,5,17348.790254
-5173.764333,106,17350.11025
-5234.37152,143,17351.897575
-5187.149621,105,17353.240062
-5231.510473,124,17354.786461
-22.249142,22,17355.06039
-5207.352783,121,17356.708745
-5188.381607,105,17358.069717
-5198.267267,117,17359.540671
-5205.147826,110,17360.889199
-51.738725,47,17361.477931
-5204.798774,108,17362.8808
-5245.344268,146,17385.899003
-5229.029162,126,17387.665193
-208.694224,120,17389.36509
-5213.702126,126,17391.208466
-5180.304934,102,17392.654834
-5241.190209,131,17394.459949
-5181.459162,104,17395.937602
-31.847262,37,17396.455665
-5186.787408,111,17398.102556
-5220.382762,135,17400.003596
-5248.748445,135,17401.941547
-5183.704266,110,17403.466899
-10.152485,9,17403.59321
-5231.63245,133,17405.50474
-5182.421966,105,17406.983722
-5218.212165,122,17408.704407
-5209.354518,127,17410.474796
-11.461062,13,17410.665974
-5194.155303,114,17412.3111
-5207.721643,112,17413.902004
-5277.647977,148,17436.272144
-207.047369,126,17437.887367
-5257.424529,150,17439.831508
-5224.645424,142,17441.578784
-5208.312179,124,17443.138079
-110.017209,84,17444.201008
-5241.108811,140,17445.982764
-5172.861445,103,17447.285058
-5280.642628,150,17449.134887
-180.969371,107,17450.470718
-5250.551965,141,17452.348896
-5257.703251,140,17454.11167
-5259.861894,140,17455.81289
-122.743822,79,17456.782285
-5183.035375,105,17458.122333
-5233.166833,136,17459.807917
-5188.370528,107,17482.105793
-5174.245328,109,17483.496687
-47.122918,43,17484.044573
-5169.948385,103,17485.418565
-5182.211597,111,17486.827718
-5225.316273,134,17488.544591
-5209.128571,116,17490.035624
-43.015623,36,17490.466146
-5198.926452,113,17491.919643
-5207.552157,128,17493.550953
-5207.562313,118,17495.030111
-5226.973877,130,17496.631565
-10.439028,11,17496.78017
-5217.312104,125,17498.453182
-5191.303131,113,17499.928477
-5246.677409,137,17501.620699
-214.254275,125,17503.184865
-5224.821235,128,17504.801738
-5206.618038,122,17506.343939
-5200.112374,109,17528.607965
-5222.802538,134,17530.312973
-7.653908,7,17530.405429
-5251.932374,148,17532.347893
-5222.063625,122,17533.855494
-5251.111741,148,17535.750665
-124.16085,82,17536.745056
-5197.15564,110,17538.135203
-5221.880883,125,17539.694935
-5279.953851,150,17541.565788
-192.777527,115,17543.044487
-5231.634577,141,17544.894244
-5234.673499,125,17546.440015
-5179.140109,110,17547.865542
-201.583597,124,17549.432472
-5269.242722,138,17551.229051
-5219.98623,128,17552.842502
-5231.299058,133,17575.22609
-160.766143,101,17576.509596
-5181.973372,106,17577.930705
-5197.980333,116,17579.415278
-5221.990263,130,17581.065555
-5181.992731,111,17582.504299
-47.307122,37,17582.96223
-5261.337524,149,17584.862738
-5248.185032,143,17586.631957
-5209.535548,118,17588.11423
