#{"t_start": 1680454125.6649675, "env_id": null}
r,l,t
-5084.982742,69,44104.567873
-38.913408,51,44105.746727
-5106.104454,82,44107.742207
-5076.33386,62,44109.269901
-5079.496508,61,44110.691992
-5170.265891,143,44113.97895
-5131.141057,103,44155.216302
-45.909587,49,44156.391657
-5163.903272,126,44159.382139
-5068.104429,54,44160.657416
-5088.499415,71,44162.352115
-5153.752289,125,44165.350012
-5137.550125,104,44167.775808
-4.239497,20,44168.273916
-5129.152401,101,44170.706436
-5149.460457,114,44173.45317
-5105.757101,80,44175.322561
-5153.573546,114,44178.037827
-5096.986115,79,44179.894711
-5.379879,12,44180.187245
-5130.098384,104,44182.658886
-5101.7809,82,44184.482328
-5107.655605,86,44186.394317
-5200.688869,150,44189.778767
-84.862336,78,44191.497081
-5119.316807,98,44193.891017
-5188.02878,133,44196.889497
-5150.470483,122,44199.659976
-5087.112161,70,44201.227445
-5092.24552,74,44350.996166
-1.020835,3,44351.067072
-5116.748535,87,44352.927886
-5110.435576,87,44354.695099
-5094.924836,76,44356.233121
-5195.635167,138,44359.059094
-108.01337,112,44361.358485
-5172.501664,137,44364.376435
-5156.477286,117,44366.84702
-5083.709645,68,44368.25232
-5128.821872,104,44370.353971
-59.806814,74,44371.848126
-5167.914259,131,44374.602392
-5130.242685,118,44376.982882
-5086.141731,68,44378.369686
-5141.393009,110,44380.633622
-79.313621,73,44382.084892
-5191.174826,140,44385.119739
-5068.110604,53,44386.171781
-5146.373808,126,44388.767038
-5110.830048,88,44390.534571
-102.306687,93,44427.666598
-5096.402983,75,44429.467075
-5074.587776,57,44430.863553
-5178.491475,129,44433.90091
-5164.408973,138,44437.151476
-5076.771573,64,44438.639456
-46.621801,37,44439.537036
-5165.270071,145,44443.069569
-5091.744856,77,44444.863908
-5079.662662,61,44446.307019
-5103.843583,83,44448.337408
-187.708019,134,44451.51614
-5205.972331,151,44455.068971
-5076.307809,60,44456.464841
-5127.490538,102,44458.86734
-5118.742878,93,44461.068523
-5099.703921,76,44462.814117
-11.697257,18,44463.255342
-5087.662994,72,44465.120474
-5116.09867,96,44467.380929
-5096.897431,82,44469.307058
-5128.47687,112,44471.959544
-5133.248955,113,44474.625021
-19.212126,25,44475.203638
-5114.592191,97,44516.697964
-5100.05147,82,44518.546722
-5082.985183,66,44520.043286
-5148.046493,117,44522.654417
-5090.980136,78,44524.487203
-42.271167,60,44525.806924
-5113.528557,88,44527.903715
-5135.275769,105,44530.25431
-5084.665885,67,44531.802135
-5090.184609,76,44533.512535
-5089.45189,70,44535.081063
-5116.708895,90,44537.066192
-0.91737,4,44537.153304
-5158.018049,129,44540.087417
-5086.243533,69,44541.737082
-5151.714741,125,44544.725405
-5073.258257,54,44545.940967
-5137.018958,105,44548.319887
-9.173344,18,44548.769942
-5086.947378,70,44550.473826
-5070.36358,53,44551.771637
-5121.919363,94,44554.011785
-5152.756297,131,44557.077407
-5152.476921,125,44560.007508
-17.384186,27,44560.659763
-5151.625622,113,44715.831081
-5085.432477,67,44717.247372
-5110.053165,88,44719.057966
-5190.867377,149,44722.116888
-74.139099,83,44723.791033
-5175.634516,131,44726.630374
-5120.14661,99,44728.699442
-5145.379966,113,44730.915484
-5131.186279,110,44733.192126
-44.04952,47,44734.149168
-5193.697927,144,44737.146383
-5133.284569,102,44739.234513
-5162.561358,135,44741.985393
-153.666325,119,44744.397161
-5195.182365,150,44747.595327
-5117.909403,101,44749.805552
-5096.728298,82,44751.634491
-5112.468487,97,44753.800491
-61.990378,70,44755.20381
-5068.234195,52,44756.265954
-5200.659368,148,44795.547089
-5129.927414,102,44797.865757
-5071.758011,58,44799.229546
-5134.086692,96,44801.382275
-23.892618,44,44802.371177
-5157.696119,114,44805.129045
-5160.552357,124,44807.912061
-5167.110582,135,44810.982899
-5068.90501,54,44812.252094
-52.011337,73,44813.888432
-5152.403421,117,44816.549379
-5085.554717,67,44818.03505
-5163.377153,132,44821.071849
-5113.33227,95,44823.236443
-67.118114,89,44825.188119
-5103.13051,90,44827.37911
-5171.730229,147,44830.654626
-5107.450991,80,44832.423175
-5088.961565,76,44834.102483
-5073.004353,59,44835.41899
-50.975172,48,44836.538681
-5077.867456,62,44838.004258
-5218.968646,145,44880.38453
-5126.458879,103,44882.695534
-5077.333388,58,44884.013708
-5096.857725,75,44885.717389
-52.014332,57,44886.986653
-5092.063924,72,44888.738777
-5121.33537,98,44890.971631
-5191.620836,149,44894.332438
-5163.132339,124,44897.119763
-59.983751,57,44898.390767
-5172.767248,126,44901.31996
-5164.383722,130,44904.275812
-5163.054686,133,44907.25847
-5109.051598,87,44909.259707
-9.020967,24,44909.80057
-5154.991405,136,44912.957899
-5083.597017,67,44914.525956
-5187.737015,139,44917.65569
-5071.802758,54,44918.86805
-109.695031,104,44921.275657
-5188.657197,144,44924.542594
-5064.928833,52,44925.710274
-5186.790178,141,45082.232003
-5096.596142,74,45083.748114
-89.634903,89,45085.499365
-5167.579566,124,45088.163717
-5071.365474,56,45089.330183
-5130.641173,115,45091.70466
-5174.525049,137,45094.582581
-60.255367,68,45096.004577
-5106.506566,90,45097.885159
-5093.795694,81,45099.534559
-5097.928331,76,45101.007902
-5208.808061,150,45104.063371
-128.027513,103,45106.182081
-5160.323016,141,45109.204834
-5104.849206,90,45111.048071
-5155.08844,130,45113.630327
-153.855974,139,45116.447736
-5075.171301,57,45117.68236
-5105.083518,83,45119.351086
-5069.338881,52,45120.396719
-5172.2818,136,45157.500258
-5084.178651,67,45159.099085
-107.231399,105,45161.566882
-5154.46216,124,45164.550108
-5172.041309,134,45167.576626
-5067.847451,54,45168.848176
-5107.098086,92,45170.947929
-107.743422,96,45173.116608
-5088.603466,73,45174.844858
-5096.27116,76,45176.572286
-5196.69624,137,45179.650945
-5067.161538,53,45180.897501
-5081.600271,69,45182.402484
-83.768777,92,45184.51708
-5182.787284,128,45187.55099
-5126.761315,100,45189.748013
-5069.687036,56,45190.990164
-5175.091543,138,45194.04987
-74.460716,78,45195.796058
-5161.388559,126,45198.675421
-5092.24772,70,45200.320929
-5142.402076,107,45202.712045
-5074.246819,57,45242.815849
-5108.101904,88,45244.833834
-29.058747,52,45245.985428
-5107.286546,87,45248.119115
-5156.317407,134,45251.170223
-5112.681843,86,45253.135365
-5162.931651,124,45255.932129
-53.475558,69,45257.491823
-5182.29117,139,45260.7363
-5140.199686,115,45263.325977
-5182.157809,150,45266.772366
-94.760323,96,45268.964129
-5069.25001,52,45270.224795
-5097.66571,82,45272.063086
-5074.285597,57,45273.33806
-5131.555005,106,45275.772637
-5106.317393,85,45277.676983
-133.617875,118,45280.365592
-5075.522565,58,45281.741496
-5140.887778,108,45284.198807
-5106.359552,90,45286.175889
-5111.466362,96,45288.325921
-5082.68728,67,45329.244868
-5086.969164,67,45330.824964
-1.724144,14,45331.152592
-5106.57619,89,45333.352556
-5102.975247,86,45335.455457
-5110.172342,87,45337.589886
-5138.726173,119,45340.330427
-5119.348368,100,45342.706916
-21.352202,19,45343.141915
-5181.047958,139,45346.34807
-5067.088923,53,45347.659139
-5167.487027,142,45350.979848
-5080.420861,67,45356.567842
-5101.463503,83,45367.199879
-18.324789,16,45369.345863
-5117.378625,87,45380.853209
-5081.34687,61,45388.438667
-5136.905207,112,45402.566804
-5138.35227,101,45414.956686
-5120.526175,107,45427.924543
-15.088361,32,45432.057132
-5089.283918,76,45443.864497
-5149.530713,125,45462.5241
-5105.76501,85,45475.281413
-5077.860765,61,45483.412307
-5117.232912,95,45530.025524
-50.962161,58,45531.179122
-5066.623604,54,45532.411748
-5165.467382,126,45534.898909
-5143.962243,113,45537.172359
-5197.115242,149,45540.137666
-50.534904,58,45541.293902
-5116.815666,97,45543.317059
-5072.064443,54,45544.449677
-5119.290979,102,45546.530804
-5086.087112,68,45547.843866
-5133.06089,116,45550.26622
-44.033459,63,45551.533745
-5096.546205,73,45553.166513
-5067.709332,54,45554.242244
-5131.262881,117,45556.629599
-5195.557737,147,45559.654225
-5118.713727,93,45561.56702
-7.997185,16,45561.881242
-5170.602543,145,45564.870378
-5106.021808,79,45566.470176
-5115.950383,87,45568.286255
-5141.546597,115,45570.602226
-65.75456,74,45610.535645
-5149.535563,130,45613.5519
-5103.785748,81,45615.404523
-5204.702296,150,45618.823174
-5094.04617,73,45620.469344
-62.783379,66,45621.95636
-5112.459047,93,45624.073835
-5108.942921,86,45626.025813
-5087.410346,73,45627.65878
-5170.742787,131,45630.67136
-5116.691508,91,45632.670996
-24.014861,26,45633.245924
-5074.287556,58,45634.747365
-5079.823961,64,45636.32759
-5162.344064,139,45639.492572
-5153.392667,130,45642.435226
-5072.07803,55,45643.725144
-28.896456,54,45644.936352
-5073.860648,61,45646.329545
-5156.306298,126,45649.298224
-5180.774948,133,45652.310731
-5113.353243,96,45654.464296
-72.58627,84,45656.367843
-5105.808712,89,45697.891688
-5087.259207,69,45699.46308
-5127.393589,111,45701.959713
-5095.547863,81,45703.799872
-5142.554817,121,45706.576782
-14.984616,29,45707.215021
-5171.66068,130,45710.155887
-5093.3136,70,45711.732476
-5140.382064,122,45714.532472
-5097.415528,76,45716.296337
-119.995027,102,45718.618302
-5117.984435,89,45720.764441
-5078.930956,60,45722.101323
-5130.262095,113,45724.638546
-5083.765605,65,45726.092332
-5142.986566,122,45728.77069
-37.767123,51,45729.943546
-5194.470654,135,45736.174713
-5119.143412,91,45747.462931
-5080.994145,63,45756.100004
-5105.509868,83,45766.441508
-5080.575624,60,45773.896029
-43.321057,68,45782.315625
-5124.160105,109,45896.433696
-5076.720212,62,45897.695534
-5130.750671,107,45899.851476
-5082.237609,63,45901.190689
-5066.760019,53,45902.234825
-5098.516464,82,45903.963716
-9.729414,24,45904.450619
-5122.296167,97,45906.520638
-5156.706718,130,45909.203284
-5149.31948,118,45911.568241
-5071.683419,57,45912.735396
-92.312964,98,45914.722816
-5068.420212,52,45915.882246
-5117.994552,96,45917.852438
-5200.990484,146,45920.848024
-5085.472091,66,45922.155146
-5079.190278,64,45923.504142
-96.18553,76,45925.114466
-5165.064422,140,45928.160416
-5162.142769,133,45930.906247
-5115.050257,89,45932.723894
-5102.197784,87,45934.562918
-50.391249,51,45935.650866
-5159.598784,133,45976.518701
-5141.268034,110,45979.007934
-5132.111187,104,45981.402222
-5104.630578,84,45983.275135
-5083.374381,68,45984.81512
-0.976025,1,45984.849013
-5075.313141,62,45986.363843
-5138.308541,123,45989.292718
-5142.515836,106,45991.812705
-5124.608608,101,45994.207233
-121.373152,108,45996.67631
-5108.832749,81,45998.617117
-5092.109742,75,46000.330719
-5161.417564,127,46003.213237
-5157.803126,119,46005.844486
-5110.872389,85,46007.754053
-4.694814,13,46008.051818
-5175.832908,151,46011.5327
-5142.992701,111,46014.030038
-5144.293731,113,46016.548352
-5072.066658,59,46017.864211
-72.57999,66,46019.374842
-5168.245791,143,46022.735691
-5098.109901,80,46063.728716
-5109.44074,87,46065.735732
-5172.824179,150,46069.135477
-47.751665,40,46070.046923
-5072.916089,59,46071.362364
-5098.314516,78,46073.116994
-5072.873822,55,46074.36324
-5172.308609,147,46077.701093
-5141.380626,105,46080.075519
-58.864993,56,46081.313754
-5207.714854,143,46084.699978
-5159.422477,125,46087.534569
-5100.976969,83,46089.417395
-5120.840813,90,46091.508101
-71.819186,59,46092.851836
-5124.836276,93,46094.967258
-5096.093986,79,46096.756108
-5108.261188,95,46103.761456
-5122.849891,94,46115.687462
-5097.732639,83,46126.320097
-31.392256,56,46133.345886
-5078.347526,61,46141.385062
-5114.62939,91,46152.661498
-5171.580583,130,46258.4939
-5087.689851,74,46260.045338
-5147.277453,110,46262.315298
-37.499481,34,46263.042155
-5069.587188,55,46264.162423
-5101.339557,76,46265.741071
-5158.513993,128,46268.295249
-5125.396275,110,46270.528433
-5120.798169,90,46272.400716
-47.692423,41,46273.215963
-5069.502157,53,46274.42734
-5073.001714,59,46275.670231
-5160.597604,120,46278.196098
-5135.860753,106,46280.411954
-5167.422245,129,46283.069005
-34.908659,33,46283.747457
-5152.47389,121,46286.374325
-5124.055758,93,46288.26815
-5149.072381,120,46290.805685
-5183.811076,148,46293.953525
-13.15888,18,46294.338718
-5119.676682,88,46296.2697
-5196.318954,148,46299.28786
-5183.079313,145,46340.166391
-5135.402266,117,46342.932828
-1.788752,2,46342.978526
-5095.044295,80,46344.897746
-5182.961776,143,46348.270524
-5120.264895,88,46350.370605
-5084.986172,71,46352.054604
-141.260046,118,46354.882596
-5124.166447,97,46357.171744
-5178.412157,131,46360.202805
-5103.128173,84,46362.084134
-5106.879873,83,46363.954514
-5108.349107,88,46365.972208
-6.252963,17,46366.352299
-5114.653826,87,46368.35812
-5092.526524,79,46370.174279
-5155.9706,128,46373.089549
-5163.996569,125,46375.923199
-90.003055,81,46377.732314
-5135.849193,101,46380.147202
-5093.244086,79,46381.915946
-5138.209211,111,46384.448592
-5105.091626,81,46425.810615
-5118.118919,93,46427.956066
-24.284157,35,46428.802305
-5079.566856,63,46430.337254
-5099.432422,86,46432.367377
-5213.294072,150,46435.84436
-5124.502361,97,46438.182072
-5103.559918,78,46439.961072
-29.416768,26,46440.591213
-5149.077311,122,46443.594483
-5111.078919,88,46445.658227
-5075.633378,63,46447.155638
-5114.362165,91,46449.271235
-5166.138129,129,46452.243362
-2.568833,7,46452.418791
-5173.713498,140,46455.698396
-5147.791412,130,46458.835648
-5160.635886,129,46461.832142
-5077.923436,64,46463.630734
-21.80791,37,46468.186155
-5115.349298,89,46480.185198
-5073.075485,59,46487.616486
-5129.651705,103,46500.195963
-5166.894174,122,46621.751901
-5160.076339,126,46624.376746
-0.872255,1,46624.406506
-5087.792206,70,46625.883457
-5144.659323,129,46628.504017
-5083.136425,65,46629.840642
-5097.561091,79,46631.470406
-5124.360208,95,46633.392993
-5069.601349,53,46634.528308
-7.619817,9,46634.774451
-5077.808178,59,46636.140264
-5080.447975,66,46637.436745
-5108.523178,89,46639.234735
-5113.005465,91,46641.061645
-5149.018523,110,46643.363453
-5096.768659,81,46645.015114
-1.911191,4,46645.101041
-5068.427801,54,46646.173793
-5087.516425,69,46647.574105
-5101.171079,87,46649.364658
-5170.399033,129,46651.914876
-5106.395248,93,46653.945648
-5071.679145,58,46655.148573
-4.673813,10,46655.372126
-5141.169459,111,46657.775929
-5175.68913,143,46660.649241
-5166.714922,130,46663.35104
-5127.920054,110,46703.412244
-1.321206,6,46703.539592
-5214.948424,151,46706.975671
-5084.691038,68,46708.501474
-5104.611749,85,46710.419202
-5120.518909,102,46712.713043
-5117.033792,86,46714.840254
-4.303124,8,46715.026217
-5119.561576,94,46717.266858
-5167.456583,144,46720.724178
-5128.592477,100,46723.084849
-5085.088112,68,46724.698204
-5080.314912,61,46726.135863
-22.75303,33,46726.931563
-5151.108471,127,46729.880826
-5108.675827,90,46731.936836
-5143.650855,109,46734.398127
-5192.737553,151,46737.79864
-22.323656,23,46738.337497
-5136.660719,113,46741.021661
-5113.398549,99,46743.23912
-5176.994802,143,46746.567001
-5187.698295,131,46788.534314
-5.704121,14,46788.848477
-5112.058677,96,46791.159633
-5076.282026,63,46792.667835
-5154.884169,119,46795.431931
-5164.319399,120,46798.26895
-113.250324,102,46800.64718
-5081.017371,60,46802.184041
-5083.182146,63,46803.635666
-5078.405129,65,46805.20226
-5143.421612,125,46808.08534
-5113.518569,85,46810.033947
-5110.061164,86,46812.134829
-16.287809,16,46812.53202
-5068.621225,54,46813.799216
-5125.792784,106,46816.290909
-5065.837165,53,46817.503393
-5155.612339,125,46820.419065
-5164.841008,132,46823.491289
-19.294197,30,46826.163059
-5147.797136,110,46841.532339
-5127.583298,99,46854.644002
-5072.129958,56,46861.787515
-5085.53572,70,46870.521259
-5104.020819,77,46880.043986
-5064.962584,52,46886.544721
-23.669017,36,46983.724369
-5188.370356,149,46986.847358
-5153.180808,128,46989.50335
-5143.488543,119,46991.899976
-5074.289653,59,46993.132569
-30.311831,45,46994.03992
-5115.357016,99,46996.192588
-5121.049005,100,46998.215164
-5106.875967,89,47000.042983
-5089.444364,71,47001.507344
-5167.546802,138,47004.298268
-2.17546,3,47004.354925
-5109.488565,83,47006.165762
-5105.208451,93,47008.049554
-5119.13459,97,47010.033803
-5136.331291,108,47012.26752
-5137.928564,117,47014.769681
-1.172252,2,47014.818958
-5162.854833,129,47017.552138
-5066.301525,52,47018.598538
-5106.672864,93,47020.485334
-5135.637022,103,47022.571825
-134.661965,123,47025.187211
-5073.886511,55,47064.064268
-5068.225959,54,47065.251346
-5089.041087,65,47066.744406
-5131.298434,103,47069.085052
-5163.636231,140,47072.283588
-61.062387,83,47074.241321
-5169.373921,144,47077.627543
-5069.368822,56,47078.882562
-5149.111906,134,47082.000824
-5131.772303,114,47084.584948
-67.088241,52,47085.764306
-5187.389183,139,47088.90654
