#{"t_start": 1680605120.7471595, "env_id": null}
r,l,t
-18.012155,9,14056.451282
-16.087413,14,14056.829702
-17.833105,11,14057.113769
-20.725728,22,14057.696539
-16.77696,18,14058.173709
-6.773718,17,14058.641056
-16.522069,8,14058.856209
-12.818515,9,14059.096221
-17.589791,9,14059.345734
-18.993839,16,14059.774482
-11.939635,9,14060.02438
-16.100619,13,14060.395922
-13.454793,5,14060.534102
-14.444903,7,14060.743845
-14.387036,15,14061.165993
-26.718309,19,14061.682923
-12.328687,4,14061.790326
-15.119087,36,14062.816493
-15.111126,9,14063.077897
-14.289488,12,14063.429596
-16.136563,11,14063.749612
-17.475079,17,14064.256121
-19.451952,19,14064.794322
-17.997268,11,14065.101158
-14.265792,11,14065.42779
-19.737578,16,14065.86991
-14.303603,11,14066.17588
-16.800185,42,14067.287303
-10.366804,2,14067.342078
-14.614689,12,14067.665993
-14.214886,16,14068.087153
-17.71426,9,14068.32062
-22.563742,44,14069.49157
-15.797367,35,14070.424037
-15.022079,35,14071.37524
-16.047115,29,14072.13858
-4.0788,9,14072.382445
-12.751973,6,14072.67399
-21.292351,14,14073.057491
-14.583076,6,14073.228872
-16.555618,9,14073.46899
-13.795926,17,14073.930069
-13.801436,13,14074.298306
-11.974259,9,14074.547373
-21.28279,34,14075.498332
-12.10727,10,14075.786656
-26.047035,35,14076.842705
-12.22524,4,14076.949491
-17.456736,12,14077.296565
-32.915454,27,14078.078357
-14.971706,7,14078.27159
99.021605,13,14078.626553
-21.981737,42,14079.847525
-16.723386,9,14080.10174
-14.462727,6,14080.262244
-14.280337,9,14080.505303
-11.887585,10,14080.782334
-14.404077,31,14081.603034
-16.739918,33,14082.479639
-14.321842,6,14082.645
-11.915527,8,14082.846256
-16.330599,10,14083.123562
-10.815995,2,14083.169274
-14.604109,17,14083.625297
-11.11088,3,14083.699936
-11.586582,6,14083.856287
-16.656182,13,14084.200736
-11.897492,9,14084.449847
-15.474399,38,14121.096065
-12.317097,4,14121.211502
-2.426918,28,14121.988184
-12.283985,9,14122.24369
-12.79937,6,14122.408166
-16.391803,15,14122.798066
-12.609611,14,14123.157266
-13.636043,5,14123.303612
-15.860367,28,14124.051581
-14.963086,23,14124.662534
-15.464699,12,14124.983159
-15.282551,27,14125.699993
-16.776462,10,14125.974412
-14.175751,15,14126.378915
-21.178426,18,14126.8526
-20.906462,13,14127.187582
-13.689536,14,14127.551258
-13.93171,15,14127.960324
-12.815305,6,14128.12468
-14.592136,11,14128.422143
-12.141252,8,14128.632313
-14.907656,21,14129.208102
-15.014299,40,14130.342692
-14.905155,12,14130.695633
-21.991774,29,14131.54071
-15.604138,15,14131.955198
-17.555658,16,14132.421195
98.391034,18,14132.918219
-14.677808,11,14133.229774
-22.904166,22,14133.84938
-12.317485,4,14133.957204
-13.404868,12,14134.316129
-20.674759,14,14134.707201
-4.212262,37,14135.737204
-13.954836,7,14136.09511
-11.42946,3,14136.164937
-18.107284,31,14136.992214
-14.571142,10,14137.263328
-15.004403,6,14137.422633
-15.578203,11,14137.714924
-21.727407,15,14138.11223
-14.324311,15,14138.510755
-15.660822,7,14138.696653
-12.49098,12,14139.013956
-13.420573,12,14139.347409
-13.098274,8,14139.55705
-15.405407,37,14140.546493
-15.172953,21,14141.128027
-12.87501,10,14141.391547
-15.698714,28,14142.120656
-16.569537,13,14142.467727
-15.137427,21,14143.01785
-18.063836,12,14143.355598
-16.786186,9,14143.597838
-12.306263,7,14143.797579
-16.23534,44,14145.01418
-17.160395,11,14145.323036
-23.062684,25,14146.028947
-17.454458,9,14146.285151
-16.912214,17,14146.748715
-11.677979,8,14146.975674
-12.973067,7,14147.178885
-13.608561,9,14147.426364
-15.578079,8,14147.652388
-13.522093,15,14148.098366
-13.710743,7,14148.290756
-30.056367,33,14149.226859
-14.018353,8,14149.451974
-3.232919,4,14149.56401
-15.722302,8,14149.77322
-13.983134,24,14150.40906
-17.167405,26,14151.12264
-13.279375,9,14151.371597
-19.361659,45,14152.551774
-26.092525,32,14153.399854
-13.09449,8,14153.606979
-16.458806,37,14154.609819
-12.749132,8,14154.815352
-10.356178,2,14154.865081
-24.280877,32,14155.704807
-18.883116,12,14156.03446
-16.455787,32,14156.903983
-18.896185,42,14158.043078
-13.935769,13,14158.405321
-23.46554,33,14159.314847
-17.464004,30,14160.166551
-20.209129,13,14160.548894
-19.203347,14,14160.95641
-16.288853,32,14161.896852
-20.064144,29,14162.706073
-4.300897,19,14163.218392
-11.919814,6,14163.512252
-16.628746,8,14163.740225
-25.185089,20,14164.265204
-16.292478,17,14164.729388
-22.975905,21,14165.286443
-13.983717,21,14165.84971
-14.155481,20,14166.387135
-27.417772,25,14167.05584
-12.452834,5,14167.190105
-12.376512,12,14167.515224
-11.098431,3,14167.598254
-22.263621,14,14167.970413
-18.515135,13,14168.310434
-19.188368,23,14168.916845
-17.083087,40,14170.000196
-14.129211,7,14170.192366
-20.963598,18,14170.679981
-20.778231,17,14171.141068
-19.64537,14,14171.506324
-18.692754,13,14171.865477
-16.061444,13,14172.228164
-22.98904,22,14172.820131
-12.157366,10,14173.08669
-13.575549,17,14173.570936
-14.029655,12,14173.898299
-10.358038,2,14173.956174
-12.352166,12,14174.312659
-15.251849,27,14175.069451
-20.736373,17,14175.557945
-22.355003,15,14175.978639
-20.896487,13,14176.349701
-14.255975,22,14210.949222
-0.809008,1,14210.975804
-12.088823,4,14211.104426
-26.650087,20,14211.631116
-14.299053,10,14211.894544
-17.289233,22,14212.499021
-12.135833,9,14212.744633
-17.543639,17,14213.198312
-13.10118,18,14213.7161
-15.963069,12,14214.083577
-12.284016,5,14214.220227
-21.245146,15,14214.649046
-16.833489,15,14215.070666
-10.704628,3,14215.156507
-16.17356,12,14215.505876
-14.438973,9,14215.76649
-13.248075,14,14216.162862
-15.739125,20,14216.734684
-14.494053,24,14217.40937
-11.25001,5,14217.547091
-19.051302,17,14218.033771
-14.005024,7,14218.223261
-26.339883,37,14219.23464
-18.166114,13,14219.589423
-14.710728,13,14219.92938
-12.21341,11,14220.219332
-14.843882,13,14220.55934
-17.335423,9,14220.804827
-18.992502,22,14221.392759
-13.969261,5,14221.534767
-13.469398,10,14221.795168
-26.409118,23,14222.420897
-14.216485,7,14222.603937
-18.884497,21,14223.167274
-16.019221,35,14224.095703
-14.382753,8,14224.310953
-0.730592,15,14224.707569
-25.060132,38,14225.825911
-21.729856,22,14226.456593
-11.523478,4,14226.563751
-22.770117,15,14226.97055
-18.585651,32,14227.863191
-18.659049,13,14228.211955
-21.395368,13,14228.563193
-12.364019,9,14228.80794
-24.012304,19,14229.355359
-12.615731,9,14229.605009
-14.197402,10,14229.885658
-18.219153,10,14230.169739
-23.621604,32,14231.143572
-14.365788,21,14231.743842
-20.307896,12,14232.079086
-16.470578,35,14233.019743
-23.791683,20,14233.555956
-25.315064,25,14234.216628
-20.507979,16,14234.651679
-14.703187,10,14234.923323
-11.746606,3,14234.998904
-24.036793,36,14235.938625
-17.348337,49,14237.264732
-11.819495,6,14237.424817
-11.557747,7,14237.610228
-17.532793,18,14238.092944
-15.462331,9,14238.320141
-11.280852,6,14238.496399
-0.558709,1,14238.521165
-16.171454,49,14239.812953
-19.084284,13,14240.168927
-26.80655,30,14241.003258
-12.586296,7,14241.200835
-13.326573,20,14241.760944
-21.637623,18,14242.263644
-13.405932,13,14242.650696
-11.928549,3,14242.737634
-31.068765,25,14243.461229
-19.318911,23,14244.111641
-13.311071,8,14244.341155
-10.274075,2,14244.384195
-14.208919,8,14244.628066
-13.824734,13,14244.99512
-23.394446,17,14245.489323
-21.359001,14,14245.900376
-13.598568,9,14246.164482
-16.436072,8,14246.385669
-13.938859,13,14246.744933
-10.545272,2,14246.795084
-17.853075,16,14247.248337
-19.388402,27,14247.964482
-12.005964,8,14248.181247
-16.64482,20,14248.711051
-11.885877,9,14248.946367
-11.014739,3,14249.029163
-14.767212,36,14249.993737
-12.953462,4,14250.113398
-13.72389,15,14250.524378
-20.169986,26,14251.260479
-18.805713,13,14251.621106
-16.230637,28,14252.379978
-16.645041,24,14253.13122
-18.162536,16,14253.544796
-16.925376,8,14253.767729
-16.659243,42,14254.908005
-15.51303,12,14255.238688
-28.233378,31,14256.142958
-12.839179,11,14256.460135
-11.372115,3,14256.544698
-17.495306,40,14257.673663
-17.602576,10,14257.959131
-20.503083,15,14258.398188
-11.287905,3,14258.476253
-21.804953,19,14259.00588
-17.984177,39,14260.161489
-14.922491,42,14261.357241
-16.04676,11,14261.658328
-16.04463,9,14261.898894
-17.107984,12,14262.217081
-18.514533,13,14262.556131
-16.448514,9,14262.796477
-22.852732,21,14263.351993
-22.388078,23,14263.976412
-26.790123,21,14264.543747
-16.575397,12,14264.870017
-14.994222,7,14265.049672
-14.866641,23,14265.658646
-12.15397,11,14265.958991
-3.687308,13,14266.307621
-20.187254,15,14266.710032
-21.514862,15,14267.110085
-13.661347,10,14302.723061
-15.333483,15,14303.121252
-15.2404,10,14303.380695
-15.263034,35,14304.295721
-20.268776,21,14304.861669
-13.795911,24,14305.496192
-12.129026,9,14305.733707
-12.407276,9,14305.958763
-11.013275,2,14306.015634
-17.128057,9,14306.267225
-15.960103,10,14306.537802
-27.019237,21,14307.104744
-14.513033,40,14308.169527
-17.33459,39,14309.220682
-18.926909,30,14310.028044
-19.439086,11,14310.322402
-13.752752,10,14310.605477
-12.09509,6,14310.777443
-13.708079,8,14310.993515
-14.647209,8,14311.226222
-24.15504,17,14311.702972
-15.526706,30,14312.565836
-10.87189,4,14312.679169
-13.483952,5,14312.815239
-14.617546,7,14313.018006
-17.890375,42,14314.187757
-10.891356,38,14315.241694
-15.232055,28,14316.167318
-13.880448,32,14317.029437
-15.783755,10,14317.290123
-15.244665,10,14317.55796
-15.164316,16,14317.983531
-17.920409,13,14318.320897
-12.109141,7,14318.513524
-16.694433,13,14318.855495
-18.441186,11,14319.161898
-14.847477,13,14319.512632
-10.74372,4,14319.617537
-13.514063,15,14320.01603
-18.035994,16,14320.440957
-13.792099,8,14320.651875
-18.474301,31,14321.497456
-13.926136,6,14321.65119
-12.120252,11,14321.937457
-15.848973,12,14322.271224
-15.747041,7,14322.455291
-14.884817,13,14322.800678
-16.106845,19,14323.308427
-17.493919,16,14323.732078
-15.739288,11,14324.01598
-11.554302,7,14324.199538
-10.975369,4,14324.306029
-18.63188,26,14325.012497
-16.903214,12,14325.345431
-17.713767,18,14325.843771
-30.120808,25,14326.595501
-12.035204,3,14326.683686
-18.179266,14,14327.088575
-20.647677,13,14327.459342
-31.775025,26,14328.198526
-25.927459,18,14328.691145
-13.013024,12,14329.046782
-14.152698,33,14330.020796
-17.561598,40,14331.145571
-15.726843,9,14331.378486
-11.714824,8,14331.604512
-13.862215,20,14332.125067
-30.173562,28,14332.879547
-22.280027,14,14333.25054
-28.548684,23,14333.860211
-15.692424,8,14334.083671
-14.706035,23,14334.687198
-14.090558,16,14335.117267
-14.626887,12,14335.436661
-18.209229,11,14335.726801
-14.996789,19,14336.233473
-15.687545,13,14336.588994
-13.016263,5,14336.728673
-25.430314,22,14337.307622
-13.068383,12,14337.624053
-19.41506,19,14338.140396
-15.296626,41,14339.259634
-18.119179,23,14339.943144
-15.376503,30,14340.808085
-14.86132,6,14340.987894
-28.048884,25,14341.718294
-16.87005,18,14342.23715
-16.907428,15,14342.661559
-2.42641,7,14342.859905
-19.834244,11,14343.313177
-15.531999,9,14343.560196
-15.072729,23,14344.201303
-18.199566,17,14344.662298
-11.297631,6,14344.821983
-13.422498,7,14345.002946
-13.730345,11,14345.301457
-14.23628,35,14346.229827
-15.027868,15,14346.620496
-18.137369,43,14347.768856
-12.829381,12,14348.085296
-10.659576,2,14348.138103
-25.473859,22,14348.723593
-19.668158,15,14349.132571
-17.217159,50,14350.471075
-16.56774,29,14351.255117
-20.860324,14,14351.619312
-15.142342,20,14352.147809
-11.785117,7,14352.333816
-15.022675,15,14352.728586
-19.233499,24,14353.390156
-21.74734,40,14354.506442
-12.864384,14,14354.877333
-10.571166,2,14354.926272
-11.830087,9,14355.180997
-13.902884,12,14355.511286
-12.573696,5,14355.658677
-10.503725,2,14355.71692
-10.618083,2,14355.779292
-14.789089,13,14356.173946
-13.879251,14,14356.557374
-18.177142,18,14357.086516
-11.055449,5,14357.246166
-13.251782,14,14357.618312
-17.948747,14,14358.014654
-12.261288,4,14358.138146
-13.704627,13,14358.514058
-14.825858,12,14358.852226
-16.762802,31,14393.677118
-14.295893,17,14394.160482
-11.940548,7,14394.344319
-25.74245,19,14394.854798
-15.861148,11,14395.172597
-13.416332,20,14395.751364
-19.256666,12,14396.110398
-12.075286,9,14396.358144
-13.229907,9,14396.631318
-24.376749,21,14397.229016
-13.988634,6,14397.397343
-14.289466,10,14397.686396
-10.915801,2,14397.736795
-16.794725,31,14398.631733
-16.316988,19,14399.168808
-12.109908,4,14399.29295
-14.252981,16,14399.743315
-11.016933,2,14399.797033
-14.971313,31,14400.635835
-16.02201,22,14401.240205
-23.143497,22,14401.819334
-22.394595,14,14402.180099
-13.964553,17,14402.647032
-12.293368,8,14402.858504
-22.363909,21,14403.406489
-14.610464,33,14404.289724
-1.505461,6,14404.443617
-24.110028,32,14405.442403
-13.734705,33,14406.329849
-11.353466,4,14406.434356
-10.640219,2,14406.482628
-17.288343,19,14406.998017
-12.153456,9,14407.24053
-23.295478,15,14407.631724
-15.91894,35,14408.597629
-13.597157,7,14408.786009
-21.714089,36,14409.79327
-19.114664,15,14410.224536
-20.940979,24,14410.909413
-24.286417,17,14411.396032
-16.499684,12,14411.738863
-16.276078,26,14412.477119
-19.418306,23,14413.131893
-24.667737,37,14414.156684
-11.945767,8,14414.375178
-13.751466,7,14414.562882
-17.42787,13,14414.910341
-17.421112,12,14415.226581
-14.171007,10,14415.486521
-10.828804,2,14415.540418
-16.191215,12,14415.863336
-12.086529,4,14415.973021
-19.161703,16,14416.407834
-15.901854,7,14416.582042
-15.998348,11,14416.879112
-19.420437,13,14417.211915
-18.806944,12,14417.541246
-22.711407,21,14418.117626
-1.386349,6,14418.276667
-15.5703,19,14418.789027
-17.255757,13,14419.129393
-12.417318,8,14419.35582
-19.39583,12,14419.672552
-13.65011,10,14419.936291
-12.875886,4,14420.043412
-20.613279,13,14420.400498
-13.111592,5,14420.529581
-15.510122,14,14420.912923
-11.894717,5,14421.046418
-16.637633,34,14421.963889
-13.323576,10,14422.254115
-14.961307,17,14422.736061
-14.882043,9,14422.986177
-15.535668,9,14423.242938
-13.260162,13,14423.611373
-20.530672,12,14423.948446
-12.548477,12,14424.288248
-11.379138,4,14424.401577
-23.018738,16,14424.871229
-23.289099,17,14425.359585
-22.228377,18,14425.891482
-14.50336,31,14426.786896
-13.327066,16,14427.254987
-28.116319,25,14427.958936
-23.56067,16,14428.424905
-21.702522,47,14429.684357
-15.140585,31,14430.504674
-12.900241,16,14430.940713
-15.731693,44,14432.124491
-18.376392,13,14432.606525
-17.596428,13,14432.952811
-26.332989,21,14433.513206
-20.785783,48,14434.776586
-17.237423,47,14436.011247
-12.054884,4,14436.134148
-18.804806,31,14436.979789
-17.636443,11,14437.284339
-11.962262,8,14437.506176
-18.816475,13,14437.866238
-25.856614,22,14438.495703
-18.743583,18,14439.008874
-16.495613,20,14439.616968
-10.722635,3,14439.693042
-17.322177,14,14440.08155
-18.644349,10,14440.376575
-13.122262,12,14440.739406
-17.884545,11,14441.040866
-26.417343,20,14441.627614
-14.89968,13,14442.023286
-17.663416,24,14442.681108
-16.848795,8,14442.906405
-13.560625,8,14443.117754
-14.361692,11,14443.42487
-19.531056,16,14443.850902
-25.019713,33,14444.729079
-14.648608,24,14445.374272
-12.205827,4,14445.481305
-8.370791,20,14446.012625
-14.880237,10,14446.291258
-14.963172,6,14446.455739
-13.845319,18,14446.929659
-20.759252,16,14447.361107
-25.712378,24,14447.995338
-12.583293,9,14448.243224
-18.184394,12,14448.561748
-20.06143,34,14449.484607
-13.184503,6,14485.9697
-17.905034,15,14486.374098
-17.297798,38,14487.386819
-20.367608,12,14487.707664
-11.038695,2,14487.758293
-16.765989,8,14487.973323
-24.472806,23,14488.589025
-22.054096,30,14489.396778
-16.353233,45,14490.598686
-17.995184,15,14491.030412
-18.715728,15,14491.443955
-15.839309,11,14491.753531
-13.251774,17,14492.240141
-18.903571,17,14492.727273
-19.611024,17,14493.225732
-12.272904,11,14493.536117
-12.389949,9,14493.785899
-11.47014,3,14493.873776
-15.189527,39,14494.983818
-14.337133,6,14495.163553
-15.014089,25,14495.871657
-1.444194,7,14496.095083
-14.207088,25,14496.964228
-13.459305,7,14497.157673
-21.585414,17,14497.656122
-14.080479,6,14497.821838
-13.911104,20,14498.3669
-14.888592,6,14498.536232
-21.134532,43,14499.675989
-21.771328,26,14500.387053
-26.128381,19,14500.935363
-18.323281,10,14501.222453
-15.694676,9,14501.463682
-17.82785,36,14502.429986
-17.058164,48,14503.692594
-12.844044,7,14503.879844
-12.531986,11,14504.176933
-10.838418,4,14504.276327
-19.439579,12,14504.595885
-10.678318,2,14504.65256
-28.337517,22,14505.237235
-12.139744,4,14505.344149
-16.931467,11,14505.626437
-26.497575,44,14506.878765
-14.700094,16,14507.322339
-13.648397,13,14507.715451
-12.441266,10,14507.997027
-24.856854,19,14508.531095
-17.266671,29,14509.366774
-11.553289,3,14509.450926
-19.126391,13,14509.807751
-3.66027,8,14510.032927
-17.219466,25,14510.753293
-19.088279,15,14511.196729
-22.466772,28,14512.001309
-13.53369,12,14512.348966
-12.828531,13,14512.694644
-13.9851,33,14513.576722
-20.16161,12,14513.898417
-29.418135,24,14514.529778
-19.948629,37,14515.51819
-23.376108,17,14515.977905
-14.929988,15,14516.377994
-15.489025,13,14516.722864
-16.554761,31,14517.541649
-11.989341,4,14517.648005
-10.488562,2,14517.703528
-19.190525,11,14518.007512
-22.345362,16,14518.432986
-12.302691,6,14518.582125
