#{"t_start": 1680605120.7429595, "env_id": null}
r,l,t
-13.184295,11,18014.903013
-4.608148,8,18015.125735
-13.502535,15,18015.671024
-23.355326,16,18016.097133
-14.243138,20,18016.642268
-12.933585,12,18016.960881
-19.501835,41,18018.054149
-12.251064,8,18018.274884
-13.960712,26,18018.985928
-19.115707,12,18019.306312
-15.94291,9,18019.584423
-13.217011,8,18019.800328
-14.218244,20,18020.336592
-13.331176,9,18020.575907
-14.895852,33,18021.530543
-16.430372,9,18021.792232
-17.399138,22,18022.41776
-21.642912,18,18022.920388
-18.991442,42,18024.096914
-20.206837,20,18024.612875
-12.501911,11,18024.910315
-17.25975,12,18025.228061
-15.392978,16,18025.641945
-16.129559,10,18025.907562
-18.102462,12,18026.24595
-11.225298,6,18026.413646
-17.866052,10,18026.671463
-18.547859,10,18026.94639
-17.095551,52,18028.316161
-11.512511,21,18028.866344
-19.46172,17,18065.955267
-22.531241,25,18066.714986
-14.20887,9,18066.975783
-12.862693,7,18067.190706
-22.991192,47,18068.595825
-14.456427,32,18069.573065
-15.976543,9,18069.844416
-23.002346,19,18070.422006
-12.6182,10,18070.727237
-10.87104,2,18070.792727
-18.46107,31,18071.72249
-22.16205,26,18072.490258
-15.521562,8,18072.736817
-12.48445,9,18073.000994
-12.760981,12,18073.369498
-13.548245,12,18073.733937
-16.671555,45,18075.116711
-16.940341,15,18075.581313
-35.171662,31,18076.528713
-12.032488,9,18076.813587
-20.499091,12,18077.186942
-14.533504,22,18077.871914
-12.04967,4,18077.987723
-25.064363,21,18078.640639
-18.018472,13,18079.061125
-14.010041,26,18079.857411
-18.903916,10,18080.170538
-13.258499,5,18080.312143
-9.43574,12,18080.696644
-14.6612,16,18081.350381
-21.608232,35,18082.409149
-13.446849,8,18082.640989
-12.780037,15,18083.103242
-17.063321,9,18083.393045
-28.404565,24,18084.081184
-13.23213,16,18084.573132
-24.806218,21,18085.194451
-23.456619,24,18085.921613
-18.754438,28,18086.780397
-14.979196,9,18087.045257
-15.337531,20,18087.636806
-11.799368,3,18087.722353
-25.182955,32,18088.699188
-15.734601,8,18088.947241
-19.896203,12,18089.33822
-14.23877,36,18090.353477
-15.186633,9,18090.611377
-12.601246,12,18090.968778
-14.801482,9,18091.235713
-16.41315,30,18092.103199
-12.035154,3,18092.188289
-30.843595,26,18092.928707
-21.947674,25,18093.636494
-16.952295,18,18094.163474
-12.314482,7,18094.356489
-13.135517,8,18094.587064
-23.345226,20,18095.135805
-17.964498,10,18095.395222
-5.055465,7,18095.585367
-13.09659,7,18095.773422
-25.381119,26,18096.479649
-13.690036,7,18096.663826
-18.393767,14,18097.033945
-23.744775,17,18097.47226
-14.575076,21,18098.030982
-18.105675,18,18098.503159
-12.786195,12,18098.825531
-14.858146,19,18099.350188
-13.772999,17,18099.822727
-15.094223,23,18100.444732
-12.242923,6,18100.610849
-16.853854,8,18100.843057
-14.104503,7,18101.03062
-16.484498,13,18101.37838
-15.931316,19,18101.890549
-23.4751,21,18102.450963
-14.548892,8,18102.662036
-16.724393,12,18102.973559
-15.78468,15,18103.406453
-15.683711,14,18103.772131
-11.875672,3,18103.860126
-13.379675,11,18104.171861
-14.080678,7,18104.361608
-13.073243,10,18104.65248
-24.348241,38,18105.753777
-15.61111,9,18106.009857
-27.248483,20,18106.593425
-21.972565,14,18106.968926
-10.487389,2,18107.029922
-18.776657,40,18108.187256
-21.634991,15,18108.611489
-15.272739,7,18108.794171
-2.670201,20,18109.393382
-14.478919,9,18109.809106
-20.350269,13,18110.165032
-17.414054,14,18110.5274
-18.875345,13,18110.89131
-11.827134,8,18111.108148
-17.048658,25,18111.782254
-28.885639,31,18112.609343
-14.346407,25,18113.266349
-12.425191,11,18113.564305
-15.903008,42,18114.67316
-12.770038,5,18114.800428
-28.130897,33,18115.6881
-10.651199,2,18115.735368
-15.10792,22,18116.329711
-18.251269,30,18117.14064
-29.777398,26,18117.854742
-13.093713,17,18118.322942
-15.660537,12,18118.657926
-16.697255,12,18119.016655
-17.916725,12,18119.376628
-15.18047,7,18119.571197
-16.083874,24,18120.261876
-22.962665,17,18120.765582
-14.898122,22,18121.413506
-14.348558,21,18122.016965
-27.971996,25,18122.726891
-20.490075,18,18123.219479
-2.592129,4,18123.329409
-17.870361,10,18123.615305
-18.685461,14,18124.01529
-15.979221,10,18124.288057
-18.369642,10,18124.555184
-11.596104,5,18124.675863
-13.994551,9,18159.978974
-13.883726,8,18160.201128
-15.906562,42,18161.448068
-16.944485,17,18161.935566
-14.342789,35,18162.926536
-17.040709,11,18163.239215
-12.749249,10,18163.522677
-16.103891,19,18164.02147
-17.864546,12,18164.341852
-14.992759,23,18164.962048
-20.52601,14,18165.325997
-23.545218,35,18166.275617
-13.888408,16,18166.692496
-25.361844,18,18167.176197
-17.62868,11,18167.458572
-13.758694,9,18167.706398
-20.652279,12,18168.018744
-27.533459,30,18168.810416
-13.159985,17,18169.265244
-16.053083,23,18169.876018
-12.315185,5,18170.013554
-14.989292,9,18170.254901
-25.208099,19,18170.783889
-15.061312,9,18171.017543
-26.908529,29,18171.795172
-7.509027,9,18172.043439
-12.290607,7,18172.403354
-16.172688,27,18173.141437
-24.56566,19,18173.687952
-15.653714,18,18174.206896
-13.581389,7,18174.407085
-14.992645,7,18174.601518
-14.688019,6,18174.788784
-16.649877,9,18175.049278
-15.733365,18,18175.560619
-14.046786,13,18175.931681
-16.510266,47,18177.268955
-15.22248,20,18177.860402
-18.525068,31,18178.71597
-16.947498,9,18178.95294
-17.451363,10,18179.240461
-16.509759,10,18179.519151
-12.117901,8,18179.728439
-17.150243,13,18180.073679
-20.626088,15,18180.478513
-19.807522,33,18181.371507
-16.436958,12,18181.689787
-15.945562,8,18181.89613
-14.701884,13,18182.254584
-29.363384,26,18182.940319
-18.079631,16,18183.362664
-15.100787,32,18184.212757
-15.375739,37,18185.208472
-12.950528,5,18185.344365
-13.333691,24,18185.978759
-18.011598,53,18187.457168
-12.021489,3,18187.545462
-24.392087,16,18188.024601
-15.276334,8,18188.240893
-12.441719,13,18188.620292
-16.227897,16,18189.080226
-16.874916,30,18189.950903
-13.25743,9,18190.220536
-16.371562,8,18190.438262
-16.796584,10,18190.721819
-18.587251,11,18191.054609
-12.011136,4,18191.181208
-17.526581,17,18191.677565
-20.770089,20,18192.259197
-21.474107,18,18192.748902
-13.584664,8,18192.966467
-13.762731,19,18193.468571
-22.417772,17,18193.924615
-14.149711,14,18194.292885
-12.149515,4,18194.409863
-28.580445,28,18195.145161
-14.060899,22,18195.722076
-16.47305,9,18195.962065
-13.762229,6,18196.125385
-19.902802,16,18196.549623
-12.221959,4,18196.650964
-18.369466,35,18197.573369
-14.009159,13,18197.916114
-12.464442,6,18198.0783
-15.207329,7,18198.274064
-17.431413,54,18199.71455
-1.861222,2,18199.769586
-11.173579,3,18200.006605
-13.210679,12,18200.344723
-14.111194,38,18201.392673
-17.298379,10,18201.681727
-16.354106,16,18202.121105
-23.06047,18,18202.637705
-13.092697,15,18203.05712
-14.135038,18,18203.595887
-13.804637,9,18203.865703
-10.835032,4,18203.994603
-13.038374,4,18204.11438
-13.035122,9,18204.374969
-18.59194,46,18205.664815
-14.766636,10,18205.943372
-19.181602,11,18206.268779
-10.491535,2,18206.331841
-17.364074,9,18206.58019
-15.672217,15,18206.990139
-19.022164,30,18207.791633
-11.857463,7,18207.961429
-14.725537,34,18208.871596
-17.536987,32,18209.749079
-12.354947,4,18209.842062
-17.573146,10,18210.114581
-24.833505,45,18211.336104
-14.828152,12,18211.662777
-15.159701,25,18212.320922
-16.490059,15,18212.724876
-14.713623,10,18212.97609
-12.75538,27,18213.702133
-21.415319,28,18214.454928
-15.515753,10,18214.727973
-23.54758,17,18215.193107
-17.995274,10,18215.464223
-15.217198,41,18251.395042
-16.393372,41,18252.472974
-15.624672,11,18252.771448
-19.683848,29,18253.535262
-11.022556,5,18253.665324
-15.041536,6,18253.820873
-22.916623,18,18254.310069
-21.030525,46,18255.532545
-17.630464,34,18256.451292
-25.791436,26,18257.206381
-20.981444,15,18257.657524
-12.864956,14,18258.056627
-12.320721,8,18258.276329
-15.312564,24,18258.952682
-14.149367,17,18259.43168
-12.859088,6,18259.588689
-22.647027,24,18260.25546
-13.699526,15,18260.659287
-15.59301,23,18261.306789
-14.536804,7,18261.489951
-20.075625,12,18261.814887
-4.37279,13,18262.170166
-20.288757,26,18263.054421
-17.123017,30,18263.852398
-14.90842,12,18264.171154
-18.311696,10,18264.438241
-13.289356,17,18264.876996
-18.17928,29,18265.639904
-16.810847,9,18265.875536
-21.569746,28,18266.624969
-27.367481,20,18267.165508
-17.582027,12,18267.476942
-13.372749,12,18267.799424
85.882408,90,18270.211331
-20.760254,14,18270.607171
-14.688132,9,18270.8634
-16.038155,33,18271.786663
-12.173983,4,18271.886696
-17.025468,18,18272.410947
-14.419448,20,18272.96543
-13.947058,5,18273.116804
-11.20106,4,18273.230933
-16.099188,7,18273.442581
-10.704872,3,18273.534494
-25.144136,17,18274.008687
-13.844532,17,18274.49923
-18.791502,25,18275.22916
-15.109852,7,18275.421366
-16.141219,19,18275.973719
-1.693767,3,18276.052968
-14.470037,6,18276.235797
-13.577815,8,18276.455307
-15.324106,8,18276.665269
-18.416211,11,18276.967623
-32.600361,28,18277.71836
-20.449066,22,18278.313013
-20.584837,12,18278.629657
-16.623916,10,18278.899086
-15.914675,10,18279.169355
-15.825828,7,18279.355269
-25.865713,20,18279.881245
-25.359742,33,18280.764843
-13.005186,9,18281.003976
-15.94741,9,18281.260971
-14.866732,25,18281.92694
-21.253144,15,18282.328537
-16.809704,11,18282.61073
-14.071147,31,18283.434886
-13.196466,5,18283.5705
-14.524613,36,18284.525787
-24.770216,26,18285.241841
-27.201738,27,18285.978557
-20.756309,12,18286.332693
-17.161428,9,18286.600086
-15.484392,10,18286.875681
-14.027804,29,18287.713603
-15.000912,16,18288.160537
-14.306817,14,18288.563107
-13.982512,10,18288.844168
-20.729183,14,18289.234756
-14.906518,13,18289.636425
-3.126701,4,18289.752444
-17.549122,31,18290.792177
-19.311384,16,18291.223748
-13.378947,5,18291.351071
-14.605347,8,18291.560366
-31.376146,28,18292.287484
-12.851094,10,18292.549599
-24.647923,18,18293.033824
-18.908119,10,18293.300227
-13.967094,23,18293.896697
-13.529884,15,18294.301082
-16.355832,13,18294.648062
-17.905512,9,18294.889341
-12.775389,13,18295.238922
-16.214409,15,18295.63169
-13.679151,18,18296.111579
-19.327586,19,18296.619491
-13.39588,9,18296.862434
-16.304676,12,18297.171673
-13.218226,6,18297.338892
-29.733956,23,18297.940908
-16.235513,21,18298.490885
-21.538165,15,18298.934578
-13.271517,8,18299.162951
-14.481631,12,18299.503638
-11.710156,6,18299.655365
-13.851531,9,18299.913526
-15.560452,16,18300.360855
-11.701277,8,18300.591806
-16.645322,34,18301.589524
-13.732248,11,18301.900424
-22.573699,23,18302.573812
-17.504474,21,18303.166728
-13.716202,5,18303.303418
-6.662392,10,18303.582096
-19.770667,44,18304.811126
-22.511055,43,18305.963721
-17.0603,24,18306.590553
-22.866115,25,18307.267277
-18.546407,11,18307.561297
-12.475431,4,18342.269067
-14.621412,7,18342.464718
-11.475543,7,18342.651905
-17.618151,13,18343.009796
-16.540865,18,18343.490891
-18.844838,11,18343.782258
-11.384952,7,18343.969432
-11.78109,7,18344.15901
-14.977039,20,18344.691378
-20.154117,24,18345.334395
-14.484391,14,18345.719478
-14.927088,10,18345.980819
-14.410163,6,18346.15635
-23.692601,23,18346.761115
-21.683363,38,18347.764068
-19.695789,18,18348.24573
-22.856576,43,18349.409422
-11.274179,6,18349.560372
-12.102013,4,18349.666399
-13.202234,9,18349.917601
-14.617161,26,18350.613377
-18.803783,10,18350.877341
-11.469434,3,18350.963544
-12.346365,4,18351.071144
-24.394124,18,18351.559046
-2.551755,3,18351.636363
-16.054843,18,18352.280243
-17.717311,56,18353.794156
-12.647858,6,18353.959102
-14.781503,12,18354.281126
-17.421446,10,18354.564449
-12.702191,10,18354.840485
-13.791876,5,18354.982834
-14.876059,8,18355.214856
-17.93848,21,18355.807418
-22.114716,23,18356.466512
-11.939355,3,18356.556535
-17.831537,29,18357.38878
-13.555078,10,18357.6725
-12.100021,10,18357.949194
-14.820316,19,18358.48641
-18.707512,14,18358.875796
-18.734418,10,18359.141655
-18.809196,11,18359.455694
-17.223806,36,18360.417257
-15.695571,29,18361.212046
-16.265687,9,18361.437446
-16.416842,20,18361.971751
-14.806443,16,18362.395855
-18.05471,13,18362.737888
-13.759352,10,18362.994052
-18.238943,12,18363.315996
-23.766304,19,18363.836773
-13.505482,15,18364.230936
-13.703365,15,18364.626559
-13.917458,9,18364.869631
-11.669061,7,18365.045877
-16.77255,9,18365.287588
-1.962776,6,18365.439285
-19.651599,18,18365.925464
-11.996086,4,18366.038221
-15.854939,21,18366.606991
-21.35311,24,18367.245701
-13.446689,17,18367.709997
-13.902252,18,18368.208995
-16.081641,25,18368.888758
-22.605675,16,18369.353924
-14.214772,13,18369.70899
-19.358652,13,18370.079949
-17.07311,10,18370.360846
-14.923364,17,18370.852802
-12.35494,6,18371.024374
-16.422283,8,18371.243572
-17.567185,10,18371.53666
-12.811964,8,18371.757939
-15.9791,50,18373.166312
-15.996913,32,18374.063985
-14.614783,7,18374.25454
-17.72625,23,18374.863873
-12.182899,10,18375.132791
-11.34001,6,18375.288471
-17.760445,15,18375.69813
-15.03455,10,18375.96593
-16.108573,18,18376.449695
-17.238817,23,18377.064185
-18.864021,10,18377.325166
-13.98755,15,18377.721267
-14.558009,11,18378.013375
-13.257193,9,18378.247305
-14.704964,6,18378.404142
-4.965729,27,18379.136158
-16.46935,42,18380.45782
-10.799516,2,18380.51998
-14.720366,33,18381.434034
-12.662237,4,18381.542299
-13.143122,18,18382.015799
-31.44621,35,18382.983814
-16.166617,49,18384.331814
-16.242717,47,18385.601608
-13.11854,8,18385.81948
-20.303861,16,18386.261219
-12.966593,16,18386.69771
-16.646759,11,18387.008698
-14.012943,19,18387.528549
-16.841486,17,18387.973332
-16.291522,21,18388.522511
-18.70942,15,18388.929497
-23.036015,28,18389.668546
-13.799406,5,18389.798807
-19.457378,36,18390.782335
-15.120102,14,18391.157234
-15.4827,23,18391.773561
-13.725078,8,18391.980187
-21.036125,14,18392.349259
-20.224273,12,18392.666705
-2.348939,7,18392.850666
-16.252306,13,18393.198318
-20.179045,45,18394.389322
-13.494049,5,18394.528198
-18.999976,19,18395.030426
-14.884901,11,18395.32753
-20.443612,19,18395.851191
-14.456241,8,18396.06808
-13.198249,9,18396.335877
-11.074591,3,18396.417734
-22.439081,17,18396.885364
-15.75265,7,18397.082081
-13.088191,17,18397.525932
-24.563045,17,18397.994517
-11.929365,9,18433.743081
-12.825149,7,18433.927414
-14.021214,9,18434.159826
-15.669151,9,18434.406179
-13.162597,19,18434.916794
-13.175646,10,18435.191009
-12.01382,9,18435.414658
-28.276425,21,18435.9756
-24.004447,16,18436.429665
-16.116653,18,18436.910935
-19.307262,29,18437.707072
-12.729679,14,18438.09141
-10.598693,2,18438.145544
-25.043851,21,18438.729783
-13.281386,15,18439.169787
-15.525927,16,18439.639611
-16.541039,11,18439.963185
97.725074,19,18440.493455
-12.425563,10,18440.805583
-19.488495,27,18441.576352
-12.814683,11,18441.892552
-12.29789,4,18442.002686
-3.322573,4,18442.108213
-14.476685,39,18443.385317
-17.483752,9,18443.626099
-16.875642,20,18444.153604
-11.198339,4,18444.252079
-13.106476,7,18444.437196
-16.352393,9,18444.674037
-14.645655,8,18444.897004
-19.430596,11,18445.190012
-16.708559,17,18445.633823
-13.225518,5,18445.772134
-19.592748,18,18446.281834
-14.916836,10,18446.541922
-13.548631,14,18446.908491
-13.611373,16,18447.333912
-14.158259,34,18448.24364
-15.43144,9,18448.478381
-19.659452,13,18448.813113
-15.204665,31,18449.64994
-18.421293,18,18450.142215
-13.970173,6,18450.315015
-11.199684,5,18450.440516
-11.83017,8,18450.675498
-13.592267,26,18451.410868
-18.766722,13,18451.779262
-13.943187,10,18452.053103
-12.798901,6,18452.224055
-11.712468,7,18452.405131
-15.118411,8,18452.619521
-10.877224,3,18452.717189
-12.182065,10,18452.994895
-18.886431,11,18453.279909
-11.583829,4,18453.404102
-10.755729,2,18453.461595
-16.03789,11,18453.756391
-12.826401,15,18454.197279
-19.183246,16,18454.662042
-16.017304,28,18455.457265
-21.61758,13,18455.833898
-1.341374,6,18456.007138
-18.66187,22,18456.640755
-19.604709,14,18457.007536
-14.746081,31,18457.822086
-13.663576,6,18457.967448
-18.812483,10,18458.230417
-21.560868,13,18458.590805
-13.032995,12,18458.897807
-17.937824,12,18459.216138
-15.103263,7,18459.410053
-14.997497,8,18459.624213
-14.027582,32,18460.476278
-13.738997,19,18460.998564
-13.808032,18,18461.496759
-24.745347,19,18461.982909
-12.075491,9,18462.239569
-23.949769,35,18463.163963
-12.978625,6,18463.324643
-17.011586,23,18463.939748
-10.326735,2,18463.989857
-32.080608,27,18464.7378
-17.340843,33,18465.619757
-23.256742,18,18466.124983
-26.266016,22,18466.758962
-16.788332,11,18467.060957
-13.557943,13,18467.419041
-12.847296,4,18467.531349
-17.547291,15,18467.95481
-22.669743,20,18468.525774
-17.762444,13,18468.890691
-14.803616,17,18469.376875
-4.38497,9,18469.6428
-12.305616,9,18470.139331
-19.407466,21,18470.74582
-13.932805,18,18471.244531
-14.416782,7,18471.43187
-13.272544,11,18471.726508
-13.590448,9,18471.973313
-13.820736,16,18472.394462
-15.024327,22,18472.972625
-13.860984,7,18473.154002
-13.565082,7,18473.347356
-17.007767,11,18473.626809
-13.807958,7,18473.821091
-12.410675,4,18473.932572
-20.086562,26,18474.612821
-16.682475,9,18474.845277
-16.047414,39,18475.884657
-12.266388,10,18476.152095
-27.474517,39,18477.192857
-15.712587,10,18477.452023
-24.718953,21,18478.00173
-21.81883,42,18479.149847
-26.369127,26,18479.884166
-16.105656,8,18480.093088
