#{"t_start": 1680605120.525592, "env_id": null}
r,l,t
-19.005713,12,16362.040367
-10.997422,2,16362.087448
-14.743398,9,16362.362003
-16.708366,45,16363.619443
-16.411112,16,16364.063927
-15.820595,7,16364.239686
-15.810854,7,16364.428681
-17.361646,10,16364.696416
-24.037214,19,16365.200708
-24.830714,31,16366.029544
-20.708626,22,16366.621886
-18.529233,14,16366.994015
-12.798092,11,16367.276876
-15.318538,31,16368.101699
-26.370813,35,16369.024909
-17.374343,12,16369.343095
-11.364895,3,16369.423668
-27.056053,22,16370.021814
-20.794728,21,16370.59115
-13.863097,8,16370.802522
-14.760546,41,16371.93529
-3.199342,7,16372.134608
-19.317129,11,16372.446174
-25.740091,20,16373.001801
-15.781993,10,16373.26948
-15.179534,37,16374.276342
-11.980029,7,16374.473002
-17.133196,19,16375.011397
-26.185181,29,16375.83702
-17.804739,39,16411.238528
-12.799187,8,16411.475272
-19.935406,45,16412.718117
-14.125549,16,16413.166932
-20.299531,13,16413.544498
-14.354917,21,16414.133826
-22.949549,28,16414.937509
-14.12064,15,16415.355479
-19.360731,13,16415.726134
-12.168241,8,16415.947228
-14.536563,10,16416.235381
-23.533049,33,16417.179053
-15.23445,19,16417.709267
-10.896346,3,16417.79383
-15.785732,8,16417.997892
-18.808033,19,16418.507573
-12.971066,5,16418.628157
-25.215405,29,16419.400935
-13.181241,8,16419.618936
-25.478529,27,16420.33592
-14.94602,22,16421.091928
-14.600414,31,16421.920061
-16.242334,36,16422.879901
-16.72682,12,16423.198994
-11.360416,4,16423.30401
-17.071492,9,16423.543427
-18.122311,19,16424.046171
-11.564432,4,16424.149275
-17.496826,18,16424.642858
-19.281931,15,16425.030564
-14.213414,10,16425.295224
-15.357715,8,16425.50659
-15.798935,12,16425.834848
-15.944897,19,16426.371884
-15.605346,9,16426.6235
-25.02518,18,16427.134
-12.877828,7,16427.339353
-11.012744,3,16427.42404
-23.143814,25,16428.140596
-14.857777,6,16428.310498
-11.530848,7,16428.513215
-18.124319,23,16429.150258
-21.531203,22,16429.788786
-12.489725,4,16429.911531
-15.720276,10,16430.193456
-15.323687,38,16431.298889
-16.658135,11,16431.62984
-13.775649,23,16432.248617
-15.004996,9,16432.493525
-11.04359,4,16432.599858
-20.2527,35,16433.523664
-10.999039,27,16434.240515
-19.47597,20,16434.774765
-14.250662,37,16435.765068
-15.583444,28,16436.547307
-14.842972,9,16436.774292
-13.904743,7,16436.963582
-13.622142,20,16437.497925
-18.430008,25,16438.156286
-17.219765,43,16439.312639
-15.043933,16,16439.744818
-15.848753,12,16440.068265
-12.232976,5,16440.195085
-13.696791,19,16440.718706
-13.899509,12,16441.049973
-14.416777,17,16441.522352
-14.798436,12,16441.872649
-24.317198,18,16442.386915
-24.368271,16,16442.850686
-12.193589,6,16443.020958
-15.514245,11,16443.34154
-13.621344,27,16444.133986
-22.737637,15,16444.582133
-19.236161,11,16444.878716
-18.014908,19,16445.415562
-14.952195,15,16445.855411
-14.17857,6,16446.021831
-18.96553,11,16446.344775
-15.806251,12,16446.669328
-21.124998,13,16447.015362
-12.974897,15,16447.419861
-12.957313,10,16447.693605
-12.352247,13,16448.04296
-16.565102,10,16448.512795
-11.464476,3,16448.596919
-23.194892,16,16449.030474
-16.24294,8,16449.245032
-22.30344,15,16449.657611
-23.213967,44,16450.832831
-24.896496,22,16451.429352
-14.59092,7,16451.619682
-15.381772,9,16451.853424
-17.41733,9,16452.097761
-13.683599,11,16452.392853
-14.95651,17,16452.849365
-11.725848,7,16453.03467
-11.645648,4,16453.133868
-11.224921,5,16453.270391
-12.364667,4,16453.380437
-15.105344,8,16453.594652
-17.194486,23,16454.211359
-23.986672,19,16454.732297
-17.306752,30,16455.541558
-25.682422,19,16456.082865
-12.249068,11,16456.402978
-19.532795,39,16457.495842
-11.660517,5,16457.634934
-16.624412,43,16458.847506
-16.57145,13,16459.225539
-19.676309,24,16459.932487
-12.47131,9,16460.200741
-14.171442,31,16461.0626
-27.61704,31,16461.888242
-1.281778,4,16462.003042
-16.309589,45,16463.187809
-16.468325,17,16463.631621
-23.076924,32,16464.481575
-11.623207,3,16464.562081
-14.817577,10,16464.824861
-18.297355,25,16465.473027
-11.854524,3,16465.568956
-28.288983,21,16466.129638
-15.145286,7,16466.323288
-13.531944,7,16466.516915
-16.133223,9,16466.746256
-17.270621,12,16502.285273
-10.955472,3,16502.363965
-23.074971,16,16502.787831
-19.8947,11,16503.080343
-16.638943,10,16503.350007
-23.195683,29,16504.13511
-15.584717,9,16504.38506
-23.907751,21,16504.931424
-15.141741,7,16505.125533
-17.124445,21,16505.684496
-10.649603,2,16505.745165
-12.500959,11,16506.034149
-17.153297,10,16506.307189
-16.547529,28,16507.047313
-15.679164,28,16507.782059
-15.054925,36,16508.769777
-22.096125,16,16509.192902
-12.880401,14,16509.581156
-19.463355,14,16509.960715
-16.650727,9,16510.215561
-8.257441,14,16510.614586
-20.826393,43,16512.017612
-10.924259,2,16512.07416
-14.889349,13,16512.46456
-11.810873,3,16512.547541
-16.360968,12,16512.887842
-13.794725,7,16513.092251
-17.834456,37,16514.14229
-12.000861,9,16514.387549
-14.513372,29,16515.19247
-15.449666,11,16515.491674
-17.666921,10,16515.757015
-12.742143,5,16515.901167
-29.565065,23,16516.507408
-17.986408,37,16517.494099
-15.396865,11,16517.7831
-30.269821,26,16518.479101
-16.933273,52,16519.874624
-16.983979,8,16520.081302
-14.174505,16,16520.503242
-20.74662,18,16520.997361
-15.144579,20,16521.543324
-18.201051,27,16522.260808
-21.835061,20,16522.800015
-17.503165,21,16523.374646
-14.957121,13,16523.727237
-10.981423,3,16523.803804
-11.541177,7,16524.007932
-13.698148,6,16524.165869
-14.703876,7,16524.359784
-2.960285,4,16524.474587
-16.817621,13,16524.820412
-12.238861,11,16525.139517
-16.213287,24,16525.81959
-25.123256,19,16526.376774
-13.393826,20,16526.935655
-12.943949,5,16527.089044
-13.528493,13,16527.462836
-26.495969,21,16528.052869
-14.145785,17,16528.556189
-11.113804,3,16528.646425
-15.199393,8,16528.858845
-14.739351,11,16529.1545
-13.700657,7,16529.358307
-14.026424,26,16530.084519
-14.078408,12,16530.401758
-12.031956,4,16530.504711
-14.715602,14,16530.875844
-20.397125,20,16531.419848
-12.532931,4,16531.529999
-19.096206,35,16532.449598
-14.716811,38,16533.460069
-14.906186,12,16533.781718
-13.591619,9,16534.027275
-18.357282,11,16534.32163
-14.623561,16,16534.749154
-13.084225,5,16534.87573
-17.308997,9,16535.104566
-13.757275,32,16535.961103
-17.801413,21,16536.530821
-22.390312,14,16536.898704
-12.222584,4,16537.010697
-11.746026,8,16537.229052
-16.640871,9,16537.499889
-15.648486,10,16537.77372
-15.378326,7,16537.967208
-11.968748,4,16538.075611
-3.223187,4,16538.180723
-27.233082,28,16539.117031
-17.831788,11,16539.421024
-15.179025,20,16540.012023
-16.872512,25,16540.736733
-10.62662,2,16540.78917
-18.317267,21,16541.401343
-20.688678,12,16541.744866
-17.703131,12,16542.089172
-16.507278,46,16543.404027
-25.450964,21,16543.984234
-21.230608,16,16544.414254
-32.837347,28,16545.157364
-24.25141,19,16545.671927
-16.181084,21,16546.226362
-19.166169,11,16546.523076
-16.771077,21,16547.091372
-25.867381,45,16548.295358
-15.072857,23,16548.9009
-13.344967,11,16549.194727
-13.60134,5,16549.331478
-27.611242,21,16549.892784
-11.797444,3,16549.97512
-15.207963,30,16550.763891
-19.00055,32,16551.650903
-15.696513,15,16552.045734
-0.12968,1,16552.078028
-18.579121,43,16553.230228
-15.531,12,16553.57335
-12.87544,4,16553.686125
-13.326968,9,16553.925962
-18.793161,25,16554.640643
-18.744266,14,16555.034352
-13.197498,6,16555.210091
-21.616442,29,16556.030419
-15.865346,10,16556.315412
-25.752431,33,16557.226
-19.148784,14,16557.607275
-15.799832,17,16558.068949
-16.45628,16,16558.495296
-15.379771,18,16593.76776
-14.034329,12,16594.103379
-15.147273,19,16594.633719
-24.522207,17,16595.099905
-13.482697,16,16595.556608
-21.70579,14,16595.956478
-14.080229,21,16596.550559
-16.848259,8,16596.766824
-20.606594,16,16597.24242
-23.377314,27,16598.006523
-18.081453,12,16598.335249
-15.625172,13,16598.68961
-14.306735,18,16599.158327
-19.203299,23,16599.784012
-12.142879,4,16599.887431
-14.983562,13,16600.234653
-14.00628,16,16600.663192
-0.222538,1,16600.69486
-24.780497,25,16601.536658
-13.712685,8,16601.741855
-24.336139,19,16602.247187
-20.314897,12,16602.572396
-21.767263,15,16602.964409
-20.597159,12,16603.278619
-21.209766,24,16603.92127
-14.874516,13,16604.259841
-18.497457,11,16604.563334
-13.134086,14,16604.937783
-19.649021,12,16605.251117
-13.05691,5,16605.389977
-14.605778,13,16605.720374
-19.419059,12,16606.045552
-15.984656,16,16606.485192
-28.313623,25,16607.158472
-15.737685,15,16607.569743
-11.413147,3,16607.648554
-13.996152,8,16607.866846
-18.973696,39,16608.939845
-23.822907,18,16609.442411
-18.63182,14,16609.854636
-17.432731,10,16610.163008
-20.161589,12,16610.489312
-12.774964,9,16610.768686
-13.182499,8,16611.011557
-21.930483,17,16611.505019
-16.220448,9,16611.761024
-19.274353,18,16612.261078
-14.295583,11,16612.562913
-15.456708,10,16612.812949
-18.358905,13,16613.166281
-26.730029,23,16613.784436
-19.025389,17,16614.234746
-17.540157,9,16614.478474
-0.183878,1,16614.509587
-14.180025,29,16615.276248
-13.561336,18,16615.760373
-21.332413,16,16616.182547
-34.721219,29,16616.970907
-15.555091,19,16617.483691
-15.301011,24,16618.127982
-17.31229,9,16618.365191
-27.478172,27,16619.068017
-14.862198,18,16619.545742
-14.397396,9,16619.793938
-15.268246,40,16620.893322
-15.237526,10,16621.158894
-23.481708,45,16622.449737
-22.610907,43,16623.644457
-14.458762,36,16624.690828
-13.543862,17,16625.165261
-13.271633,6,16625.335259
-12.876757,4,16625.442877
-13.726203,16,16625.906521
-12.326884,9,16626.169451
-12.895001,8,16626.403289
-20.032128,45,16627.628938
-11.912592,8,16627.837514
-13.006861,10,16628.116323
-1.648915,5,16628.251559
-16.622475,14,16628.792011
-25.526887,19,16629.295831
-20.106537,24,16629.959479
-19.221326,11,16630.244475
-25.008646,17,16630.707119
-14.910827,23,16631.329821
-16.240177,13,16631.673196
-26.050091,20,16632.202892
-13.006365,9,16632.44112
-23.922201,20,16632.971477
-14.937568,6,16633.128726
-15.484578,25,16633.781645
-13.472204,14,16634.144676
-21.232574,13,16634.494799
-14.804222,38,16635.54307
-22.544484,28,16636.325395
-14.518559,9,16636.574631
-23.127042,18,16637.073853
-13.23589,13,16637.436842
-21.426524,20,16637.994608
-15.051477,37,16639.065719
-20.695634,16,16639.52892
-15.703071,17,16640.029287
-13.816257,11,16640.345051
-18.951023,20,16640.921464
-16.607707,27,16641.668572
-1.16901,18,16642.168935
-19.757056,16,16642.590858
-15.667957,11,16642.88902
-19.747208,12,16643.210833
-16.927007,8,16643.420124
-15.60108,14,16643.786807
-16.51064,35,16644.72356
-11.24401,3,16644.803073
-18.268136,24,16645.445798
-21.430374,31,16646.280011
-17.612387,18,16646.765512
-20.477215,14,16647.143008
-15.412945,10,16647.405966
-12.15609,4,16647.510726
-23.640028,16,16647.93671
-20.960343,33,16648.809634
-12.716031,8,16649.016195
-23.251918,16,16649.453591
-14.684074,39,16685.345616
-12.572351,9,16685.593384
-23.978043,19,16686.094015
-10.874315,3,16686.174742
-21.5958,15,16686.581918
-11.819434,8,16686.795699
-12.531761,6,16686.958084
-26.19235,44,16688.125928
-15.119021,33,16689.01273
-16.527959,9,16689.256682
-14.165986,9,16689.520178
-23.259827,16,16689.967729
-6.623215,17,16690.439779
-18.15085,43,16691.794817
-13.700203,26,16692.529459
-12.101451,11,16692.837843
-16.156023,18,16693.351758
97.211115,22,16693.960106
-15.548426,9,16694.218863
-14.135214,18,16694.732954
-18.149698,30,16695.575628
-15.837153,34,16696.479566
-24.643941,17,16696.923367
-11.819892,4,16697.034844
-17.156464,9,16697.28745
-19.192478,12,16697.602917
-16.13357,32,16698.466364
-26.537996,32,16699.327419
-28.8601,36,16700.307836
-22.948025,42,16701.433702
-15.584583,11,16701.720908
-13.035677,9,16701.96504
-16.504624,24,16702.612101
-13.066869,5,16702.743917
-13.101596,19,16703.247976
-13.362762,16,16703.689034
-6.548089,21,16704.256493
-18.127156,10,16704.535869
-17.08287,27,16705.275318
-16.656749,26,16705.987336
-16.344434,31,16706.838345
-19.136445,12,16707.174569
-17.53501,10,16707.447833
-25.153721,35,16708.441297
-12.959967,4,16708.555866
-21.526532,19,16709.095177
-11.192805,5,16709.246036
-19.837904,39,16710.33374
-13.557067,9,16710.57401
-23.428433,16,16711.006247
-16.323098,14,16711.385756
-10.398841,2,16711.447396
-10.667344,3,16711.519436
-24.908377,17,16711.966835
-22.179577,46,16713.185073
-11.704735,5,16713.332245
-19.962255,28,16714.084908
-26.642874,19,16714.579139
-13.125692,5,16714.71191
-14.495716,21,16715.273161
-17.474412,46,16716.490654
-12.794488,12,16716.807391
-22.473753,14,16717.185638
-8.882806,25,16717.865647
-11.097263,5,16718.148127
-15.256497,45,16719.399615
-14.351374,8,16719.630255
-15.120439,22,16720.275097
-14.363517,7,16720.46931
-16.399505,12,16720.807151
-12.612525,4,16720.922282
-18.264922,29,16721.779834
-12.285978,10,16722.047746
-17.928751,14,16722.449205
-13.905995,10,16722.727258
-13.201609,15,16723.124608
-14.554666,14,16723.512446
-12.569919,11,16723.805243
-14.712449,41,16724.901341
-16.849199,13,16725.257577
-21.037071,22,16725.845922
-20.816722,12,16726.178189
-19.899607,12,16726.49322
-22.124605,46,16727.733791
-22.141448,17,16728.190707
-26.791147,30,16728.974575
-14.905701,42,16730.121293
-14.948145,8,16730.336912
-20.332913,18,16730.80158
-14.384834,9,16731.067405
-25.220411,22,16731.658887
-0.839035,2,16731.710247
-16.173336,23,16732.349102
-16.450342,10,16732.640837
-17.089375,10,16732.923459
-12.708132,14,16733.306437
-17.355288,9,16733.577736
-22.563731,23,16734.226614
-14.075453,11,16734.549751
-13.793944,18,16735.052939
-22.593426,21,16735.644707
-20.255692,14,16736.046486
-12.294224,4,16736.164635
-21.454846,20,16736.742826
-13.158278,12,16737.103175
-17.493641,45,16738.381386
-23.473474,15,16738.802982
-13.782465,5,16738.932522
-24.606877,35,16739.896714
-18.412989,43,16741.049318
-18.834859,11,16776.136009
-17.191322,20,16776.690513
-22.225386,14,16777.079196
-13.517923,13,16777.428401
-16.295959,32,16778.285353
-10.259659,2,16778.342755
-17.096605,25,16779.004736
-19.813923,23,16779.632783
-11.747987,8,16779.846817
-13.49181,18,16780.309713
-1.163769,2,16780.37991
-13.099593,7,16780.824366
-26.064318,36,16781.802858
-13.907461,10,16782.059927
-16.329439,40,16783.128209
-17.286761,41,16784.234849
-18.830314,11,16784.532773
-13.536668,25,16785.211516
-15.150409,14,16785.585803
-20.733947,26,16786.279747
-19.284946,38,16787.317164
-18.228241,11,16787.623039
-14.412277,9,16787.896125
-19.530334,14,16788.289767
-17.258519,12,16788.633228
-23.699134,23,16789.308934
-23.900392,34,16790.276677
-11.835156,8,16790.508386
-15.348207,21,16791.113202
-15.25322,17,16791.63359
-20.878682,30,16792.474898
-13.546893,14,16792.837362
-20.858028,13,16793.203295
-13.310882,16,16793.627279
-14.810267,30,16794.441717
-24.67327,34,16795.357463
-15.461318,18,16795.814124
-14.507459,18,16796.301944
-19.534256,12,16796.62109
-14.208885,12,16796.957934
-15.296127,30,16797.744292
-14.609892,8,16797.961955
-14.855713,10,16798.215038
-18.686784,17,16798.679913
-24.117641,17,16799.130179
-11.013945,3,16799.213864
-20.720417,34,16800.124612
-11.208969,4,16800.221804
-11.747219,3,16800.308948
-26.47511,31,16801.166888
-21.162893,13,16801.530534
-25.837754,35,16802.492003
-14.209611,11,16802.797829
-31.308022,26,16803.524019
-15.461686,17,16803.999049
-23.594655,37,16805.080531
-21.024493,18,16805.605071
-25.55752,18,16806.122332
-18.904982,13,16806.50702
-14.329277,10,16806.786199
-20.562286,38,16807.789959
-11.438306,5,16807.923048
-1.986543,8,16808.133577
-19.047487,17,16808.740425
-16.353905,16,16809.165153
-14.68293,30,16809.971279
-16.319983,34,16810.896867
-28.193886,22,16811.495936
-17.258613,11,16811.7898
-12.49752,9,16812.021404
-15.442537,27,16812.723871
-13.951249,20,16813.254505
-13.512131,13,16813.596725
-14.637575,10,16813.857618
-22.225866,20,16814.397892
-16.940703,9,16814.630588
-12.02662,5,16814.770281
-18.387096,10,16815.033343
-11.557198,7,16815.225412
-18.645874,12,16815.554068
-14.377159,9,16815.801542
-15.142697,34,16816.755607
-12.083279,7,16816.947785
-15.42678,44,16818.14612
-14.565891,7,16818.354444
-10.433198,2,16818.406242
-15.502674,9,16818.660831
-19.894339,13,16819.023494
-12.557857,12,16819.347205
-30.590914,27,16820.154284
-16.188104,9,16820.406148
-12.63869,10,16820.692052
-13.236793,16,16821.147318
-15.812605,9,16821.402937
-12.026569,20,16821.949806
-14.233167,24,16822.587671
-11.490369,6,16822.738931
-14.045529,11,16823.035916
-17.125887,29,16823.791304
-29.169721,22,16824.38075
-11.221717,3,16824.4607
-23.620466,19,16824.962484
-25.645401,21,16825.524375
-15.61745,12,16825.834445
-16.383459,8,16826.059061
-24.980131,24,16826.71341
-15.741861,15,16827.110826
-14.206637,6,16827.27656
-16.985963,9,16827.518364
-13.691463,28,16828.267323
-12.035406,3,16828.345848
-12.719839,7,16828.53697
-14.104645,19,16829.038576
-18.272532,39,16830.102302
-10.7577,4,16830.199376
-18.435926,15,16830.626108
-12.741196,10,16830.905674
-14.615504,11,16831.208436
-13.205428,20,16831.798273
-17.341607,10,16832.095011
-12.896222,10,16867.028987
-12.272264,11,16867.317188
-17.997467,11,16867.618997
-22.299589,18,16868.088
-13.423787,11,16868.38772
-16.431977,8,16868.588745
-20.770346,17,16869.023234
