#{"t_start": 1680605120.512935, "env_id": null}
r,l,t
-20.369339,40,16647.820776
-13.558375,12,16648.134485
-12.838994,5,16648.268785
-15.695838,20,16648.790839
-14.731962,11,16649.084354
-15.220071,12,16649.40902
-21.81627,16,16684.684597
-24.201097,31,16685.522886
-16.021673,12,16685.845181
-13.336113,21,16686.410928
-14.550593,7,16686.59476
-14.472626,25,16687.260201
-15.02293,6,16687.426409
-14.404931,21,16687.982949
-15.557818,11,16688.266045
-14.258339,25,16688.94665
-16.994657,10,16689.214804
-15.925249,11,16689.530604
-20.646677,29,16690.350432
-3.298825,4,16690.449963
-15.716056,10,16690.899218
-20.225427,16,16691.346338
-26.729638,19,16691.866982
-22.146319,22,16692.486503
-32.895988,38,16693.564507
-13.822057,29,16694.372867
-14.916291,16,16694.834607
-13.83099,6,16694.996415
-22.761188,19,16695.531322
-14.828964,41,16696.620542
-25.016629,22,16697.211044
-19.54073,13,16697.562698
-13.668866,5,16697.686888
-19.309788,22,16698.289655
-29.973559,27,16699.020884
-15.35931,20,16699.557762
-15.634286,30,16700.36951
-13.534769,14,16700.734726
-16.904417,20,16701.273331
-18.192369,10,16701.553785
-14.890489,10,16701.813119
-24.420281,17,16702.269319
-30.456352,28,16703.015462
-20.090458,21,16703.586036
-17.509968,24,16704.238542
-0.839114,1,16704.269848
-15.900324,7,16704.452594
-13.779921,12,16704.7858
-17.484533,19,16705.305783
-12.387597,6,16705.48707
-13.170431,5,16705.621562
-11.995548,4,16705.723628
-17.156232,17,16706.188762
-15.318447,7,16706.381972
-23.54893,19,16706.918972
-13.719239,10,16707.18923
-28.328733,22,16707.804551
-20.851994,38,16708.890862
-17.076748,24,16709.568753
-18.138643,10,16709.844635
-15.910356,14,16710.230704
-20.652328,30,16711.045151
-20.531561,30,16711.849187
-16.12713,45,16713.03685
-19.904582,12,16713.371725
-18.465199,13,16713.713329
-14.872174,9,16713.958713
-19.78048,14,16714.327393
-13.270444,7,16714.515279
-11.85189,5,16714.648939
-16.517253,33,16715.530696
-25.698391,33,16716.403596
-17.395397,17,16716.852915
-13.961558,26,16717.546356
-14.376755,7,16717.748409
-1.6111,5,16717.880015
-13.719422,8,16718.248018
-19.850533,15,16718.669667
-26.236091,19,16719.181875
-17.081152,12,16719.531472
-20.168761,45,16720.817193
-25.750837,25,16721.560254
-14.525441,31,16722.434682
-22.805869,24,16723.081662
-12.033089,3,16723.168561
-16.527365,20,16723.705639
-14.617431,7,16723.89957
-17.537596,12,16724.220327
-14.100723,12,16724.544823
-17.598447,14,16724.910891
-19.647122,12,16725.237653
-22.527673,17,16725.695886
-16.099551,10,16725.967772
-14.950405,13,16726.324644
-12.913399,6,16726.484534
-23.435258,24,16727.120928
-19.315538,16,16727.561752
-16.390872,8,16727.774115
-18.153873,10,16728.037515
-22.657603,18,16728.52549
-14.051336,22,16729.102305
-19.654251,13,16729.446083
-12.343408,5,16729.600647
-15.540692,22,16730.175041
-19.720667,17,16730.638009
-14.1864,40,16731.72762
-12.57017,4,16731.842014
-13.015011,14,16732.217326
-16.489889,49,16733.624063
-14.029261,15,16734.045116
-17.274248,21,16734.653481
-13.023345,11,16734.952772
-15.121126,36,16735.978635
-12.562111,4,16736.081179
-16.195851,8,16736.324557
-17.193572,22,16736.958323
-17.51724,41,16738.137063
-16.19524,11,16738.440345
-18.822447,13,16738.81041
-12.969168,8,16739.032294
-12.852329,5,16739.169509
-20.29883,17,16739.636932
-19.94349,14,16740.018638
-15.224811,12,16740.335313
-14.330418,13,16740.67719
-15.630346,10,16740.954883
-15.36635,40,16776.838359
-13.316384,24,16777.498194
-13.896404,19,16778.006723
-15.890674,7,16778.192513
-14.50003,6,16778.35946
-14.202937,22,16778.936372
-27.979733,21,16779.511243
-13.94989,14,16779.88302
-24.982551,17,16780.331165
-0.522132,2,16780.394198
-14.678759,23,16781.269624
-24.325956,26,16781.964221
-26.518533,29,16782.733765
-19.108267,11,16783.033517
-12.612956,12,16783.358887
-26.698518,20,16783.893389
-20.984185,28,16784.651169
-18.493815,11,16784.946959
-15.992191,9,16785.199359
-15.749685,28,16785.944777
-14.954093,22,16786.530205
-17.200309,12,16786.852986
-17.016272,12,16787.190083
-16.600216,43,16788.411502
-15.327576,17,16788.90134
-16.17854,38,16789.997871
-18.086268,16,16790.462349
-12.984902,4,16790.573212
-12.907473,10,16790.852853
-22.262073,18,16791.418332
-21.363316,25,16792.119623
-18.250663,16,16792.564898
-15.203138,7,16792.752452
-13.735083,15,16793.157143
-17.477789,44,16794.337854
-1.490675,4,16794.455392
-16.348408,11,16794.750824
-17.745383,10,16795.018021
-10.901727,4,16795.11771
-11.651904,8,16795.34497
-17.220466,9,16795.577083
-25.39268,27,16796.284513
-15.124218,20,16796.838743
-19.085035,13,16797.176831
-19.358594,48,16798.440805
-20.652878,27,16799.165824
-18.345044,25,16799.852959
-14.726443,43,16801.004075
-15.230702,7,16801.203731
-22.399806,14,16801.592457
-15.545514,11,16801.895592
-13.260889,7,16802.093226
-15.101354,26,16802.813958
-15.218763,18,16803.314542
-14.877014,7,16803.503627
-15.517427,40,16804.666062
-14.921904,9,16804.910687
-20.636312,42,16806.133162
-15.932796,16,16806.602178
-26.68365,24,16807.243802
-12.511328,9,16807.486603
-13.038878,5,16807.619634
-14.694677,14,16807.984389
-0.826678,6,16808.142908
-32.32941,28,16809.045866
-17.469299,35,16809.984179
-23.864184,19,16810.508887
-20.096505,14,16810.878227
-24.333121,18,16811.371108
-26.151516,19,16811.876291
-18.548087,31,16812.67937
-14.764835,6,16812.845952
-16.88042,9,16813.072649
-18.721096,14,16813.45192
-13.357482,10,16813.713013
-32.941479,29,16814.482239
-19.753366,33,16815.371232
-12.296807,6,16815.542297
-15.78135,10,16815.816176
-14.113075,12,16816.140589
-13.256881,8,16816.366864
-11.430755,3,16816.455189
-12.375703,9,16816.710443
-13.949059,15,16817.126771
-15.052743,41,16818.25389
-14.974851,32,16819.142866
-15.090325,8,16819.365408
-14.054476,33,16820.334336
-21.727368,16,16820.78515
-14.053613,8,16821.018033
-12.07546,5,16821.158959
-16.352605,10,16821.435617
-17.029549,16,16821.879837
-2.25414,3,16821.96253
-17.025286,55,16823.41439
-13.447853,19,16823.915591
-17.039961,9,16824.147305
-18.147264,10,16824.419698
-20.968619,24,16825.053703
-13.112438,5,16825.181094
-15.940777,20,16825.723822
-23.412852,32,16826.584549
-15.468298,8,16826.810186
-22.313214,15,16827.201129
-14.057913,8,16827.417739
-24.720438,39,16828.460227
-23.460483,34,16829.387287
-12.842637,12,16829.716253
-11.690482,8,16829.92507
-12.426342,10,16830.194909
-11.701245,6,16830.363746
-18.868921,42,16831.545186
-15.568997,20,16832.136412
-21.277116,33,16867.683361
-18.432657,23,16868.290952
-25.262735,36,16869.229476
-12.137327,8,16869.444741
-21.265614,17,16869.925162
-2.12505,7,16870.133635
-15.919037,46,16871.61841
-17.089355,18,16872.153925
-14.137546,10,16872.443961
-16.612113,30,16873.305882
-13.990294,25,16874.001216
-19.687657,41,16875.168716
-12.893723,12,16875.510424
-26.25994,34,16876.45665
-11.269438,3,16876.543415
-13.648546,18,16877.028473
-22.215492,16,16877.4473
-16.493488,17,16877.889547
-15.47076,7,16878.079492
-22.564216,19,16878.590893
-19.898143,14,16878.956561
-14.247235,7,16879.135882
-14.924403,9,16879.386715
-15.434825,11,16879.68511
-27.172405,36,16880.624446
-12.142198,6,16880.794845
-15.925273,10,16881.061199
-12.444215,8,16881.274284
-23.077872,23,16881.910384
-14.388127,33,16882.800048
-23.812494,19,16883.296623
-5.667404,28,16884.067286
-13.367821,15,16884.48735
-19.292659,40,16885.604254
-27.325242,29,16886.421458
-14.904363,15,16886.86261
-15.64968,19,16887.402529
-16.338724,12,16887.748218
-23.628883,22,16888.36775
-15.383802,14,16888.766375
-14.65559,24,16889.457535
-12.237774,12,16889.805236
-13.974396,15,16890.197586
-16.736552,14,16890.577045
-21.127986,19,16891.08359
-22.574013,45,16892.278327
-16.361271,24,16892.902339
-11.883804,7,16893.095967
-27.965362,31,16893.923566
-14.583478,9,16894.162238
-11.297132,3,16894.236637
-14.646203,23,16894.865163
-14.566106,25,16895.516498
-11.444933,3,16895.596543
-11.006479,2,16895.653814
-21.203761,26,16896.362777
-13.866476,28,16897.089316
-11.80314,7,16897.284756
-23.002433,17,16897.735923
-21.687212,33,16898.775026
-12.611626,12,16899.091321
-16.441165,12,16899.426007
-17.667662,44,16900.674308
-20.091139,15,16901.12339
-26.462172,20,16901.69657
-18.833266,17,16902.174902
-11.838207,5,16902.312264
-16.39774,39,16903.421728
-17.821356,16,16903.887383
-11.690846,3,16903.971322
-19.32712,21,16904.551018
-13.157491,5,16904.685596
-16.244109,13,16905.03166
-14.561487,23,16905.639044
-12.040314,4,16905.74359
-14.738321,8,16905.950192
-12.874051,15,16906.356975
-12.870341,10,16906.626795
-14.759367,6,16906.783303
-17.473356,11,16907.07662
-14.037674,9,16907.304971
-16.489436,18,16907.797789
-12.298207,12,16908.113691
-13.263083,5,16908.236376
-21.390456,26,16908.938907
-14.498814,18,16909.427311
-15.32747,28,16910.179579
-15.09971,7,16910.360975
-16.074677,12,16910.676417
-14.708947,14,16911.052109
-9.50665,19,16911.575714
-17.462185,29,16912.337369
-22.428984,14,16912.718959
-22.842467,24,16913.37826
-23.513903,20,16913.943789
-15.614699,9,16914.19808
-20.562488,34,16915.185455
-24.171255,19,16915.716608
-21.471396,15,16916.140526
-26.057962,28,16916.954803
-16.238093,31,16917.833799
-14.199574,9,16918.078251
-20.141798,12,16918.424496
-15.562861,10,16918.697376
-17.646675,10,16918.966461
-22.799688,31,16919.809526
-20.736243,15,16920.19902
-13.772009,16,16920.636608
-15.071492,14,16921.014019
-15.969856,18,16921.50382
-12.42856,8,16921.706233
-18.865685,10,16921.979439
-15.899376,10,16922.244175
-15.567316,27,16922.951206
-16.347231,16,16959.450693
-14.028293,21,16960.063576
-15.00208,11,16960.373704
-16.266648,15,16960.767017
-12.470705,7,16960.987339
-11.448691,6,16961.133556
-16.514918,9,16961.390025
-2.067488,2,16961.444586
-19.432017,35,16962.523051
-14.648144,8,16962.731685
-19.29398,16,16963.149914
-13.443414,7,16963.34733
-19.117047,11,16963.640965
-13.122273,12,16963.971446
-13.50205,7,16964.152129
-20.302532,13,16964.52956
-22.217037,33,16965.47441
-23.982926,16,16965.903974
-12.259926,8,16966.123475
-14.856543,12,16966.463988
-20.092565,15,16966.865334
-16.03548,24,16967.496896
-24.387247,19,16968.014349
-14.137951,9,16968.270574
-15.107032,30,16969.119803
-16.863963,14,16969.539817
-19.033369,17,16970.029251
-23.80793,19,16970.581597
-16.949663,28,16971.422896
-15.139538,31,16972.324428
-16.27497,8,16972.559093
-14.686709,16,16972.998218
-23.261319,34,16973.946987
-25.81319,32,16974.845872
-11.2235,3,16974.931015
-10.191914,23,16975.548246
-14.702969,9,16975.793958
-14.718388,10,16976.051223
-14.056464,13,16976.410593
-29.121501,23,16977.029343
-12.401954,13,16977.401394
-16.880951,10,16977.668236
-17.567998,11,16977.948958
-11.938798,4,16978.065219
-13.156424,16,16978.500113
-20.567413,20,16979.043677
-25.808963,22,16979.733686
-16.727699,12,16980.056529
-11.465767,3,16980.138001
-19.44322,14,16980.527934
-13.639838,17,16981.0015
-10.645778,2,16981.056083
-18.378607,44,16982.254108
-13.020618,7,16982.44014
-15.125328,22,16983.055073
-24.723721,19,16983.596504
-13.479096,10,16983.888292
-18.309082,12,16984.227737
-33.667726,32,16985.109281
-11.930724,4,16985.233973
-12.124996,7,16985.442514
-15.712548,10,16985.727427
-14.670824,18,16986.262843
-17.816796,15,16986.707083
-26.251959,36,16987.76177
-16.825614,38,16988.87923
-13.272883,5,16989.021253
-10.931288,3,16989.102068
-6.125041,19,16989.618826
-21.992949,46,16991.038225
-15.174356,10,16991.316963
-12.877674,17,16991.78304
-13.63948,30,16992.612315
-16.892197,8,16992.827194
-17.265974,23,16993.460515
-18.553853,14,16993.828508
-15.278287,9,16994.066092
-13.028989,15,16994.477252
-21.350075,46,16995.786515
-15.246805,27,16996.499809
-29.99465,25,16997.255532
-12.516919,9,16997.512239
-14.545186,18,16998.008008
-17.098333,21,16998.578809
-14.344735,18,16999.068262
-12.052093,4,16999.180429
98.88058,15,16999.607668
-10.289873,2,16999.672934
-15.746555,8,16999.909492
-20.508737,12,17000.252431
-16.856046,13,17000.61502
-18.089838,13,17001.002923
-22.473385,41,17002.207174
-20.350449,14,17002.640342
-27.86729,23,17003.302422
-11.167957,4,17003.420742
-4.896496,15,17003.848709
-13.149314,7,17004.041728
-21.909327,17,17004.52311
-12.32123,9,17004.772779
-12.333486,11,17005.062326
-28.328273,25,17005.735149
-12.789986,10,17006.006765
-19.26663,13,17006.365542
-15.196454,19,17006.88317
-15.735865,10,17007.154706
-15.115639,33,17008.048818
-16.223684,9,17008.289738
-16.977894,10,17008.556384
-15.568691,18,17009.03972
-13.963091,7,17009.218298
-17.101252,24,17009.882652
-19.053094,23,17010.50469
-13.239308,14,17010.900095
-20.167419,13,17011.282165
-17.567629,9,17011.55949
-15.132699,9,17011.896738
-12.741499,14,17012.319669
98.536813,15,17012.762703
-14.870097,12,17013.099416
-22.813629,15,17013.55739
-12.365462,11,17013.861057
-14.301993,20,17014.438469
-13.329976,7,17014.653741
-11.973029,6,17014.830146
-23.83845,29,17015.694501
-17.918448,10,17015.985429
-20.375929,48,17052.609421
-11.734547,8,17052.822457
-17.811626,9,17053.075883
-1.474027,6,17053.261066
-15.7852,13,17053.807092
-13.290402,24,17054.526083
-28.335116,24,17055.218574
-13.70822,6,17055.39284
-15.535853,27,17056.162371
-27.12005,33,17057.126266
-12.733988,9,17057.3827
-15.186098,11,17057.705567
-22.512335,19,17058.258427
-12.307018,6,17058.43952
-13.500795,12,17058.797568
-11.026613,2,17058.853022
-18.10502,24,17059.530216
-19.808006,11,17059.839039
-17.258268,26,17060.539266
-20.83375,26,17061.261434
-25.931117,32,17062.133096
-11.476336,4,17062.240171
-12.23953,5,17062.370443
-16.156809,35,17063.30636
-19.015332,22,17063.970554
-16.080477,8,17064.183919
-13.669054,9,17064.413776
-14.031888,35,17065.367743
-11.101796,3,17065.449064
-24.991452,18,17065.932223
-20.458803,13,17066.271636
-27.791393,38,17067.290418
-3.333727,5,17067.425308
-17.499784,12,17067.758956
-15.701791,10,17068.040315
-17.910368,15,17068.466009
-17.144279,37,17069.498729
-14.608998,19,17070.042684
-12.814092,4,17070.16333
-13.287487,10,17070.449066
-14.757984,8,17070.687107
-11.144966,3,17070.770117
-12.35369,12,17071.126139
-18.293342,10,17071.429792
-12.860976,8,17071.66504
-29.619307,25,17072.389817
-14.021977,28,17073.206318
-15.861801,39,17074.286968
-15.841348,44,17075.452739
-16.478497,34,17076.369983
-11.871815,3,17076.453284
-27.121561,21,17077.023525
-20.553918,43,17078.164935
-11.455027,6,17078.322117
-12.778906,6,17078.482611
-14.792889,13,17078.844072
-16.678672,43,17079.990599
-13.595457,6,17080.147095
-5.292012,41,17081.395781
-14.534457,33,17082.569071
-21.102607,23,17083.283058
-12.464581,10,17083.590459
-12.590611,4,17083.715521
-14.926923,35,17084.765326
-10.589736,2,17084.807932
-13.816044,5,17084.95475
-19.773426,29,17085.820611
-20.097028,32,17086.799749
-13.743964,9,17087.062077
-14.387907,14,17087.498663
-16.947246,37,17088.625466
-25.447381,35,17089.621722
-19.615205,13,17089.989832
-19.083712,13,17090.387077
-27.037587,20,17090.947765
-13.57049,9,17091.188483
-13.772483,31,17092.086456
-14.649239,7,17092.266361
-11.994773,5,17092.404025
-13.336742,15,17092.795755
-13.262513,5,17092.936713
-25.222803,21,17093.485943
-17.333536,10,17093.748586
-26.073342,20,17094.282016
-21.239342,16,17094.705277
-22.445507,19,17095.203923
-15.378508,12,17095.522634
-13.294542,5,17095.65344
-5.429301,11,17095.950603
-23.779826,23,17096.576363
-16.742117,12,17096.910591
-32.983639,34,17097.858402
-11.540317,3,17097.949153
-13.897789,29,17098.74985
-12.062251,7,17098.938342
-15.842973,10,17099.209704
-16.969114,13,17099.584674
-15.098472,7,17099.771125
-22.399568,15,17100.194778
-10.746995,4,17100.318679
-13.849102,11,17100.626467
-23.022835,44,17101.911938
-13.760987,9,17102.169421
-13.685832,13,17102.538313
-15.913083,12,17102.867438
-23.828245,16,17103.314327
-14.736181,21,17103.875424
-15.827232,8,17104.081939
-27.644321,22,17104.664907
-15.082555,12,17104.977355
-11.50825,4,17105.088219
-18.892558,10,17105.347844
-16.158577,17,17105.795602
-21.095011,24,17106.440021
-12.456107,9,17106.684508
-15.630605,15,17107.078801
-17.456956,14,17107.468436
-15.264398,7,17107.661949
-13.105074,18,17108.163543
-17.117982,29,17108.977693
-16.999888,11,17109.281918
-2.572094,17,17109.759776
-25.721084,35,17147.199698
-11.876144,4,17147.305813
-18.767799,15,17147.701845
-15.544986,13,17148.052527
-24.325372,32,17148.904672
-13.59851,21,17149.458328
-19.242348,13,17149.820998
-14.754187,10,17150.079684
-15.168868,15,17150.484213
-14.951182,7,17150.66708
-25.051999,27,17151.416047
-26.863015,22,17152.004554
-13.550312,7,17152.196768
-22.7726,23,17152.840599
-19.217451,12,17153.169301
-16.938564,9,17153.428108
-23.777076,18,17153.951097
-20.131513,17,17154.443973
-17.203337,15,17154.886626
-36.609197,33,17155.83021
-13.194574,15,17156.248844
-12.336734,7,17156.453997
-12.323042,7,17156.65167
-16.342602,10,17156.935251
-14.86654,12,17157.277692
-17.432206,26,17158.001559
-21.316916,22,17158.61361
-30.824134,24,17159.253681
-14.998827,10,17159.532915
-12.401861,4,17159.639657
-17.613589,9,17159.885552
-1.049859,6,17160.050065
-15.106752,14,17160.423574
-13.537357,7,17160.611011
-14.267435,10,17160.887151
-15.095365,10,17161.152162
-15.960111,29,17161.936004
-17.056901,43,17163.084285
