#{"t_start": 1680605120.7349105, "env_id": null}
r,l,t
-12.581391,9,14325.435269
-13.796767,15,14325.861534
-15.312274,9,14326.129083
-17.652958,9,14326.396053
-17.812687,11,14326.722303
-23.466303,44,14327.96983
-12.465557,4,14328.077709
-16.075204,19,14328.625849
-4.411699,15,14329.062902
-14.453805,36,14330.113288
-14.641965,6,14330.286958
-22.862247,34,14331.235067
-19.438342,19,14331.742571
-26.283,35,14332.675705
-18.407268,31,14333.500051
-16.319519,20,14334.035955
-13.689191,17,14334.489889
-17.043447,16,14334.915175
-13.645036,12,14335.23465
-21.046571,13,14335.575118
-27.376351,24,14336.228426
-11.274948,6,14336.384588
-12.883565,10,14336.655823
-13.162576,14,14337.024135
-25.747607,19,14337.533952
-16.279633,31,14338.35993
-17.319668,13,14338.712524
-23.950573,18,14339.216679
-15.05669,9,14339.478322
-15.215575,18,14340.000548
-15.210747,8,14340.240309
-17.97373,16,14340.711648
-12.735451,10,14340.992315
-12.7804,9,14341.273458
-22.207002,26,14342.020147
-11.620116,4,14342.137589
-17.423994,20,14342.700909
-1.350377,6,14342.871542
-22.769901,41,14344.15262
-12.634852,4,14344.26022
-16.411571,14,14344.648042
-16.026244,14,14345.015651
-14.469721,34,14345.906188
-23.204251,26,14346.609158
-19.313788,12,14346.928683
-16.397258,14,14347.298295
-25.486001,20,14347.833173
-14.867416,10,14348.101124
-15.480841,29,14348.855922
-25.852378,30,14349.685681
-14.871842,41,14350.779425
-14.109831,6,14350.946388
-13.244394,18,14351.422741
-18.938198,34,14352.325147
-12.526746,11,14352.613182
-11.001526,2,14352.660452
-15.91556,33,14353.563724
-16.555259,17,14354.038557
-16.539017,46,14355.30371
-10.376603,2,14355.359354
-11.256489,3,14355.446299
-13.968655,9,14355.698553
-14.290025,12,14356.054868
-20.579101,16,14356.521068
-1.708859,2,14356.569602
-16.56458,20,14357.162991
-13.234076,17,14357.638719
-16.153027,10,14357.915121
-15.148066,10,14358.205104
-15.529273,27,14358.961463
-16.106086,9,14393.217193
-11.940205,7,14393.401154
-15.6434,25,14394.092366
-25.220357,28,14394.84843
-19.436288,12,14395.190217
-13.166444,11,14395.506166
-12.66782,6,14395.668934
-18.465188,12,14396.0233
-17.333909,27,14396.815085
-10.574954,2,14396.88236
-14.161189,33,14397.813386
-21.460712,14,14398.211941
-18.834382,10,14398.496768
-10.816301,4,14398.615797
-12.760347,5,14398.765587
-18.592779,30,14399.620935
-17.084364,13,14399.978501
-19.539039,11,14400.276656
-20.057953,18,14400.75704
-14.485536,29,14401.538956
-13.890721,9,14401.7721
-12.22941,12,14402.098318
-17.846964,21,14402.656648
-12.610775,11,14402.948493
-15.43612,34,14403.847802
-16.308613,9,14404.083959
-6.25297,14,14404.454052
-11.780641,5,14404.726314
-15.205393,10,14405.00281
-25.328611,19,14405.50966
-16.823025,14,14405.876642
-14.677563,20,14406.420277
-24.526619,19,14406.93338
-15.208342,14,14407.306329
-19.731464,32,14408.172628
-14.102887,21,14408.73974
-18.194191,44,14409.971371
-16.373675,14,14410.368612
-16.242057,14,14410.768261
-20.556041,18,14411.290495
-16.262295,15,14411.721935
-13.270829,12,14412.053433
-15.280305,10,14412.349544
-19.94838,14,14412.746168
-12.481642,4,14412.858605
-17.211248,9,14413.115783
-11.381599,3,14413.193298
-15.733664,8,14413.4282
-10.560064,2,14413.480311
-14.099471,30,14414.307352
-13.435565,5,14414.43078
-12.127186,7,14414.626656
-18.768328,17,14415.07345
-15.826383,33,14415.949578
-13.252351,6,14416.129075
-11.843878,7,14416.312855
-20.930034,16,14416.724825
-31.213938,26,14417.414503
-13.605345,9,14417.653413
-20.898892,22,14418.262672
-0.666181,1,14418.294969
-16.067799,8,14418.509371
-11.418572,4,14418.609428
-24.676848,21,14419.173801
-15.81168,7,14419.365756
-11.388291,4,14419.47987
-14.259656,11,14419.770224
-23.510877,23,14420.379009
-14.499888,13,14420.737876
-13.394308,11,14421.034613
-15.890857,7,14421.227095
-13.877098,13,14421.569062
-14.787234,10,14421.83808
-16.85175,12,14422.177112
-17.213615,11,14422.498047
-22.716267,18,14422.996771
-17.829102,15,14423.429214
-19.214443,14,14423.821955
-20.175546,17,14424.301151
-12.434661,10,14424.584355
-20.247722,13,14424.962885
-10.283943,2,14425.017663
-15.122069,28,14425.843677
-14.279264,18,14426.385647
-18.717777,32,14427.300579
-23.325882,22,14427.921233
-23.420381,49,14429.254158
-13.721228,5,14429.403785
-17.72119,33,14430.271109
-13.327987,13,14430.625514
-14.842789,14,14431.004185
-21.956882,41,14432.106615
-0.88097,1,14432.129783
-28.491297,38,14433.282021
-22.866367,23,14433.892622
-13.80365,5,14434.01637
-16.494802,36,14434.971477
-24.480131,17,14435.421956
-20.191607,47,14436.678379
-21.093246,46,14437.954647
-20.564768,12,14438.308347
-12.418795,10,14438.594239
-16.327186,8,14438.82331
-13.723459,32,14439.75551
-19.137588,34,14440.743926
-14.015086,6,14440.917129
-20.231518,16,14441.378477
-14.923808,13,14441.756481
-16.553015,42,14442.9473
-15.242259,13,14443.306952
-20.594608,28,14444.054709
-23.744849,23,14444.662719
-16.716919,13,14445.013996
-12.869766,38,14446.030356
-23.368436,17,14446.484409
-25.29458,19,14446.994813
-13.093324,4,14447.107979
-17.287173,21,14447.656968
-12.716454,11,14447.959843
-10.249009,2,14448.015998
-18.326819,15,14448.415814
-23.302179,17,14448.860246
-12.727327,4,14448.965589
-22.215808,18,14449.469304
-15.745673,12,14486.12616
-14.120978,27,14486.846476
-18.544545,22,14487.429448
-21.515498,15,14487.827403
-18.982794,27,14488.552635
-18.690985,16,14488.977195
-15.887406,44,14490.153325
-23.727388,17,14490.614062
-13.602607,6,14490.791335
-17.774313,9,14491.031281
-12.807853,10,14491.327018
-17.640062,17,14491.793265
-11.710879,5,14491.931787
-15.907307,16,14492.393104
-15.096257,15,14492.819715
-15.542642,19,14493.388053
-14.93871,9,14493.638432
-29.710059,24,14494.324019
-14.249871,34,14495.288108
-13.538592,5,14495.426529
-20.42456,16,14495.885171
-1.285908,7,14496.098082
-15.336653,12,14496.60061
-25.131859,22,14497.22999
-13.829385,23,14497.887742
-22.442536,35,14498.842475
-21.880042,20,14499.385082
-24.372179,18,14499.848877
-29.627009,35,14500.831994
-14.841915,15,14501.269964
-14.541441,20,14501.797146
-15.995058,8,14501.999958
-13.865307,7,14502.195732
-23.323238,20,14502.7308
-23.125521,20,14503.260183
-10.529,3,14503.333077
-20.939037,33,14504.215132
-11.926923,8,14504.42223
-18.280577,17,14504.876347
-24.203867,17,14505.328018
-12.881704,11,14505.610633
-15.289508,19,14506.144523
-12.985993,9,14506.39044
-17.950737,30,14507.262398
-12.526851,5,14507.394523
-20.227108,30,14508.265224
-11.645933,5,14508.40354
-27.97561,26,14509.14595
-18.863177,10,14509.43439
-21.089503,19,14509.961476
-1.035473,3,14510.049754
-19.694719,14,14510.458853
-23.178496,32,14511.370106
-15.709752,7,14511.594368
-11.617376,5,14511.724932
-15.073302,11,14512.0452
-24.095106,18,14512.546202
-12.919159,12,14512.873553
-13.285516,16,14513.292523
-11.156971,4,14513.4109
-14.476989,13,14513.757219
-16.154173,10,14514.019542
-19.265001,15,14514.416242
-18.006271,19,14514.913987
-13.477699,8,14515.133382
-16.263561,8,14515.341957
-18.22795,33,14516.235982
-15.723973,8,14516.43955
-15.460211,31,14517.266468
-13.398833,7,14517.45296
-16.393035,12,14517.772352
-26.083759,19,14518.275977
-19.436342,11,14518.570318
-16.035991,9,14518.801849
-14.481978,8,14519.025564
-22.130931,34,14519.936479
-17.234097,16,14520.36026
-20.951282,13,14520.716379
-11.776211,9,14520.967238
-19.639082,12,14521.282322
-19.290471,46,14522.556937
-18.929666,16,14522.987248
-9.180332,24,14523.664056
-15.360472,12,14524.156056
-22.308595,15,14524.585682
-22.479851,14,14525.001702
-15.234737,10,14525.29977
-17.960673,17,14525.778913
-16.123811,10,14526.067044
-17.594831,9,14526.350213
-14.696046,11,14526.66
-11.868973,8,14526.872404
-19.419851,14,14527.266964
98.424761,15,14527.678971
-17.874181,9,14527.91706
-15.048469,12,14528.241785
-13.89856,30,14529.028069
-16.333788,21,14529.609057
-23.824623,16,14530.040546
-13.174671,9,14530.278024
-18.308851,10,14530.539011
-13.217934,18,14531.036281
-18.827775,16,14531.47163
-16.406692,41,14532.555474
-18.400492,13,14532.901642
-20.505802,34,14533.807513
-18.105801,10,14534.080767
-18.485199,45,14535.295125
-19.593055,19,14535.817601
-14.628205,9,14536.067627
-14.569067,7,14536.264296
-14.804385,18,14536.749578
-25.819523,25,14537.433615
-1.072101,3,14537.506951
-16.754413,13,14537.878926
-14.401934,36,14538.902556
-12.348228,9,14539.161606
-17.276445,36,14540.190118
-13.953623,8,14540.411775
-13.839854,10,14540.703168
-20.728142,12,14541.046112
-15.200814,10,14541.32377
-13.827504,9,14541.566354
-20.542797,21,14542.125256
-15.437574,14,14542.482912
-14.615719,38,14578.048367
-30.904172,24,14578.76002
-11.85406,3,14578.8311
-14.840109,16,14579.294917
-24.529795,21,14579.87753
-14.868619,22,14580.501448
-16.363966,15,14580.938194
-19.650828,41,14582.093812
-24.448526,30,14582.918636
-20.446409,12,14583.257213
-12.422198,13,14583.623146
-14.625635,18,14584.117359
-15.917484,44,14585.291481
-15.007536,8,14585.519839
-11.341297,6,14585.678515
-2.622483,11,14585.969779
-17.12155,41,14587.201707
-17.956329,9,14587.437317
-12.407702,11,14587.734212
-12.607041,10,14587.990224
-12.139215,6,14588.143398
-22.258684,42,14589.249079
-14.785379,8,14589.479403
-16.034438,28,14590.240562
-14.800283,27,14590.996413
-16.366036,15,14591.40483
-13.989295,7,14591.581058
-16.809673,25,14592.259801
-13.404334,14,14592.66421
-11.280315,3,14592.749759
-18.688456,13,14593.126606
-26.986255,38,14594.220779
-16.361095,15,14594.652161
-26.6726,27,14595.452732
-11.991763,9,14595.694921
-20.331447,21,14596.293066
-15.312512,11,14596.593688
-13.810503,18,14597.072685
-12.481351,4,14597.185842
-12.237233,6,14597.344699
-23.067842,16,14597.766943
-10.842803,4,14597.871229
-21.37188,13,14598.213576
-27.45996,23,14598.828681
-23.789066,18,14599.31515
-17.775262,10,14599.587369
-5.582092,8,14599.792937
-28.620864,34,14600.70491
-11.184054,3,14600.791462
-11.902039,10,14601.05076
-12.314084,10,14601.325821
-15.162653,20,14601.842483
-27.705576,22,14602.42686
-24.272894,28,14603.160228
-13.348013,13,14603.515082
-15.49409,12,14603.832073
-17.793272,13,14604.17366
-12.369473,5,14604.309928
-15.202939,7,14604.498317
-20.631058,12,14604.834519
-14.631931,12,14605.155439
-19.723094,41,14606.360318
-15.824989,30,14607.228145
-18.022198,13,14607.6155
-17.249571,36,14608.64097
-13.514858,17,14609.135185
-17.853965,19,14609.685349
-22.897599,15,14610.100476
-20.773061,41,14611.243958
-15.436483,11,14611.530855
-20.001529,16,14611.948316
-11.168757,4,14612.060127
-18.022416,39,14613.093475
-3.205877,17,14613.559073
-15.252939,7,14613.885351
-13.651907,11,14614.183644
-16.221203,45,14615.372413
-15.824519,8,14615.577061
-20.101652,30,14616.398603
-18.25866,13,14616.74158
-14.341749,18,14617.22333
-20.923391,36,14618.174207
-17.867736,11,14618.478616
-18.891716,14,14618.862919
-12.855151,4,14618.972113
-17.631488,20,14619.542607
-18.690014,14,14619.923856
-24.270111,26,14620.689027
-11.177127,3,14620.790752
-28.290273,21,14621.387612
-18.409135,10,14621.65922
-28.207753,21,14622.260785
-16.498142,10,14622.548666
-15.62236,16,14622.999724
-17.720956,21,14623.603322
-13.982455,7,14623.807662
-13.145781,10,14624.099728
-12.521872,10,14624.387102
-21.754722,33,14625.299312
-20.561186,14,14625.68594
-16.003467,8,14625.913142
-11.789692,3,14625.994425
-18.042257,14,14626.387457
-12.694021,5,14626.520194
-16.906286,33,14627.411875
-1.504209,4,14627.517084
-16.615373,15,14627.918803
-15.298757,25,14628.578362
-16.112072,27,14629.293989
-12.067822,8,14629.509037
-15.596123,23,14630.119453
-31.882205,26,14630.815644
-13.869731,12,14631.150644
-13.069595,5,14631.277652
-16.349395,17,14631.744164
-16.987599,48,14633.023594
-12.306871,9,14633.281394
-18.030078,24,14669.071546
-18.285253,10,14669.355184
-17.40063,18,14669.835886
-18.491307,42,14670.96892
-19.411648,14,14671.356875
-26.879858,32,14672.197364
-19.123435,16,14672.626527
-13.946996,5,14672.752801
-15.272515,16,14673.179522
-12.679387,13,14673.530344
-13.164233,9,14673.79674
-20.787941,17,14674.267398
-18.304574,28,14675.049437
-26.700956,36,14676.117804
-3.123734,5,14676.255445
-16.201191,9,14676.664669
-13.975731,5,14676.822059
-15.498921,30,14677.672256
-13.442376,9,14677.921559
-13.962111,5,14678.071808
-12.951885,4,14678.194905
-23.474193,26,14678.949679
-13.308371,8,14679.175298
-14.603834,7,14679.403152
-21.854423,18,14679.906893
-11.523626,4,14680.006812
-16.026636,8,14680.231895
-13.450156,23,14680.84602
-18.745251,35,14681.793288
-22.557057,20,14682.329412
-14.827296,18,14682.822173
-12.507134,14,14683.186167
-13.892115,16,14683.611233
-15.059115,20,14684.130491
-12.087984,4,14684.239809
-10.272287,2,14684.292713
-27.325364,36,14685.248343
-17.17053,12,14685.568843
-20.70889,42,14686.695897
-28.248549,26,14687.376361
-11.724494,3,14687.460274
-13.042057,16,14687.891759
-15.140013,12,14688.225894
-17.994152,13,14688.570312
-13.549082,12,14688.895184
-18.860903,37,14689.951893
-5.114745,6,14690.123679
-19.608421,12,14690.483984
-12.659156,7,14690.695323
-14.01472,31,14691.553385
-13.861252,10,14691.814963
-19.561215,15,14692.216241
-21.016856,30,14693.032973
-20.390832,42,14694.219893
-11.576007,8,14694.434257
-15.063056,13,14694.80295
-12.812092,11,14695.110025
-22.171306,14,14695.486388
-11.918528,6,14695.655495
-13.59829,5,14695.790165
-15.400813,19,14696.301023
-15.051215,9,14696.540055
-18.061721,42,14697.649099
-17.92953,12,14697.957287
-16.258618,9,14698.196808
-14.359515,7,14698.384316
-15.083988,21,14698.928972
-16.072639,21,14699.494882
-25.908392,33,14700.36891
-12.022104,9,14700.61751
-24.096795,16,14701.056587
-16.842346,11,14701.356119
-15.344335,38,14702.375642
-14.838255,7,14702.580904
-18.659009,10,14702.856103
-18.04719,10,14703.144904
-20.385104,21,14703.716669
-0.229737,1,14703.749399
-15.262156,17,14704.346598
-19.714489,13,14704.709469
-16.611558,36,14705.752711
-15.205002,31,14706.660434
-26.410195,32,14707.55763
-21.55711,13,14707.932209
-16.917816,40,14709.021883
-12.618134,4,14709.131513
-13.875288,22,14709.719342
-24.824578,21,14710.275269
-20.410063,17,14710.731008
-23.115225,46,14711.965946
-13.811725,19,14712.454324
-25.816292,24,14713.103343
-19.907863,18,14713.58063
-17.059665,43,14714.734279
-19.11442,43,14715.873728
-16.172259,9,14716.127572
-13.979759,31,14716.986279
-11.939817,8,14717.208503
-12.985736,7,14717.402707
-1.315335,6,14717.562674
-11.63047,6,14717.737727
-23.818359,16,14718.206622
-10.492408,3,14718.291207
-17.461771,14,14718.699565
-12.006052,6,14718.860602
-15.768272,30,14719.71582
-16.168454,43,14720.954089
-23.9173,16,14721.432227
-11.903559,3,14721.515738
-12.796213,12,14721.871003
-14.545087,25,14722.599492
-13.586951,6,14722.770077
-17.850735,17,14723.224366
-18.974298,22,14723.791469
-19.199421,13,14724.151555
-10.317946,2,14724.203046
-12.875944,11,14724.495641
-17.336888,13,14724.852613
-13.605208,7,14725.035251
-14.340071,6,14725.194243
-17.715057,12,14760.550456
-16.882779,9,14760.821902
-18.032293,25,14761.50196
-17.253958,43,14762.700619
-17.49918,16,14763.146273
-18.218787,10,14763.416864
-16.256556,17,14763.867103
-14.551003,21,14764.440165
-11.359383,6,14764.59821
-27.540461,33,14765.475812
-29.046751,24,14766.129364
-8.418033,13,14766.515785
-20.495363,21,14767.232512
-18.434194,15,14767.618836
-14.589492,11,14767.91372
-21.964799,26,14768.604641
-17.20661,43,14769.758858
-16.302952,15,14770.147736
-13.485162,15,14770.544868
-31.272982,28,14771.340761
-16.63459,11,14771.637853
-14.104378,35,14772.624853
-17.062214,10,14772.913296
-17.30016,36,14773.91778
-27.234555,25,14774.646731
-13.60235,15,14775.077798
-17.299528,29,14775.904043
-15.308553,13,14776.29074
-17.519771,21,14776.877462
-15.608402,11,14777.177394
-14.759595,23,14777.790115
-20.146589,13,14778.12757
-14.981519,39,14779.16169
-15.342008,10,14779.444127
-12.846885,14,14779.808442
-13.081127,6,14779.962392
-2.408016,15,14780.363874
-12.093914,4,14780.470173
-18.856248,33,14781.361735
-14.841007,38,14782.38036
-13.533997,25,14783.076405
-14.611578,13,14783.417414
-11.160467,5,14783.55856
-13.325675,11,14783.851713
-20.74816,17,14784.301596
-16.79482,9,14784.540583
-11.228008,5,14784.672292
-18.544675,17,14785.123971
-28.861108,22,14785.734591
-29.828006,34,14786.694841
-22.525826,17,14787.161893
-13.915038,13,14787.546411
-23.482313,20,14788.105155
-13.700755,14,14788.499631
-21.626672,17,14788.985487
-15.830468,14,14789.401028
-23.887222,17,14789.877228
-12.519502,14,14790.293899
-13.017776,11,14790.596919
-23.521205,17,14791.09824
-14.660648,10,14791.40286
-21.411683,14,14791.79099
-20.18021,41,14792.86545
-23.442384,17,14793.332192
-24.626995,22,14793.901175
-3.750379,9,14794.150575
-12.691155,12,14794.607221
-16.798467,49,14795.896956
-14.70444,12,14796.219371
-13.541621,18,14796.709275
-15.191791,12,14797.02729
-15.258139,11,14797.317275
-14.150712,36,14798.278189
-17.322951,12,14798.598997
-19.213293,14,14798.974438
-23.807258,29,14799.773874
-23.113357,16,14800.213331
-17.793613,11,14800.517392
-18.543199,13,14800.909013
-13.927039,35,14801.922761
-19.391418,29,14802.777271
-13.742412,8,14802.997378
-14.050789,5,14803.149227
-13.595372,12,14803.477535
