#{"t_start": 1680605120.7759266, "env_id": null}
r,l,t
-15.23153,34,16192.626442
-20.305597,12,16227.538717
-14.222922,6,16227.692715
-13.319717,13,16228.036501
-14.866861,22,16228.634041
-14.177748,38,16229.647295
-16.576373,13,16229.99911
-18.360638,15,16230.429305
-15.282096,26,16231.1632
-11.029521,5,16231.298903
-12.1377,10,16231.580252
-11.782549,3,16231.664241
-14.252434,16,16232.112461
-11.823589,4,16232.232169
-11.911393,3,16232.307176
-12.937283,6,16232.472113
-14.352907,15,16232.916941
-13.847098,20,16233.487094
-16.445278,12,16233.834646
-16.635272,9,16234.093467
-15.713982,29,16234.896858
-13.250573,8,16235.127371
-25.266409,20,16235.684253
97.290182,25,16236.355996
-13.818481,5,16236.485856
-19.690276,39,16237.521088
-13.103278,9,16237.770055
-15.056003,42,16238.861767
-17.195769,15,16239.26741
-22.331174,14,16239.64556
-13.642586,6,16239.804262
-3.756698,6,16239.966386
-13.887907,27,16240.864853
-13.075785,17,16241.338027
-25.798717,23,16241.945544
-13.439414,13,16242.287077
-12.773089,13,16242.641023
-21.723309,16,16243.057553
-15.684914,7,16243.245339
-13.781712,9,16243.4811
-14.230326,31,16244.317234
-12.884423,12,16244.644037
-12.170004,9,16244.894163
-16.298169,8,16245.120252
-15.188634,8,16245.348702
-13.885041,12,16245.689091
-13.552912,10,16245.982706
-16.627162,21,16246.590778
-12.327934,5,16246.746685
-18.901206,14,16247.138096
-17.223952,25,16247.851073
-14.039623,7,16248.051912
-14.118465,22,16248.671242
-18.881793,16,16249.124559
-20.24426,16,16249.589441
-13.741606,13,16249.974266
-18.320285,26,16250.697993
-17.514823,24,16251.335389
-18.877763,14,16251.717542
-13.660805,27,16252.442578
-15.188142,8,16252.641737
-15.160847,7,16252.836436
-22.119247,35,16253.766382
-1.31427,5,16253.906933
-11.006583,2,16253.949671
-17.477336,11,16254.247355
-14.184967,24,16254.882917
-23.534951,17,16255.327907
-16.240941,9,16255.565609
-16.804593,47,16256.818594
-11.271798,3,16256.895718
-13.298094,9,16257.14516
-12.183252,7,16257.323181
-21.947915,17,16257.779891
-11.575179,7,16257.967617
-21.259488,13,16258.337183
-15.830615,10,16258.59445
-22.045146,16,16259.033535
-10.62052,3,16259.123435
-20.71183,38,16260.20853
-23.353349,16,16260.683105
-28.377653,23,16261.349486
-12.757025,10,16261.646527
-13.861741,7,16261.854344
-19.450113,43,16263.125283
-23.293106,19,16263.664355
-25.012163,18,16264.20867
-17.620934,35,16265.169197
-19.383429,12,16265.48221
-18.956366,11,16265.781693
-19.490891,34,16266.688081
-21.2939,19,16267.185061
-13.731572,18,16267.650447
-1.563886,2,16267.711444
-13.314864,13,16268.206965
-21.023225,14,16268.566457
-16.789963,29,16269.352874
-16.082136,8,16269.564783
-14.324542,13,16269.912404
-18.06154,11,16270.21795
-13.293657,16,16270.645158
-17.874633,13,16270.999169
-13.606086,7,16271.1919
-13.078792,14,16271.567764
-17.786978,12,16271.890081
-15.462251,9,16272.128197
-21.307435,14,16272.5076
-16.057766,48,16273.801109
-28.918225,32,16274.676477
-15.853999,11,16274.997365
-23.478732,35,16276.027436
-28.789959,46,16277.437074
-17.246419,15,16277.88789
-14.156879,14,16278.367372
-12.076592,7,16278.596421
-20.002389,16,16279.106036
-12.418294,6,16279.296746
-12.523226,13,16279.712772
-16.336437,27,16280.553514
-14.1473,24,16281.306302
-12.209676,11,16281.631674
-23.020529,22,16282.278215
-15.122467,38,16283.420012
-16.40345,8,16283.63394
-16.214133,21,16284.188935
-22.759958,23,16284.790472
-10.673945,2,16284.850496
-13.541818,19,16319.893054
-19.810577,15,16320.295748
-13.695598,30,16321.117483
-20.095518,13,16321.481354
-17.388274,20,16322.022427
-10.989407,2,16322.076442
-13.129905,10,16322.352788
-26.856375,33,16323.243404
-14.046163,15,16323.633388
-19.545901,21,16324.202876
-23.808297,16,16324.630966
-11.323687,4,16324.739762
-14.169544,27,16325.455965
-17.854597,10,16325.726851
-17.235966,13,16326.070692
-19.107569,15,16326.473849
-14.186106,15,16326.868932
-20.611675,15,16327.263809
-21.844342,14,16327.61884
-14.385904,12,16327.945348
-10.692916,2,16327.999317
-15.139008,16,16328.444535
-23.889466,18,16328.941652
-19.079693,13,16329.317066
-13.565126,19,16329.825763
-17.00695,10,16330.114058
-13.693442,8,16330.36045
-1.254957,3,16330.443506
-16.940638,43,16331.835721
-15.816042,39,16332.962048
-22.998262,18,16333.450041
-21.383727,21,16334.041638
-24.074765,19,16334.569649
-19.367803,13,16334.931138
-16.464942,12,16335.264023
-18.84417,14,16335.635176
-14.517281,9,16335.870632
-13.624802,17,16336.345181
-13.51923,9,16336.581697
-12.362397,8,16336.782254
-11.303757,3,16336.855489
-16.315396,36,16337.833016
-12.99765,8,16338.039207
-18.869,11,16338.359362
-12.856982,4,16338.465702
-15.703369,28,16339.214057
-23.520679,18,16339.718755
-14.707234,37,16340.744804
-16.419801,32,16341.620124
-24.868788,18,16342.094368
-25.56361,23,16342.73448
-16.602678,53,16344.190992
-2.752744,7,16344.391018
-14.653799,7,16344.587837
-14.558723,17,16345.07929
-15.61245,14,16345.472805
-17.506478,11,16345.775738
-17.404338,11,16346.096833
-14.145489,8,16346.33937
-13.864876,15,16346.757129
-19.735486,15,16347.204033
-15.352195,18,16347.709051
-20.106535,14,16348.082648
-16.307846,9,16348.326287
-23.106264,25,16348.987277
-23.892797,39,16350.05309
-24.57662,39,16351.094609
-16.850672,46,16352.305215
-12.653088,7,16352.492915
-11.623703,8,16352.700427
-14.356203,30,16353.499642
-17.959301,12,16353.819133
-31.435608,28,16354.573024
-16.238186,47,16355.814809
-16.182596,43,16356.983487
-27.116848,24,16357.640369
-12.129302,7,16357.824991
-5.363943,6,16357.978385
-10.907035,4,16358.257991
-18.397575,27,16359.009668
-18.737092,15,16359.454318
-14.057346,17,16359.943885
-12.3435,6,16360.12248
-16.050768,31,16360.984504
-16.640799,11,16361.322945
-17.044928,10,16361.61529
-16.810193,41,16362.780107
-19.888609,30,16363.61833
-12.623943,12,16363.941057
-12.49794,14,16364.307985
-15.096074,15,16364.704841
-14.034909,16,16365.135899
-13.452549,7,16365.322799
-16.992683,25,16365.982085
-16.224226,40,16367.055472
-15.882687,9,16367.29655
-11.718276,8,16367.506865
-22.348447,20,16368.02855
-19.149524,19,16368.527759
-25.936629,23,16369.135328
-17.717101,43,16370.30035
-13.500407,9,16370.546291
-12.241017,4,16370.660581
-20.727092,13,16371.018814
-23.610091,19,16371.552939
-16.647371,9,16371.7965
-0.527615,3,16371.872581
-12.994055,6,16372.032384
-17.785419,13,16372.404784
-16.284447,32,16373.291775
-13.460202,19,16373.797794
-15.883801,8,16374.011514
-14.258111,14,16374.416145
-25.258963,33,16375.348155
-13.32,15,16375.780398
-17.236605,27,16410.86095
-12.344568,11,16411.167262
-10.936166,3,16411.259328
-17.036492,13,16411.61716
-15.963783,7,16411.804165
-14.794912,6,16411.962228
-23.012387,32,16412.862618
-18.535933,21,16413.467509
-21.164022,25,16414.158597
-14.016951,12,16414.511277
-12.92959,7,16414.7133
-11.595189,4,16414.819299
-11.940334,4,16414.9446
-12.621822,4,16415.048436
-12.907223,12,16415.386326
-20.624791,30,16416.247687
-17.742556,12,16416.587557
-23.428998,30,16417.427798
-13.390111,19,16417.936124
-21.956816,23,16418.549246
-15.992566,11,16418.836242
-19.522382,31,16419.656555
-14.007813,16,16420.088273
-21.743291,13,16420.578613
-13.861107,12,16420.914864
-17.565911,11,16421.215669
-16.730057,8,16421.437427
-13.91861,26,16422.126909
-13.150926,19,16422.630393
-24.55857,17,16423.076098
-13.402401,7,16423.264281
-15.446579,17,16423.707736
-14.175013,21,16424.280057
-13.935696,19,16424.789902
-20.683493,12,16425.103084
-14.801447,9,16425.343421
-15.562402,9,16425.589226
-12.065673,8,16425.805016
-14.440981,16,16426.256216
-15.719244,10,16426.536106
-23.717569,29,16427.366894
-19.649351,11,16427.672726
98.777214,15,16428.113243
-11.715738,4,16428.231259
-12.05534,8,16428.454895
-19.73414,13,16428.822409
-12.460579,13,16429.194842
-13.049036,13,16429.570918
-19.415315,25,16430.269911
-13.145439,11,16430.588176
-24.240739,18,16431.139666
-15.081166,9,16431.40495
-30.774537,25,16432.084028
-14.653001,6,16432.24212
-15.529772,9,16432.480308
-19.950543,27,16433.192644
-12.890392,12,16433.510432
-14.377633,10,16433.77697
-6.133356,8,16433.987444
-11.675513,3,16434.073428
-12.419345,10,16434.337267
-15.699057,7,16434.524431
-23.839626,25,16435.196983
-11.031489,4,16435.299347
-15.782136,7,16435.482349
-12.406131,7,16435.68145
-15.695102,11,16435.984146
-12.702014,13,16436.340374
-24.740168,21,16436.893743
-17.499212,14,16437.269756
-18.291249,24,16437.901443
-14.524318,22,16438.493248
-24.447148,20,16439.036129
-13.111259,5,16439.164224
-21.299761,14,16439.544178
-14.52939,11,16439.841485
-16.89627,26,16440.551658
-14.220964,14,16440.938845
-11.019945,2,16440.980623
-12.448343,11,16441.287483
-12.925921,12,16441.649087
-16.249201,13,16442.01958
-12.152193,7,16442.226867
-18.983709,11,16442.540524
-22.682677,23,16443.196935
-18.385641,13,16443.587052
-23.567325,44,16444.859197
-15.660431,8,16445.083145
-26.33902,22,16445.715693
-17.423086,27,16446.475545
-26.757885,25,16447.141694
-6.163188,24,16447.795663
-21.198225,14,16448.374564
-18.694427,10,16448.633821
-15.313366,11,16448.936507
-17.672526,13,16449.296952
-17.04962,12,16449.619211
-22.734955,22,16450.208088
-21.606924,25,16450.878041
-14.79404,10,16451.15454
-27.515893,33,16452.030127
-14.952796,7,16452.222033
-18.341826,10,16452.485169
-15.409807,25,16453.157332
-24.093667,18,16453.63144
-19.924225,14,16454.008651
-26.776729,34,16454.934879
-11.219211,4,16455.040984
-13.022309,20,16455.606437
-18.018706,11,16455.908661
-13.49553,9,16456.176299
-11.263046,4,16456.286872
-23.947924,17,16456.759987
-14.424929,8,16456.975649
-11.915101,8,16457.219216
-30.942895,30,16458.047863
-20.258186,18,16458.568621
-24.862439,21,16459.173468
-13.055513,7,16459.388226
-13.30533,13,16459.765415
-17.224912,11,16460.082885
-10.59392,2,16460.13344
-13.283952,5,16460.281082
-11.579215,4,16460.382501
-15.938971,20,16460.928315
-11.563042,8,16461.159426
-11.495207,6,16461.312373
-16.96277,9,16461.562406
-12.009509,3,16461.641351
-1.179708,4,16461.747968
-12.503379,11,16462.044508
-18.079676,10,16462.304082
-21.233315,16,16462.728099
-15.762687,12,16463.039528
-16.572226,34,16463.929104
-14.316558,18,16464.419133
-23.174998,44,16465.58201
-13.891675,32,16466.436774
-21.335041,15,16502.059209
-18.956149,21,16502.620178
-17.245788,29,16503.395304
-24.183962,33,16504.282577
-12.487432,7,16504.469158
-13.046525,5,16504.595268
-22.423684,31,16505.432336
-17.447163,10,16505.700712
-16.064645,9,16505.942305
-14.171852,9,16506.190799
-14.673613,8,16506.396934
-23.419167,20,16506.927644
-16.229782,16,16507.350922
-29.819384,29,16508.12775
-14.349778,9,16508.377609
-22.594239,14,16508.761184
-18.038078,13,16509.098471
-15.243982,9,16509.359581
-15.672221,7,16509.545885
-6.551906,29,16510.367435
-11.317206,3,16510.616616
-31.621754,33,16511.572855
-16.515552,16,16512.019758
-25.295194,19,16512.576243
-11.923676,4,16512.693164
-16.233102,24,16513.376802
-15.523156,9,16513.630883
-22.684006,22,16514.25534
-14.308312,6,16514.424861
-16.897613,10,16514.700718
-12.437848,10,16514.971088
-10.380763,2,16515.025613
-15.118036,7,16515.210872
-16.560179,28,16515.970508
-19.334743,12,16516.281076
-18.605363,18,16516.763424
-23.607225,16,16517.190877
-20.713648,41,16518.289289
-15.9712,22,16518.868188
-22.603556,34,16519.775821
-11.386482,6,16519.934269
-17.709177,11,16520.223136
-10.842763,3,16520.311115
-14.771509,25,16520.982002
-12.217947,11,16521.283416
-14.655753,22,16521.871578
-13.311492,5,16522.001226
-19.517471,29,16522.797047
-21.387357,14,16523.180579
-30.301495,26,16523.889544
-12.792739,11,16524.193346
-0.576138,1,16524.217893
-14.165089,16,16524.652914
-15.838707,11,16524.972103
-24.884926,17,16525.458295
-23.220925,17,16525.938558
-14.676153,25,16526.659227
-14.402591,12,16527.004944
-24.806742,23,16527.664308
-10.575364,2,16527.722147
-13.519854,8,16527.94363
-15.420281,42,16529.130396
-14.321823,17,16529.609148
-14.025429,20,16530.13917
-13.916966,17,16530.591192
-27.680867,21,16531.164859
-19.373847,15,16531.568187
-19.473947,11,16531.855318
-13.651355,27,16532.566565
-20.233986,18,16533.0435
-14.32736,6,16533.213138
-12.000362,3,16533.288605
-11.053525,5,16533.415883
-11.596712,3,16533.504999
-14.854083,9,16533.745319
-16.113677,43,16534.882246
-19.854767,13,16535.238485
-14.803842,8,16535.448432
-12.810678,12,16535.76423
-30.534295,24,16536.409934
-11.82937,3,16536.48815
-15.607743,10,16536.75213
-14.655577,34,16537.71293
-1.950462,8,16537.928391
-24.331263,16,16538.536548
-13.846203,19,16539.062051
-12.365622,13,16539.437294
-13.276745,19,16539.984347
-13.876912,5,16540.132153
-17.754655,16,16540.594021
-12.73581,10,16540.877786
-20.259686,43,16542.127893
-13.622217,6,16542.281448
-22.405686,22,16542.930913
-18.258148,12,16543.258512
-15.11967,19,16543.783314
-12.299205,7,16543.959779
-21.983023,22,16544.562036
-13.25696,18,16545.05005
-15.346273,12,16545.37295
-14.922919,9,16545.601369
-12.266001,7,16545.787395
-18.794804,36,16546.754615
-24.209358,17,16547.216775
-18.067211,15,16547.611629
-12.363678,4,16547.715807
-24.392029,16,16548.153077
-16.723567,27,16548.863794
-24.050463,21,16549.419782
-16.053409,26,16550.110854
-12.70018,4,16550.222194
-22.283805,16,16550.650655
-21.207168,13,16551.01003
-16.172978,16,16551.450586
-1.388425,14,16551.825465
-13.336696,17,16552.284456
-17.94322,13,16552.63592
-14.461978,34,16553.564559
-18.711271,15,16553.993632
-25.811334,22,16554.61883
-12.873389,11,16554.928192
-16.093256,8,16555.169291
-18.9831,14,16555.545252
-23.125309,15,16555.971873
-14.245438,32,16556.843808
-16.38317,17,16557.329053
-12.27261,9,16557.579793
-15.432221,12,16557.899566
-12.157391,7,16558.083555
-15.775677,11,16593.17945
-15.152478,7,16593.360315
-10.4482,2,16593.405937
-14.808016,20,16593.967097
-18.309665,24,16594.633571
-14.133354,25,16595.329482
-14.762843,11,16595.650211
-27.997509,45,16596.920895
-15.97385,33,16597.85846
-21.987702,15,16598.272981
-11.873937,8,16598.491656
-14.046746,30,16599.289048
-13.624965,5,16599.418667
-14.118479,36,16600.386148
-0.921863,2,16600.432927
-13.49883,25,16601.277319
-20.532745,13,16601.628337
-20.130066,38,16602.627984
-18.588797,19,16603.132381
-19.390295,13,16603.477031
-11.258197,5,16603.613863
-15.627939,10,16603.883494
-13.357859,17,16604.3343
-15.920352,9,16604.578461
-10.97628,2,16604.627843
-27.025473,30,16605.417924
-22.089648,26,16606.1183
-16.254637,8,16606.340204
-15.631874,24,16606.993099
-17.625574,9,16607.235283
-10.396887,2,16607.295222
-14.866818,14,16607.663161
-14.526985,7,16607.852575
-16.076976,14,16608.248002
-15.981661,8,16608.469291
-14.701271,33,16609.413778
-26.097571,33,16610.358633
-14.97027,11,16610.696193
-22.775699,43,16611.926169
-11.998489,9,16612.167108
-18.683955,38,16613.176092
-14.791469,15,16613.591793
-3.93077,25,16614.251762
-12.485881,12,16614.56463
-12.236179,9,16614.81593
-16.850166,10,16615.080978
-14.717803,11,16615.374836
-19.43582,16,16615.791126
-15.431683,9,16616.04162
-28.942968,35,16616.980905
-12.687917,4,16617.094434
-26.922072,20,16617.625566
-17.590025,10,16617.899738
-12.365407,5,16618.031467
-22.942737,25,16618.683121
-14.911688,7,16618.870534
-22.028414,21,16619.437525
-13.160917,6,16619.598625
-13.85551,17,16620.047071
-11.874163,7,16620.243045
-29.722236,24,16620.917153
-13.005903,18,16621.423935
-26.768132,26,16622.173415
-12.503368,7,16622.354288
-15.954161,17,16622.831032
-14.544805,6,16623.000772
-16.123843,11,16623.306299
-14.453395,25,16624.020645
-16.468049,9,16624.286108
-14.569395,18,16624.801605
-22.504899,17,16625.284557
-13.361698,9,16625.539441
-19.599461,21,16626.148365
-22.824046,19,16626.674711
-20.127565,17,16627.138677
-21.290521,13,16627.487781
-11.255105,6,16627.640803
-12.069609,8,16627.861711
-3.856051,5,16627.998205
-10.442045,2,16628.225197
-12.740992,4,16628.331258
-16.749794,31,16629.157696
-31.130261,27,16629.890803
-29.460071,26,16630.587411
-18.612585,12,16630.915466
-21.567582,17,16631.360771
-12.336644,10,16631.632296
-10.488396,2,16631.683615
-14.003169,34,16632.581445
-22.621688,16,16633.004554
-15.957642,7,16633.181442
-12.599353,14,16633.548137
-15.912771,12,16633.860467
-16.601963,17,16634.323883
-20.943763,42,16635.482255
-13.507708,6,16635.643763
-17.260518,9,16635.898091
-14.664561,21,16636.482271
-13.83393,7,16636.683848
-12.385452,13,16637.040318
-15.662421,21,16637.625966
-10.516258,2,16637.677143
-16.953821,11,16638.007057
-19.681487,15,16638.446491
-13.351345,5,16638.58138
-11.604831,3,16638.679832
-18.886202,16,16639.1345
-12.189781,8,16639.375148
-16.928771,9,16639.624963
-28.713453,27,16640.398367
-14.988123,11,16640.723317
-17.080898,27,16641.474063
-12.506696,12,16641.807177
-1.491543,4,16641.909137
-17.807266,13,16642.261835
-16.999331,8,16642.473825
-17.638638,18,16642.958545
-21.529573,13,16643.295071
-11.368656,6,16643.447954
-18.123644,10,16643.71854
-21.085882,15,16644.123349
-16.877782,21,16644.681369
-24.626416,18,16645.166646
-14.518926,7,16645.358802
-14.064611,10,16645.61615
-22.135051,17,16646.086685
-18.472468,20,16646.622999
-15.408036,9,16646.861714
-25.748287,20,16647.399501
-13.948403,19,16647.898881
-18.076141,10,16648.163723
-22.225506,32,16649.008936
-15.339135,9,16649.262338
