#{"t_start": 1680605120.6416657, "env_id": null}
r,l,t
-10.785943,4,15166.258037
-20.401888,24,15166.917303
-12.746769,9,15167.15807
-16.629879,46,15168.370645
-20.056016,23,15168.987022
-15.664823,30,15169.791965
-0.719953,3,15169.886984
-24.196572,20,15170.413407
-14.942009,15,15170.834453
-16.111172,34,15171.744872
-14.440783,12,15172.062467
-25.818833,36,15173.039592
-16.253233,17,15173.481386
-16.572,8,15173.697683
-14.576772,10,15173.961268
-18.960955,37,15174.977708
-11.920804,4,15175.096345
-20.484002,13,15175.455543
-12.741768,5,15175.599708
-19.700693,19,15176.160278
-17.327067,28,15176.956317
-14.621182,14,15177.3511
-12.470954,8,15177.588655
-24.477038,19,15178.11289
-12.9766,6,15178.300996
-12.676966,6,15178.482471
-19.458152,17,15178.971241
-13.846646,20,15179.529567
-23.297261,15,15179.954878
-16.368227,11,15180.273777
-10.283775,2,15180.32317
-15.504584,7,15180.530447
-14.372116,9,15180.789716
-24.552614,35,15181.731239
-19.734634,11,15182.019939
-12.950076,10,15182.28757
-17.035597,27,15183.00531
-17.229168,11,15183.293819
-2.449947,14,15183.666786
-18.15339,10,15184.066469
-22.190202,15,15219.755687
-19.780292,39,15220.82186
-21.563154,28,15221.588629
-24.108604,16,15222.007942
-15.74948,8,15222.221954
-14.656274,14,15222.587586
-19.828607,16,15223.026914
-14.871573,17,15223.465631
-14.732961,12,15223.774965
-14.957961,6,15223.945344
-15.857439,28,15224.702633
-10.708566,2,15224.75776
-13.162825,14,15225.123764
-14.278383,23,15225.742918
-14.904387,40,15226.816325
-11.769996,8,15227.032827
-11.202214,3,15227.11522
-13.775552,10,15227.392454
-23.206465,16,15227.803265
-20.423376,29,15228.615982
-16.033999,10,15228.897878
-17.53654,20,15229.457239
-22.328242,17,15229.944264
-11.779299,7,15230.139863
-12.353775,5,15230.286293
-21.847863,40,15231.456267
-24.214974,17,15231.94463
-22.316795,14,15232.357074
-12.921281,13,15232.729519
-1.017771,3,15232.799821
-29.014248,23,15233.476422
-12.397303,4,15233.586302
-17.430932,9,15233.838822
-15.796422,37,15234.869822
-23.505303,15,15235.267787
-17.687161,9,15235.520373
-14.118264,35,15236.461857
-15.7673,29,15237.236552
-18.034761,16,15237.652453
-14.601971,38,15238.679945
-11.24462,6,15238.83356
-13.977281,11,15239.124473
-16.327068,41,15240.231913
-15.713587,22,15240.832918
-11.670003,3,15240.911513
-16.682091,15,15241.31075
-23.389129,22,15241.895741
-12.965046,12,15242.207798
-15.782241,17,15242.677246
-14.287869,16,15243.094395
-14.510461,14,15243.479823
-10.751865,2,15243.530985
-21.781022,15,15243.965568
-15.825892,7,15244.1825
-22.418854,14,15244.576866
-11.931063,4,15244.701059
-10.450917,2,15244.767475
-23.325549,27,15245.55201
-12.897263,6,15245.725451
-18.849229,11,15246.02037
-13.602739,6,15246.198746
-4.263656,12,15246.539387
-14.751843,32,15247.599039
-16.790262,8,15247.826546
-11.195199,3,15247.907233
-14.304946,14,15248.308392
-15.447,14,15248.702073
-12.710314,7,15248.891099
-14.996632,36,15249.909877
-17.428781,9,15250.147291
-25.02552,19,15250.666925
-11.863243,9,15250.921004
-14.175768,27,15251.647232
-16.687794,14,15252.008985
-16.334648,18,15252.49157
-16.684477,19,15252.999042
-16.533083,19,15253.498516
-14.788205,20,15254.040855
-14.251921,9,15254.27691
-13.527749,14,15254.639206
-14.044213,9,15254.873269
-12.190653,11,15255.168871
-11.801962,3,15255.244676
-16.09873,9,15255.490358
-13.711836,29,15256.274179
-14.908736,15,15256.665728
-19.074682,14,15257.063144
-13.026024,14,15257.438406
-12.323315,10,15257.709769
-22.297432,14,15258.096262
-15.499933,11,15258.405937
-15.54975,41,15259.59832
-25.570108,19,15260.155989
-17.679117,9,15260.417907
-0.208552,1,15260.452869
-22.893626,42,15261.714288
-12.675489,7,15261.934255
-25.997509,23,15262.589625
-14.463753,18,15263.085702
-14.208515,31,15263.9029
-12.615118,12,15264.216098
-11.603979,5,15264.348978
-14.098251,36,15265.302778
-14.86785,16,15265.721654
-17.826177,11,15266.007762
-14.334108,11,15266.297511
-26.964832,29,15267.059829
-24.958425,21,15267.621054
-14.263599,32,15268.464427
-16.168496,9,15268.712512
-15.417487,12,15269.046158
-17.999053,15,15269.440692
-24.001116,21,15270.004101
-17.148183,33,15270.890706
-27.421799,26,15271.607066
-15.179121,9,15271.85352
-21.524993,19,15272.360926
-20.319437,12,15272.68254
-22.815175,15,15273.0896
-14.320024,9,15273.335674
-4.858835,26,15274.028632
-22.122421,27,15274.951436
-10.556722,2,15275.003629
-21.150348,23,15275.6496
-16.519138,44,15311.72049
-15.311544,7,15311.916518
-13.670544,15,15312.352924
-13.537907,11,15312.653132
-24.859232,38,15313.75182
-19.343513,14,15314.134143
-19.67844,24,15314.84833
-17.299308,22,15315.466811
-15.060587,28,15316.269099
-13.746533,8,15316.501339
-13.141648,7,15316.698287
-17.679998,33,15317.595918
-21.190471,15,15317.993847
-17.38261,11,15318.2953
-14.483255,10,15318.549538
-18.229546,13,15318.889802
-18.250066,10,15319.160021
-22.746167,17,15319.629133
-13.945061,25,15320.285351
-12.400118,11,15320.576579
-16.9465,8,15320.790443
-21.321931,14,15321.160146
-10.259616,2,15321.218056
-12.374889,4,15321.334053
-20.375778,12,15321.655512
-14.488552,12,15321.970752
-15.489697,24,15322.611152
-3.831896,9,15322.845783
-15.120908,8,15323.06087
-13.057354,6,15323.231647
-14.670746,7,15323.414299
-13.03356,6,15323.573547
-14.193507,34,15324.46751
-16.913737,10,15324.727308
-14.039091,17,15325.20954
-14.431063,17,15325.675646
-14.746038,42,15326.883416
-17.856884,40,15328.01095
-14.604602,40,15329.152567
-15.459256,30,15330.019663
-19.228358,14,15330.42279
-18.651001,32,15331.347253
-16.225552,10,15331.62378
-21.331303,13,15331.976048
-13.872796,13,15332.310739
-12.746639,4,15332.421202
-13.738531,17,15332.869124
-24.395585,19,15333.369499
-28.555778,25,15334.023719
-14.804087,27,15334.751992
-20.816587,15,15335.146199
-11.835774,6,15335.319211
-16.435066,9,15335.56176
-13.945232,14,15335.931782
-18.573931,17,15336.377041
-3.352791,8,15336.593996
-22.366561,39,15337.773007
-12.065666,9,15338.016789
-11.36898,6,15338.173195
-17.646754,13,15338.519485
-16.277951,41,15339.627491
-15.386242,11,15339.91451
-15.190901,41,15341.088247
-13.812018,5,15341.234863
-15.219582,17,15341.732977
-22.233673,23,15342.415
-18.220756,10,15342.714951
-21.291567,13,15343.105942
-13.234216,11,15343.41437
-12.315942,8,15343.660893
-19.657453,16,15344.167439
-12.923408,6,15344.35968
-14.255861,6,15344.532545
-12.190243,4,15344.63553
-28.626022,28,15345.498571
-14.983612,7,15345.706519
-12.06597,6,15345.893172
-25.767623,19,15346.501097
-12.874765,11,15346.819799
-15.715207,18,15347.35843
-26.818559,35,15348.429913
-11.600563,8,15348.669049
-14.156753,10,15348.977874
-19.019251,27,15349.815545
-12.225991,8,15350.035629
-17.939662,10,15350.336238
-14.406883,7,15350.543529
-21.428724,15,15351.014363
-13.443785,10,15351.324555
-0.50805,2,15351.387293
-17.23311,16,15351.852085
-15.767873,7,15352.060097
-16.989054,11,15352.408402
-16.251871,20,15352.937345
-25.805293,29,15353.70355
-17.716223,35,15354.636786
-15.380408,14,15355.027491
-15.130051,26,15355.733291
-17.472455,23,15356.371631
-16.731181,27,15357.13301
-13.283403,10,15357.410722
-11.646577,8,15357.640143
-13.343104,12,15357.997224
-11.578462,7,15358.19365
-15.311815,12,15358.527559
-20.491434,29,15359.36386
-22.320144,20,15359.94904
-12.460511,9,15360.217839
-14.979749,10,15360.506741
-14.759967,17,15361.000259
-21.865229,19,15361.527617
-16.169935,13,15361.884587
-25.336783,30,15362.689881
-13.607872,9,15362.920329
-22.086559,45,15364.143455
-18.783852,11,15364.451629
-13.999021,11,15364.74123
-15.746639,10,15365.001045
-1.030895,10,15365.278855
-16.121427,13,15365.765887
-17.021095,12,15366.080464
-13.59848,6,15366.251701
-23.761027,37,15367.240442
-14.209134,7,15367.425436
-23.5459,17,15367.867203
-16.883625,47,15404.629729
-15.937867,35,15405.543639
-16.176452,17,15405.998332
-14.986391,7,15406.182854
-21.079635,17,15406.634455
-16.402351,16,15407.061751
-13.327574,11,15407.33751
-18.63436,14,15407.714715
-22.65551,47,15408.987347
-13.376283,10,15409.241716
-14.896997,22,15409.838808
-13.66418,19,15410.384927
-20.753628,14,15410.750917
-14.904505,9,15411.015179
-14.790697,9,15411.277463
-17.818027,17,15411.735442
-13.245977,10,15412.011938
-13.387787,10,15412.286601
-18.207987,10,15412.552813
-22.694472,16,15412.983446
-16.667781,43,15414.20294
-1.029997,8,15414.432134
-13.269689,9,15414.668513
-14.589076,15,15415.100543
-30.019856,30,15415.967585
-15.545708,25,15416.660921
-24.893841,18,15417.157519
-16.153042,46,15418.415429
-17.977207,10,15418.682816
-20.710395,17,15419.13981
-21.147574,21,15419.719742
-14.651764,33,15420.596933
-22.95346,17,15421.065814
-16.272194,35,15422.035991
-21.950276,14,15422.408322
-15.120758,24,15423.050652
-18.051201,16,15423.475104
-11.836898,7,15423.66
-12.876101,17,15424.114623
-13.215146,10,15424.386814
-17.749003,43,15425.619556
-15.286854,11,15425.931054
-22.974056,19,15426.487589
-14.144874,8,15426.716399
-30.577764,30,15427.557083
-16.198129,22,15428.178409
-1.002527,3,15428.278026
-21.349997,13,15428.819683
-17.245866,13,15429.174608
-13.150039,14,15429.596556
-11.43827,4,15429.70733
-16.87225,51,15431.1516
-17.32956,14,15431.524286
-11.457561,7,15431.703028
-19.185144,16,15432.143135
-23.031985,23,15432.757115
-16.867176,12,15433.067344
-24.899719,17,15433.526859
-12.893305,11,15433.81187
-21.55842,17,15434.267116
-26.798006,20,15434.796772
-15.442758,12,15435.120767
-16.354979,12,15435.440569
-20.045262,13,15435.782828
-12.94462,7,15435.966345
-25.553957,36,15436.947107
-11.132584,4,15437.038303
-13.017758,6,15437.210326
-15.445667,24,15437.847283
-15.2443,9,15438.089233
-22.886452,15,15438.498603
-13.854249,16,15438.927367
-19.32266,19,15439.461903
-14.900434,11,15439.771849
-14.408129,15,15440.171575
-11.922082,4,15440.285911
-11.990025,7,15440.469652
-17.621096,13,15440.838935
-13.18747,10,15441.115544
-16.910879,16,15441.579931
-14.79827,6,15441.747489
-10.369139,13,15442.120093
-22.785913,15,15442.55397
-20.128874,16,15443.040226
-22.115524,18,15443.558266
-17.796222,42,15444.725055
-11.238074,6,15444.891193
-12.370626,12,15445.22083
-21.081655,37,15446.205851
-14.368168,21,15446.756033
-19.064438,12,15447.074336
-25.744284,30,15447.872854
-16.276457,21,15448.438936
-14.126106,31,15449.264894
-28.621805,22,15449.876892
-18.308851,15,15450.281649
-18.165538,12,15450.591528
-22.740074,28,15451.354433
-13.520266,11,15451.648345
-15.000689,7,15451.834313
-15.256757,11,15452.129358
-11.492681,5,15452.275083
-19.849187,28,15453.0312
-15.776038,9,15453.272194
-15.836953,15,15453.68328
-14.755253,9,15453.934937
-17.181432,18,15454.448553
-12.417574,5,15454.569634
-15.137415,42,15455.76039
-1.098843,2,15455.8079
-14.381092,7,15456.174302
-19.18081,19,15456.73059
-17.592379,10,15457.025158
-14.84609,39,15458.131968
-13.822925,13,15458.528267
-13.578138,7,15458.727017
-13.308156,8,15458.952564
-14.740663,28,15459.735676
-16.872312,16,15460.181929
-13.97871,9,15460.423361
-13.508089,30,15495.642992
-10.524425,2,15495.709334
-15.240142,10,15496.004023
-13.30315,8,15496.245589
-15.93158,8,15496.464574
-13.65524,10,15496.747125
-25.623136,21,15497.355412
-15.635714,7,15497.539214
-15.026287,9,15497.807147
-14.582094,20,15498.387568
-22.093094,18,15498.886892
-17.222068,18,15499.404022
-21.593317,15,15499.825897
-18.064837,10,15500.077678
-25.542694,21,15500.652695
-13.290706,6,15500.814962
-16.325426,13,15501.159517
-15.933084,35,15502.098509
-20.414175,12,15502.416658
-19.234847,30,15503.208258
-13.013582,10,15503.484343
-17.879731,12,15503.807
-6.889892,19,15504.305117
-13.975722,20,15504.839122
-18.482879,27,15505.566328
-22.96293,17,15506.01169
-10.892292,4,15506.119032
-21.280895,18,15506.609794
-12.785476,5,15506.732834
-12.594318,5,15506.870306
-20.33672,15,15507.296565
-22.382094,15,15507.708883
-15.764104,8,15507.926658
-13.608534,15,15508.344935
-10.279558,2,15508.400943
-23.364233,15,15508.823619
-14.506645,8,15509.049749
-15.959857,11,15509.349165
-16.478568,41,15510.561467
-15.631014,7,15510.771605
-17.896,16,15511.239452
-17.283037,13,15511.602369
-18.126942,13,15511.966191
-15.219982,12,15512.302588
-11.189445,3,15512.386727
-15.926914,8,15512.620376
-19.076644,11,15512.933897
-20.425066,31,15513.783162
-14.096558,12,15514.095973
-20.64137,25,15514.769309
-13.173754,8,15514.971913
-15.391758,8,15515.190674
-13.436399,14,15515.566128
-14.304279,10,15515.833066
-24.892541,18,15516.325907
-26.900956,20,15516.846292
-15.755768,10,15517.120942
-14.814414,18,15517.603345
-8.181581,17,15518.057425
-21.985519,15,15518.599378
-12.889502,9,15518.836733
-18.015018,12,15519.139292
-10.982754,4,15519.256618
-21.490022,15,15519.661084
-10.846125,2,15519.716232
-17.477716,43,15520.854796
-16.171973,32,15521.748695
-12.285731,11,15522.04177
-21.938905,14,15522.430525
-13.317786,13,15522.799066
-19.793351,25,15523.531608
-14.069967,16,15523.99833
-15.383355,20,15524.566776
-14.08838,35,15525.5614
-16.167985,9,15525.815601
-19.754752,20,15526.404871
-15.082035,18,15526.939768
-16.236019,10,15527.224886
-15.599391,42,15528.36195
-12.936805,7,15528.558788
-15.309759,35,15529.49429
-15.771099,17,15529.952913
-14.075402,36,15530.907138
-13.002257,4,15531.007642
-17.713487,10,15531.276448
-14.852366,16,15531.707699
-4.087382,10,15531.983605
-13.313727,6,15532.149067
-24.519417,25,15532.804146
-16.073922,34,15533.705523
-11.014485,2,15533.762416
-16.514878,32,15534.598883
-13.459583,6,15534.763294
-19.018052,46,15535.992795
-20.269388,14,15536.387488
-14.484672,14,15536.761134
-16.211252,8,15536.990916
-16.551239,9,15537.245362
-14.42366,16,15537.69277
-17.118145,37,15538.757089
-21.053847,28,15539.585415
-17.664517,12,15539.939104
-23.374777,15,15540.390737
-16.790407,8,15540.62509
-13.364515,6,15540.819743
-12.08612,5,15540.955781
-17.191855,16,15541.408444
-26.059205,19,15541.941674
-24.534212,22,15542.546909
-20.584653,27,15543.284536
-16.480852,8,15543.499899
-21.236444,14,15543.871225
-13.399165,9,15544.101015
-25.550786,22,15544.68036
-21.498055,17,15545.128544
-21.365059,16,15545.54766
-6.887659,7,15545.737684
-12.923001,18,15546.35237
-13.994483,34,15547.272985
-17.266185,30,15548.07112
-12.680384,8,15548.295569
-13.998308,8,15548.508821
-15.732647,7,15548.693485
-13.054211,13,15549.039666
-24.373888,18,15549.53467
-11.324024,3,15549.617541
-12.507045,11,15549.90591
-16.784193,10,15550.17289
-24.292982,44,15551.399318
-19.780926,14,15586.655676
-13.594009,20,15587.183277
-18.919346,15,15587.57839
-14.543399,38,15588.583237
-10.535006,2,15588.625382
-21.937856,20,15589.161694
-26.104608,19,15589.680875
-20.803761,12,15590.008373
-11.496826,5,15590.146297
-13.519741,10,15590.418855
-11.680869,8,15590.634955
-19.099814,33,15591.554873
-18.954713,14,15591.955024
-24.115315,16,15592.398722
-19.685005,12,15592.738173
-28.674692,26,15593.445823
-12.004478,9,15593.674844
-15.484623,18,15594.185047
-2.190188,5,15594.318051
-13.970303,14,15594.727127
-17.292914,9,15594.991156
-15.341129,25,15595.6985
-10.326951,2,15595.758974
-13.88891,12,15596.103841
-15.187389,31,15597.001499
-28.838289,25,15597.676835
-13.715447,6,15597.833471
-14.841691,6,15597.997755
-19.37645,13,15598.335451
-14.78879,25,15598.991465
-16.954596,36,15599.973295
-15.757051,9,15600.222915
-10.95492,2,15600.276739
-15.439696,32,15601.151855
-24.064592,20,15601.678502
-15.107885,7,15601.855025
-16.035567,15,15602.268548
-22.01,22,15602.849985
-33.659638,28,15603.585991
-24.053137,17,15604.047861
-12.627164,7,15604.230895
-14.22682,20,15604.768624
-25.152539,28,15605.52057
-16.561088,9,15605.770057
-13.772607,14,15606.164305
-16.968713,8,15606.39298
-19.936189,17,15606.845067
-12.833801,13,15607.195548
-12.532691,8,15607.421106
-13.113572,12,15607.756434
-6.659029,8,15607.962177
-29.472277,24,15608.813073
-16.830729,32,15609.728848
-11.53806,8,15609.952657
-11.19311,4,15610.07958
-13.853549,24,15610.760808
-13.023151,9,15611.032012
-15.403858,8,15611.270976
-21.292034,21,15611.848949
-13.932205,13,15612.201659
-17.469946,14,15612.574057
-13.18523,12,15612.895193
-13.29244,19,15613.39808
-14.35468,9,15613.638131
-14.00181,15,15614.022271
-20.512662,13,15614.365085
-11.7635,3,15614.451361
-13.121877,5,15614.578611
-21.559946,34,15615.479916
-14.608954,10,15615.736995
-12.679884,7,15615.926552
-17.477244,11,15616.23431
-21.235755,16,15616.651564
-12.393442,10,15616.921019
-31.46871,28,15617.657642
-13.11333,9,15617.906182
-13.59082,10,15618.17239
-14.371669,36,15619.117219
-16.259085,15,15619.537944
-13.933035,11,15619.843429
-22.922316,37,15620.881861
-6.871849,33,15621.791361
-29.914736,26,15622.495976
-11.226369,4,15622.610739
-13.863125,28,15623.410139
-16.406485,32,15624.305139
-14.628165,8,15624.534194
-15.829795,25,15625.258
-17.02827,20,15625.799223
-15.782462,10,15626.080634
-15.915954,15,15626.479567
-18.338737,10,15626.748035
-29.05141,30,15627.545191
-14.171567,6,15627.69907
-20.352785,17,15628.147802
-15.895472,46,15629.383303
-14.978765,6,15629.541044
-15.376079,38,15630.585919
-14.518172,29,15631.38569
-14.224109,10,15631.650196
-20.682273,38,15632.670541
-19.278475,16,15633.085954
-13.341246,10,15633.35951
-13.801301,15,15633.75221
-19.209215,16,15634.201024
