#{"t_start": 1680605120.6428282, "env_id": null}
r,l,t
-15.359404,11,15047.850693
-13.940937,19,15048.384786
-24.401521,32,15049.267702
-12.243707,4,15049.385869
-20.052064,12,15049.736602
-14.335314,9,15049.99733
-21.465489,17,15050.475419
-19.106022,11,15050.812641
-6.110943,40,15051.949991
-11.672184,3,15052.031619
-23.228079,41,15053.216887
-15.210704,12,15053.547394
-16.272353,41,15054.713447
-17.107068,8,15054.924114
-21.063833,17,15055.382029
-11.86932,6,15055.538531
-12.828656,8,15055.746315
-14.048571,6,15055.902538
-11.28088,4,15056.009115
-12.118659,8,15056.226686
-20.297775,14,15056.592218
-19.353058,17,15057.044108
-18.985902,46,15058.277647
-29.887262,27,15058.97795
-24.591253,19,15059.50847
-17.024266,12,15059.826569
-10.376738,2,15059.883869
-14.034597,21,15060.447485
-11.017452,2,15060.50015
96.696995,23,15061.111408
-20.912622,24,15061.762383
-12.684243,14,15062.140113
-17.543109,38,15063.159813
-28.642803,25,15063.845771
-19.110254,18,15064.342418
-11.121828,4,15064.469621
-16.380403,14,15064.870589
-19.73882,18,15065.383017
-2.328762,8,15065.611589
-11.023498,2,15065.832997
-13.778864,20,15066.40168
-13.858171,8,15066.629592
-18.174355,18,15067.129719
-13.993604,18,15067.64375
-19.039447,14,15068.050065
-14.127342,11,15068.386661
-14.109829,7,15068.586457
-14.306217,16,15069.028754
-20.153073,17,15069.49234
-16.214207,30,15070.298697
-21.352456,22,15070.879003
-26.121481,34,15071.796746
-16.410288,9,15072.030793
-12.916678,14,15072.400919
-23.030457,45,15073.584983
-15.620034,10,15073.86339
-16.57739,23,15074.486263
-32.768209,27,15075.206686
-10.847823,2,15075.264573
-24.675776,17,15075.706398
-20.644841,16,15076.135117
-19.347118,15,15076.545123
-27.189804,33,15077.441731
-14.029113,25,15078.132644
-22.806504,27,15078.913283
-12.562005,10,15079.195452
-8.620042,10,15079.491507
-18.907477,20,15080.062586
-14.958225,13,15080.455858
-16.479649,10,15080.744094
-20.269738,13,15081.11277
-24.828788,22,15081.760807
-12.979571,12,15082.107766
-13.145861,14,15082.517898
-17.7041,21,15083.111681
-16.252348,9,15083.373512
-15.054961,23,15083.986397
-17.953435,11,15084.285922
-10.695297,3,15084.367528
-10.763875,4,15084.473224
-19.425617,45,15085.651291
-11.077142,5,15085.790426
-15.324372,22,15086.378042
-15.268717,12,15086.693215
-14.324065,13,15087.032736
-23.386268,21,15087.59341
-16.843829,10,15087.850804
-14.726156,37,15088.84539
-15.213314,7,15089.032826
-19.480805,16,15089.471037
-22.911375,21,15090.030626
-12.958585,12,15090.348775
-19.065262,30,15091.181803
-24.154557,18,15091.676531
-14.317066,28,15127.828892
-12.628127,4,15127.93638
-4.612405,24,15128.571491
-13.123065,5,15128.854012
-14.141208,25,15129.537418
-13.895348,11,15129.827663
-12.612933,14,15130.203974
-16.49048,46,15131.437132
-22.661827,17,15131.910744
-14.212395,19,15132.429251
-14.353082,12,15132.755796
-20.258703,14,15133.137332
-11.907013,3,15133.230988
-15.569501,39,15134.304022
-19.570805,30,15135.131931
-16.447897,10,15135.410102
-16.115038,11,15135.706097
-14.030774,7,15135.903251
-14.407561,23,15136.562592
-22.451809,15,15136.979134
-19.025316,14,15137.374569
-15.364606,16,15137.815972
-16.234772,15,15138.232973
-28.436006,21,15138.812531
-14.155135,6,15138.970197
-13.58874,6,15139.136247
-12.876792,12,15139.462672
-23.51281,41,15140.545635
-17.055106,39,15141.598216
-21.694351,18,15142.071417
-9.486024,11,15142.363547
-15.859517,11,15142.649891
-15.969703,13,15142.985905
-11.890286,7,15143.186687
-15.976475,9,15143.419538
-14.964422,28,15144.14648
-15.413971,38,15145.179689
-16.137523,8,15145.391711
-12.695672,13,15145.719016
-16.976245,45,15146.955137
-15.001597,7,15147.147599
-13.214089,8,15147.364316
-16.946673,12,15147.701994
-16.976575,37,15148.755261
-16.510754,21,15149.342029
-22.41426,20,15149.924445
-22.183632,21,15150.525521
-20.28829,15,15150.96855
-20.657824,12,15151.324943
-18.632109,10,15151.621671
-10.717581,2,15151.680715
-22.335767,18,15152.173312
-21.214021,13,15152.537259
-23.285225,17,15153.000723
-22.793457,19,15153.502609
-14.932979,40,15154.566791
-12.152804,8,15154.771393
-22.269862,27,15155.483819
-3.363244,21,15156.044103
-14.080252,7,15156.367221
-19.511352,12,15156.682246
-14.840689,8,15156.891915
-14.47845,9,15157.137347
-23.925558,16,15157.549532
-11.193085,4,15157.655473
-14.265582,7,15157.839923
-16.296914,45,15159.048369
-15.431725,42,15160.177513
-13.299735,15,15160.604331
-22.523977,39,15161.712925
-18.836542,10,15161.979221
-12.696555,6,15162.137397
-14.48707,20,15162.695698
-10.366989,2,15162.749383
-17.153713,10,15163.021574
-26.701179,29,15163.854755
-13.234132,7,15164.064087
-11.837092,9,15164.330539
-15.284648,7,15164.531078
-12.721127,5,15164.661389
-18.102789,50,15166.081784
-12.056522,3,15166.161074
-21.61722,19,15166.705677
-16.139377,17,15167.155599
-12.991452,4,15167.266629
-13.248411,9,15167.510186
-13.529872,30,15168.297156
-11.914337,5,15168.428882
-16.753336,15,15168.82809
-14.195479,8,15169.037024
-16.519851,18,15169.542228
-15.815136,10,15169.802856
-2.76234,3,15169.886893
-17.539761,11,15170.184984
-13.492338,17,15170.630077
-14.879779,6,15170.800026
-18.111633,19,15171.325467
-17.559804,9,15171.559902
-25.906482,32,15172.41276
-14.556154,14,15172.797478
-17.086031,9,15173.037517
-16.140383,29,15173.803349
-13.801525,12,15174.124063
-16.696183,16,15174.570145
-16.336075,13,15174.922676
-12.265141,10,15175.205151
-11.902696,7,15175.396895
-25.115129,22,15176.041373
-13.683643,11,15176.366192
-10.352619,2,15176.420153
-22.065048,15,15176.835884
-17.47175,12,15177.189448
-17.947794,11,15177.504916
-26.103265,20,15178.064125
-17.387888,17,15178.566601
-12.167462,10,15178.851308
-12.471916,10,15179.125894
-19.054731,10,15179.414712
-14.024576,15,15179.846792
-15.792623,19,15180.385627
-13.904942,31,15181.265846
-21.849846,13,15181.603219
-16.03563,11,15181.898189
-20.947057,17,15182.344968
-12.892346,7,15182.532019
-26.115285,25,15183.195877
-21.798286,14,15183.564546
-0.50017,4,15183.668364
-27.094058,21,15219.64228
-13.676401,31,15220.484578
-20.554863,45,15221.726669
-18.211505,14,15222.091124
-13.402814,20,15222.624422
-14.316079,18,15223.104542
-13.502899,17,15223.551837
-17.992115,33,15224.432957
-16.883945,13,15224.786569
-11.810179,3,15224.864468
-23.956637,45,15226.065616
-12.209727,8,15226.29079
-26.279547,20,15226.828111
-16.217726,26,15227.52192
-19.188076,39,15228.595345
-28.045892,22,15229.214247
-12.053631,7,15229.405077
-28.444574,21,15229.995222
-21.553789,34,15230.980209
-16.823401,9,15231.254058
-10.714205,2,15231.305177
-14.113836,6,15231.484463
-26.517509,19,15232.036198
-13.818496,9,15232.294759
-10.859373,2,15232.357028
-12.436934,16,15232.814605
-12.606201,6,15232.994875
-12.399104,8,15233.229113
-14.861429,17,15233.697645
-20.495785,19,15234.234536
-14.901538,26,15234.959035
-16.33221,8,15235.175358
-16.649884,15,15235.577454
-20.599099,18,15236.059981
-18.258895,19,15236.57919
-22.512002,17,15237.018249
-13.895679,8,15237.236648
-11.486326,7,15237.420084
-28.061831,31,15238.239177
-13.487389,15,15238.644581
-19.431024,17,15239.105568
-13.894873,17,15239.562248
-18.866358,13,15239.912627
-20.288907,17,15240.370164
-19.13559,21,15240.93777
-19.477788,19,15241.44124
-13.027357,17,15241.896958
-18.815178,13,15242.247027
-13.625327,6,15242.41416
-17.498115,10,15242.680052
-20.348986,13,15243.015375
-19.199197,12,15243.344223
-18.745695,16,15243.806037
-13.364577,12,15244.153298
-14.941603,12,15244.494895
-16.819071,15,15244.942639
-19.123595,13,15245.325066
-13.596515,9,15245.572047
-20.002431,17,15246.058624
-14.221198,6,15246.232789
-4.450187,11,15246.547651
-12.718271,7,15246.888657
-25.039771,26,15247.637213
-20.700532,41,15248.78562
-14.496162,12,15249.125077
-20.522063,12,15249.470738
-13.831984,24,15250.127996
-12.786328,6,15250.298911
-14.774271,16,15250.729543
-12.710953,11,15251.031152
-12.577373,8,15251.253907
-23.336357,36,15252.200393
-17.479608,26,15252.90292
-13.066923,7,15253.085803
-19.649591,15,15253.477867
-14.682456,34,15254.380116
-16.39068,33,15255.245148
-21.647837,21,15255.800283
-18.914711,22,15256.405269
-15.46126,10,15256.663147
-17.804597,38,15257.723438
-11.076902,5,15257.850158
-11.27764,5,15257.984942
-11.270144,3,15258.077639
-19.933733,14,15258.454531
-14.881527,12,15258.821419
-14.887525,38,15259.923447
-8.760488,18,15260.454373
-16.864679,9,15260.728414
-20.930764,34,15261.747276
-14.386663,12,15262.09568
-16.34823,45,15263.350641
-16.789661,8,15263.563602
-14.624048,9,15263.79877
-14.0485,15,15264.191129
-17.404954,32,15265.034346
-12.32725,6,15265.192111
-22.418569,30,15265.984269
-10.953853,4,15266.091346
-14.614724,7,15266.27482
-19.892085,11,15266.569355
-15.741813,8,15266.779136
-13.976781,19,15267.283213
-18.529756,26,15267.975306
-18.57793,17,15268.422681
-26.52507,34,15269.334484
-17.338438,14,15269.720227
-17.261246,14,15270.082361
-23.562529,20,15270.620054
-12.759594,4,15270.722404
-21.560047,25,15271.42484
-19.884707,44,15272.59885
-22.778786,19,15273.115489
-13.929101,19,15273.636869
-3.474185,15,15274.038963
-21.562691,46,15275.477394
-10.304795,2,15275.53097
-12.960893,4,15275.66185
-21.22181,13,15310.877533
-14.139185,7,15311.069108
-14.090801,33,15311.969829
-12.294566,10,15312.266109
-28.310577,21,15312.859833
-16.88807,10,15313.151849
-13.259535,7,15313.340226
-15.404113,8,15313.579446
-12.952928,8,15313.805169
-17.566962,15,15314.230469
-15.065391,26,15314.985674
-11.785453,3,15315.079474
-14.618939,33,15316.02717
-17.807818,13,15316.397821
-14.338451,36,15317.379309
-19.004835,23,15317.998263
-14.354378,22,15318.582041
-27.020453,20,15319.116098
-13.660952,22,15319.704587
-15.200292,31,15320.524469
-11.841544,9,15320.76469
-11.805522,5,15320.902069
-15.937676,14,15321.283119
-16.519323,37,15322.26746
-18.958199,13,15322.614729
-17.104161,9,15322.844509
-18.69538,18,15323.339304
-11.711921,6,15323.499192
-14.890568,30,15324.278391
-30.828798,25,15324.945837
-13.829796,11,15325.270183
-16.154628,11,15325.575407
-11.574623,7,15325.75523
-19.129328,30,15326.621287
-12.272934,4,15326.740281
-14.537513,16,15327.190564
-15.702276,44,15328.446065
-11.647391,4,15328.555852
-15.158473,9,15328.808795
-19.565948,13,15329.179588
-19.824341,14,15329.608736
-15.182367,10,15329.876875
-15.725615,15,15330.310105
-20.937284,23,15330.976052
-14.982339,8,15331.215049
-19.72927,28,15331.97814
-16.931109,48,15333.233133
-19.968271,37,15334.214158
-13.971439,16,15334.646054
-18.418496,16,15335.073124
-21.763748,37,15336.063455
-18.814572,10,15336.329167
-15.10864,6,15336.495209
-2.176448,4,15336.595006
-12.722917,5,15336.870646
-17.655947,35,15337.805927
-15.48863,23,15338.414113
-20.736114,24,15339.047608
-14.325814,6,15339.210835
-16.270869,12,15339.542156
-16.170868,26,15340.250467
-25.331781,20,15340.836186
-12.000133,3,15340.917486
-11.331142,4,15341.028826
-21.660113,18,15341.564878
-15.601239,13,15341.943656
-14.578114,16,15342.421174
-16.941898,17,15342.928824
-11.814921,9,15343.185267
-15.894689,38,15344.353758
-17.173752,9,15344.611449
-23.547739,23,15345.291376
-16.290407,14,15345.738044
-13.909389,15,15346.236669
-20.087315,14,15346.653725
-23.325789,15,15347.089788
-12.795926,9,15347.365486
-14.262549,6,15347.542419
-15.194855,38,15348.708941
-24.838233,39,15349.894773
-12.113409,6,15350.075482
-11.897063,9,15350.34853
-13.811507,16,15350.838152
-15.93885,18,15351.389462
-26.521723,23,15352.074045
-14.478909,28,15352.865222
-17.651199,12,15353.188762
-16.368239,25,15353.837796
-21.525575,37,15354.829723
-21.191993,17,15355.308365
-15.282335,23,15355.928957
-20.816231,13,15356.299361
-14.90119,16,15356.740559
-20.992704,16,15357.192902
-14.415412,19,15357.740702
-17.533684,20,15358.313074
-16.063929,23,15358.959337
-20.643404,12,15359.309989
-21.572765,23,15359.980206
-15.179339,20,15360.556951
-13.465144,12,15360.91148
-14.003652,13,15361.295321
-15.477463,7,15361.479619
-15.399971,13,15361.834329
-18.591165,15,15362.226717
-15.325467,7,15362.426684
-16.8758,16,15362.848973
-17.082772,16,15363.283464
-12.246879,9,15363.513803
-13.567438,10,15363.798114
-28.070955,23,15364.420997
-13.335533,8,15364.63773
-12.716681,9,15364.877713
-15.586655,7,15365.055436
-7.054425,8,15365.277652
-16.913873,9,15365.658187
-15.287753,30,15366.472324
-13.62563,28,15367.216559
-12.273981,9,15367.452719
-16.555478,11,15367.742036
-23.597783,38,15404.264655
-30.033626,25,15404.923874
-15.67346,46,15406.134761
-17.909167,11,15406.436238
-16.81332,11,15406.715419
-12.693437,9,15406.956988
-14.182195,7,15407.136086
-12.167604,7,15407.31776
-16.374986,27,15408.043365
-20.995706,45,15409.248901
-12.349808,10,15409.528604
-18.412071,19,15410.037889
-15.528338,11,15410.354875
-15.395315,15,15410.761774
-17.858185,15,15411.188363
-12.985428,4,15411.310582
-14.865866,14,15411.676442
-22.823747,15,15412.093437
-16.410537,47,15413.366766
-4.486593,37,15414.42655
-17.148112,9,15414.682102
-25.739662,41,15415.857981
-14.967869,20,15416.416966
-18.231244,12,15416.743007
-25.103092,25,15417.439972
-13.077015,12,15417.779963
-11.723201,3,15417.863639
-12.908339,10,15418.127815
-26.496415,23,15418.738795
-12.073192,4,15418.847174
-17.659816,13,15419.192609
-16.185099,9,15419.444906
-12.460671,5,15419.58716
-23.326576,21,15420.145159
-17.73065,34,15421.064106
-28.653557,22,15421.689401
-21.430966,13,15422.036424
-23.805221,16,15422.461584
-20.515137,15,15422.86364
-13.391768,7,15423.057293
-14.936961,34,15423.944763
-16.401087,10,15424.232491
-20.629449,13,15424.591048
-22.850796,18,15425.109144
-13.490125,12,15425.461413
-16.414727,16,15425.897809
-17.762841,30,15426.775855
-13.219645,15,15427.184113
-17.392211,26,15427.925071
-5.83076,12,15428.276997
-17.785576,11,15428.762407
-15.218761,40,15429.930554
-15.748365,8,15430.157118
-15.184534,16,15430.593356
-20.970409,15,15431.018993
-17.587452,13,15431.362519
-14.576403,25,15432.031087
-29.348932,25,15432.700974
-15.952585,10,15432.96752
-13.676881,10,15433.233161
-15.361343,8,15433.451959
-14.997139,12,15433.760301
-11.994539,4,15433.869959
-23.008209,16,15434.300459
-14.212811,8,15434.514631
-15.305646,18,15434.991288
-20.691705,34,15435.889021
-15.462539,28,15436.649243
-18.418837,16,15437.07007
-16.122992,7,15437.259986
-11.932208,5,15437.389066
-13.060939,5,15437.530613
-20.634294,20,15438.06029
-12.964645,6,15438.230332
-15.202221,27,15438.954266
-15.471683,41,15440.090445
-23.639835,21,15440.667032
-15.655885,11,15440.982851
-15.463822,38,15442.063022
-1.963989,2,15442.117976
-16.128187,14,15442.526129
-16.283879,27,15443.32865
-20.275738,27,15444.085183
-26.889211,27,15444.839158
-18.518717,26,15445.538054
-20.76074,16,15445.956822
-23.508043,25,15446.628137
-16.97813,12,15446.94432
-14.875041,41,15448.035149
-22.137784,14,15448.409026
-17.691291,14,15448.783387
-21.906465,20,15449.322006
-14.636466,20,15449.877621
-22.438041,20,15450.414431
-17.340731,13,15450.76326
-15.964237,13,15451.104947
-13.492383,25,15451.786986
-12.115866,9,15452.019673
-15.89958,43,15453.191557
-13.510954,12,15453.529382
-22.881485,15,15453.929648
-17.599997,12,15454.282415
-21.436012,36,15455.271412
-3.110714,19,15455.808567
-13.716836,10,15456.277782
-13.798167,9,15456.532793
-22.999956,16,15456.987664
-14.05937,9,15457.253238
-14.021958,7,15457.464339
-20.311901,15,15457.897171
-18.205881,32,15458.816276
-22.28539,20,15459.378376
-16.562845,29,15460.194026
-19.145119,14,15494.951578
-17.149304,15,15495.382879
-17.261011,27,15496.138911
-19.00828,19,15496.692941
-13.480379,7,15496.895114
-23.894638,21,15497.491841
-16.219988,10,15497.778571
-14.563209,9,15498.032871
-21.022779,18,15498.560807
-18.505554,10,15498.838941
-13.393734,5,15498.981006
-14.276301,28,15499.778685
-17.909826,13,15500.116683
-14.921342,34,15501.031073
-17.693178,11,15501.330105
-32.483784,33,15502.204197
-15.976607,12,15502.529584
-11.095859,4,15502.633788
-16.544188,38,15503.651145
-18.724099,13,15503.994884
-15.338432,12,15504.316988
-12.290158,10,15504.581553
-15.031708,14,15504.953502
-20.746036,28,15505.703997
-13.569005,25,15506.375862
-17.248194,51,15507.763089
-22.055918,43,15508.966076
-17.348161,13,15509.332551
-18.479045,38,15510.441185
-19.649922,33,15511.399961
-19.591931,34,15512.353505
-20.575647,12,15512.717781
-21.328971,43,15513.891372
-15.559132,8,15514.102039
-11.573839,6,15514.260003
-18.259744,29,15515.0292
-13.368216,15,15515.432047
-14.782819,13,15515.780314
-14.874531,28,15516.534997
-24.022673,39,15517.577887
-2.974084,18,15518.048952
-12.994299,17,15518.649201
-23.758553,19,15519.1439
-12.257164,5,15519.276904
-14.448724,6,15519.446343
-18.035093,18,15519.927293
-17.748897,13,15520.268147
-13.745503,32,15521.124702
-14.898684,36,15522.127373
-20.502979,28,15522.923415
-15.684911,12,15523.263946
-21.410796,19,15523.821918
-16.604122,35,15524.824838
-14.408775,7,15525.026201
-12.939633,16,15525.486022
-14.756292,15,15525.9037
-29.04569,23,15526.580459
-12.055,6,15526.75577
-12.986956,6,15526.933834
-22.245974,14,15527.332263
-13.832922,5,15527.462496
-16.233549,22,15528.069669
-17.452547,12,15528.395795
-15.199934,42,15529.521343
-22.176864,18,15530.005033
-15.934528,7,15530.193198
-16.09444,21,15530.740943
-16.362666,23,15531.369659
