#{"t_start": 1680605120.756433, "env_id": null}
r,l,t
-14.867207,8,14693.651139
-13.605956,19,14694.169869
-12.510704,11,14694.474964
-10.482666,3,14694.557748
-18.391068,10,14694.836898
-12.860327,10,14695.11333
-22.279843,41,14696.22375
-18.539997,28,14696.96859
-18.937141,17,14697.415048
-20.781404,17,14697.862411
-14.14325,6,14698.022395
-13.055601,14,14698.389485
-11.565395,7,14698.569499
-25.25535,21,14699.126422
-17.466735,17,14699.589232
-15.981804,11,14699.872278
-21.780375,15,14700.264917
-22.917496,38,14701.310106
-22.344997,15,14701.717359
-14.791744,9,14701.953248
-18.641362,14,14702.334106
-17.307084,13,14702.698884
-22.295112,24,14703.364039
-12.39687,10,14703.643357
-0.767878,3,14703.730296
-25.133235,18,14704.353904
-12.945665,4,14704.464603
-19.725595,22,14705.097626
-16.510634,25,14705.811407
-13.578696,8,14706.039648
-13.548604,10,14706.350135
-23.900151,16,14706.795087
-18.533903,10,14707.080705
-16.195784,27,14707.862029
-21.473649,14,14708.272652
-16.242011,14,14708.634641
-17.166103,20,14709.170001
-13.463504,8,14709.393128
-22.646197,15,14709.781211
-17.200465,10,14710.042703
-16.768916,8,14710.254348
-10.730802,4,14710.365936
-22.846719,16,14710.791855
-14.827722,15,14711.201225
-13.225095,6,14711.365659
-10.52564,3,14711.447601
-22.462354,22,14712.022843
-14.524127,22,14712.602624
-13.730884,7,14712.789885
-25.158788,20,14713.327051
-11.225764,4,14713.426353
-22.141449,15,14713.828795
-12.907274,11,14714.127663
-15.75663,28,14714.873607
-17.558441,17,14715.32994
-19.07023,16,14715.753534
-13.801547,20,14716.281471
-13.51092,14,14716.699846
-14.342667,22,14717.297857
-14.657937,6,14717.45436
-10.59009,2,14717.509935
-0.921389,1,14717.533663
-15.404178,38,14718.648616
-21.949206,16,14719.088262
-16.018705,45,14720.378199
-28.583477,25,14721.124127
-25.325588,27,14721.903674
-10.885664,4,14722.033502
-15.388825,25,14722.748178
-14.67693,18,14723.233865
-21.43037,16,14723.645669
-14.313534,10,14723.908527
-21.123515,14,14724.287101
-22.720746,25,14724.959874
-17.705409,11,14725.254283
-12.113119,4,14760.386248
-14.250488,37,14761.430815
-16.70035,8,14761.642305
-16.787067,33,14762.574228
-13.17575,11,14762.879639
-18.979674,21,14763.448917
-13.44439,6,14763.604287
-14.657303,24,14764.256402
-10.704245,3,14764.330242
-19.427692,21,14764.90215
-13.201163,14,14765.273529
-19.817114,18,14765.748397
-12.281253,4,14765.853717
-13.13407,15,14766.289254
-4.822822,7,14766.490669
-12.842917,7,14766.837285
-17.16524,14,14767.210495
-13.534705,17,14767.654054
-19.197202,22,14768.244802
-11.883043,3,14768.321424
-16.762061,18,14768.791066
-13.976757,21,14769.369205
-12.217761,10,14769.631339
-22.210453,18,14770.1077
-18.588336,10,14770.373544
-13.338379,10,14770.631108
-11.954644,7,14770.836012
-13.205513,11,14771.142158
-22.48298,16,14771.587048
-12.81206,4,14771.68901
-24.262864,40,14772.826596
-25.408142,20,14773.405815
-11.271294,3,14773.488999
-17.324018,9,14773.737505
-18.386118,15,14774.151728
-13.602524,9,14774.42547
-13.231041,9,14774.686372
-12.014345,4,14774.798952
-14.534931,24,14775.489558
-19.32322,16,14775.938086
-15.936797,9,14776.213191
-10.594376,3,14776.294223
-13.858416,16,14776.746612
-14.30354,12,14777.077085
-11.451449,4,14777.189203
-19.49436,14,14777.564224
-17.957286,17,14778.001646
-12.766713,13,14778.350583
-15.062414,43,14779.496456
-12.775326,11,14779.788261
-23.764903,18,14780.261327
-0.948735,3,14780.341305
-15.208269,7,14780.523705
-13.068557,10,14780.806909
-31.858265,28,14781.554895
-12.8272,10,14781.80735
-14.532476,13,14782.16849
-21.488866,15,14782.579554
-17.504935,10,14782.859691
-16.152443,10,14783.125688
-16.723223,45,14784.334467
-27.602916,24,14784.969603
-27.37689,27,14785.709452
-17.947442,21,14786.317725
-18.212423,13,14786.679264
-17.259335,13,14787.03768
-13.671007,20,14787.608017
-13.866869,7,14787.808187
-11.573187,6,14787.978407
-17.321852,11,14788.282304
-17.770982,11,14788.588142
-13.440118,7,14788.787703
-13.756317,9,14789.044712
-27.925688,37,14790.132873
-14.442861,7,14790.328633
-15.349513,23,14790.979022
-15.681846,32,14791.908805
-15.333996,8,14792.123203
-18.083782,10,14792.387604
-25.533029,22,14792.959333
-15.876711,17,14793.415806
-25.85257,19,14793.905149
-5.832654,8,14794.124969
-18.631836,12,14794.585129
-22.552899,15,14794.981901
-17.221832,10,14795.250955
-17.748786,10,14795.50518
-14.109987,10,14795.777172
-12.767378,9,14796.016019
-21.613703,16,14796.445592
-12.514595,11,14796.747988
-14.022391,24,14797.380534
-25.117196,27,14798.101508
-13.414395,19,14798.603744
-26.187727,25,14799.278005
-15.890982,11,14799.594165
-11.434001,6,14799.753185
-14.123945,15,14800.167076
-22.410832,16,14800.611294
-13.560969,20,14801.222725
-21.991204,14,14801.613123
-21.764471,15,14802.049918
-21.90624,47,14803.398239
-12.454346,5,14803.54649
-10.427782,2,14803.597432
-20.33498,24,14804.293398
-15.620946,37,14805.351385
-11.442751,4,14805.465772
-17.670931,30,14806.290243
-25.76104,34,14807.201367
-17.504058,30,14807.996737
-0.837674,2,14808.045678
-18.965858,16,14808.469147
-17.082176,17,14808.92434
-19.695262,21,14809.504662
-12.923832,10,14809.771399
-20.980981,30,14810.573596
-10.723398,3,14810.661826
-27.422642,31,14811.483447
-21.764599,19,14811.995664
-11.166572,4,14812.104946
-18.73034,26,14812.788023
-19.369423,26,14813.484866
-12.377121,10,14813.73292
-15.738514,9,14813.981463
-15.147064,11,14814.293399
-18.52916,13,14814.670135
-19.355341,31,14815.564135
-12.142731,8,14815.786792
-16.596265,10,14816.10017
-11.732457,5,14816.241506
-20.985507,14,14816.631289
-27.535592,23,14852.390156
-14.508199,7,14852.581184
-17.386927,14,14852.957446
-14.306198,8,14853.170672
-22.625799,20,14853.707866
-21.233938,16,14854.142351
-16.767252,23,14854.76582
-11.777594,7,14854.961367
-11.132101,4,14855.063626
-12.547206,5,14855.207694
-15.961297,36,14856.207883
-6.189712,23,14856.829872
-14.560574,6,14857.140915
-21.745399,16,14857.582898
-14.4679,16,14858.029814
-12.935391,7,14858.234871
-19.900194,38,14859.332855
-11.723135,7,14859.52528
-13.954859,8,14859.75178
-16.435472,13,14860.115587
-17.063393,18,14860.619565
-23.241766,21,14861.193046
-13.132264,12,14861.506819
-10.331723,2,14861.559063
-15.731922,7,14861.742274
-13.265896,16,14862.172503
-17.750109,18,14862.648625
-12.678213,4,14862.756509
-16.877899,14,14863.135883
-16.540061,12,14863.451546
-14.479474,13,14863.799185
-21.58186,24,14864.440459
-19.442186,23,14865.057667
-26.535059,20,14865.586217
-13.490482,12,14865.909147
-15.650545,11,14866.208733
-20.574646,46,14867.427709
-14.617976,9,14867.67031
-13.154261,9,14867.914114
-13.805386,10,14868.202786
-11.016663,2,14868.257725
-18.169853,11,14868.572267
-15.693367,14,14868.954743
-15.31173,41,14870.127107
-24.279884,19,14870.681614
-0.681881,1,14870.706384
-22.714297,18,14871.222009
-14.968003,8,14871.443003
-23.965739,16,14871.91374
-12.538345,13,14872.278728
-16.018392,15,14872.696957
-12.939595,10,14872.979572
-28.49992,22,14873.618215
-12.577274,9,14873.864753
-12.440053,5,14874.010326
-13.673028,14,14874.404351
-20.9746,42,14875.556658
-19.719984,12,14875.8816
-18.660943,30,14876.691896
-10.714468,3,14876.766476
-11.753981,3,14876.848835
-15.425448,26,14877.547028
-11.830487,3,14877.63112
-18.259261,22,14878.213042
-17.082313,12,14878.531734
-24.973165,17,14878.988001
-18.337767,15,14879.401628
-19.433432,12,14879.715187
-17.528228,16,14880.137636
-13.506656,9,14880.386297
-12.333683,9,14880.622549
-21.583294,22,14881.215596
-14.333471,38,14882.222787
-15.426796,7,14882.422262
-28.190763,27,14883.175436
-19.62834,13,14883.52943
-18.060579,11,14883.843792
-10.75238,21,14884.436468
-15.531856,26,14885.368812
-13.011414,12,14885.704262
-20.497653,12,14886.048659
-15.02977,10,14886.339512
-14.213193,15,14886.775069
-17.516938,27,14887.537053
-25.180625,22,14888.170645
-19.570279,21,14888.731029
-13.720377,16,14889.154154
-12.599413,11,14889.447556
-18.735555,12,14889.775286
-15.853698,44,14890.934556
-16.122624,15,14891.345951
-13.909627,24,14891.980591
-17.248182,9,14892.228644
-27.701785,24,14892.851735
-13.077872,16,14893.284857
-12.470098,10,14893.546487
-21.081495,14,14893.929493
-14.458471,21,14894.495333
-14.750184,21,14895.058394
-29.387796,24,14895.705526
-14.600429,7,14895.89085
-11.537701,5,14896.015706
-18.248539,27,14896.749054
-14.639422,13,14897.121655
-21.425805,17,14897.585404
-14.448531,21,14898.157709
-1.532151,4,14898.267463
-21.692673,14,14898.659268
-17.467826,13,14899.006118
-15.430744,10,14899.283269
-24.98503,17,14899.757273
-27.0799,19,14900.29421
-16.541566,23,14900.924328
-20.029541,14,14901.347961
-20.328447,45,14902.638907
-16.755947,9,14902.876564
-19.376097,11,14903.185616
-18.148899,10,14903.445779
-15.476081,29,14904.214751
-14.815663,20,14904.742131
-11.496395,4,14904.851317
-15.155798,13,14905.193012
-12.496251,9,14905.443128
-22.382527,28,14906.196846
-15.189929,27,14906.904753
-24.866609,41,14908.014266
-14.124193,9,14908.243026
-27.458897,20,14944.387679
-20.539418,12,14944.713678
-15.620891,16,14945.135338
-17.72712,23,14945.746391
-12.451453,8,14945.957977
-19.542751,14,14946.331794
-11.832123,6,14946.493412
-14.52671,10,14946.756729
-10.751597,26,14947.438801
-19.518435,23,14948.199308
-18.30963,18,14948.659126
-15.839183,12,14948.999872
-14.738659,6,14949.160422
-13.410673,13,14949.51191
-15.210143,11,14949.800392
-13.626267,14,14950.172142
-19.76807,15,14950.568643
-13.83234,24,14951.23349
-14.520957,26,14951.940478
-17.06635,10,14952.223596
-18.649947,16,14952.681726
-30.489337,24,14953.372077
-10.786027,3,14953.466155
-14.985118,34,14954.455906
-12.633459,8,14954.689216
-26.895121,31,14955.576112
-18.61491,33,14956.566997
-21.350927,23,14957.202973
-21.824729,44,14958.39625
-17.888349,20,14958.931673
-17.936727,12,14959.246617
-16.894017,26,14959.953942
-24.142928,27,14960.687013
-9.336445,27,14961.397711
-11.635147,6,14961.569883
-18.741116,11,14961.858029
-30.282553,29,14962.627803
-13.888638,20,14963.154099
-12.312665,10,14963.409954
-15.135931,7,14963.591963
-21.86574,39,14964.630188
-21.420787,19,14965.135345
-14.142315,27,14965.879481
-17.960026,15,14966.287751
-26.159972,21,14966.875433
-20.590727,23,14967.547666
-14.415984,12,14967.881107
-16.15938,8,14968.118512
-18.711845,16,14968.574341
-18.010276,39,14969.681796
-14.110645,11,14970.00299
-22.061868,16,14970.463361
-18.987181,37,14971.546673
-18.750318,10,14971.821147
-14.645891,10,14972.088481
-12.897992,13,14972.429346
-20.746861,13,14972.765633
-20.886712,26,14973.457899
-22.296442,26,14974.144466
-21.453371,31,14974.975847
-1.758343,5,14975.113047
-17.235494,10,14975.520894
-17.02268,17,14975.977334
-23.638124,32,14976.835855
-13.721747,14,14977.20786
-17.388295,21,14977.754828
-18.051568,15,14978.168085
-11.66497,3,14978.244954
-12.63155,11,14978.537451
-22.952267,15,14978.93933
-14.217273,6,14979.104474
-17.029676,12,14979.435779
-11.289931,4,14979.541605
-14.346337,8,14979.758784
-14.679253,32,14980.663506
-13.930719,15,14981.078421
-18.997519,18,14981.656032
-11.284779,5,14981.794446
-14.535246,9,14982.059524
-14.783531,8,14982.280986
-14.761774,7,14982.494665
-17.771399,9,14982.76439
-16.014002,24,14983.46881
-15.041141,11,14983.776548
-16.753747,9,14984.027437
-15.783843,14,14984.416712
-12.034192,8,14984.634619
-21.295398,22,14985.280026
-23.398798,16,14985.744619
-13.694308,5,14985.877165
-16.471936,44,14987.081575
-13.139688,5,14987.213927
-14.367777,7,14987.403574
-12.698289,5,14987.539843
-14.9507,39,14988.57511
-2.139986,20,14989.113988
-26.319459,29,14989.88087
-17.964936,16,14990.308699
-18.75305,43,14991.466948
-12.227043,8,14991.675338
-17.402625,18,14992.166216
-21.288324,16,14992.597451
-14.725337,25,14993.265504
-19.806407,14,14993.639573
-18.484355,21,14994.215024
-16.314211,9,14994.460574
-16.311176,26,14995.198126
-19.144792,11,14995.481949
-12.289584,4,14995.593978
-18.648043,11,14995.900977
-18.874767,24,14996.568455
-13.339928,7,14996.75905
-13.917862,11,14997.055688
-19.881346,42,14998.215458
-15.316976,43,14999.438463
-12.829057,6,14999.619215
-21.918474,44,15035.847544
-16.819641,48,15037.222654
-3.023558,24,15037.915573
-18.963577,20,15038.673764
-16.523036,42,15039.886456
-12.025561,6,15040.059734
-21.152,31,15040.886154
-15.739165,11,15041.182857
-15.749041,39,15042.215129
-16.139495,9,15042.445834
-17.252244,26,15043.14254
-16.915141,15,15043.540031
-18.400008,16,15043.969491
-15.42684,18,15044.451183
-15.149785,10,15044.718978
-11.655626,7,15044.91191
-14.465758,14,15045.28442
-23.181703,45,15046.500516
-17.580623,24,15047.12805
-16.028846,12,15047.452497
-15.5381,7,15047.625586
-18.182267,15,15048.040488
-25.093781,19,15048.577563
-17.984193,17,15049.04525
-12.763124,6,15049.215653
-13.869107,9,15049.488092
-12.136004,9,15049.737151
-23.511303,19,15050.287211
-13.864521,7,15050.477701
-24.771088,41,15051.665821
-1.995692,6,15051.831652
-18.243072,12,15052.181845
-10.271144,2,15052.250646
-15.911347,42,15053.427409
-12.928379,7,15053.628201
-13.593989,18,15054.17107
-13.074563,4,15054.28179
-12.707616,16,15054.704011
-15.239421,24,15055.347639
-18.736143,46,15056.569487
-13.801817,12,15056.885119
-20.323712,18,15057.366559
-21.189931,33,15058.241505
-16.476024,35,15059.162443
97.794029,18,15059.665359
-27.790537,22,15060.254418
-16.198668,10,15060.522763
-11.946089,6,15060.683357
-24.389749,17,15061.139821
-22.62619,26,15061.832759
-15.702705,24,15062.482934
-18.463771,16,15062.908195
-21.86972,14,15063.300493
-16.298093,18,15063.79399
-13.489814,15,15064.214306
-21.657443,15,15064.642771
-13.843119,28,15065.432796
-0.676798,2,15065.490079
-14.753473,6,15065.835885
-16.59093,8,15066.057949
-11.548887,4,15066.172262
-10.563128,3,15066.250414
-14.351885,10,15066.538449
-14.325838,11,15066.855644
-16.070247,47,15068.216625
-15.17416,12,15068.558792
-18.757602,31,15069.404829
-26.231783,26,15070.091785
-16.138263,35,15071.031392
-11.2218,4,15071.151386
-25.300911,24,15071.785973
-15.531858,9,15072.021704
-13.245087,13,15072.366333
-14.502043,35,15073.291492
-19.093526,15,15073.696527
-15.543489,15,15074.099564
-13.70024,17,15074.560216
-16.493445,18,15075.039981
-20.382423,12,15075.356961
-23.257563,33,15076.240295
-17.03537,26,15076.949553
-26.709213,23,15077.583588
-22.412502,14,15077.958966
-17.875009,14,15078.35701
-11.996238,8,15078.590391
-3.370632,27,15079.375759
-14.086036,19,15079.930485
-25.872251,29,15080.787629
-17.586055,14,15081.179871
-14.30336,21,15081.792645
-18.021803,12,15082.147536
-17.963435,9,15082.407642
-24.218379,22,15083.034541
-17.758629,40,15084.121075
-20.846998,18,15084.595944
-13.412546,8,15084.80977
-13.885325,20,15085.338423
-17.156498,24,15085.966454
-15.968526,25,15086.634286
-19.026665,18,15087.103173
-18.444775,15,15087.506543
-12.191257,7,15087.686683
-13.82835,6,15087.85319
-12.321363,4,15087.953014
-21.640276,18,15088.439096
-28.711091,22,15089.025621
-12.332091,5,15089.159794
-22.593845,19,15089.674272
-27.190074,26,15090.371634
-17.038517,9,15090.614787
-19.821046,12,15090.94536
-28.885218,35,15091.912112
-19.590507,11,15092.209648
-16.2141,32,15128.467112
-18.874391,16,15129.0306
-24.630777,34,15129.953148
-12.913337,11,15130.25232
-23.110135,22,15130.842848
-13.728061,6,15131.00387
-13.959036,5,15131.146581
-21.387104,17,15131.595953
-14.044156,35,15132.559338
-26.853588,27,15133.321924
-18.237932,10,15133.584839
-22.375532,14,15133.969314
-13.974564,29,15134.760946
-20.076261,13,15135.126457
-17.74166,12,15135.461537
-20.476719,32,15136.355316
-13.281367,5,15136.502784
-16.289558,44,15137.733941
-13.262993,10,15138.003427
-12.256468,9,15138.266068
-13.158583,14,15138.64496
-14.048924,12,15138.964429
-16.54331,20,15139.506239
-15.825382,16,15139.925716
-21.455472,13,15140.273347
-21.954012,24,15140.923566
-15.271594,11,15141.214433
-15.681091,31,15142.02212
-1.339879,8,15142.246654
-13.746602,11,15142.535423
-11.729067,3,15142.61709
-23.807564,32,15143.462296
-25.195511,21,15144.013654
-16.927303,11,15144.322431
-19.482012,14,15144.690809
-14.349517,14,15145.065458
-14.32478,13,15145.403908
-19.471527,26,15146.109121
-13.443128,9,15146.345898
-21.43962,14,15146.731482
-19.933028,47,15148.031606
-12.144422,5,15148.195355
-16.537503,13,15148.556248
-12.046968,3,15148.634274
-27.123258,22,15149.244817
-14.852534,33,15150.213374
-14.172046,8,15150.443406
-22.044409,18,15150.961303
-26.580532,24,15151.677478
-18.481397,13,15152.038693
-22.819932,18,15152.529321
-10.811868,2,15152.588374
-19.355041,13,15152.942747
-13.291089,13,15153.279511
-19.612701,15,15153.688721
-22.549927,36,15154.631425
-15.974161,13,15154.970832
-16.003658,8,15155.181478
-20.830134,18,15155.653185
-2.326982,10,15155.927898
-13.563134,8,15156.267366
-14.439219,16,15156.694978
-15.74279,10,15156.971714
-11.11047,3,15157.0478
-21.149327,17,15157.48778
-15.377984,12,15157.811881
-16.933514,10,15158.080907
-19.435591,21,15158.635877
-14.018934,21,15159.199117
-17.053026,11,15159.503497
98.876424,14,15159.87652
-11.544577,3,15159.95672
-14.714416,6,15160.137058
-19.557182,13,15160.494803
-13.533273,8,15160.727523
-13.033476,11,15161.036823
