#{"t_start": 1680605120.6111388, "env_id": null}
r,l,t
-17.336004,13,16083.325908
-11.434222,3,16083.417084
-16.451229,8,16083.632343
-13.934314,10,16083.910874
-17.051431,33,16084.790408
-15.678085,45,16085.966649
-10.939268,3,16086.048178
-13.474972,5,16086.180283
-13.067244,11,16086.484849
-17.025484,14,16086.86398
-15.31269,9,16087.094456
-15.353205,13,16087.612046
-13.257735,10,16087.884247
-27.623858,20,16088.418324
-17.06597,11,16088.716636
-13.459219,24,16089.34263
-18.625673,13,16089.71103
-13.487297,9,16089.938202
-13.175032,17,16090.39429
-12.617565,7,16090.588507
-16.621295,10,16090.864809
-14.605126,19,16091.371269
-13.521595,8,16091.58802
-17.793461,24,16092.247295
-15.290347,33,16093.153979
-14.103962,11,16093.456397
-18.712716,26,16094.192866
-19.4272,19,16094.73167
-20.420302,25,16095.473449
-20.896364,20,16096.036583
-22.050143,14,16096.429409
-17.823177,19,16096.97016
-11.962427,3,16097.051381
-16.815538,28,16097.813782
-23.159226,41,16098.898996
-15.747429,13,16099.247262
-13.519893,7,16099.426904
-14.123372,32,16100.284734
-13.313123,23,16136.751209
-0.267446,1,16136.779752
-15.105095,26,16137.529896
-12.752278,10,16137.799495
-15.26371,7,16137.982223
-15.209385,37,16138.967626
-19.680004,15,16139.368939
-14.799241,6,16139.537254
-25.096361,37,16140.523139
-11.775626,8,16140.726879
-15.59242,8,16140.959982
-27.361414,22,16141.554076
-15.010735,8,16141.766107
-18.986463,38,16142.806002
-24.868036,32,16143.669097
-13.545004,7,16143.859676
-12.460472,10,16144.127964
-19.798131,14,16144.502599
-16.296914,12,16144.82241
-14.721082,15,16145.220001
-13.960651,6,16145.380214
-14.224206,14,16145.749465
-11.042944,5,16145.885683
-22.606456,22,16146.497963
-14.299553,17,16146.950233
-13.377428,16,16147.404906
-11.001882,2,16147.462845
-13.998458,35,16148.437865
-12.993765,4,16148.555424
-22.885364,15,16148.985407
-17.171394,17,16149.481173
-18.478215,10,16149.766464
-17.206307,12,16150.117268
-10.90899,2,16150.164885
-2.73895,11,16150.485604
-15.744868,46,16151.983237
-11.235329,3,16152.073822
-17.236084,14,16152.463615
-13.173618,22,16153.068125
-14.85177,23,16153.687801
-24.964027,35,16154.608837
-20.740478,16,16155.041555
-19.878482,19,16155.548106
-15.212759,31,16156.387792
-16.2707,28,16157.112478
-21.782362,34,16158.015734
-11.288432,4,16158.116636
-17.11811,9,16158.362896
-16.988117,18,16158.843313
-14.298104,8,16159.052786
-15.363743,10,16159.321011
-14.315008,24,16159.970929
-12.1192,10,16160.254134
-14.225496,18,16160.748831
-16.002552,17,16161.208933
-18.529844,13,16161.568691
-27.904546,22,16162.16648
-13.850738,8,16162.405136
-16.247454,12,16162.731759
-14.372196,7,16162.929461
-21.812589,14,16163.311039
-15.681309,10,16163.579983
-16.454679,11,16163.867026
-12.275079,10,16164.128649
-3.156417,4,16164.244069
-19.469967,13,16164.61288
-16.28563,13,16164.986086
-11.598665,3,16165.061757
-11.421865,5,16165.207061
-12.905738,10,16165.498428
-22.52809,16,16165.959017
-14.504355,12,16166.295003
-18.657547,15,16166.706486
-12.675027,4,16166.824669
-16.619229,31,16167.639207
-19.313645,28,16168.391652
-21.649232,19,16168.889223
-23.489352,17,16169.347283
-29.361743,25,16170.011709
-15.583463,7,16170.208078
-14.018067,7,16170.389901
-18.286301,15,16170.803244
-13.906385,22,16171.401492
-20.021273,21,16171.954275
-17.674398,11,16172.242059
-19.370805,21,16172.803226
-19.069782,11,16173.097171
-25.147438,20,16173.637766
-17.449185,35,16174.578278
-18.707124,10,16174.842218
-15.067211,17,16175.320196
-12.510015,10,16175.60087
-23.42884,16,16176.028779
-14.852856,16,16176.467898
-15.944507,20,16177.028255
-22.611419,25,16177.7635
-1.467555,5,16177.908874
-21.704251,43,16179.290569
-15.766318,9,16179.56072
-17.404635,18,16180.072936
-15.516017,27,16180.903668
-17.487141,21,16181.490259
-10.689765,2,16181.536463
-15.136612,15,16181.930247
-13.898185,34,16182.820763
-15.956132,7,16183.00978
-13.329614,13,16183.361444
-16.134882,12,16183.681181
-18.030467,20,16184.207587
-16.096677,12,16184.534918
-21.395997,14,16184.897813
-17.464664,12,16185.219962
-21.154876,25,16185.883119
-23.644269,16,16186.314765
-13.357912,13,16186.667087
-14.099181,9,16186.903008
-14.018195,12,16187.208844
-18.281963,20,16187.733756
-14.371992,37,16188.744277
-14.132763,8,16188.957294
-10.251696,2,16189.012189
-19.812117,18,16189.513384
-22.746454,15,16189.935115
-17.424906,9,16190.176498
-16.200677,22,16190.798205
-13.058012,12,16191.130077
-12.186802,23,16191.800264
-12.293825,6,16191.996019
-19.789037,30,16192.842564
-12.069415,7,16193.046474
-13.180989,16,16228.035992
-13.106245,8,16228.256712
-13.858739,9,16228.500237
-12.883182,5,16228.631937
-11.578332,4,16228.740783
-26.566879,20,16229.26896
-20.827288,15,16229.66849
-20.758227,17,16230.133033
-29.009082,37,16231.176263
-12.19469,8,16231.41009
-28.286723,31,16232.275289
-22.802998,43,16233.497859
-15.820688,8,16233.745919
-18.189418,11,16234.058138
-14.534275,17,16234.528261
-19.634118,13,16234.888978
-13.149835,11,16235.208182
-17.178587,9,16235.469502
-19.032839,16,16235.893586
-10.971592,4,16236.001896
-16.690331,44,16237.173219
-18.482331,11,16237.470861
-13.499757,23,16238.086274
-17.750288,37,16239.051922
-19.18438,21,16239.611216
-15.42318,12,16239.944928
-3.291236,7,16240.129006
-10.387733,2,16240.345003
-14.577074,21,16240.918079
-12.794536,9,16241.166201
-13.862309,5,16241.312664
-18.291236,11,16241.611112
-16.22734,8,16241.82573
-17.480796,10,16242.076663
-17.160041,11,16242.364987
-20.421115,12,16242.693927
-15.55091,7,16242.877637
-13.83196,13,16243.218157
-12.176484,8,16243.447377
-15.264625,20,16243.957907
-15.666535,18,16244.456637
-22.152591,44,16245.675667
-16.321273,28,16246.507975
-16.394862,12,16246.841289
-26.23016,22,16247.479571
-19.151106,11,16247.797035
-16.089788,8,16248.021834
-11.750826,6,16248.183728
-27.120654,26,16248.926634
-14.708181,9,16249.17367
-12.745661,4,16249.295162
-11.015993,5,16249.444811
-11.432801,6,16249.6059
-22.259942,20,16250.186808
-17.403605,34,16251.124678
-12.183722,7,16251.316511
-13.160816,7,16251.507288
-13.612837,14,16251.866507
-14.413804,12,16252.193608
-13.681843,5,16252.335113
-16.294773,25,16252.999617
-12.114395,8,16253.222621
-12.826592,7,16253.398337
-3.976963,25,16254.062184
-17.589953,12,16254.391634
-11.340091,3,16254.469812
-15.041891,11,16254.754961
-14.92523,7,16254.943642
-12.897948,14,16255.310549
-18.975318,17,16255.753188
-15.263473,12,16256.072456
-15.946131,7,16256.270413
-15.072719,19,16256.766194
-11.623289,3,16256.840264
-16.056454,44,16258.021716
99.346828,11,16258.321903
-23.950327,19,16258.849216
-17.29699,13,16259.202213
-12.283237,9,16259.453682
-14.465263,15,16259.875934
-24.667182,22,16260.50981
-11.575191,8,16260.747902
-33.24024,27,16261.542449
-20.596474,14,16261.947207
-24.229282,16,16262.432685
-28.235137,22,16263.069622
-16.965584,10,16263.369215
-13.244714,8,16263.611284
-22.716043,15,16264.039299
-14.962299,10,16264.347651
-15.739649,8,16264.56712
-21.752545,14,16264.959414
-19.744103,19,16265.473763
-17.679469,17,16265.909959
-20.612729,13,16266.26849
-21.61905,31,16267.091371
-18.702143,12,16267.399997
-18.384935,11,16267.688921
-2.825208,7,16267.873796
-23.346643,18,16268.503528
-10.373017,2,16268.557823
-14.133551,14,16268.912223
-12.011141,10,16269.175233
-20.219927,15,16269.599109
-15.444231,18,16270.077358
-21.481284,36,16271.042543
-15.917773,34,16271.969738
-16.677777,9,16272.208239
-25.823113,33,16273.101955
-15.039436,8,16273.334779
-16.405492,28,16274.068907
-11.238045,6,16274.238851
-14.266922,23,16274.862464
-22.042008,15,16275.297302
-14.623165,13,16275.665861
-13.791666,5,16275.811913
-21.103093,13,16276.219673
-13.731914,29,16277.096436
-21.584513,17,16277.628334
-21.948817,35,16278.744901
-13.118044,12,16279.134809
-18.082673,15,16279.623987
-13.499946,5,16279.779713
-17.053796,19,16280.353266
-11.554174,3,16280.459212
-16.290251,10,16280.783689
-27.249887,23,16281.491269
-22.983219,19,16282.060467
-12.199784,11,16282.397425
-0.985184,2,16282.453219
-20.201356,23,16283.139567
-19.682497,13,16283.529769
-11.4129,7,16283.717057
-13.262498,8,16283.929162
-13.542039,10,16284.191736
-12.224524,9,16284.438065
-13.032485,13,16284.776716
-12.06427,5,16284.912325
-18.152029,10,16319.712906
-18.079701,10,16319.981021
-18.538336,35,16320.917386
-15.515169,8,16321.138407
-17.36903,14,16321.538496
-12.16641,6,16321.704545
-18.655328,19,16322.212057
-14.629014,10,16322.48906
-14.786998,6,16322.648209
-11.715699,5,16322.776148
-12.678983,8,16322.995137
-17.000878,11,16323.29632
-14.088965,31,16324.12688
-10.534618,2,16324.178922
-12.161448,5,16324.314686
-26.689524,19,16324.822612
-13.274409,12,16325.139723
-23.149639,24,16325.780256
-16.83107,9,16326.017012
-13.474178,28,16326.77549
-13.122746,11,16327.048977
-19.664126,13,16327.40002
-22.265394,47,16328.668376
-12.444913,6,16328.833897
-15.68646,10,16329.104186
-15.996169,11,16329.424587
-31.716401,25,16330.097887
-18.41594,10,16330.399304
-6.136023,7,16330.615418
-21.576576,13,16331.145542
-12.200952,8,16331.379267
-14.398838,17,16331.859771
-12.054874,10,16332.138045
-24.018885,27,16332.923876
-16.116986,10,16333.194762
-10.708418,2,16333.263632
-17.402979,13,16333.622418
-13.292218,12,16333.954958
-16.407879,18,16334.452222
-14.123088,18,16334.947996
-15.566003,19,16335.482781
-14.304178,13,16335.827828
-22.370439,38,16336.842709
-15.613951,10,16337.106261
-14.631909,21,16337.665948
-12.43994,7,16337.866825
-15.808284,11,16338.154404
-11.439507,4,16338.269336
-17.006455,9,16338.524127
-19.795539,15,16338.912675
-16.955781,9,16339.152763
-22.730665,19,16339.699845
-21.546062,16,16340.135487
-18.332511,13,16340.490096
-17.635118,14,16340.878771
-32.662393,29,16341.677972
-13.321997,9,16341.923216
-15.81951,15,16342.312525
-14.233383,27,16343.0642
-13.008198,5,16343.19456
-14.487709,36,16344.193861
-2.491482,13,16344.545377
-11.266873,3,16344.638105
-14.892191,20,16345.210013
-21.848763,41,16346.381238
-16.529543,9,16346.63684
-12.349013,4,16346.755524
-13.620552,8,16346.974638
-15.569382,16,16347.436514
-21.024408,37,16348.462179
-17.884288,12,16348.785513
-15.362245,37,16349.786412
-16.386656,44,16350.967357
-12.056452,9,16351.198733
-13.904554,21,16351.758773
-12.056333,7,16351.937704
-19.600067,43,16353.074239
-15.151236,13,16353.429218
-14.77852,17,16353.867275
-16.742487,12,16354.195474
-14.8695,42,16355.319048
-20.290799,14,16355.696289
-12.345942,8,16355.908112
-10.820767,2,16355.96086
-18.767636,13,16356.304556
-16.500834,48,16357.623948
-12.457109,11,16357.917636
-4.601813,9,16358.151885
-20.471788,12,16358.637227
-17.696033,12,16358.973654
-13.562606,9,16359.228859
-18.400822,15,16359.681446
-15.607724,11,16359.995666
-19.174945,19,16360.540358
-19.277572,27,16361.31095
-11.872377,9,16361.576349
-12.083032,10,16361.866972
-16.418855,9,16362.125182
-15.687747,35,16363.108319
-21.370256,20,16363.669478
-16.399935,11,16363.972949
-12.07523,6,16364.126744
-13.574732,9,16364.366829
-13.416488,14,16364.730701
-17.249188,10,16364.997802
-11.78235,4,16365.108847
-28.864548,28,16365.859443
-12.46647,8,16366.073008
-15.272958,8,16366.291784
-16.500204,9,16366.529808
-10.314598,2,16366.574808
-16.353653,15,16366.986573
-12.301063,10,16367.248502
-19.439319,11,16367.53458
-15.2971,26,16368.229097
-13.097424,8,16368.436912
-12.123621,5,16368.561175
-10.321547,2,16368.611419
-14.503099,21,16369.166329
-11.778604,4,16369.278631
-24.069354,18,16369.773657
-21.504327,16,16370.194414
-16.598483,17,16370.658517
-22.497142,15,16371.063816
-15.708674,10,16371.352155
-17.798217,10,16371.63125
-3.479259,15,16372.045905
-16.743565,18,16372.54212
-18.709899,16,16372.995362
-15.25014,27,16373.715263
-15.973422,11,16374.026711
-19.532456,37,16375.053732
-17.581852,26,16375.801625
-14.442072,17,16410.615241
-15.276034,7,16410.814969
-13.193957,9,16411.052564
-26.33826,27,16411.801665
-20.257732,13,16412.164611
-12.403828,9,16412.40336
-16.475221,8,16412.625223
-31.218708,30,16413.479474
-15.596536,8,16413.708915
-23.61187,20,16414.273236
-15.072808,20,16414.843298
-15.667464,7,16415.049511
-19.52376,17,16415.521603
-12.703611,13,16415.880495
-19.927883,44,16417.144422
-17.558526,9,16417.405394
-19.056341,15,16417.805386
-15.038287,15,16418.214366
-17.6098,12,16418.524817
-19.511635,11,16418.817036
-15.206119,16,16419.235526
-14.604532,23,16419.851576
-12.335218,10,16420.114235
-1.127675,5,16420.248194
-13.527026,6,16420.559997
-16.60642,43,16421.729084
-22.695424,15,16422.123199
-13.690901,23,16422.739465
-15.315522,14,16423.10523
-19.152801,36,16424.053059
-16.921685,21,16424.633347
-17.961302,20,16425.158581
-13.619618,28,16425.919236
-15.29126,45,16427.19
-15.990394,32,16428.110999
-16.856901,9,16428.370579
-14.177127,26,16429.099555
-13.156319,9,16429.356035
-19.808178,16,16429.812984
-23.348936,34,16430.796657
-13.796313,6,16430.976632
-18.038784,20,16431.567396
-11.07191,5,16431.703667
-20.39448,19,16432.21947
-13.865029,25,16432.879613
-23.934439,18,16433.355686
-4.540982,30,16434.151664
-17.440088,25,16434.827138
-12.28153,7,16435.002077
-22.064024,18,16435.500039
-19.162164,14,16435.869525
-14.883818,29,16436.6649
-28.369968,25,16437.32936
-10.309052,2,16437.383167
-14.608991,18,16437.863183
-26.654687,19,16438.358376
-10.764691,2,16438.420891
-20.951287,15,16438.817113
-16.277135,10,16439.091635
-24.230631,16,16439.52767
-12.15298,8,16439.735922
-16.920592,26,16440.429369
-14.024809,8,16440.662455
-16.080904,14,16441.046046
-12.806746,6,16441.196066
-17.949285,10,16441.496194
-13.19714,15,16441.931767
-25.547235,34,16442.898524
-15.250441,10,16443.182211
-14.533623,10,16443.465274
-12.669844,11,16443.799553
-14.391086,17,16444.324117
-20.504619,24,16444.992736
-23.154731,16,16445.448472
-17.458789,10,16445.732707
-16.264938,8,16445.970027
-22.803608,15,16446.394573
-14.22167,6,16446.548187
-25.459568,20,16447.090065
-5.185421,32,16447.949837
-20.641293,13,16448.502429
-13.31024,13,16448.860602
-15.980799,8,16449.07788
-10.979301,5,16449.214755
-14.870663,9,16449.461861
-15.056972,40,16450.531229
-17.499679,21,16451.094365
-13.844944,7,16451.294338
-19.223785,12,16451.606845
-17.133915,9,16451.849735
-12.723822,15,16452.255105
-19.08718,11,16452.54921
-14.050744,8,16452.770396
-15.93288,11,16453.053979
-17.916329,15,16453.453401
-27.085108,22,16454.029382
-27.031986,29,16454.830321
-20.983034,46,16456.103907
-12.953415,6,16456.282058
-15.668361,25,16456.982765
-18.839538,18,16457.494494
-13.325349,19,16458.019688
-14.849227,18,16458.536883
-18.709403,13,16458.911821
-15.706981,43,16460.161865
-13.310173,8,16460.382115
-27.272125,21,16460.973072
-13.957357,25,16461.642074
-14.039204,7,16461.829163
-1.094886,3,16461.909229
-12.530373,5,16462.044057
-25.839533,24,16462.684523
-11.44001,7,16462.865635
-11.941091,6,16463.012731
-17.960282,9,16463.253476
-16.086559,16,16463.679821
-27.658504,30,16464.466055
-13.83801,15,16464.868709
-13.752008,7,16465.054492
-17.54215,22,16465.633124
-15.222572,10,16465.905924
-18.007656,10,16466.17606
-13.216949,5,16466.318819
-23.934098,30,16502.333858
-27.664903,24,16502.964166
-16.898382,10,16503.234276
-19.292035,21,16503.794275
-17.413176,11,16504.107341
-21.604481,37,16505.084124
-18.626724,19,16505.595414
-15.015292,22,16506.184064
-11.223455,6,16506.354239
-14.189323,18,16506.835374
98.106597,20,16507.360157
-11.637154,3,16507.440555
-14.647947,6,16507.594565
-18.146439,26,16508.291295
-15.890021,10,16508.565085
-13.954646,10,16508.843811
-20.196689,14,16509.204869
-17.770644,46,16510.498815
-0.549445,1,16510.524989
-31.332604,29,16511.524606
-19.19192,20,16512.097294
-14.666147,39,16513.247065
-14.377937,10,16513.508003
-24.008559,17,16513.989879
-13.598556,5,16514.144824
-15.847584,27,16514.898143
-15.787988,48,16516.187183
-14.330416,19,16516.68547
-21.455823,14,16517.066257
-12.705614,6,16517.215871
-19.688329,13,16517.560864
-15.847843,20,16518.101641
-18.357524,11,16518.391731
-13.92798,24,16519.027547
-20.895471,16,16519.467688
-13.655525,17,16519.907629
-11.612879,4,16520.019164
-23.609012,17,16520.473132
-14.296137,13,16520.822685
-15.200529,17,16521.298426
-16.507152,23,16521.905065
-19.73089,11,16522.195903
-14.027008,5,16522.337251
-21.001161,17,16522.797323
-11.82824,6,16522.950516
-10.511272,3,16523.046104
-12.381456,10,16523.316479
-16.677058,11,16523.612209
-17.250619,23,16524.243123
-1.700983,5,16524.379406
-24.946491,18,16524.877815
-20.809947,26,16525.626863
-26.930217,43,16526.849552
-15.648257,16,16527.318885
-12.86853,14,16527.712177
-16.715369,27,16528.500302
-21.682852,36,16529.487561
-13.971227,14,16529.882774
-24.106364,17,16530.340318
-14.700614,7,16530.517539
-26.056931,21,16531.084845
-22.441138,14,16531.471527
-19.241122,11,16531.760203
-17.13883,38,16532.760515
-16.923396,13,16533.114015
-33.85176,32,16533.966971
-18.744459,14,16534.347812
-15.927203,9,16534.579583
-10.683514,3,16534.662243
-15.489475,10,16534.9181
-10.502408,2,16534.965353
-13.770996,17,16535.418407
-18.471171,13,16535.764293
-17.866098,11,16536.053439
-14.957904,16,16536.493339
-25.611749,29,16537.295704
-18.67409,13,16537.658627
-14.031076,16,16538.088849
-23.34935,29,16539.054954
