#{"t_start": 1680454125.2828486, "env_id": null}
r,l,t
-5089.96838,72,40557.59735
-5202.411402,150,40560.963152
-8.289728,22,40561.461536
-5117.490099,88,40563.442543
-5081.134679,65,40564.895863
-5109.823912,90,40566.933908
-5119.201304,101,40569.242969
-5137.573886,111,40579.112363
-31.155643,45,40584.581403
-5153.639364,123,40726.022287
-5088.978869,74,40727.46338
-5077.004537,58,40728.681732
-5112.159236,96,40730.56337
-5074.564851,61,40731.838576
-5084.897047,70,40733.348078
-11.864629,18,40733.716064
-5074.387871,58,40734.907373
-5126.503553,95,40736.894282
-5176.248645,136,40739.5288
-5126.305639,113,40741.78073
-74.560901,98,40743.80366
-5071.550547,58,40745.151388
-5146.750185,125,40747.736885
-5128.807443,106,40749.898921
-5188.395939,131,40752.562072
-105.57624,80,40754.201211
-5159.492299,126,40756.871912
-5109.525341,92,40758.705354
-5132.60311,99,40760.781566
-5152.506751,123,40763.273359
-66.130408,60,40764.492957
-5116.028877,92,40802.330664
-5142.82542,113,40805.069097
-5111.484825,96,40807.318634
-5105.532007,83,40809.194337
-116.550068,116,40811.780545
-5168.988122,149,40815.203154
-5164.781958,117,40817.860447
-5098.634263,76,40819.618522
-5130.390715,110,40822.06783
-46.719748,48,40823.177938
-5164.945352,130,40826.326999
-5096.070555,74,40827.984084
-5152.889657,122,40830.696318
-5073.848206,58,40832.013772
-134.913838,116,40834.629911
-5088.990775,72,40836.261554
-5180.61097,131,40839.210272
-5081.075667,68,40840.791831
-5154.906698,136,40843.931371
-85.421508,93,40846.067763
-5084.264832,65,40847.689964
-5126.059941,100,40889.137284
-5127.035042,114,40891.80506
-5147.168676,116,40894.566877
-100.252766,105,40897.065093
-5134.258396,111,40899.719877
-5162.778569,136,40902.875209
-5139.049901,103,40905.25997
-5138.375261,110,40907.795437
-33.181353,40,40908.759349
-5148.301179,131,40911.94336
-5098.914439,77,40913.756024
-5096.212391,80,40915.619714
-5085.439032,67,40917.228645
-5140.601017,109,40919.746156
-30.946035,36,40920.57181
-5143.552604,119,40923.430915
-5113.425989,99,40925.781274
-5093.869565,77,40927.6102
-5175.856991,141,40932.201741
-59.957478,64,40939.928656
-5088.923621,70,40949.277389
-5144.163196,126,41086.347459
-5081.561033,66,41087.762821
-5202.158599,151,41090.94726
-5103.391093,85,41092.645131
-1.633896,2,41092.683619
-5086.365232,66,41093.999678
-5094.217046,76,41095.612351
-5178.725884,137,41098.452513
-5137.306661,117,41100.923172
-5095.486084,77,41102.473783
-25.205039,27,41103.007684
-5156.824253,131,41105.867054
-5070.36544,55,41107.008519
-5156.477899,132,41109.685216
-5118.396352,91,41111.558618
-5090.87774,69,41112.975021
-18.709161,22,41113.434678
-5076.627263,58,41114.642744
-5126.666766,100,41116.689381
-5113.943961,91,41118.587991
-5123.010452,95,41120.544079
-5164.630029,143,41123.538513
-6.647556,13,41123.812618
-5108.142346,88,41125.724215
-5135.918062,115,41165.539374
-5101.615809,84,41167.435251
-5099.124436,81,41169.267087
-5155.774554,115,41171.834152
-14.144539,17,41172.2086
-5166.579562,129,41175.236764
-5069.957086,55,41176.52241
-5182.247157,149,41179.856579
-5118.642959,104,41182.174453
-38.079819,63,41183.579099
-5160.868184,140,41186.889804
-5092.523448,73,41188.537363
-5143.231389,116,41191.164832
-5139.275179,108,41193.611383
-66.296633,63,41195.109145
-5108.73192,89,41197.192962
-5165.229986,122,41199.938793
-5177.396085,141,41203.16418
-5146.301415,126,41205.980604
-20.841266,22,41206.469539
-5079.736423,64,41208.145681
-5127.799484,103,41210.532332
-5084.507247,67,41212.083187
-5106.483053,85,41252.426697
-5101.090635,80,41254.369865
-118.729671,101,41256.745794
-5111.340995,97,41259.01848
-5134.729631,108,41261.619926
-5115.230572,92,41263.778856
-5071.08615,55,41265.076646
-5176.44723,132,41268.077788
-11.606658,16,41268.479346
-5137.99496,122,41271.518416
-5112.246746,94,41273.780592
-5076.437226,59,41275.164751
-5084.133112,68,41276.775847
-5135.891393,103,41279.175917
-64.894516,54,41280.415388
-5093.358728,74,41282.185238
-5085.253435,71,41283.894698
-5156.284364,130,41290.310772
-5161.907123,119,41305.274733
-131.389713,106,41318.578298
-5114.062492,89,41330.417749
-5145.44441,120,41345.074175
-5130.954363,106,41450.924459
-5086.038877,73,41452.360005
-5074.641349,61,41453.591533
-63.316853,51,41454.626758
-5156.379894,126,41457.427185
-5132.869661,103,41459.477489
-5167.0582,143,41462.38948
-5077.596133,60,41463.624741
-59.293698,68,41465.014151
-5079.072134,63,41466.408742
-5133.417694,120,41468.874756
-5088.86138,70,41470.319997
-5175.513118,139,41473.17831
-120.585349,108,41475.326604
-5145.364549,120,41477.765614
-5116.358892,95,41479.714432
-5104.313849,86,41481.500417
-5074.675847,61,41482.734096
-5118.584041,101,41484.783771
-37.106543,37,41485.552882
-5189.555277,136,41488.484414
-5152.764538,125,41490.977713
-5124.839743,105,41530.444733
-5121.811164,100,41532.776575
-26.973491,34,41533.582122
-5124.867262,94,41535.728019
-5082.978259,69,41537.275819
-5123.475116,97,41539.401794
-5144.42844,113,41542.032791
-5080.008195,63,41543.473112
-5067.069716,53,41544.680659
-6.261124,11,41544.95338
-5097.485767,85,41546.948365
-5075.132168,62,41548.345787
-5069.33195,54,41549.551187
-5067.77344,55,41550.799126
-5161.497044,128,41553.635585
-5126.505135,98,41556.004655
-19.707449,18,41556.441376
-5158.722767,140,41559.670658
-5079.237944,65,41561.177269
-5141.270731,118,41563.870409
-5219.32882,146,41567.177295
-33.209574,31,41567.856306
-5071.197466,57,41569.25112
-5123.511576,98,41571.485869
-5144.446368,110,41573.951997
-5085.575541,70,41575.546309
-5108.771134,87,41616.358062
-87.450183,78,41618.217178
-5155.054453,134,41621.23252
-5099.114654,81,41623.095647
-5104.243854,81,41624.936935
-5094.321891,73,41626.603204
-5134.940657,105,41628.940663
-21.779232,26,41629.517088
-5106.511125,89,41631.726455
-5099.704253,82,41633.546563
-5093.078615,75,41635.267083
-5170.968358,147,41638.535822
-5092.870148,75,41640.224063
-23.210588,32,41640.962405
-5148.478898,133,41643.908347
-5156.596591,122,41646.622915
-5126.755088,92,41657.842302
-5083.979349,64,41665.977848
-69.166815,89,41677.347645
-5067.659628,52,41684.329706
-5123.434611,94,41695.809777
-5081.591009,64,41703.399351
-5127.970133,105,41716.210778
-5109.267484,89,41726.761747
-90.854047,96,41813.733057
-5110.962303,84,41815.531731
-5105.525709,82,41817.153833
-5125.82713,112,41819.431863
-5162.428486,137,41822.217072
-99.358732,85,41823.940233
-5163.582418,123,41826.672719
-5171.011079,120,41829.071617
-5118.637479,96,41831.037682
-5196.329551,140,41833.970537
-16.841594,21,41834.426126
-5073.982497,60,41835.694721
-5131.071265,105,41837.820289
-5112.546862,91,41839.572987
-5186.233082,150,41842.603616
-110.999939,94,41844.543026
-5070.593387,55,41845.787803
-5149.241474,134,41848.569808
-5123.805019,101,41850.609529
-5153.073452,122,41853.121481
-88.039847,88,41891.803013
-5118.118028,93,41894.042138
-5154.489281,129,41896.93727
-5107.264661,91,41898.999039
-5071.512968,59,41900.354065
-5138.716895,117,41903.021655
-5.104917,11,41903.266222
-5112.996352,90,41905.514825
-5198.667306,149,41908.870186
-5119.719802,97,41911.018766
-5150.94146,122,41913.7419
-22.494717,42,41914.741878
-5090.297429,73,41916.536101
-5189.666363,140,41919.742691
-5079.080098,59,41921.058633
-5129.269052,99,41923.283009
-5090.38401,71,41924.879895
-5077.577331,57,41926.230125
-0.290613,1,41926.249387
-5080.097232,65,41927.862063
-5138.052312,126,41930.797575
-5106.505088,83,41932.749318
-5134.409542,101,41935.147199
-5129.859668,110,41937.688626
-12.436719,15,41938.04417
-5123.035913,107,41979.025741
-5070.531481,55,41980.400078
-5166.580726,135,41983.466997
-5149.172335,117,41986.089427
-96.288392,86,41988.0183
-5179.219979,140,41991.344032
-5098.667381,84,41993.268682
-5073.348024,58,41994.585003
-5103.049221,88,41996.542519
-5131.583331,108,41999.144356
-18.976429,22,41999.661873
-5121.824139,100,42002.014242
-5107.17247,92,42004.148852
-5088.636946,74,42005.864917
-5076.969295,60,42007.264312
-5211.139189,150,42010.750103
-21.225774,24,42011.336506
-5210.013951,149,42026.696078
-5092.140288,74,42036.216833
-5168.949362,134,42054.116385
-5095.934509,76,42063.592536
-63.87637,67,42071.976232
-5132.058472,113,42176.758247
-5129.200387,95,42178.672456
-5084.924464,69,42180.075951
-5175.274253,130,42182.761191
-83.136288,93,42184.638685
-5119.094523,99,42186.791316
-5074.458997,59,42188.012026
-5144.043994,108,42190.219115
-5092.161939,70,42191.680077
-5185.856058,135,42194.356541
-11.397096,29,42194.946081
-5099.148832,85,42196.654899
-5137.460053,118,42199.175391
-5166.614014,119,42201.591234
-5175.446483,151,42204.764808
-24.55234,27,42205.329493
-5067.102914,54,42206.560711
-5106.101335,77,42208.179738
-5130.326616,115,42210.516286
-5121.516917,95,42212.460605
-5164.636849,127,42215.18003
-29.436904,32,42215.827389
-5209.694455,151,42255.470071
-5076.572948,59,42256.855861
-5135.996437,107,42259.355196
-5169.183665,148,42262.798033
-37.200488,35,42263.64474
-5097.782756,78,42265.580888
-5162.254021,136,42268.631883
-5161.552205,131,42271.613795
-5088.816008,69,42273.194338
-5099.584659,80,42275.06545
-5.21598,6,42275.196807
-5158.938117,127,42278.122409
-5088.16608,72,42279.734711
-5117.602576,98,42281.914972
-5176.333526,133,42284.982909
-5073.194483,60,42286.352488
-3.303193,10,42286.583217
-5192.610684,143,42289.997021
-5114.744133,89,42291.926709
-5129.911063,107,42294.327365
-5133.051825,101,42296.615368
-71.113394,60,42297.978044
-5168.059007,138,42301.101505
-5203.519767,150,42343.740109
-5137.922981,108,42346.166099
-112.941329,104,42348.663952
-5073.800603,58,42350.338678
-5090.281223,76,42352.156774
-5167.124009,133,42355.401895
-5130.1304,103,42357.761021
-5161.092393,128,42360.682957
-0.302565,2,42360.717872
-5134.58864,113,42363.319476
-5135.859387,111,42365.87526
-5072.604247,54,42367.136055
-5153.047426,112,42369.760922
-5128.908724,109,42372.199478
-0.462304,1,42372.23022
-5077.302795,61,42373.671813
-5094.10873,71,42375.297933
-5173.432803,136,42381.13925
-5125.710231,95,42392.792353
-5131.554364,105,42405.640461
-30.331656,32,42409.585505
-5091.197965,72,42418.637781
-5120.973433,110,42432.632875
-5174.561467,142,42538.575102
-5135.018649,104,42540.681483
-78.607242,72,42542.113854
-5113.394046,94,42544.156733
-5161.25961,146,42547.11243
-5121.036239,97,42549.131188
-5090.967527,68,42550.528918
-5125.075762,95,42552.535316
-5104.295652,84,42554.300042
-5122.467161,96,42556.199636
-5128.101689,106,42558.28317
-5145.861388,117,42560.621703
-107.645033,97,42562.616597
-5229.537452,150,42566.033056
-5140.951897,110,42568.214637
-5179.425887,151,42571.27019
-89.070628,89,42573.072789
-5170.09518,132,42575.873767
-5069.138251,56,42577.000352
-5146.004013,119,42616.249692
-5103.390802,85,42618.183179
-5085.999997,69,42619.746791
-38.27941,39,42620.620936
-5149.738659,108,42623.184115
-5164.776926,132,42626.135049
-5157.693715,128,42629.037745
-5118.710426,97,42631.266911
-13.549832,35,42632.048191
-5149.012916,111,42634.625268
-5101.313183,86,42636.616323
-5104.791018,89,42638.62355
-5130.341792,111,42641.108091
-5119.889595,97,42643.299878
-1.689846,6,42643.445059
-5068.943401,55,42644.788469
-5083.058205,65,42646.319067
-5087.323158,68,42647.90095
-5104.680608,87,42649.844826
-5117.475248,96,42652.026937
-5143.282956,118,42654.657317
-2.245384,11,42654.922897
-5082.520911,66,42656.468076
-5071.631799,54,42657.697705
-5185.302174,144,42660.974433
-5079.304854,62,42701.037287
-5082.098368,64,42702.5445
-5093.764495,72,42704.220645
-11.730133,38,42705.107472
-5135.906541,99,42707.518402
-5167.65905,138,42710.718523
-5121.717786,100,42713.074898
-5133.745843,120,42715.896892
-17.080364,43,42716.857727
-5122.949621,92,42719.068131
-5085.849322,68,42720.589801
-5088.372592,72,42722.278216
-5136.255815,107,42724.805839
-5187.121004,143,42728.175669
-4.146588,18,42728.596362
-5096.269686,75,42730.393317
-5186.189048,138,42733.723462
-5104.04755,93,42735.896513
-5101.342514,74,42737.593845
-154.069044,120,42749.611866
-5074.622614,60,42757.409363
-5089.618671,75,42766.494315
-5147.102186,118,42781.043892
-5118.076127,103,42794.281954
-5159.739361,120,42898.534651
-10.020183,24,42899.036026
-5137.162461,123,42901.677905
-5191.748989,143,42904.633035
-5133.289635,107,42906.847109
-5072.943703,59,42908.072344
-70.616327,68,42909.490375
-5164.008386,137,42912.367166
-5082.720141,63,42913.680283
-5098.539949,84,42915.42367
-5072.255777,55,42916.586109
-5078.831147,63,42917.832144
-82.284257,98,42919.774101
-5106.034126,92,42921.772999
-5135.924722,106,42923.890823
-5170.98685,131,42926.507921
-5172.503573,145,42929.509771
-11.690143,26,42930.07958
-5073.127812,54,42931.252984
-5178.862326,135,42934.005425
-5083.240819,67,42935.416915
-5108.008422,90,42937.24591
-5086.810481,70,42976.071387
-5085.855143,70,42977.65637
-10.59439,14,42978.054908
-5164.59145,138,42981.402722
-5123.168615,102,42983.765521
-5139.008595,104,42986.256828
-5087.392424,66,42987.793066
-5074.39628,56,42989.106982
-34.221902,34,42989.894969
-5095.957709,75,42991.677176
-5102.094964,81,42993.542507
-5084.54225,69,42995.260871
-5157.034442,124,42998.047205
-5150.454202,128,43000.922096
-22.228879,23,43001.441141
-5138.357265,110,43004.036152
-5073.599628,56,43005.31791
-5108.915188,90,43007.326303
-5177.68352,134,43010.310806
-92.280503,110,43012.883512
-5129.38933,103,43015.214492
-5081.822275,64,43016.647674
-5183.581285,135,43019.696927
-5100.586293,82,43021.516007
-5114.967556,90,43062.928487
-16.002455,26,43063.489823
-5140.363613,112,43066.127389
-5188.353022,142,43069.30707
-5073.311915,57,43070.574442
-5105.85234,82,43072.431515
-5084.582675,67,43073.931449
-27.566789,40,43074.872706
-5225.407945,151,43078.293512
-5090.236365,71,43079.915987
-5165.161709,123,43082.645513
-5111.817054,90,43084.672792
-53.369724,65,43086.110482
-5089.085876,73,43087.894687
-5074.866828,56,43089.130177
-5175.672488,143,43092.316702
-5086.402037,69,43094.636941
-5076.234509,60,43101.82075
-5122.495439,99,43113.730875
-5131.108523,99,43126.338164
-5108.719293,86,43136.789794
-5179.639061,139,43153.684238
-5174.505979,136,43170.397279
-13.090728,40,43176.127472
-5130.971455,103,43261.989727
-5140.506755,116,43264.375841
-5124.519498,93,43266.207018
-5184.667101,139,43269.009813
-51.592071,49,43269.977716
-5076.15825,60,43271.229066
-5098.919403,76,43272.745389
-5089.850601,75,43274.390466
-5088.895529,76,43275.89611
-5177.806154,135,43278.660848
-5073.16806,56,43279.826004
-23.420065,22,43280.288638
-5109.900028,81,43282.131862
-5070.587682,54,43283.193701
-5166.357617,127,43285.749067
-5087.63688,73,43287.225304
-5071.007865,57,43288.394814
-5082.583332,66,43289.814487
-15.080812,42,43290.67156
-5137.228909,119,43293.118016
-5075.354023,61,43294.44887
-5092.8841,76,43296.144848
-5126.589206,103,43298.267351
-5085.98543,72,43299.747496
-50.403419,69,43301.141271
-5131.082156,110,43340.875289
-5123.593122,95,43343.128311
-5089.594744,73,43344.868324
-5114.167812,88,43346.877268
-5074.895945,60,43348.324753
-66.555683,74,43350.059637
-5095.705223,75,43351.862036
-5090.65162,70,43353.496567
-5094.147996,79,43355.318166
-5069.081228,56,43356.644853
-5128.77615,103,43359.047424
-5098.205977,80,43361.021479
-26.731737,37,43361.90147
-5073.101519,56,43363.315085
-5201.501704,150,43366.810928
-5131.8251,110,43369.258516
-5154.899726,129,43372.170024
-59.03237,55,43373.371543
-5128.133262,107,43375.766258
-5169.371514,131,43378.700142
-5196.411107,150,43382.07565
-127.04483,112,43384.6272
-5093.416984,72,43386.379897
-5119.997914,91,43427.598979
-5150.363681,131,43430.528657
-5098.069724,81,43432.349635
-5147.642281,115,43435.007843
-9.461929,10,43435.234034
-5171.249144,141,43438.452323
-5167.909105,128,43441.326783
-5200.675758,150,43444.740718
-5089.822141,69,43446.284515
-8.604913,12,43446.565282
-5213.536196,144,43450.08286
-5115.686554,95,43452.369119
-5113.268572,82,43454.299246
-5172.821185,143,43457.645375
-36.025415,36,43458.502447
-5172.381234,130,43471.198442
-5136.243758,118,43486.004678
-5170.454019,148,43504.117931
-5097.919997,80,43513.946198
-18.434998,24,43517.227358
-5110.885575,90,43528.966798
-5132.765856,111,43626.343905
-5152.839014,126,43628.969752
-5115.121983,93,43630.88519
-91.938672,80,43632.492823
-5097.612162,80,43634.351155
-5144.734812,106,43636.529207
-5179.842444,132,43639.224887
-5149.976718,130,43641.861069
-19.461447,52,43642.947654
-5092.136207,70,43644.593266
