#{"t_start": 1680454125.7204733, "env_id": null}
r,l,t
-5086.638097,70,41937.58857
-0.349196,1,41937.609865
-5154.487037,115,41978.786906
-5104.981684,85,41980.83807
-5110.244597,90,41982.850868
-5084.199041,68,41984.399164
-5184.24848,142,41987.574646
-5115.845351,96,41989.920185
-5070.755697,55,41991.134461
-5108.214904,85,41993.087094
-5094.211986,69,41994.673543
-5078.080341,59,41995.968143
-5090.910719,74,41997.776412
-75.651528,62,41999.227386
-5121.848243,93,42001.42644
-5068.753343,52,42002.622308
-5199.687291,151,42006.107656
-5105.724834,82,42008.043189
-5124.591329,102,42010.411966
-20.478978,20,42010.891248
-5149.295711,124,42022.697954
-5096.394993,79,42032.780297
-5129.038381,111,42047.428482
-5149.450063,113,42062.422961
-83.131394,73,42071.515313
-5118.934702,105,42176.152669
-5196.824648,149,42179.162675
-5163.301245,134,42181.925146
-5075.536703,60,42183.143347
-69.113239,52,42184.208124
-5157.9076,135,42187.099923
-5127.060122,110,42189.355238
-5185.210815,145,42192.301489
-5074.761441,57,42193.438214
-61.543658,53,42194.509763
-5113.927819,90,42196.320113
-5093.010996,76,42197.987105
-5069.026237,53,42199.06588
-5103.653754,86,42200.785041
-5101.09403,88,42202.67819
-5106.283395,89,42204.511003
-17.312797,18,42204.888683
-5074.651197,60,42206.257211
-5175.71301,145,42209.244135
-5125.277724,113,42211.52991
-5165.399658,150,42214.742087
-33.195218,32,42215.396249
-5107.992614,83,42217.176797
-5099.550026,81,42255.355975
-5120.880513,95,42257.57392
-5134.692446,106,42260.054955
-182.328138,135,42263.203852
-5132.815638,107,42265.788461
-5150.809343,121,42268.506031
-5134.249816,113,42271.089169
-5085.314838,66,42272.594742
-5080.899765,67,42274.192155
-16.251831,26,42274.765175
-5074.502024,57,42276.071689
-5115.585926,84,42277.994336
-5077.356153,60,42279.338454
-5160.667132,129,42282.24341
-5164.305849,133,42285.293014
-20.928118,37,42286.147884
-5097.789322,75,42287.944871
-5173.093242,140,42291.112577
-5188.750126,135,42294.119406
-5118.732163,91,42296.200921
-51.43699,59,42297.544291
-5084.320027,70,42299.142102
-5087.575848,70,42300.716335
-5196.373176,145,42343.241502
-5137.051324,125,42346.039752
-66.117657,90,42348.225981
-5069.489516,55,42349.822869
-5133.603004,115,42352.564613
-5114.521569,93,42354.865916
-5117.790978,94,42357.036336
-5192.636795,135,42360.099937
-2.244526,8,42360.291298
-5083.472974,69,42361.878643
-5108.67012,89,42363.92829
-5155.83967,122,42366.73456
-5085.000715,64,42368.238639
-5142.473175,117,42370.931272
-36.302408,39,42371.791514
-5115.987198,92,42373.934529
-5128.175772,96,42376.117268
-5227.366908,150,42389.190072
-5134.131692,109,42402.797648
-28.720079,53,42409.154866
-5096.527758,74,42418.439117
-5161.014339,129,42434.803822
-5124.575292,111,42537.938802
-5119.757754,99,42539.925421
-69.763346,87,42541.670409
-5104.731561,83,42543.4956
-5151.367986,127,42546.062297
-5078.917045,57,42547.253876
-5158.529362,124,42549.793405
-5068.035109,54,42550.959048
-40.388151,55,42552.091888
-5134.994814,102,42554.229366
-5130.006523,113,42556.490829
-5151.949309,136,42559.145439
-5110.134532,87,42560.893999
-5077.295508,59,42562.110835
-0.877444,3,42562.175091
-5082.054827,63,42563.660502
-5095.320423,78,42565.316027
-5065.916005,53,42566.467938
-5105.740707,81,42568.064986
-5093.629102,73,42569.564092
-5191.96353,149,42572.569355
-1.267914,3,42572.62891
-5072.066422,59,42573.932097
-5108.315396,84,42575.646993
-5078.78417,63,42576.948314
-5143.891999,126,42616.360889
-5151.967337,118,42619.061393
-52.746043,50,42620.176584
-5160.576425,134,42623.305428
-5127.410562,114,42625.880936
-5143.277629,113,42628.444374
-5120.643783,95,42630.626818
-17.650471,44,42631.609919
-5092.991684,77,42633.378583
-5077.204775,61,42634.830609
-5099.233533,78,42636.600607
-5126.455818,93,42638.712384
-5171.294515,145,42641.950356
-60.814849,46,42642.999622
-5126.555386,95,42645.313042
-5082.461568,62,42646.714941
-5182.758832,142,42649.968769
-5098.036214,85,42651.873045
-5067.080461,54,42653.101373
-5071.26556,54,42654.289513
-5.315532,8,42654.482174
-5099.219774,88,42656.522351
-5141.601995,106,42658.95521
-5166.347947,141,42700.794818
-5172.961144,129,42703.832986
-20.429251,36,42704.671623
-5095.881793,78,42706.581657
-5086.469519,68,42708.162403
-5107.357634,85,42710.136654
-5097.302803,76,42711.909831
-5139.219928,118,42714.716372
-62.978462,75,42716.417747
-5176.052731,138,42719.678625
-5174.325623,137,42722.863894
-5088.403496,70,42724.523452
-5091.975073,72,42726.222323
-5073.224687,59,42727.590934
-16.017601,24,42728.152517
-5141.266255,111,42730.871196
-5139.729887,120,42733.694588
-5198.296024,149,42737.155641
-5138.970969,113,42748.183587
-1.982301,7,42749.152297
-5170.890835,135,42766.013263
-5076.965192,59,42773.142326
-5123.056916,93,42784.78491
-5128.833496,113,42896.62665
-98.265298,100,42898.592005
-5173.900493,143,42901.64446
-5069.830231,54,42902.774193
-5171.071523,149,42905.850682
-5176.069065,133,42908.629894
-22.34411,21,42909.043727
-5108.495588,93,42911.011007
-5213.003817,146,42914.044626
-5107.229783,81,42915.78516
-5156.142077,118,42918.098794
-75.148523,62,42919.330932
-5149.690983,114,42921.788433
-5112.006889,86,42923.492743
-5069.921973,53,42924.581809
-5196.165158,151,42927.676009
-94.350115,96,42929.643329
-5112.847148,86,42931.469561
-5069.708437,57,42932.633758
-5147.515921,124,42935.201489
-5152.470633,136,42937.987453
-118.321751,97,42977.609114
-5114.516562,94,42979.914895
-5112.124465,95,42982.150121
-5086.422427,68,42983.735785
-5194.914064,147,42987.21866
-5117.675608,94,42989.413361
-0.316825,2,42989.459953
-5149.974862,112,42992.08864
-5119.53783,92,42994.271962
-5065.771235,53,42995.533949
-5197.030854,148,42998.851586
-5117.49644,92,43000.935601
-0.864518,3,43000.992625
-5132.119269,108,43003.561879
-5168.378369,126,43006.405476
-5067.382799,53,43007.58748
-5079.954188,66,43009.031458
-5151.355674,118,43011.806248
-24.770923,29,43012.430749
-5081.80228,67,43013.993646
-5191.572227,131,43016.888281
-5167.725903,127,43019.758108
-5088.845502,71,43021.339992
-111.825456,104,43063.045657
-5157.446392,121,43065.903404
-5159.142076,119,43068.550926
-5154.740961,130,43071.46513
-155.178523,130,43074.422935
-5081.486575,63,43075.902596
-5153.36217,113,43078.458336
-5103.470427,90,43080.459397
-5106.897652,89,43082.424377
-5144.551101,126,43085.239908
-7.368974,19,43085.676596
-5170.852081,132,43088.761467
-5086.167898,73,43090.383264
-5189.744814,135,43094.068844
-5119.071953,96,43105.555126
-34.251332,64,43113.261557
-5086.976242,71,43122.338142
-5137.877113,106,43135.275038
-5072.85725,57,43142.262901
-5179.296473,138,43159.252287
-5133.801936,114,43173.406033
-13.141138,14,43175.651766
-5123.80743,95,43261.385066
-5089.336342,73,43262.867886
-5135.733782,115,43265.1996
-5066.983306,52,43266.249705
-5112.787699,99,43268.221985
-42.034061,66,43269.534348
-5119.874877,94,43271.467622
-5128.808099,116,43273.933717
-5125.277768,111,43276.163611
-5082.386889,65,43277.502023
-118.68736,114,43279.852502
-5140.576062,120,43282.485769
-5143.841057,115,43284.751448
-5124.737459,101,43286.809848
-5174.027387,140,43289.740909
-10.482109,24,43290.23014
-5088.458249,72,43291.739101
-5128.125751,109,43294.024564
-5115.9941,90,43296.025474
-5072.978035,58,43297.213443
-5159.804122,138,43300.075772
-16.833274,33,43300.695702
-5142.100801,110,43340.437667
-5185.457598,136,43343.673325
-5111.279303,90,43345.770549
-5066.815518,54,43347.037305
-102.507251,110,43349.627929
-5118.061522,92,43351.820251
-5068.808717,55,43353.105377
-5079.247626,60,43354.490206
-5159.280689,127,43357.463045
-5204.024814,150,43361.057577
-5.469227,16,43361.46847
-5108.867511,93,43363.756554
-5142.288147,126,43366.660335
-5196.344913,145,43369.906184
-5076.769714,59,43371.228107
-75.277412,77,43372.9349
-5073.469852,57,43374.228627
-5201.096044,145,43377.46283
-5076.552708,56,43378.761119
-5110.490429,90,43380.757772
-5166.282513,124,43383.577321
-21.784228,28,43384.179631
-5097.421205,77,43386.046417
-5085.880198,68,43426.767064
-5071.907456,59,43428.105928
-5189.274389,142,43431.252007
-5080.794394,67,43432.785383
-79.144206,87,43434.788377
-5072.223696,59,43436.137262
-5168.180401,148,43439.505002
-5108.319361,86,43441.453958
-5078.4895,65,43442.921244
-5069.745187,56,43444.189116
-95.718436,86,43446.121903
-5113.112711,89,43448.273154
-5196.927381,149,43451.904339
-5159.247298,124,43454.842655
-5178.17763,137,43458.024979
-0.85214,1,43458.055953
-5102.223898,86,43465.526538
-5069.074219,52,43471.772055
-5178.191332,145,43489.974396
-5088.194002,70,43498.615251
-5126.48598,112,43512.278302
-42.061814,35,43516.632557
-5151.574106,132,43533.728622
-5170.202075,130,43627.173567
-5201.596839,145,43630.167043
-103.168103,93,43632.05429
-5130.73575,111,43634.560508
-5150.545977,133,43637.276549
-5205.941839,151,43640.353442
-5075.12186,59,43641.538097
-57.848649,46,43642.504818
-5135.295243,111,43644.979048
-5156.315742,123,43647.522621
-5075.833002,59,43648.713413
-5103.587861,81,43650.329592
-5089.843524,75,43651.8586
-65.541519,51,43652.911092
-5137.379148,110,43655.294556
-5133.838038,104,43657.440021
-5163.553843,144,43660.380451
-5130.353116,111,43662.623512
-28.95349,31,43663.280917
-5091.34119,75,43664.93023
-5136.321417,106,43667.11208
-5090.858013,70,43705.798413
-5180.738159,143,43709.006146
-118.837881,106,43711.385463
-5167.257322,125,43714.34348
-5129.235833,113,43716.888581
-5206.529802,150,43720.302685
-5133.33253,108,43722.725594
-1.186594,4,43722.817027
-5157.154869,120,43725.77632
-5129.939136,102,43728.006324
-5188.112026,138,43731.159208
-173.190172,140,43734.298055
-5097.574168,82,43736.170731
-5205.31751,150,43739.543462
-5082.662066,67,43741.144917
-5106.856692,86,43743.096673
-5071.765314,58,43744.373384
-62.241004,57,43745.658549
-5167.982143,123,43748.642179
-5146.248473,120,43751.378023
-5093.364214,71,43791.952872
-5183.732328,151,43795.468568
-30.245437,35,43796.309196
-5104.781303,86,43798.253332
-5104.934082,86,43800.222361
-5160.194284,131,43803.125129
-5171.431639,132,43806.154151
-47.418821,65,43807.618489
-5159.223666,124,43810.560376
-5122.924894,107,43812.959336
-5219.962209,150,43816.403888
-5126.423529,97,43818.590474
-13.40089,22,43819.115088
-5120.895872,103,43821.455602
-5072.112342,58,43822.758842
-5136.348093,120,43825.490976
-5072.57665,57,43826.792864
-5123.709591,102,43829.173488
-64.824362,60,43830.567135
-5129.461805,110,43833.160147
-5066.220796,53,43834.550989
-5088.857756,70,43843.104047
-5112.370197,92,43988.506124
-5085.345988,66,43989.788031
-130.029523,109,43991.960067
-5164.102984,122,43994.492362
-5180.008332,139,43997.412106
-5097.444734,75,43998.942572
-5119.511317,100,44001.018701
-5074.69093,58,44002.199978
-2.846259,6,44002.333087
-5087.656534,66,44003.856392
-5175.999698,149,44006.932801
-5130.034838,113,44009.228807
-5128.673796,113,44011.542312
-45.22633,59,44012.785323
-5074.904664,61,44014.100977
-5175.669657,129,44016.718272
-5100.531892,87,44018.438366
-5085.250207,66,44019.81809
-5200.474014,137,44022.519531
-9.878852,20,44022.947719
-5194.940916,148,44026.215741
-5103.681635,79,44027.834534
-5108.790139,85,44029.554489
-5124.751247,107,44068.460486
-76.422306,81,44070.375024
-5093.886637,73,44072.130589
-5133.750898,112,44074.829932
-5128.290547,103,44077.280763
-5168.597165,129,44080.24502
-95.068015,83,44082.185878
-5098.138529,82,44084.197921
-5153.935237,113,44086.829107
-5116.670841,95,44089.030103
-5168.799632,133,44092.117106
-57.636248,77,44093.987562
-5126.355134,97,44096.301922
-5106.233427,83,44098.244653
-5077.07505,58,44099.587283
-5143.853933,110,44102.132388
-5101.877284,88,44104.197911
-52.92161,64,44105.688411
-5154.656142,122,44108.620676
-5164.596068,124,44111.570591
-5167.687644,127,44114.485315
-5068.517407,53,44154.559292
-5084.156562,66,44156.12783
-5.067203,8,44156.331461
-5189.577797,151,44159.895853
-5151.900955,130,44162.996216
-5142.793723,118,44165.813282
-5097.486965,84,44167.802659
-5.828645,17,44168.214963
-5126.865156,112,44170.928698
-5072.392409,56,44172.247009
-5069.441888,55,44173.584789
-5117.960458,94,44175.787482
-5083.956159,65,44177.321449
-5102.474822,83,44179.279326
-38.177491,35,44180.132634
-5123.610126,91,44182.29828
-5094.718719,81,44184.111595
-5102.730993,81,44185.904781
-5156.132496,116,44188.523836
-5085.164867,72,44190.145333
-60.417145,59,44191.438928
-5101.274035,80,44193.377154
-5119.147319,98,44195.637105
-5107.9428,89,44197.675598
-5072.684339,59,44198.991816
-5119.914101,104,44201.342331
-5076.954398,62,44350.822542
-4.211975,8,44351.007343
-5147.39989,116,44353.453689
-5165.134784,127,44356.025704
-5085.660284,70,44357.47657
-5108.04383,83,44359.154554
-113.285278,104,44361.306679
-5167.631508,132,44364.220161
-5083.580404,65,44365.610899
-5081.945159,64,44366.938712
-5114.58843,90,44368.773757
-5104.078241,81,44370.418597
-42.956309,68,44371.788824
-5196.08528,142,44374.763508
-5154.785107,127,44377.343898
-5126.707678,110,44379.57898
-5140.968172,114,44381.877117
-5.617328,7,44382.032989
-5080.15276,62,44383.469374
-5081.156217,67,44384.826305
-5145.850279,131,44387.491964
-5126.887045,95,44389.435169
-179.401213,145,44427.612498
-5124.333945,107,44430.192062
-5081.668768,63,44431.704776
-5092.192228,73,44433.444709
-5070.237688,56,44434.757068
-5110.196278,90,44436.841162
-119.787775,111,44439.474971
-5164.028127,121,44442.457951
-5127.223008,104,44444.877818
-5120.01433,90,44447.024352
-5109.953839,93,44449.316361
-83.664239,92,44451.458748
-5161.399676,140,44454.759337
-5118.740579,92,44456.932589
-5164.925327,126,44459.878333
-5124.254156,93,44462.038924
-44.425479,49,44463.198957
-5108.711168,96,44465.643011
-5099.564566,78,44467.470044
-5162.634647,125,44470.416039
-5130.369262,117,44473.188356
-77.119898,84,44475.150475
-5148.383779,114,44517.023644
-5204.740468,148,44520.364392
-5126.102923,98,44522.547056
-5147.166993,122,44525.347721
-6.402221,18,44525.746863
-5100.033144,83,44527.744797
-5195.214891,140,44530.89505
-5145.944695,113,44533.462811
-5187.184645,144,44536.665081
-10.001679,20,44537.096692
-5116.440284,93,44539.248677
-5137.133858,118,44541.966938
-5135.343723,119,44544.824484
-5205.283888,151,44548.237816
-8.475958,19,44548.721155
-5134.739922,98,44551.118332
-5065.928341,52,44552.316759
-5156.67047,118,44555.165238
-5088.772658,73,44556.833849
-5066.599453,54,44558.131835
-112.117468,105,44560.606319
-5155.367129,123,44715.953241
-5080.84192,64,44717.339666
-5164.6803,126,44719.92033
-5069.992853,56,44721.103154
-5131.572271,111,44723.343027
-4.963738,20,44723.741467
-5145.650719,134,44726.623943
-5105.200623,83,44728.356639
-5084.367769,70,44729.776798
-5137.436839,119,44732.106719
-100.282354,94,44734.090741
-5075.313476,62,44735.425372
-5137.407591,115,44737.744484
-5134.052128,111,44740.060508
-5114.247321,85,44741.762347
-5103.675291,77,44743.31866
-36.798234,50,44744.341566
-5102.595953,80,44746.048455
-5124.047048,108,44748.309107
-5190.590144,141,44751.497223
-5071.665065,56,44752.732617
-5136.676949,110,44755.050078
-2.180734,5,44755.151188
-5104.964504,86,44756.942958
-5166.164742,139,44796.042712
-5154.583534,112,44798.626496
-5113.839889,86,44800.586084
-90.000809,77,44802.31338
-5075.328208,61,44803.864823
-5169.98027,128,44806.74053
-5072.188106,58,44808.045051
-5195.141558,134,44811.135622
-116.70396,119,44813.826102
-5106.831746,82,44815.689113
-5159.789727,143,44818.893715
-5144.626788,106,44821.33062
-5140.839617,117,44823.984992
-35.31196,52,44825.13632
-5126.335659,102,44827.581601
-5106.015565,92,44829.651923
-5147.386748,123,44832.367875
-5140.028126,108,44834.764262
-66.39151,75,44836.46873
-5169.025752,131,44839.492911
-5139.03796,124,44881.418664
-5138.496234,122,44884.155083
-123.655731,123,44886.937202
-5125.663449,100,44889.34441
-5165.265719,136,44892.377165
-5168.025868,134,44895.429083
-5099.671472,76,44897.139558
-40.18209,54,44898.330284
-5147.970171,121,44901.146732
-5194.76898,145,44904.443957
-5108.631324,88,44906.436598
-179.492177,146,44909.745703
-5096.328458,81,44911.654017
-5145.458364,118,44914.380462
-5071.025925,55,44915.614398
-5146.566893,122,44918.338138
-5104.421555,80,44920.1661
-24.557766,44,44921.218969
-5156.138674,124,44924.034636
-5137.663511,121,45080.357095
-5081.287658,61,45081.575062
-5136.483737,122,45084.03933
-55.327314,72,45085.44113
-5133.115479,105,45087.689602
-5171.86187,145,45090.753853
-5086.563627,65,45092.038881
-5152.427531,112,45094.426703
-63.552542,73,45095.948161
