#{"t_start": 1680454124.977909, "env_id": null}
r,l,t
-5176.756137,130,47835.162971
-5127.801257,94,47837.246719
-5072.319442,55,47838.463512
-5085.444115,69,47840.025392
-5114.355525,90,47881.730913
-76.273121,62,47883.164887
-5149.975719,127,47886.155024
-5176.491095,134,47889.165726
-5102.684908,87,47891.144243
-5136.241899,117,47893.856874
-40.293129,35,47894.625155
-5194.910747,149,47897.986386
-5139.20158,104,47900.298411
-5177.009172,139,47903.461602
-5069.12012,55,47904.699117
-40.169007,53,47905.957391
-5186.459554,135,47909.287321
-5184.166369,147,47912.720022
-5192.476087,132,47915.87767
-5070.350369,57,47921.854983
-21.010812,29,47925.546014
-5087.327117,72,47934.595484
-5094.623053,74,47944.139998
-5080.340664,64,47952.109206
-5149.926095,119,47966.568297
-5196.453688,145,48081.105112
-22.140837,26,48081.631633
-5138.077011,115,48084.114138
-5184.791027,150,48087.221006
-5069.857387,54,48088.299673
-5149.386219,124,48090.839713
-34.27001,57,48092.00105
-5107.1951,88,48093.894819
-5190.614663,145,48096.934273
-5137.713687,109,48099.17471
-5180.699631,145,48102.135183
-8.876039,13,48102.420296
-5106.360536,86,48104.324795
-5088.74037,68,48105.744456
-5092.470283,73,48107.204689
-5082.016814,69,48108.626177
-5127.145998,107,48110.795187
-5101.140607,76,48112.341259
-12.330965,21,48112.78424
-5078.664485,60,48114.087087
-5223.514525,151,48117.115227
-5092.907057,70,48118.529178
-5124.310205,96,48120.392832
-5081.619482,68,48121.732501
-47.311633,55,48160.645927
-5182.645713,135,48163.771911
-5219.176078,148,48167.14211
-5154.657687,127,48169.975073
-5075.689954,58,48171.258381
-22.643832,32,48171.99542
-5180.47846,131,48174.975948
-5178.935067,134,48177.987852
-5130.587566,114,48180.54409
-5085.408267,73,48182.192724
-60.324494,48,48183.259165
-5168.233468,138,48186.538991
-5177.0219,132,48189.517626
-5084.248713,70,48191.115174
-5070.677971,56,48192.371478
-112.978266,104,48194.748954
-5096.97056,79,48196.614771
-5170.362828,128,48199.541083
-5071.568756,57,48200.834692
-5115.35229,93,48202.947617
-187.467679,143,48206.148213
-5081.836546,65,48247.695821
-5073.435789,57,48248.94846
-5076.354279,60,48250.298591
-5161.477636,141,48253.482866
-5079.399046,61,48254.909905
-5107.317281,92,48256.967565
-22.188315,24,48257.530989
-5098.082739,80,48259.398724
-5106.606332,85,48261.285269
-5128.879886,95,48263.469125
-5097.677898,85,48265.382079
-5194.381344,143,48268.616205
-12.23676,12,48268.882061
-5129.485339,95,48271.107314
-5101.950611,84,48273.03126
-5158.832813,143,48276.338569
-5108.744713,85,48278.239605
-5099.918205,75,48279.945642
-6.746067,18,48280.328931
-5129.916821,100,48282.582652
-5113.869689,85,48284.475717
-5121.936674,95,48286.640083
-5196.429465,149,48305.219322
-72.743094,71,48313.980658
-5078.372427,65,48322.361909
-5117.766119,97,48445.067462
-5096.551716,82,48446.714686
-5084.372913,65,48448.049952
-5096.548276,80,48449.650012
-5116.812202,106,48451.788203
-2.796402,5,48451.887572
-5178.491993,137,48454.831681
-5095.780013,74,48456.383212
-5135.88543,107,48458.595406
-5154.207389,121,48461.063131
-58.733602,61,48462.30304
-5102.963945,75,48463.953281
-5079.262757,66,48465.319765
-5174.830592,134,48468.092304
-5139.713195,117,48470.464513
-119.523566,108,48472.698531
-5163.716991,128,48475.243648
-5084.404867,64,48476.554513
-5212.752936,150,48479.553929
-5147.67973,120,48481.958682
-22.780936,38,48482.740091
-5079.501337,63,48484.143379
-5181.339966,131,48524.620225
-5126.568703,99,48526.87195
-5093.638672,74,48528.540606
-147.290633,133,48531.546122
-5110.201374,88,48533.539376
-5071.750431,57,48534.857772
-5121.268537,102,48537.175745
-5081.321947,63,48538.665373
-5097.35873,81,48540.491562
-5086.647779,70,48542.082519
-35.462592,39,48542.94678
-5098.675693,77,48544.843368
-5194.751317,149,48548.176059
-5079.317847,60,48549.545012
-5092.905538,74,48551.247313
-5135.310419,111,48553.776172
-15.865551,29,48554.446941
-5085.813394,63,48555.943427
-5182.396027,148,48559.331163
-5088.39149,75,48561.043378
-5122.703091,92,48563.179896
-5116.593983,102,48565.530216
-9.480738,20,48565.96539
-5194.779858,147,48569.397049
-5068.436643,55,48610.70841
-5139.377348,110,48613.195288
-5110.211156,90,48615.280567
-5117.453296,93,48617.392322
-1.472187,5,48617.494962
-5161.763722,124,48620.34396
-5182.959076,131,48623.358181
-5140.768248,106,48625.718495
-5130.934523,114,48628.283336
-18.47351,25,48628.853441
-5195.345297,149,48632.380666
-5085.772862,73,48634.078198
-5130.343756,100,48636.460912
-5082.702309,66,48637.937676
-118.272733,112,48640.481219
-5083.636145,66,48641.981493
-5089.491777,73,48643.623343
-5098.376825,82,48645.469318
-5068.31983,54,48646.70315
-5121.349427,99,48649.014834
-5156.970019,124,48651.836303
-1.666802,2,48651.889582
-5115.351071,85,48662.118278
-5102.268249,80,48672.04905
-5176.265181,138,48809.659759
-5153.428917,117,48812.04122
-73.529411,80,48813.678614
-5157.092939,132,48816.512219
-5114.620877,89,48818.343415
-5167.232051,132,48821.032283
-5145.533629,127,48823.581736
-17.428662,20,48823.995675
-5188.009057,133,48826.903054
-5135.49153,112,48829.181281
-5123.410177,95,48831.103472
-5094.030013,79,48832.786397
-5070.852193,56,48833.898797
-24.350932,25,48834.452962
-5084.237166,66,48835.857825
-5149.043914,124,48838.407816
-5108.312081,86,48840.130435
-5133.833392,111,48842.344127
-5087.128651,69,48843.766155
-53.992538,44,48844.642596
-5111.273686,87,48846.600573
-5096.241309,76,48848.139658
-5158.396541,138,48888.636034
-5071.660558,54,48889.846078
-5110.714763,95,48891.983459
-55.328943,50,48893.086072
-5106.846226,87,48895.103169
-5109.980414,94,48897.22145
-5147.493364,129,48900.132545
-5160.52433,133,48903.120505
-56.052604,57,48904.442365
-5128.94811,97,48906.853806
-5127.378603,104,48909.206973
-5091.012932,76,48910.987649
-5157.744256,119,48913.635872
-5079.111796,66,48915.142592
-24.462417,38,48916.043431
-5071.950241,58,48917.364741
-5098.101184,73,48918.990934
-5135.483517,103,48921.361733
-5091.301458,69,48922.886528
-5159.762466,137,48926.127976
-42.728436,60,48927.549954
-5098.242464,80,48929.521352
-5105.386394,80,48931.356396
-5167.267542,133,48934.509984
-5125.047806,105,48976.521389
-134.7751,102,48978.891135
-5136.304323,108,48981.423515
-5129.964903,101,48983.855682
-5180.224464,132,48986.929521
-5087.25283,69,48988.525668
-80.803654,90,48990.686694
-5069.831097,52,48992.043148
-5147.536838,117,48994.82377
-5142.61536,106,48997.294149
-5204.711606,142,49000.612185
-84.633324,83,49002.553015
-5097.853451,77,49004.457794
-5133.515507,115,49007.178949
-5108.776139,89,49009.283026
-5139.820282,103,49011.698408
-5125.630763,100,49014.042937
-3.688817,16,49014.414163
-5098.413512,84,49016.549884
-5129.489689,102,49024.011621
-5170.015533,138,49041.297731
-5078.285809,62,49173.864
-143.482754,114,49176.259018
-5200.777724,137,49179.03788
-5155.818816,122,49181.522199
-5094.031365,70,49182.960745
-5176.451826,146,49185.938623
-28.890969,25,49186.426498
-5092.85592,68,49187.952402
-5145.913686,117,49190.379313
-5168.041878,129,49193.023895
-5131.669073,101,49195.130852
-5091.834537,72,49196.643911
-5.349001,13,49196.891606
-5074.708257,57,49198.085701
-5115.378319,99,49200.177886
-5105.702318,86,49201.91514
-5111.154383,94,49203.875833
-5185.094366,149,49206.908049
-13.716854,15,49207.231767
-5133.187475,110,49209.612734
-5120.844219,100,49211.695369
-5098.632484,81,49213.344385
-5109.016239,90,49215.222548
-5093.848921,79,49254.278637
-12.361193,40,49255.226565
-5076.487976,58,49256.608824
-5092.794454,76,49258.411336
-5068.350378,54,49259.612581
-5141.485742,122,49262.326145
-5127.832821,105,49264.807571
-87.042056,85,49266.835269
-5110.271007,96,49269.127796
-5133.286139,99,49271.411188
-5111.731539,89,49273.367341
-5138.186772,121,49276.097318
-5120.459464,94,49278.212282
-0.294739,1,49278.235356
-5086.851737,70,49279.891597
-5080.620844,68,49281.447032
-5105.811249,92,49283.520547
-5113.131486,91,49285.569977
-5097.011037,77,49287.366498
-115.760643,102,49289.676452
-5109.659311,87,49291.754902
-5213.085217,148,49295.238536
-5127.164802,113,49297.837264
-5162.758015,140,49340.698497
-3.526626,12,49340.968881
-5123.183624,104,49343.407849
-5144.133392,113,49346.013704
-5100.309553,73,49347.664099
-5130.290448,103,49349.993379
-5106.374687,86,49351.901822
-22.091616,21,49352.371155
-5069.821382,55,49353.725371
-5121.920132,95,49355.959734
-5152.024025,116,49358.533643
-5143.879119,119,49361.271489
-5106.004527,88,49363.236115
-31.107352,27,49363.828829
-5083.684463,67,49365.374362
-5135.757591,115,49367.959853
-5139.018428,103,49370.259722
-5149.371282,128,49373.21413
-86.05358,87,49375.174959
-5189.710185,151,49378.745665
-5077.01853,60,49380.121465
-5166.05405,133,49383.101207
-5184.347447,136,49399.11779
-14.966851,20,49401.635891
-5127.590173,96,49539.427885
-5099.929952,77,49541.093335
-5107.517246,90,49542.914811
-5152.834388,132,49545.63347
-5094.871799,81,49547.303724
-9.241033,24,49547.849756
-5119.417225,92,49550.105079
-5190.62057,147,49553.24859
-5073.950574,57,49554.470723
-5127.980966,107,49556.634287
-69.259194,97,49558.636259
-5090.971216,69,49560.097018
-5137.285708,113,49562.480928
-5089.162401,72,49563.904359
-5148.849969,111,49566.135336
-5100.907992,83,49567.789436
-26.118158,52,49568.846473
-5085.855138,65,49570.282511
-5106.959274,85,49572.038956
-5077.842214,59,49573.255935
-5133.957766,112,49575.566034
-5119.075469,94,49577.51119
-5083.299897,68,49578.875059
-15.540801,17,49579.213055
-5115.55749,91,49618.556726
-5093.416804,78,49620.285457
-5105.364036,80,49622.116742
-5180.281594,142,49625.308043
-5114.688463,99,49627.564035
-5.150964,10,49627.77074
-5077.360916,60,49629.221427
-5154.384897,122,49631.997121
-5066.511195,53,49633.239575
-5094.161612,73,49634.882106
-5174.659853,138,49638.105911
-59.487126,54,49639.32796
-5131.72225,113,49641.969858
-5067.218147,53,49643.139588
-5148.830606,115,49645.676829
-5190.215843,148,49649.01352
-55.602098,71,49650.644129
-5119.246772,98,49653.090371
-5122.009902,91,49655.120412
-5099.056469,73,49656.752918
-5128.402538,102,49659.058173
-5094.083815,80,49660.897983
-62.565854,56,49662.161736
-5080.629772,60,49663.52589
-5187.786309,141,49706.555813
-5072.790578,57,49707.890449
-5147.321899,117,49710.73619
-156.246848,125,49713.721018
-5157.927222,125,49716.792374
-5146.469384,123,49719.658299
-5149.180857,115,49722.375944
-5120.317193,87,49724.40875
-56.409179,50,49725.583085
-5140.951335,114,49728.333719
-5083.188654,62,49729.741979
-5175.347948,131,49732.881408
-5139.964715,120,49735.696233
-63.714286,73,49737.430386
-5092.706377,74,49739.246804
-5133.141442,113,49741.998321
-5161.872581,134,49745.101709
-5131.865576,111,49747.622725
-58.480512,68,49749.164099
-5098.831719,79,49750.983342
-5070.103687,54,49752.191319
-5164.365847,132,49907.939207
-5116.391286,96,49909.942992
-5136.156134,114,49912.293313
-18.360953,25,49912.805986
-5091.001299,68,49914.344072
-5087.947945,64,49915.62958
-5183.577939,141,49918.448504
-5137.280932,116,49920.895404
-105.612091,111,49923.169032
-5182.851781,149,49926.255001
-5122.303246,94,49928.218505
-5122.020645,101,49930.382902
-5094.682913,81,49932.064172
-62.747564,75,49933.620963
-5120.815738,103,49935.819165
-5074.216034,58,49937.008256
-5096.425437,84,49938.718064
-5091.620483,74,49940.248054
-5174.460839,129,49942.845844
-63.739943,52,49943.923013
-5118.627069,96,49945.972926
-5176.582752,124,49985.159954
-5117.047319,92,49987.324787
-5094.875231,76,49989.115151
-5069.234929,56,49990.429869
-33.690568,56,49991.731488
-5154.158791,128,49994.835768
-5185.555042,132,49997.982946
-5089.876515,76,49999.766987
-5133.817784,110,50002.329502
-49.010494,54,50003.63093
-5123.246821,103,50006.100008
-5209.900148,144,50009.463601
-5133.106482,104,50011.833049
-5088.200168,66,50013.385276
-82.820929,83,50015.349385
-5179.771624,142,50018.806454
-5185.110402,137,50022.0901
-5145.269547,123,50024.937645
-99.436809,98,50027.212232
-5138.467589,109,50029.743341
-5086.301882,72,50031.462158
-5198.552559,145,50074.485276
-5103.371258,84,50076.466579
-5074.676886,61,50077.88125
-7.706055,29,50078.566039
-5188.037842,136,50081.818126
-5161.571673,125,50084.674382
-5102.259626,81,50086.489573
-5093.146192,73,50088.118046
-5096.282766,72,50089.758719
-5.407526,13,50090.071437
-5173.238054,139,50093.39344
-5165.569686,130,50096.326819
-5071.734937,55,50097.581758
-5096.817456,73,50099.28914
-5096.673669,82,50101.135419
-19.681724,21,50101.573368
-5173.679256,148,50105.141271
-5144.141936,118,50107.892915
-5103.145824,79,50109.774181
-5180.944658,145,50113.131858
-2.410889,10,50113.381723
-5073.604613,59,50114.814888
-5180.105745,138,50118.12749
-5155.731222,144,50270.201477
-5139.45732,112,50272.501705
-30.424152,47,50273.487227
-5181.826643,143,50276.652945
-5099.630672,82,50278.303701
-5078.172985,64,50279.605277
-5146.008266,105,50281.839411
-5078.698629,64,50283.173464
-14.885278,42,50284.020276
-5095.149322,77,50285.619133
-5158.537607,133,50288.31993
-5115.707775,93,50290.319752
-5158.692588,123,50292.852739
-5086.434295,71,50294.30805
-2.161219,3,50294.37533
-5134.129089,118,50296.986697
-5100.748011,87,50298.823115
-5162.951821,143,50301.705596
-5193.12491,144,50304.658281
-2.077773,8,50304.832249
-5145.208329,126,50307.411871
-5214.262423,148,50310.396414
-5116.67876,101,50349.11303
-5079.563381,63,50350.589508
-34.951359,62,50352.00399
-5105.489282,88,50354.289428
-5167.792464,125,50357.225438
-5180.298405,137,50360.453013
-5160.287924,114,50363.16331
-20.920474,36,50363.962398
-5098.745569,85,50366.011998
-5112.553984,95,50368.325942
-5170.566333,149,50371.810767
-5204.918895,140,50375.198391
-22.778407,31,50375.94647
-5064.97589,52,50377.263722
-5109.982112,92,50379.381138
-5079.260423,62,50380.861369
-5187.991737,144,50384.250108
-5111.123019,97,50386.478131
-52.883076,53,50387.76573
-5195.687491,144,50391.249717
-5121.403566,91,50393.399316
-5126.93342,97,50395.647202
-5093.988925,71,50437.081192
-71.873628,97,50439.341725
-5110.933692,85,50441.447339
-5070.036528,57,50442.797155
-5127.094824,110,50445.394973
-5160.947479,132,50448.570914
-145.731394,116,50451.194999
-5174.500079,136,50454.335012
-5121.572706,106,50456.745507
-5166.839776,138,50459.912418
-139.035912,120,50462.625602
-5089.670455,72,50464.452984
-5070.128386,56,50465.721259
-5097.277958,77,50467.41932
-5076.710706,60,50468.796953
-5152.025516,125,50471.60384
-105.697342,110,50474.122082
-5153.878968,141,50477.388198
-5120.709961,94,50479.500034
-5149.905157,113,50482.041161
-5084.443643,68,50483.602371
-5078.841382,59,50637.44627
-12.237822,25,50637.957054
-5093.257333,74,50639.609415
-5164.092971,132,50642.321167
-5172.507922,141,50645.167889
-5203.846579,147,50648.138721
-3.379194,6,50648.260203
-5068.5473,54,50649.383231
-5076.815823,60,50650.616911
-5094.153422,73,50652.053239
-5137.626727,108,50654.223914
-5126.914484,105,50656.355826
-107.717048,100,50658.4399
-5101.499003,87,50660.373544
-5162.425658,116,50662.774544
-5092.803221,70,50664.209735
-5142.208396,117,50666.638999
-5081.994467,68,50667.992883
-31.031951,42,50668.887412
-5116.510252,93,50670.826114
-5076.293234,59,50672.037392
-5192.383831,144,50674.976555
-5097.213162,75,50676.51922
-5078.908215,60,50677.792712
-51.059677,69,50715.39655
-5137.406248,120,50718.195311
-5172.250931,126,50721.072571
-5149.336126,120,50723.828811
-5077.482667,60,50725.184001
-67.895465,74,50726.959107
-5152.895014,126,50729.850374
-5093.978598,76,50731.545864
-5108.112927,91,50733.664016
-5167.691869,126,50736.857718
-79.311069,81,50738.707091
-5192.912313,144,50742.170015
-5126.62844,102,50744.654543
-5161.967014,142,50747.992058
-5114.247655,91,50750.217952
-5.949237,21,50750.770813
-5158.53994,117,50753.602974
-5191.236868,151,50757.052508
-5135.533139,118,50759.875026
-5092.124752,75,50761.532611
-20.310943,39,50762.424806
-5109.265673,96,50805.694506
-5145.962047,124,50808.486066
-5145.098904,126,50811.353673
-5125.93182,105,50813.692246
-49.684416,49,50814.797118
-5135.957372,106,50817.242938
-5103.870163,83,50819.176867
-5129.698805,114,50821.770844
-5137.395018,105,50824.143887
-99.400768,92,50826.298812
-5137.10129,110,50828.977354
-5100.6494,83,50830.998853
-5186.885825,144,50834.350266
-5087.096551,66,50835.910444
-88.339819,97,50838.202458
-5156.549979,117,50841.02617
-5198.34967,149,50844.511469
-5120.415122,98,50846.832318
-176.08606,136,50850.031391
-5067.494426,53,50851.384677
-5127.254204,111,51006.72558
