#{"t_start": 1681471113.6722908, "env_id": null}
r,l,t
171.22115,86,16788.153072
163.826807,102,16790.953701
167.263283,90,16793.413423
154.175824,121,16796.831447
-41.710074,101,16799.692527
194.606798,33,16800.73039
199.320942,20,16801.30237
197.285186,53,16802.806612
195.011965,60,16804.50107
198.402388,55,16806.055458
197.590986,38,16807.147676
189.181359,53,16808.646188
148.181188,110,16811.761748
194.293214,60,16813.488711
-4.714138,18,16814.013483
195.073262,43,16815.243258
153.264923,138,16819.105348
195.362033,41,16820.218766
179.371194,96,16822.820743
141.697379,111,16825.875351
-45.543495,71,16827.83925
195.508153,46,16829.216514
175.256556,72,16831.232284
196.274635,36,16846.878416
177.019501,72,16848.939726
179.195934,72,16850.980314
194.045641,61,16852.685972
193.478321,57,16854.300353
-4.610226,84,16856.717595
193.391749,53,16858.250111
191.570776,52,16859.7261
158.393305,97,16862.486179
167.565539,121,16865.932745
185.232144,71,16867.950242
194.662764,49,16869.358566
-3.258329,57,16870.983775
195.343041,48,16872.451723
178.999005,117,16875.827397
193.607368,58,16877.469647
165.559191,108,16880.519358
193.980017,38,16881.550338
191.607347,46,16882.792463
194.790157,36,16883.772943
-25.268781,49,16885.137558
189.501997,65,16886.917217
186.328554,79,16889.127331
182.150039,67,16890.951257
193.30815,83,16893.241937
176.921668,88,16895.656072
198.558055,19,16896.176952
-27.955597,99,16898.877477
172.154962,86,16901.352909
191.23305,78,16903.494063
153.90815,114,16920.912716
182.216914,66,16922.728134
189.304369,63,16924.473829
198.149831,28,16925.251671
-13.487026,65,16927.047625
190.520825,47,16928.334979
182.499891,65,16930.157523
189.730634,50,16931.597527
196.846702,58,16933.243248
148.505846,108,16936.341772
168.564645,88,16938.859932
196.740948,41,16940.031476
-28.984896,43,16941.255286
197.296539,57,16943.003902
164.08127,99,16945.85813
181.13195,72,16947.916926
194.852163,77,16950.144579
196.329614,47,16951.463447
166.383053,115,16954.614397
-12.823296,33,16955.508291
159.558895,90,16957.999132
195.614062,47,16959.27733
171.101946,87,16961.677042
172.174757,83,16964.026929
159.469455,92,16966.581797
196.363097,41,16967.74327
-6.706021,60,16969.472117
161.20344,99,16972.416339
183.153159,81,16974.732391
195.840171,44,16975.996639
191.516706,90,16993.769927
173.700048,84,16996.368822
198.919386,30,16997.295111
194.718273,60,16999.144582
-1.099587,12,16999.501433
196.355796,46,17000.939354
185.381787,66,17002.963953
195.992337,28,17003.829909
188.361413,60,17005.603864
181.543875,61,17007.505147
165.35551,111,17010.931529
193.097638,43,17012.274524
173.57178,84,17014.879092
-0.635929,1,17014.90619
148.650077,107,17018.343024
187.471123,116,17021.974922
190.471497,47,17023.447647
198.793522,56,17025.193862
182.642595,73,17027.395627
193.501024,50,17028.920987
198.207665,29,17029.838865
-18.951511,22,17030.475248
174.913692,94,17033.397467
192.022577,42,17034.717246
180.399163,64,17036.664895
170.21831,102,17039.789307
179.98466,74,17042.104731
195.824516,48,17043.513668
197.709271,29,17044.306672
193.873428,39,17045.524594
-3.467419,8,17045.807891
183.778094,60,17047.822945
194.43412,41,17049.079067
151.222268,192,17069.580981
150.382746,107,17072.641766
192.263581,89,17075.1996
-7.504528,11,17075.50359
188.996567,62,17077.279948
163.840113,106,17080.306685
196.902311,32,17081.225326
172.627897,75,17083.363353
194.269646,75,17085.498633
198.380923,23,17086.15209
174.257054,79,17088.423628
-12.567076,48,17089.778381
162.538329,92,17092.478792
149.665026,108,17095.57016
171.454158,78,17097.777952
196.59916,46,17099.039628
190.208642,55,17100.545455
181.795157,78,17102.677691
-25.605617,43,17103.858472
177.619041,114,17106.995251
184.513561,74,17109.020421
195.353368,74,17111.061475
193.536986,45,17112.295257
177.44094,73,17114.307168
176.392126,77,17116.417186
-29.750241,43,17117.605781
197.110545,40,17118.774907
178.163343,80,17120.994396
148.170018,116,17124.194176
193.146287,38,17125.225364
192.643648,64,17141.346794
153.633334,108,17144.460672
-18.381071,54,17146.00314
196.51486,56,17147.604829
184.85437,56,17149.206452
198.308327,22,17149.843018
183.858861,68,17151.711426
155.495931,118,17154.966407
194.003872,61,17156.649724
172.073604,115,17159.842141
-1.235128,4,17159.961655
175.109474,126,17163.658737
172.155743,91,17166.262188
154.153729,115,17169.553517
169.519079,94,17172.200455
-40.863327,74,17174.332921
196.32658,27,17175.120775
174.1432,86,17177.601611
170.520265,92,17180.228863
150.892531,146,17184.369979
153.346884,118,17187.774262
-14.314623,31,17188.657963
164.654394,88,17191.267069
194.541315,44,17192.512933
198.104357,36,17193.556334
196.978162,52,17195.038911
149.754384,108,17198.116718
196.315818,45,17199.393193
170.97035,110,17216.251599
-11.572892,17,17216.721388
193.469307,63,17218.446187
182.272679,67,17220.333958
150.817705,108,17223.424405
154.51662,130,17227.108559
149.428264,124,17230.532005
-1.846486,8,17230.761138
197.069243,26,17231.580457
185.781828,88,17234.121195
179.892351,70,17236.111147
195.060625,46,17237.425057
165.041116,111,17240.59466
184.992642,79,17242.857801
196.215484,70,17244.871521
-1.986967,10,17245.140237
196.042466,49,17246.55957
194.08879,61,17248.283822
171.149303,77,17250.488068
197.355738,65,17252.334036
170.089525,81,17254.642326
179.512412,76,17256.839002
187.746734,77,17259.028294
-6.963385,14,17259.429353
186.793847,66,17261.425999
195.035925,48,17262.803404
163.661004,99,17265.676096
198.147403,41,17266.863027
192.520628,54,17268.441682
169.721059,92,17271.082721
171.036687,94,17288.154236
-4.298196,6,17288.310971
156.216297,141,17292.160182
194.371126,74,17294.199589
169.346941,105,17297.063664
180.576279,86,17299.432701
170.94661,81,17301.682521
-9.022281,13,17302.053784
194.48103,76,17304.242394
149.678029,132,17307.86013
198.119665,29,17308.638419
152.238657,152,17312.80994
-21.849148,111,17315.971259
195.401555,31,17316.87289
183.531848,76,17319.041376
145.604294,177,17324.109412
-35.228119,216,17330.043153
174.754648,89,17332.621237
194.521177,43,17333.855034
181.922706,90,17336.376753
175.63375,89,17338.926475
196.199622,91,17341.51164
194.651518,62,17343.27625
-15.572248,36,17359.02425
195.216324,70,17361.050348
164.119752,140,17365.024488
171.539491,107,17368.097931
195.306213,31,17368.973697
162.479026,94,17371.642981
-27.718358,58,17373.294306
172.935684,99,17376.263075
187.193351,74,17378.382317
157.292649,96,17381.133682
162.532754,104,17384.006492
181.548454,115,17387.17877
-6.064938,12,17387.519602
144.943466,146,17391.485327
164.294739,99,17394.226427
182.225586,87,17396.616299
195.204513,53,17398.072301
197.238766,45,17399.285581
196.196833,55,17400.77867
-5.048876,15,17401.193811
180.152649,82,17403.540735
170.857062,117,17406.766152
193.966535,95,17409.412575
195.934627,51,17410.855476
187.252418,58,17412.439017
-24.274456,97,17415.131209
197.831807,44,17430.821656
195.201969,43,17432.060617
199.571414,14,17432.452211
190.927739,46,17433.795006
197.259433,38,17434.89818
178.772953,92,17437.542492
161.974372,101,17440.386539
157.579808,106,17443.308496
-10.383076,16,17443.754106
197.333203,29,17444.662237
173.539627,104,17447.519109
166.186827,114,17450.680016
188.967244,57,17452.295677
184.751347,72,17454.348725
154.105769,102,17457.263324
-18.013355,22,17457.903578
196.65449,45,17459.194148
195.152763,52,17460.672781
199.124228,19,17461.221945
179.17882,90,17463.804339
148.840404,108,17466.931476
177.677512,88,17469.435826
-28.508,98,17472.233108
189.715697,111,17475.479792
186.451053,93,17478.14742
198.169192,30,17478.997663
187.536951,98,17481.773032
133.101419,159,17486.156535
-5.06228,9,17486.416533
195.586449,61,17488.085524
162.928002,96,17504.519724
192.884847,64,17506.280697
194.590859,52,17507.708556
147.235612,135,17511.394459
197.31231,32,17512.289355
-15.1612,60,17513.937026
172.132208,82,17516.259261
176.389762,72,17518.350188
169.287244,92,17520.990638
197.668515,34,17521.981235
192.611651,53,17523.502729
190.293678,52,17525.000496
195.3901,62,17526.792934
-14.729841,53,17528.30023
184.874164,76,17530.486856
151.783743,148,17534.649924
183.961233,74,17536.688351
193.060861,55,17538.202039
195.541244,54,17539.699756
196.489604,55,17541.211673
-17.447995,38,17542.2551
188.782231,78,17544.602064
190.627034,55,17546.171568
168.125977,87,17548.651392
196.532901,42,17549.856607
152.526378,109,17552.952292
196.589071,42,17554.147629
198.032603,45,17555.407506
-17.979199,42,17556.613675
197.436545,25,17557.333683
151.60391,114,17575.217305
195.604571,49,17576.636778
167.967883,81,17578.92945
185.44126,56,17580.510341
197.727678,39,17581.618808
196.144666,45,17582.898431
198.229514,57,17584.517653
-3.595456,34,17585.496257
180.978427,105,17588.592544
188.056973,62,17590.368898
192.216451,47,17591.700578
178.931072,90,17594.271257
190.802238,66,17596.096175
-53.077258,130,17599.647294
191.922917,54,17601.140713
151.517646,117,17604.338574
179.019076,69,17606.222598
198.311651,30,17607.071538
181.709655,93,17609.60174
195.945716,57,17611.174446
-15.659674,80,17613.358032
193.626992,64,17615.208281
178.138015,73,17617.237254
172.541363,78,17619.357632
195.855204,35,17620.293603
182.166048,80,17622.511909
188.17688,61,17624.197453
186.757507,55,17625.707807
198.743955,19,17626.232154
197.102072,26,17626.977674
-2.773815,9,17627.246121
153.568066,102,17630.142502
194.056182,66,17646.204419
152.318636,118,17649.56807
187.673548,54,17651.117392
169.487934,84,17653.526827
197.608685,62,17655.295457
-9.765093,14,17655.680866
167.183236,103,17658.747491
181.261221,83,17661.122307
175.957492,88,17663.642975
192.43248,61,17665.3863
178.428385,88,17667.89129
190.674807,63,17669.693398
-5.900403,14,17670.083546
192.597403,50,17671.519671
162.833258,93,17674.187178
156.525012,103,17677.133967
195.286657,69,17679.101291
165.364562,95,17681.828224
-42.123232,90,17684.403111
184.152306,59,17686.193666
194.355563,50,17687.644197
185.889085,57,17689.27625
156.105185,173,17694.226995
154.397277,100,17697.070758
196.159472,45,17698.347731
-13.11409,16,17698.796112
185.659234,62,17700.574635
195.4604,49,17701.945066
191.782564,61,17703.64007
189.033505,89,17719.672452
198.150252,41,17720.867392
188.529142,57,17722.437356
147.966906,121,17725.74642
-7.847523,20,17726.287238
181.350485,84,17728.665904
184.82536,103,17731.456049
174.686155,73,17733.537503
196.665765,36,17734.532614
154.262446,107,17737.593379
188.855219,59,17739.265439
-23.509304,38,17740.355017
197.284948,51,17741.824675
188.273613,85,17744.281538
198.006142,36,17745.310765
189.05724,53,17746.844634
156.927371,112,17749.890119
175.329063,80,17752.050806
197.634293,35,17753.006441
-28.692212,48,17754.387666
183.161143,79,17756.704712
186.41425,56,17758.290163
194.848161,47,17759.604266
193.534808,53,17761.126764
177.15471,77,17763.312715
165.830406,91,17765.92648
184.155605,76,17768.101176
-14.374196,21,17768.697004
196.109054,48,17770.071823
188.590735,50,17771.486366
188.692379,49,17772.895659
199.77022,11,17773.217331
152.248851,109,17790.938258
171.1341,81,17793.247447
180.801636,65,17795.12461
195.240832,59,17796.823689
-14.724096,28,17797.627062
182.65383,63,17799.529428
192.565065,97,17802.28822
176.612958,95,17804.997227
191.400118,75,17807.055734
165.351723,89,17809.477008
192.764042,77,17811.598113
-2.744755,4,17811.702737
185.480199,64,17813.466992
173.343961,79,17815.639149
167.538659,97,17818.285203
162.441293,102,17821.093576
175.042826,128,17824.621764
-19.439721,30,17825.460153
153.390021,106,17828.467544
188.21456,52,17829.921586
178.828129,78,17832.049166
178.77844,79,17834.214553
198.012345,30,17835.04131
183.878648,64,17836.8175
188.84951,49,17838.162272
-31.869233,42,17839.331765
197.067588,25,17840.053456
96.603976,472,17867.515642
-0.834294,3,17867.600903
197.623189,32,17868.621809
165.979372,89,17871.176579
196.218045,41,17872.33976
175.10879,84,17874.761756
174.884736,79,17877.044819
161.230787,98,17879.83181
-5.729468,77,17881.993421
193.487137,72,17883.963904
174.210073,86,17886.307391
195.987216,54,17887.788678
177.437673,74,17889.795547
197.771694,34,17890.730899
164.758263,100,17893.506406
-41.178832,80,17895.72685
194.946064,44,17897.105442
154.496906,113,17900.338849
181.49663,82,17902.681435
198.746427,29,17903.524794
195.801303,55,17905.10198
166.935914,98,17907.894954
195.12684,37,17908.975353
-34.137383,42,17910.174535
160.93507,93,17912.827803
175.514588,94,17915.518976
198.261906,43,17916.766773
169.571884,98,17919.565369
149.099592,125,17937.744524
198.279002,32,17938.601168
-9.723779,15,17939.016055
163.488785,89,17941.541999
192.667518,71,17943.491488
190.915281,55,17945.021286
163.191102,101,17947.908204
196.57282,30,17948.727302
183.415896,65,17950.506154
187.856819,75,17952.545042
-12.966447,14,17952.93655
189.224862,52,17954.373556
160.710389,120,17957.78036
181.398634,71,17959.804724
183.645313,93,17962.453794
166.28605,92,17964.984111
183.599434,61,17966.706249
-2.668479,11,17967.02487
159.463692,96,17969.771074
192.382981,63,17971.559376
155.02309,115,17974.842564
195.869359,69,17976.802874
169.281824,96,17979.521335
-21.253211,61,17981.272458
197.163166,56,17982.898434
189.865872,62,17984.673808
177.759219,73,17986.781946
161.058839,107,17989.842263
151.569222,101,17992.705025
-39.899244,101,18010.446232
157.784284,96,18013.308931
148.391953,124,18016.78367
154.536353,125,18020.194595
191.232695,46,18021.449717
154.906444,103,18024.280733
-2.819118,6,18024.447308
165.964604,85,18026.816153
190.995335,82,18029.036545
172.947818,83,18031.321183
153.284833,141,18035.226634
153.605837,107,18038.170245
-1.34287,2,18038.23068
195.1693,45,18039.58062
176.437709,82,18041.86361
193.097634,69,18043.780593
189.040341,98,18046.607478
180.057727,65,18048.461139
153.097659,102,18051.236611
-25.513875,39,18052.284427
186.733602,82,18054.564311
198.347368,33,18055.446987
181.310394,66,18057.250522
164.093101,138,18061.002434
148.480061,114,18064.153536
-26.566752,67,18080.884252
194.13995,42,18082.242606
160.690476,93,18084.785354
185.817889,63,18086.523233
172.753115,78,18088.664723
184.473843,66,18090.484148
193.439078,45,18091.710477
179.329426,81,18093.956833
-9.716108,32,18094.828547
172.428441,83,18097.164012
192.675892,47,18098.514361
196.770509,43,18099.750518
190.48258,57,18101.393013
198.499291,21,18102.011329
151.821461,105,18105.010875
191.907598,44,18106.254099
198.265143,33,18107.209757
-13.529229,67,18109.13618
195.286446,59,18110.917131
198.179177,40,18112.067317
182.16015,67,18113.985322
193.494486,45,18115.253627
189.025263,64,18117.100346
180.481594,75,18119.230442
175.966487,79,18121.489382
194.700934,41,18122.650199
-9.619466,30,18123.5381
188.731534,83,18125.912267
177.057636,101,18128.790261
181.103217,67,18130.693686
154.414138,111,18133.877092
176.851218,85,18136.253394
-8.727258,53,18137.699432
196.86414,27,18152.439514
189.397831,60,18154.129648
