#{"t_start": 1681471113.9036179, "env_id": null}
r,l,t
169.225284,99,17247.741625
196.635493,38,17248.824191
167.359087,86,17251.275347
179.341164,89,17253.82913
152.056903,131,17257.578883
199.127103,20,17258.150725
-7.796767,37,17259.188032
197.756212,56,17260.91263
166.832339,90,17263.509266
199.732983,9,17263.76944
190.647465,55,17265.358555
165.287957,99,17268.235409
189.186839,59,17269.938203
198.409946,30,17270.79791
197.634814,52,17286.711327
-24.269381,50,17288.081339
198.071281,28,17288.85508
185.171739,106,17291.746907
152.651327,164,17296.231685
176.021997,90,17298.703444
176.010882,94,17301.304166
-1.626177,18,17301.837422
195.281291,66,17303.733071
158.124137,113,17306.836054
195.803331,37,17307.843848
180.338218,80,17310.000113
197.106833,60,17311.644516
-30.280995,144,17315.743794
183.666453,132,17319.517419
152.306642,157,17324.0158
159.930084,121,17327.34774
187.701443,60,17328.99345
-10.783125,30,17329.821505
175.023714,93,17332.507246
171.312279,99,17335.291529
169.287878,92,17337.933298
155.860233,145,17342.046831
180.840462,66,17358.662755
-2.940184,5,17358.805943
163.608398,91,17361.410245
196.449585,40,17362.554568
182.288434,70,17364.54193
178.050181,70,17366.5604
172.490751,99,17369.361638
153.791807,100,17372.197558
-24.920606,30,17373.06246
161.77026,112,17376.408005
193.389378,84,17378.803722
192.848756,52,17380.302889
192.279246,59,17381.965237
158.057622,111,17385.012887
192.291697,54,17386.502996
-7.082668,28,17387.290616
189.673086,72,17389.250115
164.106613,103,17392.048926
175.049601,180,17397.017628
172.957542,102,17399.799726
-31.801635,43,17400.962256
193.289769,84,17403.363736
174.151341,90,17405.846663
144.082838,112,17408.96666
191.492928,60,17410.656036
192.622733,58,17412.244431
190.577616,59,17413.866907
-25.955139,37,17414.902468
149.892506,113,17432.564248
172.20944,81,17434.927666
182.933071,142,17438.999429
155.065065,104,17441.856961
-42.258214,60,17443.521263
191.433925,78,17445.789146
190.730933,67,17447.612003
196.176935,60,17449.291722
155.098704,115,17452.51637
152.590477,111,17455.689897
198.928236,24,17456.385904
195.814944,41,17457.559793
-2.47974,4,17457.678027
188.047499,89,17460.215011
194.522127,38,17461.310747
161.06786,106,17464.341902
196.279282,29,17465.177996
150.975142,112,17468.418018
175.209995,79,17470.675476
-8.026997,47,17472.007763
183.638065,81,17474.407923
194.173503,45,17475.687222
194.165783,52,17477.18792
196.211362,63,17478.969408
197.14381,29,17479.792204
181.716298,63,17481.585572
179.522902,113,17484.72364
198.101211,36,17485.688698
-4.637758,18,17486.176863
162.955747,136,17503.72397
190.076513,59,17505.338217
198.204454,32,17506.231043
185.008814,89,17508.652741
178.475818,82,17510.892867
-48.123682,102,17513.700794
177.176541,90,17516.276175
186.094996,67,17518.202393
163.320381,101,17521.104795
188.754986,50,17522.546513
179.416144,97,17525.340387
-24.10662,95,17528.079852
180.839027,106,17531.109061
164.646902,105,17534.076793
177.37875,73,17536.078907
154.029349,99,17538.79333
179.961068,82,17541.062604
-25.921282,35,17542.025341
193.863973,39,17543.280885
181.925441,85,17545.682768
169.051526,116,17549.001502
-81.017759,260,17556.381141
191.442962,61,17558.12552
193.436836,84,17575.161409
192.721408,55,17576.746236
156.350049,99,17579.547134
177.841395,81,17581.850891
196.126791,39,17582.95715
195.26355,37,17584.01079
-5.314524,44,17585.279332
190.773132,61,17587.113132
195.513373,48,17588.467797
148.555672,139,17592.446223
152.699043,137,17596.286567
170.035452,81,17598.491947
-12.427508,34,17599.423863
193.996963,35,17600.386768
197.506439,39,17601.444884
194.303076,38,17602.478265
195.861123,43,17603.66512
185.468729,63,17605.396959
180.411641,77,17607.521117
192.702385,40,17608.615736
185.111823,60,17610.259853
178.209199,73,17612.258968
-6.016288,32,17613.135322
197.835901,31,17614.056701
191.680253,66,17615.911186
194.939408,41,17617.043571
190.737075,124,17620.399223
193.473555,65,17622.202353
197.339957,35,17623.161628
180.918427,88,17625.596441
-23.469188,50,17627.011018
196.381071,35,17628.005595
177.865338,91,17630.590457
194.048283,64,17646.625006
197.377396,44,17647.87293
153.807297,120,17651.287829
193.312469,41,17652.464122
192.31843,75,17654.605738
-24.648768,30,17655.453792
196.056657,45,17656.859356
192.004128,43,17658.0799
194.403577,41,17659.252859
170.274786,98,17662.059694
160.086143,127,17665.703026
180.348988,101,17668.568695
-17.973074,45,17669.862231
192.852421,58,17671.517611
196.760463,41,17672.693152
176.450461,90,17675.281135
185.423636,104,17678.236995
187.696801,87,17680.761533
158.403331,99,17683.589402
-16.404482,21,17684.180736
186.396411,65,17686.142902
194.644354,33,17687.100236
196.742398,88,17689.627213
189.210373,54,17691.17451
166.949324,81,17693.479175
147.411701,117,17696.81443
-34.050006,62,17698.569663
183.604624,63,17700.370973
191.967805,73,17702.39596
195.538602,55,17703.920791
178.51067,67,17719.369463
187.782166,50,17720.810206
196.649256,41,17721.932864
180.579659,72,17723.921212
-45.269649,79,17726.05241
196.401529,26,17726.864796
169.877057,94,17729.402427
191.123669,92,17731.914974
197.280432,47,17733.274884
179.303349,81,17735.569123
196.390139,55,17737.14327
175.390364,76,17739.291977
-22.681078,29,17740.117659
194.46187,32,17741.064546
192.737492,39,17742.1793
196.27453,39,17743.303147
193.826105,64,17745.138862
191.114845,56,17746.750945
187.040597,62,17748.431288
196.67986,52,17749.852265
193.04256,39,17750.900977
180.008858,69,17752.788699
-11.360258,48,17754.152465
-159.978503,500,17768.468893
183.243831,67,17770.387998
151.336766,110,17773.524429
-107.706415,323,17797.398358
157.224446,132,17801.267392
188.250795,54,17802.814856
194.72462,57,17804.422112
148.955341,108,17807.388177
189.140498,60,17809.020845
167.639727,86,17811.393047
-2.642189,3,17811.476526
197.058152,32,17812.344911
160.282204,108,17815.317025
195.861617,48,17816.654743
185.947856,67,17818.466206
190.341156,63,17820.212852
189.529176,63,17821.939266
150.276442,104,17824.812137
-10.805015,15,17825.233048
178.168026,72,17827.311661
193.32948,44,17828.520423
154.370204,112,17831.605043
185.232916,139,17835.407002
197.871363,26,17836.124234
191.83527,57,17837.714729
194.777861,43,17838.901292
-4.812237,7,17839.101849
195.689105,35,17840.110933
189.518532,50,17841.505788
187.523194,73,17843.620538
193.334866,46,17844.908402
188.630354,100,17847.626039
169.117599,82,17864.09602
152.384742,107,17867.177003
-3.934319,7,17867.374851
174.891615,97,17870.254527
149.115943,165,17874.997092
182.600514,68,17876.95679
178.023688,117,17880.290305
-19.533308,53,17881.762853
170.621978,78,17883.893559
186.352803,58,17885.474522
173.560329,78,17887.619301
179.866677,65,17889.381884
182.078563,80,17891.552985
189.951637,51,17892.933458
-21.285754,90,17895.49869
179.287427,72,17897.675847
183.798571,61,17899.418037
158.163938,107,17902.47132
187.668854,63,17904.296895
185.901627,59,17905.985775
178.425504,79,17908.257554
-37.604853,59,17909.948093
148.478208,107,17913.002709
151.834398,112,17916.220765
178.266751,112,17919.423558
179.480776,68,17936.031856
176.619474,69,17937.919197
-10.074747,32,17938.793587
194.218665,43,17940.06446
148.171969,120,17943.344075
151.415769,119,17946.683217
172.831862,78,17948.874011
163.619274,91,17951.359143
-31.177596,49,17952.713533
-196.689959,500,17966.782663
191.359687,59,17968.489809
174.816295,85,17970.897888
194.665684,54,17972.428305
180.873552,62,17974.206289
169.044122,85,17976.635985
157.479044,99,17979.435172
-25.485267,56,17981.04653
196.02462,34,17982.036446
156.941818,106,17985.090505
198.183818,29,17985.92353
194.877337,38,17987.005033
193.542965,35,17988.024703
172.268499,90,17990.572477
190.454037,71,17992.59867
-40.395857,97,18010.215281
183.885055,62,18012.110898
191.338067,55,18013.697238
193.40827,38,18014.763139
182.244501,103,18017.582927
181.208979,75,18019.632073
157.325064,98,18022.31943
-27.929346,69,18024.212405
196.343861,37,18025.243478
170.613665,124,18028.643495
197.303065,47,18029.929234
179.650486,68,18031.811237
180.352121,76,18033.921857
171.432457,88,18036.336241
-15.11143,60,18038.001456
176.622917,73,18040.129273
172.041733,91,18042.660871
167.270669,103,18045.589968
180.69725,91,18048.203026
159.633519,93,18050.735075
-32.499395,49,18052.06089
195.5397,33,18052.990341
194.557574,87,18055.345219
161.494448,99,18058.053335
196.392328,34,18058.986785
168.813487,92,18061.492003
189.572726,70,18063.414059
175.117662,74,18080.342993
-3.257686,11,18080.665861
192.772805,67,18082.706822
168.184901,87,18085.087102
179.9412,67,18086.930321
183.85829,75,18088.984378
184.662499,62,18090.685644
180.208447,66,18092.492013
177.635416,69,18094.403621
-4.36027,7,18094.615309
199.237949,21,18095.19832
198.624965,27,18095.949749
189.414814,54,18097.474577
181.444081,75,18099.6484
191.136608,64,18101.481707
193.06815,52,18102.981037
197.74694,43,18104.199478
191.659617,92,18106.837845
197.711417,26,18107.590322
-19.461369,46,18108.908018
186.909734,61,18110.751477
195.206112,44,18112.006766
176.06837,77,18114.201985
171.720608,102,18117.119617
192.512026,54,18118.657408
188.986919,53,18120.173619
195.116411,60,18121.880588
-34.188462,49,18123.307416
175.713878,74,18125.433267
185.593899,63,18127.237513
160.716786,93,18129.870965
167.700878,89,18132.406488
181.060149,72,18134.470781
173.771832,99,18137.204683
-1.848403,10,18137.47892
199.294106,16,18151.912081
180.706967,70,18153.863314
148.388437,130,18157.451512
187.738106,58,18159.041405
187.277608,58,18160.644331
185.909168,74,18162.659208
-35.866,94,18165.232515
169.62324,82,18167.557643
197.391809,35,18168.543857
156.967832,112,18171.747492
146.248777,126,18175.332756
196.831883,28,18176.143404
169.433806,87,18178.60772
-20.552861,30,18179.448282
195.201558,51,18181.02854
190.018464,56,18182.666873
148.945383,109,18185.642953
150.134545,108,18188.62075
195.470426,40,18189.722681
161.789817,111,18192.825038
-8.95209,25,18193.508456
197.110058,35,18194.496841
184.532443,60,18196.234819
199.148719,21,18196.829539
160.336195,121,18200.287664
178.265396,105,18203.296632
174.366656,109,18206.409616
-26.148769,49,18207.804734
165.148339,105,18225.745412
195.268874,45,18227.026721
192.530835,45,18228.304028
172.551253,89,18230.786062
194.94297,48,18232.090452
150.454887,129,18235.637367
195.98818,32,18236.54873
-6.200512,7,18236.733071
149.203424,107,18239.658971
194.541229,37,18240.688403
193.893138,48,18241.997692
196.305534,69,18243.897145
151.887607,116,18247.061527
198.466144,21,18247.630277
189.374397,81,18249.844508
-3.208611,21,18250.419322
195.057335,49,18251.894485
177.179914,83,18254.229252
197.734734,48,18255.545825
187.291377,67,18257.399257
189.260787,77,18259.516109
171.062559,117,18262.738716
-10.24264,59,18264.377809
154.98689,123,18267.910685
190.403115,61,18269.658645
167.806809,87,18272.14199
159.952675,112,18275.36268
-47.945663,117,18278.701509
195.307357,40,18279.951857
150.688634,105,18297.299549
195.50745,39,18298.411218
192.231098,61,18300.152962
197.350117,27,18300.914861
170.065558,89,18303.439425
191.146603,43,18304.682082
195.465029,46,18305.972079
196.336704,31,18306.871434
-17.644389,19,18307.403772
188.435885,131,18311.144071
150.655432,122,18314.641391
196.828126,62,18316.417686
197.228402,47,18317.74667
197.337057,46,18319.067309
168.118062,87,18321.536667
-4.818743,5,18321.685559
194.714463,53,18323.333942
160.644289,123,18326.700425
174.732829,82,18329.026904
185.603379,62,18330.805656
187.325922,82,18333.133149
-52.838276,98,18335.921747
156.448176,125,18339.380287
174.346891,82,18341.631964
175.435879,78,18343.788346
166.600195,99,18346.537347
191.16587,61,18348.215276
195.402825,39,18349.286835
-3.185248,16,18349.734596
194.209772,129,18353.367828
196.472433,44,18368.800746
195.391719,103,18371.61226
150.812238,104,18374.566994
190.520743,44,18375.824043
-44.390701,76,18378.014334
177.7259,66,18379.908078
180.804366,90,18382.470317
191.479285,55,18384.065075
194.226157,52,18385.563124
163.045397,118,18388.991587
161.293971,103,18391.816732
-14.040713,16,18392.254952
168.4322,82,18394.62661
190.864224,55,18396.139143
152.944082,135,18399.894773
155.482532,110,18403.020953
166.577921,96,18405.767789
-19.517364,22,18406.399101
189.176336,58,18408.072248
190.265608,68,18410.011122
156.138473,134,18413.841573
179.271954,91,18416.427675
164.594597,117,18419.773017
-8.413267,32,18420.684264
188.391593,47,18422.123599
183.693766,66,18424.022583
169.335935,86,18441.297672
197.084824,63,18443.091051
191.9125,108,18446.162672
149.481872,107,18449.105391
-2.842179,23,18449.733474
174.8462,80,18451.922784
190.058896,99,18454.649412
183.685602,77,18456.76596
187.93214,57,18458.331888
166.263682,96,18460.975789
184.632747,67,18462.848624
-1.699967,24,18463.501858
176.61447,77,18465.727665
197.025073,64,18467.48888
196.553481,69,18469.410993
196.107666,34,18470.400789
182.644721,65,18472.186294
168.105371,92,18474.743122
196.027974,37,18475.750254
-32.307185,62,18477.446729
193.57959,62,18479.154021
157.307213,105,18482.062115
164.139201,90,18484.646229
182.933721,60,18486.351241
178.343694,75,18488.489972
197.765102,38,18489.571956
191.353048,57,18491.19056
-2.737087,13,18491.558552
189.712924,66,18493.604885
191.88075,51,18495.056774
196.168746,33,18496.002451
161.856158,95,18513.287745
180.810397,67,18515.184438
160.689626,99,18518.010075
-23.558085,89,18520.586265
190.306997,91,18523.209656
177.62143,73,18525.318131
170.361155,81,18527.650424
195.584716,32,18528.563645
195.971393,45,18529.861526
172.061672,87,18532.330724
191.37581,57,18533.967012
-19.614467,34,18534.943228
195.371891,57,18536.699848
185.103314,56,18538.312836
148.834059,106,18541.22858
182.484959,68,18543.078738
148.005149,119,18546.361104
195.091443,46,18547.630906
197.274196,34,18548.554538
-4.539722,14,18548.930527
198.515651,29,18549.769036
192.242593,53,18551.244339
165.888802,115,18554.412339
186.130468,55,18555.89976
161.303359,102,18558.730339
194.305851,46,18560.029517
184.849339,66,18561.899989
-3.950725,34,18562.881512
162.162002,108,18566.016459
196.509564,30,18566.863198
189.977491,53,18568.349605
191.303972,43,18569.544805
166.443012,89,18587.034739
189.113247,62,18588.815483
195.524829,38,18589.900121
192.372775,51,18591.372736
-3.335333,26,18592.115924
180.286057,73,18594.245258
196.839225,40,18595.406076
148.470446,117,18598.771767
193.822642,50,18600.18221
173.864377,81,18602.491362
160.122498,111,18605.710147
-12.091837,28,18606.530425
151.546008,100,18609.486497
187.355704,68,18611.4279
198.869222,24,18612.103342
150.553761,118,18615.485597
158.977276,105,18618.422186
-38.02329,85,18620.771753
198.091179,31,18621.616932
170.621202,86,18623.986849
193.112898,74,18626.041461
148.896464,102,18628.860367
196.066828,35,18629.839011
148.570909,104,18632.694278
-35.523102,68,18634.602857
192.003509,44,18635.911839
168.004803,85,18638.263123
159.934164,113,18641.36714
