#{"t_start": 1680539522.110933, "env_id": null}
r,l,t
-5019.516852,37,10110.935547
-5014.432625,32,10111.807991
-5018.326296,26,10112.523513
-5021.961196,30,10113.341364
-5009.851912,12,10113.6359
-5002.421455,4,10113.738462
-5012.180996,32,10114.595682
-5001.863739,8,10114.784424
-5001.491807,6,10114.914598
-5010.505777,15,10115.249057
-5009.339348,13,10115.494487
-5004.011785,8,10115.635665
-5005.992343,16,10115.950956
-5000.994907,2,10116.002712
-5003.73837,11,10116.240031
-5003.695361,10,10116.509195
-5028.732663,36,10117.574864
-5003.236563,15,10117.97125
-5021.240396,35,10118.88475
-5004.889563,23,10119.569775
-5010.453785,29,10120.405168
-5016.014207,46,10121.722398
-5003.916827,5,10121.892564
-5003.588075,19,10122.602159
-5020.941493,25,10123.312401
-5006.580518,10,10123.581913
-5020.064041,24,10124.243577
-5016.638649,23,10124.901881
-5001.350822,6,10125.092609
-5008.990277,36,10126.092921
-5006.605412,14,10126.483618
-5012.799104,18,10126.992838
-5009.380116,11,10127.293287
-5018.54608,33,10128.177742
-5017.672264,39,10129.081368
-5023.180599,28,10129.868299
-5005.768712,7,10130.043362
-5001.670327,5,10130.142108
-5017.176338,24,10130.823513
-5004.374481,19,10131.342057
-5007.611564,33,10132.252869
-5004.790091,9,10132.497723
-5011.94012,33,10133.425321
-5001.507573,8,10133.660904
-5006.68821,38,10134.746265
-5020.430163,25,10135.461361
-11.695847,13,10135.834866
-5009.581831,11,10136.149689
-5016.380185,29,10136.97408
-5012.351776,37,10138.008535
-5001.955955,4,10138.127685
-5001.548992,8,10138.369942
-5020.145483,31,10139.268364
-5007.790233,16,10139.689186
-5003.937235,23,10140.341463
-5004.489516,17,10140.820026
-5003.489484,9,10141.062382
-5008.544739,44,10142.180515
-5003.119798,16,10142.542813
-5008.124767,15,10142.843076
-5002.220161,5,10142.942269
-5017.65922,39,10143.747111
-5002.321119,8,10143.981452
-5005.403912,36,10145.011513
-5012.71174,23,10145.604325
-5017.076675,22,10146.188499
-5014.919015,31,10147.105294
-5007.426958,37,10148.195718
-5004.268083,22,10148.835754
-6.521825,17,10149.331978
-5011.932513,25,10150.270394
-5016.258678,21,10150.862407
-5010.755474,13,10151.241235
-5007.91458,34,10152.210401
-5011.639502,14,10152.599081
-5022.59043,34,10153.532193
-5003.857106,10,10153.799983
-5011.261936,13,10154.163754
-5004.02327,20,10154.698696
-5000.937089,4,10154.805307
-5012.539247,26,10155.510356
-5004.281892,18,10155.931558
-5002.632385,11,10156.157955
-5021.215298,33,10156.941379
-5004.118903,8,10157.172083
-5015.062181,21,10157.76797
-5008.713859,24,10158.45364
-5012.463332,15,10158.874559
-5008.163485,18,10159.379959
-5002.410618,13,10159.741371
-5016.121586,22,10194.953549
-5010.391915,27,10195.666316
-5004.262702,31,10196.582471
-5020.91847,29,10197.389312
-12.853278,16,10197.87054
-5011.967178,26,10198.632455
-5010.924484,31,10199.499617
-5016.243224,22,10200.108428
-5010.139712,18,10200.646436
-5010.009989,20,10201.225771
-5000.724168,2,10201.275336
-5002.320279,4,10201.401513
-5012.804604,26,10202.121047
-5009.037482,16,10202.557344
-5002.235285,10,10202.81584
-5003.832131,17,10203.311124
-5010.538871,25,10204.03152
-5002.73631,7,10204.235642
-5000.329919,2,10204.293873
-5005.600032,16,10204.747566
-5014.312316,24,10205.382048
-5009.991283,38,10206.41097
-5014.689771,34,10207.263035
-5004.688174,14,10207.542261
-5004.531471,9,10207.715345
-5001.739444,3,10207.776595
-5005.582515,17,10208.105507
-5016.801458,29,10208.836796
-5005.489807,13,10209.215873
-5019.370862,23,10209.850052
-5012.373868,21,10210.432629
-5006.672876,16,10210.844958
-4.910475,17,10211.341462
-5013.320549,26,10212.316822
-5004.77152,32,10213.265326
-5001.584054,7,10213.445782
-5001.654869,7,10213.648475
-5009.582193,13,10214.026052
-5010.99303,19,10214.573068
-5002.226998,6,10214.748373
-5005.405502,14,10215.176952
-5009.991536,20,10215.772576
-5008.896831,20,10216.344161
-5002.392492,5,10216.500978
-5005.763523,21,10217.089861
-5007.698657,14,10217.488063
-5004.799682,24,10218.149663
-5022.850764,32,10219.005247
-5028.594587,42,10220.14442
-5003.003893,15,10220.54091
-5000.946986,4,10220.640832
-5000.555872,3,10220.722066
-5007.160817,9,10220.933419
-5004.004208,30,10221.52034
-5022.925681,36,10222.550364
-5006.727565,10,10222.833394
-5005.844842,9,10223.084226
-5005.688181,16,10223.534044
-5007.74364,14,10223.938957
-5013.532406,36,10224.955043
-9.685044,16,10225.454149
-5004.602439,8,10225.664676
-5002.287837,12,10226.004874
-5008.170285,43,10227.212033
-5013.670331,18,10227.729766
-5014.175264,34,10228.669493
-5006.231626,27,10229.4375
-5006.33355,30,10230.290823
-5010.490277,32,10231.175808
-5004.058885,10,10231.466624
-5002.35401,9,10231.700148
-5014.389771,28,10232.44115
-5014.544004,17,10232.89383
-5001.590682,7,10233.068231
-5009.363706,14,10233.407972
498.428431,14,10233.726477
-5005.648123,8,10233.89086
-5011.582718,19,10234.284364
-5005.912995,31,10234.923562
-5002.749751,14,10235.261473
-5001.34668,5,10235.424087
-5019.587487,29,10236.278074
-5008.185618,23,10236.868004
-5000.263423,2,10236.928869
-5002.567692,5,10237.070772
-5008.660794,13,10237.415895
-5028.589666,36,10238.486802
-5006.778221,11,10238.805647
-0.855149,1,10238.829204
-5010.436183,17,10239.554131
-5001.867902,10,10239.818774
-5006.198201,12,10240.154833
-5014.522214,39,10241.2491
-5005.394431,25,10241.963373
-5006.304556,33,10242.862042
-5011.804237,14,10243.26246
-5005.313012,8,10243.479378
-5029.994232,46,10244.783935
-5006.697387,15,10245.197416
-5004.490258,20,10245.751051
-5007.203875,32,10246.559268
-5003.515475,13,10246.910348
-5024.008181,31,10247.632597
-5003.672609,20,10248.053745
-5003.142907,18,10248.581555
-5009.947247,29,10249.4403
-5025.584981,31,10250.280184
-5002.811293,7,10250.508268
-5004.325579,20,10286.434603
-5010.755591,23,10287.07277
-5009.803666,18,10287.593422
-5002.695083,8,10287.793617
-5005.115319,8,10288.038417
-2.60007,3,10288.132818
-5001.913926,3,10288.222241
-5002.597605,13,10288.5936
-5013.864083,28,10289.399115
-5018.301829,32,10290.350737
-5012.258876,15,10290.792795
-5003.211654,18,10291.297653
-5005.732386,17,10291.817584
-5005.518174,14,10292.222046
-5007.446122,18,10292.707597
-5008.909658,16,10293.182008
-5014.001763,23,10293.830899
-5019.042208,22,10294.476237
-5004.76905,20,10295.024987
-5008.213314,25,10295.731506
-5001.509905,7,10295.917449
-5005.347006,30,10296.716661
-5021.591692,34,10297.585026
-5007.383855,10,10297.82948
-5027.313231,39,10298.623003
-5010.832618,33,10299.325186
-5006.314743,26,10300.095897
-5005.537129,16,10300.589344
-5007.02125,9,10300.804686
-5006.16174,9,10301.067235
-8.617422,23,10301.678537
-5005.012852,7,10302.051448
-5008.438327,11,10302.366251
-5009.163134,12,10302.722283
-5008.437129,10,10303.01374
-5000.323386,2,10303.06574
-5002.937727,10,10303.346928
-5003.135372,9,10303.614528
-5003.227849,5,10303.757209
-5005.595353,7,10303.933167
-5013.06663,25,10304.656878
-5008.316341,15,10305.080417
-5003.472871,20,10305.636361
-5004.739245,6,10305.806341
-5013.377547,19,10306.341776
-5004.744273,27,10307.065655
-5000.637721,2,10307.127063
-5015.871011,29,10307.941679
-5006.879347,8,10308.166641
-5015.784404,19,10308.692516
-5005.213753,7,10308.872139
-5002.76598,11,10309.179496
-5010.495891,29,10309.969173
-5008.09633,34,10310.912768
-5000.847457,2,10310.966968
-5003.720251,10,10311.232104
-5004.651482,24,10311.79445
-5005.49566,33,10312.547889
-5019.958036,46,10313.861331
-5013.040547,21,10314.4233
-5014.723937,31,10315.317397
-2.107526,9,10315.572871
-5009.660091,26,10316.322164
-5027.022982,37,10317.388142
-5016.064684,45,10318.626914
-5000.656599,3,10318.699606
-5003.572135,22,10319.273793
-5017.905989,33,10320.194167
-5006.494082,8,10320.445324
-5003.114069,15,10320.840862
-5006.044902,11,10321.154235
-5013.252383,23,10321.758759
-5004.622957,18,10322.236391
-5004.89736,24,10322.899525
-5008.237268,16,10323.309431
-5002.676061,4,10323.420395
-5002.731895,15,10323.816389
-5006.93955,13,10324.127731
-5005.524229,7,10324.284313
-5008.296418,11,10324.530644
-5003.478987,18,10324.878187
-5004.196332,8,10325.019468
-5002.730745,4,10325.094484
-5002.29294,11,10325.324678
-5004.772457,24,10325.898871
-5005.686489,7,10326.098839
-5000.551438,3,10326.200432
-5011.412832,18,10326.683278
-5015.753858,28,10327.43171
-5004.899917,27,10328.171571
-4.124318,21,10328.751691
-5009.024481,15,10329.370713
-5015.121439,24,10330.068218
-5004.97003,9,10330.322383
-5004.329131,24,10331.010284
-5009.11298,16,10331.4571
-5004.918218,22,10332.079396
-5006.226168,20,10332.617237
-5003.481671,13,10332.999754
-5020.132986,24,10333.675505
-5004.090548,13,10334.040582
-5020.107609,34,10335.005347
-5009.70724,23,10335.632962
-5006.680708,16,10336.059422
-5004.552303,14,10336.441254
-5003.94556,10,10336.728945
-5004.811004,6,10336.877308
-5003.65076,16,10337.292397
-5008.581974,22,10337.865602
-5018.758417,40,10338.818292
-5016.763445,25,10339.449084
-5005.919752,33,10340.428182
-5011.183625,20,10341.003053
-5016.993399,28,10341.777491
-5009.712375,16,10378.976929
-15.906925,17,10379.515768
-5001.552989,5,10379.663237
-5008.52588,16,10380.120713
-5008.657026,32,10380.991417
-5006.644597,12,10381.344049
-5016.550252,26,10382.053616
-5006.506823,30,10382.89292
-5014.022693,35,10383.859016
-5007.80504,9,10384.096438
-5004.241182,23,10384.755009
-5001.616161,7,10384.942678
-5004.25392,15,10385.348131
-5002.932738,23,10385.945036
-5004.364103,6,10386.093756
-5007.467444,18,10386.521036
-5005.886255,10,10386.733385
-5015.106481,19,10387.133405
-5003.854634,22,10387.571129
-5009.64285,16,10387.936791
-5003.058112,6,10388.071762
-5010.468121,26,10388.850357
-5011.182792,20,10389.398649
-5003.8258,6,10389.586538
-5021.436725,34,10390.469173
-5005.384377,18,10390.994439
-5023.378099,42,10392.214572
-5007.798721,14,10392.599445
-4.240129,10,10392.871562
-5001.968353,9,10393.357794
-5004.166513,15,10393.788368
-5010.727183,13,10394.163297
-5001.529228,6,10394.339699
-5004.069937,14,10394.740946
-5014.472803,21,10395.329598
-5013.278954,17,10395.785959
-5005.666996,29,10396.625798
-5007.034307,27,10397.398765
-5003.273313,11,10397.692075
-5005.155763,29,10398.514239
-5010.951137,13,10398.863016
-5001.51395,5,10399.001743
-5004.829649,7,10399.197899
-5002.713957,7,10399.386829
-5005.78266,14,10399.764054
-5001.633142,6,10399.906904
-5009.267413,25,10400.522913
-5004.781272,18,10400.872699
-5004.06171,19,10401.385489
-5006.778144,36,10402.293913
-5021.370486,31,10403.179788
-5005.847072,32,10404.048204
-5009.809403,45,10405.40013
-5008.340099,18,10405.923804
-5001.385158,7,10406.110297
-5004.920436,12,10406.47443
-5.211601,14,10406.871151
-5001.345987,3,10406.96044
-5001.738908,3,10407.045156
-5001.802545,5,10407.197493
-5013.280312,38,10408.275342
-5003.775292,21,10408.851096
-5004.932485,24,10409.552973
-5013.69762,21,10410.124715
-5009.971256,13,10410.526092
-5007.391474,14,10410.933072
-5003.82844,18,10411.454401
-5004.403408,12,10411.78234
-5004.717497,28,10412.550832
-5006.54761,25,10413.247101
-5016.959118,21,10413.785498
-5008.05237,22,10414.27528
-5003.483002,12,10414.511608
-5004.308006,23,10414.946091
-5018.313589,23,10415.494307
-5005.613387,7,10415.712257
-5023.600456,31,10416.615569
-5007.493091,15,10416.997283
-5005.381665,28,10417.744986
-5001.998543,7,10417.962782
-5009.722648,43,10419.195015
-5009.149214,24,10419.918612
-5003.14261,12,10420.273506
-1.124068,7,10420.474921
-5003.342313,5,10420.772963
-5005.046487,29,10421.582927
-5002.033583,4,10421.712703
-5002.110362,10,10422.001427
-5014.852905,19,10422.546159
-5007.313189,34,10423.517277
-5004.215078,7,10423.721404
-5004.411202,21,10424.300062
-5006.801066,8,10424.527868
-5010.239832,38,10425.636288
-5011.700503,28,10426.396773
-5000.472134,2,10426.452832
-5006.167144,31,10427.24049
-5007.755137,11,10427.526545
-5018.783042,24,10428.023214
-5020.802729,35,10428.966814
-5030.065602,41,10430.121179
-5002.833644,13,10430.499005
-5005.726465,9,10430.747982
-5002.026911,6,10430.895276
-5004.601943,8,10431.128324
-5001.96298,9,10431.380101
-5002.572234,6,10431.543293
-5008.273602,35,10432.547184
-5003.191877,19,10433.092856
-5010.287582,38,10434.180989
-8.11033,10,10434.462102
-5030.043396,45,10470.42288
-5001.563528,8,10470.643039
-5004.451668,10,10470.913807
-5010.071217,17,10471.378431
-5010.474753,30,10472.238682
-5003.532756,25,10472.961623
-5011.158881,25,10473.6679
-5014.7935,31,10474.55224
-5007.964568,12,10474.892329
-5000.400531,2,10474.947309
-5001.312944,4,10475.068045
-5003.403286,19,10475.606681
-5015.567647,18,10476.08619
-5001.610887,7,10476.282105
-5000.653808,3,10476.35448
-5009.061618,11,10476.656747
-5013.943507,42,10477.767257
-5008.589937,34,10478.553185
-5005.553071,19,10478.916372
-5011.141603,23,10479.396828
-5004.423539,26,10480.086601
-5007.14427,32,10481.057876
-5008.723882,11,10481.303517
-5002.358779,4,10481.399433
-5002.66121,7,10481.616869
-5026.754038,34,10482.566739
-0.496922,1,10482.601671
-5005.989046,20,10483.3014
-5004.468555,23,10483.946256
-5009.564219,15,10484.371719
-5013.995822,16,10484.817347
-5006.956493,16,10485.269171
-5004.688145,23,10485.914834
-5008.77727,27,10486.673988
-5002.147034,5,10486.815779
-5016.945366,29,10487.644007
-5010.071774,20,10488.177554
-5003.389177,12,10488.4835
-5006.594698,10,10488.760404
-5004.094543,12,10489.11869
-5003.297063,20,10489.666933
-5006.36309,13,10489.995772
-5008.91536,18,10490.499534
-5005.700043,32,10491.359093
-5002.502579,14,10491.73336
-5005.213677,32,10492.451476
-5015.909142,20,10492.845556
-5000.993586,2,10492.897107
-5002.616766,11,10493.206176
-5019.749652,27,10493.989655
-5004.334619,11,10494.296353
-5012.708773,24,10494.979694
-5007.641605,40,10496.138674
-7.130738,8,10496.353574
-5010.345927,14,10496.753405
-5007.944155,36,10497.77219
-5003.764993,19,10498.281859
-5004.501639,25,10499.011481
-5003.084512,10,10499.289665
-5002.556706,7,10499.488274
-5013.13851,30,10500.356753
-5006.49741,11,10500.657626
-5013.405047,21,10501.220365
-5007.07556,10,10501.497396
-5006.782346,14,10501.883782
-5005.891947,8,10502.091145
-5004.241349,9,10502.338887
-5001.836763,9,10502.591084
-5003.22516,19,10503.095281
-5005.144689,20,10503.632362
-5023.587592,30,10504.421509
-5004.851289,18,10504.841158
-5006.433909,23,10505.331402
-5019.772872,38,10506.07388
-5006.539293,27,10506.730805
-5006.112582,19,10507.291307
-5010.132832,25,10508.035523
-5008.451817,39,10509.087507
-5010.599228,13,10509.475946
-5.619345,6,10509.649994
-5001.760235,6,10509.947513
-5004.426337,28,10510.765642
-5005.238849,16,10511.230485
-5005.051116,8,10511.461758
-5001.165474,5,10511.606557
-5008.436544,42,10512.806902
-5004.606543,18,10513.315262
-5017.867469,37,10514.38113
-5017.762397,34,10515.339168
-5004.632104,9,10515.587789
-5009.239242,43,10516.796412
-5004.948494,12,10517.124259
-5005.027508,9,10517.379312
-5014.427565,29,10518.139291
-5014.7441,27,10518.817362
-5005.167125,15,10519.104544
-5004.624524,25,10519.777842
-5000.459049,2,10519.818108
-5009.483813,13,10520.152684
-5009.079728,17,10520.630325
-5004.237769,19,10521.160762
-5020.636264,30,10522.004213
-5013.966696,19,10522.543245
-5020.477031,30,10523.410391
-3.262117,7,10523.605469
-5012.621272,27,10524.376474
-5004.048848,14,10524.768055
-5008.966678,11,10525.051463
-5005.741967,25,10558.808555
-5003.472103,18,10559.273443
-5012.482589,18,10559.802294
-5004.875498,27,10560.585643
-5008.667451,13,10560.965361
-5003.522685,8,10561.16128
-5002.471426,6,10561.318815
-5003.750759,20,10561.859879
-5010.337868,31,10562.768306
-5003.990847,20,10563.344988
-5010.930569,37,10564.422468
-5008.031781,28,10565.191465
-5005.337353,34,10566.149882
-5006.646043,26,10566.918236
-5006.59319,11,10567.23971
-5010.607009,17,10567.728534
-5009.418646,15,10568.145736
-5012.066702,35,10569.132661
-5006.465577,9,10569.393001
-5003.014386,14,10569.744906
-5005.810533,9,10569.986295
-5006.111663,12,10570.325408
-5006.836643,9,10570.5855
-3.38646,6,10570.753851
-5025.643046,32,10571.57558
-5004.512079,19,10571.925352
-5021.650673,27,10572.492723
-5011.612389,14,10572.92166
-5004.59694,9,10573.163442
-5011.473137,13,10573.547439
-5006.974919,9,10573.82402
-5002.626204,9,10574.02672
-5004.562586,10,10574.30544
-5006.247975,10,10574.569377
-5005.198039,26,10575.326224
-5004.476781,22,10575.974472
-5004.802498,17,10576.478457
-5006.177344,24,10577.178502
-5001.638504,8,10577.416129
-5010.427371,12,10577.796359
-5002.952339,5,10577.945325
-5006.507972,9,10578.220344
-5014.758227,34,10579.211729
-5007.64437,35,10580.189327
-5000.819707,4,10580.309104
-5016.972051,21,10580.901292
-5003.896878,8,10581.126259
-5003.439698,5,10581.260758
-5003.198852,13,10581.665651
-5007.174734,19,10582.184207
-5003.66067,19,10582.700907
-5007.469555,13,10583.050202
-5023.826819,36,10584.062314
-6.453584,18,10584.540083
-5003.496602,16,10584.874006
-5006.28623,31,10585.582771
-5014.847922,19,10586.134597
-5005.230163,12,10586.474215
-5010.74386,12,10586.808864
-5010.622361,32,10587.698893
-5002.784136,14,10588.112275
-5015.542861,18,10588.633406
-5014.332706,20,10589.212861
-5003.380743,21,10589.811005
-5004.781971,27,10590.601401
-5019.147122,32,10591.509104
-5019.085556,23,10592.16079
-5013.523547,16,10592.603688
-5011.64381,17,10593.083012
-5010.658108,22,10593.716774
-5011.049487,13,10594.08168
-5012.480901,16,10594.543236
-5009.976133,16,10594.975124
-5005.6949,7,10595.154741
-5004.381405,16,10595.616044
-5007.415482,22,10596.210803
-5011.753254,14,10596.569318
-5006.846769,17,10596.98572
-5002.001767,7,10597.150329
-5010.07374,12,10597.402693
-5008.939108,21,10597.811226
-4.273028,7,10597.950736
-5002.25551,9,10598.255253
-5002.950271,13,10598.537384
-5011.865485,16,10599.036883
-5001.915574,10,10599.346008
-5011.110043,31,10600.198907
-5008.21862,24,10600.868496
-5008.025198,39,10601.973348
-5007.921874,32,10602.886611
-5006.12388,16,10603.334075
-5005.918184,29,10604.142347
-5011.949081,20,10604.703349
-5017.54852,22,10605.312429
