#{"t_start": 1680552648.4218397, "env_id": null}
r,l,t
-9.595525,19,4296.471286
-6.76976,9,4296.631181
77.813924,80,4297.98391
79.538195,84,4299.414597
-13.668511,11,4299.611254
94.771996,54,4300.53529
-32.673798,53,4301.438389
93.079903,49,4302.356301
-11.180277,10,4302.528156
88.165973,99,4304.197381
98.654454,25,4304.625237
70.787048,109,4306.498694
68.238643,162,4309.26091
-23.308161,46,4310.039426
94.72793,54,4334.277856
95.014848,81,4335.658709
91.736299,58,4336.644888
96.757693,33,4337.204028
94.086441,47,4338.001903
83.980557,104,4339.788515
-9.043115,14,4340.026339
-9.065908,5,4340.111981
-5.325613,2,4340.143949
-33.813666,102,4341.898756
-6.694669,8,4342.10007
-9.012968,5,4342.180985
-8.163727,10,4342.357397
63.52962,132,4344.608939
97.789789,40,4345.280703
-20.317073,18,4345.589362
91.78117,78,4346.927722
-9.368654,8,4347.064407
-6.495324,3,4347.115595
-10.593036,10,4347.283037
87.413701,66,4348.40634
-17.425106,14,4348.640882
-8.172443,6,4348.74319
96.129337,42,4349.460182
-7.738606,14,4349.697372
-11.653133,46,4350.479974
-6.613608,7,4350.602343
-8.32785,13,4350.823665
-15.682584,12,4351.031713
81.261332,117,4353.051657
-23.681152,21,4353.413878
78.707991,77,4354.742645
95.993983,43,4355.473662
97.996155,26,4355.906047
78.350412,93,4357.48217
-9.448202,14,4357.719925
89.631676,72,4358.947804
-4.662186,5,4359.031923
-6.203608,4,4359.171782
-9.008092,20,4359.522886
-9.780105,8,4359.664749
56.352819,123,4361.793235
-9.356096,21,4362.143239
98.068009,29,4362.638353
-11.156548,22,4363.025166
93.914132,44,4363.771057
-12.873232,9,4363.923735
-6.859456,9,4364.076857
92.075675,52,4364.956509
-11.770268,28,4365.431629
-12.949445,9,4365.580814
78.601787,84,4366.989666
-6.46847,6,4367.088977
-24.448854,22,4367.462248
-2.764269,10,4367.633219
91.228731,68,4368.788621
98.62082,31,4369.319931
-10.038015,6,4392.66507
96.248855,56,4393.629289
-11.697937,11,4393.819128
82.597,68,4394.980759
96.774694,28,4395.459256
-6.019332,2,4395.490295
-10.957203,7,4395.610222
79.416118,119,4397.635792
-33.801189,104,4399.405039
96.136165,37,4400.141888
92.730242,61,4401.180364
67.65128,102,4402.941405
68.613481,103,4404.697625
-12.837032,14,4404.941477
85.891643,82,4406.333091
-10.066222,8,4406.466111
-24.919285,93,4408.05249
98.059738,31,4408.582648
-6.460334,3,4408.633921
98.912428,24,4409.043187
-7.350783,8,4409.179493
91.601797,54,4410.105383
-18.845952,57,4411.071881
-15.605012,12,4411.280163
63.287292,112,4413.184559
-10.48862,16,4413.460606
88.569226,78,4414.79899
96.460786,34,4415.380111
-14.815975,11,4415.569001
-14.730822,11,4415.756548
-14.712286,11,4415.9523
-12.016964,8,4416.088278
-27.483333,29,4416.587111
-0.300942,1,4416.60184
98.87208,29,4417.167598
-14.277306,21,4417.527131
-11.133819,12,4417.729527
72.098017,96,4419.36846
-5.338539,2,4419.404773
-14.729683,11,4419.587952
-13.263907,22,4419.963498
-9.817822,8,4420.094204
90.12843,56,4421.041143
94.530793,51,4421.925913
95.518989,50,4422.787647
85.299614,66,4423.909504
81.87589,66,4425.047533
-2.724599,10,4425.215331
57.602852,117,4427.211926
94.111215,51,4450.79246
98.910605,18,4451.100277
-22.502255,20,4451.44558
-17.929608,15,4451.714278
-9.329542,10,4451.882769
87.650336,64,4452.990822
-18.44072,18,4453.322906
-10.229976,15,4453.575676
87.420139,55,4454.513037
97.994977,28,4454.993659
-9.394173,19,4455.320315
89.492808,62,4456.378475
-2.561195,8,4456.515939
80.491018,72,4457.815499
-5.743188,2,4457.852143
-12.132371,12,4458.056681
86.644147,57,4459.03324
87.481757,60,4460.070675
-8.714093,12,4460.280035
98.091311,24,4460.688139
95.101842,37,4461.3193
-8.046748,4,4461.387484
86.974615,63,4462.459289
93.195512,63,4463.535261
-14.925473,36,4464.144089
96.361245,40,4464.831065
-7.181098,18,4465.138398
71.035349,172,4468.074977
82.717041,65,4469.185888
-12.020294,8,4469.331791
-19.198156,22,4469.696161
84.519554,72,4470.930333
94.57107,49,4471.767166
94.643057,87,4473.276092
-11.61851,25,4473.693552
-15.337134,13,4474.022859
92.80252,43,4474.76478
79.746668,77,4476.065944
73.556709,78,4477.409117
-13.079088,11,4477.598917
-9.548058,13,4477.831413
96.149123,34,4478.41092
-6.961741,5,4478.496036
-15.304028,13,4478.716396
58.571787,115,4480.682156
-7.647073,4,4480.751576
-12.767109,10,4480.921032
-6.025656,2,4480.955328
-7.955477,6,4481.05487
95.29265,45,4481.838657
-10.826114,14,4482.083714
-5.445181,17,4482.37389
-10.535849,8,4482.513668
75.902882,78,4483.860308
95.768628,50,4484.723617
-17.602405,33,4485.288061
-18.784578,16,4485.555306
-24.212982,22,4508.775725
79.39912,98,4510.452629
-10.088939,22,4510.826316
85.411662,72,4512.060493
97.771937,29,4512.551326
89.631922,54,4513.473433
-7.872101,18,4513.787615
95.066998,48,4514.667308
-8.176613,8,4514.803198
97.08456,28,4515.283676
71.699545,96,4516.911712
89.358034,54,4517.834857
60.260434,106,4519.649523
-24.776153,37,4520.271339
-10.243569,10,4520.44049
-13.591518,10,4520.60725
-11.200181,10,4520.776567
92.662774,49,4521.619653
-8.720416,13,4521.839458
-8.492552,13,4522.058106
-13.726293,18,4522.370306
-21.92614,22,4522.744949
79.102586,99,4524.438807
87.398983,65,4525.548754
-12.512842,9,4525.705054
86.421622,60,4526.718068
85.950974,58,4527.694933
-9.68773,21,4528.053679
-12.592407,12,4528.260571
99.363885,17,4528.550119
-9.718332,19,4528.874901
92.293153,45,4529.649355
-7.035279,3,4529.701797
81.677256,69,4530.865867
-0.617711,1,4530.886415
94.245004,62,4532.034822
-5.983243,2,4532.072693
61.80703,113,4534.005378
-14.488928,13,4534.224726
91.018444,47,4535.037681
-7.865568,9,4535.185324
85.838757,73,4536.432416
-9.453113,15,4536.687479
94.913486,50,4537.5371
-19.73783,17,4537.826303
-25.916592,26,4538.267666
87.137403,73,4539.513138
67.828907,87,4541.004454
95.93715,34,4541.590578
96.619207,46,4542.373204
-12.933337,9,4542.525143
66.117811,109,4566.698879
-15.821504,12,4566.901593
-9.924187,6,4567.002953
-11.323234,8,4567.136937
-10.107879,10,4567.307533
88.823583,52,4568.185186
-14.721058,12,4568.390323
75.241846,79,4569.739676
-12.459436,36,4570.359646
-10.892637,7,4570.548978
-9.482099,10,4570.726527
67.67421,88,4572.24602
-16.366099,13,4572.469455
-7.020821,3,4572.518471
91.834797,45,4573.297278
-10.366395,7,4573.415336
-19.912335,17,4573.70407
90.102681,48,4574.524189
85.366387,67,4575.668023
-28.022936,31,4576.198617
-12.937939,9,4576.360841
-41.098614,42,4577.077069
74.559624,93,4578.660383
-10.000982,6,4578.76412
-2.025431,14,4579.003496
91.933412,79,4580.35514
93.671355,66,4581.478865
-8.989438,5,4581.562361
93.588782,54,4582.49414
73.543715,94,4584.095518
74.723165,82,4585.509272
88.065864,55,4586.439025
-5.870325,4,4586.508311
-12.279346,27,4586.965508
-17.550424,34,4587.544708
93.578309,56,4588.559572
90.245523,52,4589.446924
92.560525,49,4590.284649
89.552932,69,4591.452347
-9.967055,6,4591.556012
98.545216,22,4591.949954
-5.514481,2,4591.982254
-13.295914,16,4592.259319
-6.99865,8,4592.39765
-8.989715,5,4592.484149
-23.323238,21,4592.846467
90.125615,56,4593.808437
88.8044,56,4594.774352
-11.692144,8,4594.906985
-12.241455,13,4595.127938
-11.009705,10,4595.299873
-13.833586,51,4596.171589
88.952886,72,4597.391911
59.135806,99,4599.080756
92.867282,69,4600.270094
-7.59098,9,4600.421905
-13.535546,12,4600.625354
-7.960108,4,4600.692163
77.424409,89,4625.561976
84.938461,78,4626.87747
-12.964119,40,4627.555557
-9.985606,6,4627.657743
-2.375989,22,4628.030965
93.506505,61,4629.127909
64.431461,101,4630.866589
99.352312,16,4631.134016
84.408315,63,4632.207788
-8.417488,5,4632.289837
95.208782,34,4632.863047
82.827163,89,4634.367208
84.254098,73,4635.612297
-13.959312,13,4635.836779
-16.648067,13,4636.056499
-11.904062,10,4636.226592
-5.522307,2,4636.261945
-17.287195,16,4636.534902
-2.1179,4,4636.605446
82.032748,76,4637.926243
97.312425,24,4638.333374
94.524442,40,4639.011934
95.297887,50,4639.868222
95.198791,41,4640.569126
85.031392,67,4641.730835
81.317299,74,4643.004082
94.057401,41,4643.709972
92.566728,64,4644.813418
-13.140544,23,4645.200379
-18.393635,17,4645.557664
54.290162,122,4647.636941
-6.044308,3,4647.686239
97.534781,43,4648.414375
87.875647,64,4649.509294
91.184888,49,4650.339481
91.325621,52,4651.233094
85.564213,80,4652.607578
-7.129576,10,4652.782399
97.843719,41,4653.492879
-10.435457,19,4653.8285
73.736967,94,4655.436348
78.706637,71,4656.646439
90.527642,52,4657.533397
-11.882499,25,4657.959783
92.377344,54,4658.873994
94.137993,42,4659.596233
-18.378486,15,4683.087142
72.960488,77,4684.404595
95.825835,41,4685.104446
-9.724546,29,4685.599121
82.529759,71,4686.876111
96.070691,34,4687.461273
-13.798151,10,4687.630777
-10.120559,8,4687.766785
92.22283,53,4688.671265
-14.70231,11,4688.859263
-8.852596,14,4689.093321
95.300343,41,4689.79807
-17.546761,16,4690.070194
-11.137331,9,4690.217295
-9.058095,5,4690.30703
-32.926042,32,4690.845598
70.815703,90,4692.398323
-7.256111,4,4692.466284
69.226239,87,4693.942718
-2.392712,15,4694.189472
75.862315,74,4695.448524
-8.948372,5,4695.538395
72.925844,94,4697.155599
70.733244,89,4698.684592
95.520489,48,4699.503106
-19.013226,53,4700.404953
91.365412,47,4701.203834
-7.429297,12,4701.405631
94.937205,40,4702.091528
-21.492731,38,4702.750055
84.52419,68,4703.982433
-15.660639,12,4704.184029
-24.017124,24,4704.605411
87.838542,74,4705.868316
79.11514,80,4707.238207
89.232935,52,4708.115695
69.375633,88,4709.638711
98.506218,28,4710.10575
-20.247852,74,4711.368217
-17.077629,17,4711.668279
-9.02789,5,4711.752482
-17.842425,19,4712.085684
93.412302,43,4712.816251
98.454541,20,4713.162204
78.701873,78,4714.522353
-10.868731,8,4714.655951
96.800398,35,4715.240967
99.769839,10,4715.410171
-8.781344,5,4715.496217
-9.686705,6,4715.59656
81.708583,70,4716.792742
64.783464,104,4741.53077
73.578091,79,4742.886126
-0.855991,1,4742.911872
-16.767086,16,4743.247726
54.229936,160,4745.975256
-12.915485,9,4746.126554
-9.154634,6,4746.230102
92.278671,58,4747.212099
96.990403,29,4747.696131
93.453426,63,4748.767222
-9.482213,16,4749.038487
-10.047685,6,4749.140066
-6.012975,2,4749.171566
95.135735,39,4749.8365
96.711924,40,4750.529454
-18.066054,56,4751.483929
91.471843,45,4752.250738
97.135642,41,4752.958671
-11.607689,9,4753.126949
94.424059,65,4754.280471
95.671105,42,4754.994553
-10.523299,9,4755.143048
-12.618654,11,4755.330475
97.816025,24,4755.735934
83.832363,65,4756.847857
-13.680848,10,4757.02619
67.918147,89,4758.557758
-19.054303,17,4758.853128
-9.972186,14,4759.08976
-24.730077,59,4760.094048
-20.275456,17,4760.457853
96.91722,40,4761.13289
95.38277,40,4761.821103
-12.581593,13,4762.03454
76.228533,77,4763.337232
79.442828,87,4764.821659
-5.689569,2,4764.850825
-17.374707,14,4765.090803
98.684573,16,4765.363211
-23.88581,23,4765.7457
95.442846,34,4766.318231
-10.893123,7,4766.437778
-9.477985,7,4766.563238
-6.99074,3,4766.609842
95.05196,38,4767.253317
85.439933,69,4768.42109
-3.640722,13,4768.647933
-9.863872,14,4768.893827
81.4157,84,4770.325146
73.782241,82,4771.733426
63.021347,113,4773.659156
-13.790697,11,4773.84893
93.818202,61,4774.921703
75.377172,85,4799.405426
-10.995024,50,4800.259925
87.573852,57,4801.297789
85.00551,80,4802.671323
77.431977,78,4804.006257
75.064925,80,4805.396636
97.105878,31,4805.912674
61.456343,100,4807.611515
-13.545885,12,4807.819764
95.078822,50,4808.663157
-1.979871,12,4808.865449
-13.164114,15,4809.127505
-16.540763,13,4809.362219
-17.596673,15,4809.617331
-9.95402,21,4809.972942
99.81921,8,4810.109619
-17.918422,19,4810.437351
74.617088,88,4811.958815
-19.371045,16,4812.228952
81.560469,76,4813.529869
94.379534,41,4814.224001
74.496814,81,4815.600816
-20.920771,18,4815.907958
-13.794699,10,4816.077409
90.260443,56,4817.027577
-17.938059,23,4817.419653
80.101949,83,4818.909278
80.603708,80,4820.290015
-15.833863,44,4821.025356
-13.370594,11,4821.211377
-8.972036,5,4821.298699
58.581492,101,4823.027529
67.013569,93,4824.617249
-26.559734,83,4826.036545
91.865775,53,4826.925717
84.682331,73,4828.16375
-16.725076,14,4828.401584
-12.532968,11,4828.590021
-14.634342,11,4828.772843
87.71392,78,4830.105899
94.23307,37,4830.738964
-8.368011,16,4831.008274
-11.989656,10,4831.17934
-13.099899,13,4831.404454
-12.855677,32,4831.964751
92.249685,62,4833.030089
95.839718,28,4833.497333
-31.969147,62,4857.746626
95.92407,33,4858.376564
63.854188,111,4860.27459
-11.837946,9,4860.41985
-15.441117,18,4860.73039
-11.835965,8,4860.863522
-8.086519,4,4860.930405
82.612903,62,4861.992889
75.678334,94,4863.613052
79.719509,83,4865.033328
98.443518,27,4865.502179
-22.613813,51,4866.379869
93.593215,70,4867.574393
90.466297,64,4868.659445
80.482136,73,4869.913268
70.639794,85,4871.377395
86.320772,75,4872.66456
94.344758,51,4873.546749
95.156828,51,4874.422762
-7.099235,31,4874.947174
-17.391046,14,4875.25447
90.873315,49,4876.091661
98.482266,24,4876.517292
94.363306,41,4877.257963
-5.444978,2,4877.292588
57.570505,136,4879.757076
75.846224,102,4881.678899
-9.270227,24,4882.14059
96.629146,77,4883.537477
-12.92101,9,4883.704932
-19.990761,22,4884.095747
-15.990043,13,4884.340852
95.529343,37,4885.042275
74.114775,79,4886.548533
97.709962,28,4887.074921
92.358555,42,4887.873901
95.859823,34,4888.510041
78.10653,129,4890.925942
-13.827513,10,4891.11355
-10.872079,7,4891.248896
98.303906,19,4891.612963
74.396808,84,4893.151574
-13.905884,18,4893.46863
95.589699,31,4894.125582
96.998465,30,4917.691022
-14.305236,12,4917.898002
85.572134,58,4918.88873
-24.328233,26,4919.339352
-8.8147,7,4919.457269
80.447629,69,4920.628175
91.71969,49,4921.462553
95.82728,44,4922.215165
79.43955,73,4923.459838
85.826975,64,4924.564925
96.903303,29,4925.057759
-2.515909,8,4925.193099
96.276065,31,4925.721635
89.523445,48,4926.538934
76.031844,84,4927.974519
93.377587,49,4928.818448
-9.768585,19,4929.142152
80.390997,68,4930.31778
-12.380102,28,4930.792599
88.657383,61,4931.848784
90.176301,51,4932.738551
-10.246859,7,4932.855601
94.32857,39,4933.530523
-4.457512,15,4933.786438
92.290884,46,4934.651419
63.258649,92,4936.231339
76.211185,75,4937.507811
72.658925,80,4938.876636
73.618316,79,4940.228668
-23.205754,21,4940.583743
-12.163171,9,4940.737088
-6.942668,6,4940.838197
-19.33603,16,4941.108752
-10.169057,30,4941.626351
-20.56028,18,4941.935385
-7.349283,6,4942.036305
-6.861817,22,4942.416263
86.368583,57,4943.397318
95.259152,36,4944.016881
95.904818,39,4944.696343
95.164285,36,4945.306179
-24.573868,22,4945.689681
88.737939,51,4946.566532
89.208503,49,4947.408702
94.139425,53,4948.308974
-6.021288,2,4948.34127
93.453779,52,4949.228404
-15.578132,12,4949.446013
-11.779022,12,4949.65379
97.035981,31,4950.175407
90.968996,46,4950.948552
-1.462829,2,4950.977724
98.002794,33,4951.618105
73.128637,77,4975.977887
76.211757,109,4977.852227
93.170337,62,4978.902068
91.975996,93,4980.50458
-31.026287,126,4982.643964
85.866903,92,4984.243824
-7.468848,11,4984.430829
68.90027,99,4986.103887
69.731104,90,4987.621202
91.55238,43,4988.360409
95.572499,87,4989.844549
-5.860247,2,4989.879975
-39.241198,76,4991.162228
-10.905592,7,4991.351542
-7.669651,7,4991.470038
-5.546446,3,4991.521618
-21.113282,18,4991.833792
91.809326,53,4992.730926
-8.935379,5,4992.811963
96.991787,61,4993.853487
81.93684,72,4995.071585
88.896945,49,4995.905881
92.588203,46,4996.701799
92.16232,63,4997.757751
76.278018,71,4998.970656
-16.004171,45,4999.737123
71.776696,79,5001.087631
-14.286522,11,5001.274856
94.493039,39,5001.941733
73.949282,111,5003.813834
84.768333,58,5004.796926
-23.782891,21,5005.157588
-11.888127,8,5005.29519
82.75171,65,5006.392849
84.918928,56,5007.346964
-14.056047,52,5008.218065
97.093003,27,5008.741553
87.680868,79,5010.08198
-10.752922,7,5010.19983
81.150479,69,5034.437141
96.185079,51,5035.309158
97.231366,33,5035.871885
99.523793,12,5036.076029
95.324571,47,5036.898147
81.71526,85,5038.355801
-23.965073,25,5038.776128
-18.55952,65,5039.896473
57.495747,97,5041.554451
89.614853,46,5042.33778
96.524893,32,5042.894943
-10.876035,7,5043.019887
-8.02374,4,5043.086464
-10.859043,7,5043.203916
88.935444,50,5044.054994
-36.281912,39,5044.730695
95.413715,46,5045.516213
84.318025,68,5046.667126
61.641026,93,5048.258896
-7.712554,11,5048.451414
89.240569,69,5049.708153
91.367457,82,5051.106755
-10.515113,10,5051.277066
95.521107,37,5051.909064
67.610414,132,5054.197405
82.647816,65,5055.307788
74.697304,89,5056.831326
-2.344659,16,5057.092648
92.337464,68,5058.256402
86.829662,62,5059.308007
87.783851,70,5060.486146
-14.52152,12,5060.681915
71.823265,84,5062.117879
-15.65288,15,5062.376052
-9.31605,15,5062.631936
92.491792,68,5063.79361
63.938457,94,5065.422765
-3.56942,12,5065.631495
-17.330226,28,5066.218873
95.023602,57,5067.187383
-7.021496,3,5067.241945
89.91141,58,5068.230408
76.75673,77,5092.416204
86.197814,60,5093.447685
-15.34602,19,5093.773363
-9.36541,7,5093.888689
75.061328,77,5095.215947
90.759123,57,5096.174232
92.950741,52,5097.056038
-3.01857,5,5097.142594
-14.809883,11,5097.334241
93.171267,52,5098.229493
-8.553862,16,5098.502867
-18.145099,16,5098.776703
97.445579,26,5099.214525
85.291307,69,5100.406411
92.444216,47,5101.199609
90.575342,46,5101.987312
81.376508,67,5103.119307
96.796044,28,5103.601687
-7.319898,4,5103.668875
-18.159441,15,5103.924382
90.926251,53,5104.819694
-7.3968,11,5105.004689
-13.741872,13,5105.229491
-3.599538,26,5105.667793
94.681337,44,5106.485901
80.491037,65,5107.595021
-24.243,24,5108.006711
96.339607,26,5108.44729
94.031223,38,5109.099377
98.446172,42,5109.817347
94.580747,47,5110.628416
-9.467608,18,5110.933597
-12.582198,14,5111.168224
-12.391745,9,5111.322084
61.134152,96,5112.976706
93.234897,53,5113.887447
-5.437228,24,5114.31144
90.337685,47,5115.115384
63.530393,95,5116.737934
97.118547,27,5117.194359
81.345072,67,5118.342836
99.252945,26,5118.785711
-10.020223,6,5118.887699
-29.319662,30,5119.405849
-8.015539,15,5119.660106
-15.216244,15,5119.919041
-21.794964,34,5120.508988
92.150058,53,5121.417244
95.055746,37,5122.062599
