#{"t_start": 1680552648.4641795, "env_id": null}
r,l,t
-9.094249,5,2661.816227
-6.201284,14,2662.051117
-14.122942,12,2662.315292
93.32462,56,2663.280226
90.814493,46,2664.065706
-5.573049,2,2664.100424
-11.855453,8,2664.248768
-21.294692,19,2664.573424
77.437565,132,2666.833723
95.522681,45,2667.607242
-6.095681,4,2667.677049
96.088091,29,2668.17048
-8.033266,10,2668.340989
-11.513654,29,2668.835963
-21.158914,23,2669.235618
-45.287442,57,2670.213426
-11.133396,12,2670.417604
-12.866527,9,2670.567852
-3.464633,7,2670.688387
-12.531498,12,2670.899118
88.623058,54,2671.83195
98.661169,27,2672.30127
92.194656,75,2673.604647
-12.036215,10,2673.771875
-6.216771,4,2673.840625
-11.061593,14,2674.085553
89.007044,58,2675.074255
97.763249,34,2675.664435
-19.78705,21,2676.02138
98.419244,25,2676.440287
-14.856688,11,2676.62518
-28.341353,26,2677.066423
-8.192952,10,2677.244786
-24.817685,22,2677.617816
-11.113594,28,2678.090209
-10.859073,13,2678.309995
-19.791423,27,2678.776196
-24.491688,22,2679.150313
-1.725434,7,2679.276474
-5.618621,2,2679.366759
-11.711826,13,2679.592493
-10.377219,7,2679.711788
97.402904,55,2680.656297
-7.570531,9,2680.809575
-8.000152,5,2680.896734
98.517475,22,2681.271171
-10.506359,19,2681.607642
-29.560891,43,2682.357381
-9.943594,6,2682.464595
-17.5987,23,2682.859606
-7.531532,14,2705.902872
-5.975423,2,2705.938595
-8.831993,12,2706.149396
98.848008,31,2706.674533
-27.770371,30,2707.187613
-9.94703,6,2707.289417
88.219955,56,2708.244035
-18.327022,17,2708.53421
96.277844,42,2709.256561
-8.321777,17,2709.540333
96.434116,47,2710.345029
-5.644824,3,2710.393446
-9.152767,16,2710.663377
-2.407593,3,2710.712926
-21.986582,19,2711.038197
-8.192529,16,2711.314841
-17.643132,20,2711.669641
78.723801,91,2713.24933
-17.467652,14,2713.489221
-10.219785,31,2714.027401
-24.987029,22,2714.410982
-6.620402,8,2714.539047
-10.991316,7,2714.659131
-22.252444,30,2715.172382
-7.992794,12,2715.389741
90.424989,60,2716.418209
-15.159755,13,2716.641313
-12.420973,12,2716.845055
93.032551,60,2717.884492
-20.978192,18,2718.197891
-7.489184,10,2718.369523
-19.27464,57,2719.355118
-15.042287,30,2719.929457
-24.96907,27,2720.391051
-6.120834,5,2720.476892
-18.429633,28,2720.95312
-8.90451,9,2721.108464
-12.580062,13,2721.335084
-13.805674,34,2721.927812
-10.013952,6,2722.028675
-13.862282,19,2722.355517
-9.674983,22,2722.730797
-11.813861,8,2722.873088
-19.564877,22,2723.258062
-19.71915,16,2723.527458
-13.134208,14,2723.771258
-6.500182,4,2723.839603
93.591514,83,2725.26931
-15.243109,24,2725.673398
-28.418259,36,2726.29212
-7.656548,6,2726.396055
-8.877887,19,2726.718052
-13.059858,16,2726.993149
-3.809535,59,2727.993362
93.93505,47,2728.801957
97.020227,30,2729.322811
-10.999209,8,2729.455949
-21.247535,31,2729.983154
-7.757028,8,2730.122313
-7.729825,11,2730.309931
-13.748618,13,2730.536272
-22.128538,20,2730.873588
99.363855,15,2731.125502
-21.834141,44,2731.892178
-10.847784,20,2732.243923
-12.56507,9,2732.397642
-14.701091,11,2732.586296
-23.501382,31,2733.121061
93.3502,66,2734.26468
-7.063142,3,2734.316349
-5.586453,2,2734.353094
-20.96074,21,2734.711546
94.0452,37,2735.3469
-17.862591,29,2735.838285
-15.1839,44,2736.592099
-9.113482,23,2737.067473
99.222641,26,2737.516437
92.214705,55,2738.458879
93.192643,60,2739.490259
-7.296956,10,2739.66203
-9.373561,9,2739.818826
-12.642434,12,2740.026369
93.57004,61,2741.07732
98.414032,22,2763.910343
-8.222767,7,2764.030958
-25.132972,23,2764.430767
-13.732765,11,2764.616684
-18.968436,25,2765.049045
-10.140513,8,2765.180121
-27.214635,24,2765.593828
-32.982712,35,2766.195962
-10.521949,7,2766.318312
-8.337617,7,2766.436149
-12.427154,28,2766.919947
-13.745304,14,2767.15499
-7.005497,3,2767.211526
-5.252417,2,2767.248683
-2.471734,28,2767.729346
-9.485153,23,2768.125843
-13.982124,11,2768.318707
88.861484,87,2769.806931
-6.169431,5,2769.896561
-14.910857,15,2770.148131
-8.004965,4,2770.220807
89.857331,49,2771.051785
-9.697988,21,2771.416059
85.272982,89,2772.97004
-17.476867,34,2773.552876
-8.509712,17,2773.837983
-8.947199,19,2774.16003
95.285161,38,2774.817545
93.444843,40,2775.498785
-16.540363,23,2775.89484
-9.259676,9,2776.045283
-7.532747,9,2776.202706
-5.309032,2,2776.234742
-4.305732,5,2776.319271
-7.880888,7,2776.504048
-17.185529,21,2776.862175
-10.014139,9,2777.017797
-10.335439,19,2777.340949
-14.627055,22,2777.715025
-27.83285,33,2778.280423
92.045915,66,2779.419802
95.978561,34,2779.989051
-23.97428,22,2780.373966
95.565036,44,2781.125807
-9.419339,24,2781.542351
-11.046989,30,2782.063459
97.074707,45,2782.839707
-18.464573,15,2783.100199
97.097442,73,2784.348615
-5.998577,2,2784.387089
-27.957212,34,2784.964815
89.920638,51,2785.834927
-13.647868,31,2786.348978
-25.206437,33,2786.904304
-10.823709,7,2787.025018
-19.075639,16,2787.3059
-16.380657,15,2787.554483
-7.046986,9,2787.713842
-31.157441,32,2788.259289
-7.24185,7,2788.374629
-5.296124,2,2788.406739
86.254503,82,2789.801861
95.313767,44,2790.551261
-7.664071,12,2790.759676
-6.817938,5,2790.846373
96.213071,46,2791.637662
-22.893142,24,2792.058143
95.368685,36,2792.67592
-6.30995,6,2792.775645
-9.41633,6,2792.885435
-13.907336,10,2793.056472
-9.476323,7,2793.17274
-19.836004,19,2793.500576
-12.56601,18,2793.872866
99.25136,29,2794.36837
-7.884599,11,2794.553877
-9.064684,8,2794.695915
-8.211769,9,2794.849938
-11.462762,27,2795.312119
-7.336453,9,2795.468982
90.438451,47,2796.267242
-14.934584,12,2796.467548
-16.289552,32,2797.014492
90.978651,56,2797.968898
-10.124018,28,2798.450138
-7.664205,11,2798.630182
97.15997,80,2823.244611
-9.4995,11,2823.431732
90.858166,78,2824.764886
-12.014619,8,2824.897772
-14.568571,13,2825.125609
-4.901564,13,2825.349072
99.536877,20,2825.691746
-9.242766,7,2825.805222
-19.0355,27,2826.28332
-13.220706,11,2826.472396
-11.082452,12,2826.673187
-5.268969,2,2826.706535
-6.891619,4,2826.77069
-9.745871,17,2827.065058
91.30947,55,2828.021224
-44.458584,45,2828.805749
-6.709543,8,2828.940916
92.97403,44,2829.706109
-10.481059,12,2829.918031
99.203942,17,2830.215568
97.635052,31,2830.735096
-6.392028,5,2830.825859
93.443895,67,2831.964303
95.737343,69,2833.152356
-7.101737,8,2833.295953
-10.506675,39,2833.965421
93.924491,42,2834.752361
76.361045,75,2836.017056
-7.740569,6,2836.11913
99.250968,13,2836.350123
80.108665,95,2837.980146
-12.196951,26,2838.422584
-5.907167,4,2838.490336
-8.847419,17,2838.778977
98.830578,33,2839.357053
-5.810267,4,2839.423473
-14.022677,20,2839.763058
-13.823753,10,2839.931667
-9.941545,10,2840.099438
94.946296,67,2841.250322
-9.277732,11,2841.435466
-7.662265,5,2841.519976
-17.48451,26,2841.969406
-25.427621,23,2842.362486
-4.057718,13,2842.585227
97.822241,39,2843.262229
-6.485451,4,2843.333452
-5.945694,2,2843.366417
-18.588195,15,2843.623824
96.085858,46,2844.422144
-14.061641,13,2844.646358
-31.989531,31,2845.17031
-16.4889,17,2845.46592
-18.423773,16,2845.745477
-12.352386,24,2846.153645
-13.81198,10,2846.330994
-14.389969,11,2846.52271
-7.174867,9,2846.675059
-10.674282,24,2847.085023
-7.544842,7,2847.203599
-15.512689,12,2847.407663
77.604023,86,2848.876067
-14.057558,13,2849.098089
79.326337,90,2850.647691
-7.834345,31,2851.173702
-15.323585,22,2851.658436
-9.375469,13,2851.886369
-8.817398,8,2852.02419
-28.273475,34,2852.606393
-6.308089,6,2852.709069
-12.678178,27,2853.178256
-24.031411,26,2853.615999
-7.774166,10,2853.789114
-5.821332,2,2853.825311
-5.805966,2,2853.859809
-15.650863,20,2854.213032
-10.668544,30,2854.724579
98.846211,27,2855.183068
-11.977838,8,2855.319433
93.363245,44,2856.071447
-17.989857,17,2856.370775
-10.931966,7,2856.492313
-6.981007,3,2856.54742
74.187597,85,2881.227339
-16.089482,17,2881.520919
-11.064588,7,2881.648485
89.73171,50,2882.501581
-8.946809,9,2882.655036
-12.433735,13,2882.889288
-5.970323,13,2883.115592
-8.310928,5,2883.199124
-8.281655,19,2883.531587
-12.751636,24,2883.938513
-8.866068,8,2884.070931
95.848934,31,2884.608065
-6.125956,4,2884.681464
-23.008471,56,2885.641836
-11.300126,36,2886.257506
94.846814,55,2887.195418
93.783895,73,2888.433154
-6.81302,9,2888.589508
98.252271,37,2889.229907
-11.803411,10,2889.406813
-13.848311,10,2889.576455
-7.012169,6,2889.681731
-16.472878,13,2889.901694
-7.578348,9,2890.055551
97.206603,27,2890.514205
97.26468,31,2891.040633
-9.129691,10,2891.214145
-1.590548,27,2891.685096
82.649145,69,2892.942835
-22.362929,23,2893.340886
98.989697,13,2893.564855
92.190717,75,2894.836055
-19.215033,16,2895.108328
-15.501603,13,2895.327536
-11.438801,10,2895.501289
-23.883561,31,2896.032936
93.135751,117,2898.045148
-10.144128,10,2898.217055
-10.217932,22,2898.589906
-17.751413,21,2898.950508
-9.423632,11,2899.138463
-17.490404,14,2899.381424
-6.999805,3,2899.434618
-12.743551,9,2899.589377
-9.387684,13,2899.813241
-6.917314,3,2899.869472
-4.258678,27,2900.327799
-24.663283,21,2900.692295
-8.084778,4,2900.762082
-20.571765,34,2901.351337
-21.366504,28,2901.842578
-6.875465,9,2901.994576
-10.616573,7,2902.115996
86.741417,68,2903.287453
-11.674752,8,2903.429589
-30.811893,42,2904.143903
98.869395,29,2904.64726
-11.788724,8,2904.78169
84.487197,69,2905.966912
-27.235237,43,2906.710513
-8.587697,15,2906.966571
-8.943421,10,2907.138489
-12.172043,18,2907.445568
-34.811159,34,2908.031864
-13.81095,17,2908.319387
-5.784699,2,2908.351514
-16.24244,18,2908.662237
-8.255853,11,2908.846703
-2.125877,5,2908.929909
-10.858837,10,2909.159869
-7.958238,10,2909.340272
-10.107158,8,2909.47658
-17.62462,31,2910.005307
96.944924,24,2910.415184
-16.583407,14,2910.656333
-8.931228,5,2910.736547
85.149563,62,2911.80302
-20.736811,24,2912.217657
-18.277449,18,2912.521671
91.749572,64,2913.629169
-27.600741,30,2914.145408
-6.996948,3,2914.197296
93.774352,65,2915.321554
-20.638523,20,2915.663415
84.839887,76,2940.059979
-9.338508,36,2940.67511
-5.83812,4,2940.747785
-7.835002,10,2940.917181
85.802349,69,2942.089737
-18.755795,17,2942.380904
-12.086525,18,2942.689123
-14.464025,16,2942.96831
-13.464232,21,2943.330674
-7.827485,11,2943.518679
89.764975,55,2944.464686
-8.525818,13,2944.681536
-23.382911,38,2945.343968
-6.467068,7,2945.46845
-6.911713,4,2945.539669
-29.789662,31,2946.060596
-12.331133,12,2946.267046
98.775859,18,2946.566126
94.712618,59,2947.571581
-11.240893,8,2947.711087
96.677383,39,2948.383186
-8.699198,11,2948.569428
-9.725161,10,2948.742516
-5.813703,3,2948.795546
-10.905324,7,2948.911618
-5.192114,19,2949.244192
-10.891519,8,2949.443185
94.226702,55,2950.383586
-32.188734,48,2951.215576
98.682094,16,2951.495867
93.864862,46,2952.294624
93.015398,45,2953.126379
-28.059204,32,2953.683993
-6.847426,9,2953.832891
-7.617563,8,2953.971486
-14.109715,16,2954.254655
94.372491,42,2954.967484
96.6817,28,2955.446223
-22.023443,29,2955.935423
-7.362235,4,2956.007786
-8.941217,14,2956.246842
88.149075,82,2957.638378
-9.093014,7,2957.757456
-1.634511,11,2957.945962
-7.203877,7,2958.072542
-15.88851,13,2958.298098
-9.327398,6,2958.400527
-20.957427,25,2958.830656
-10.026836,9,2958.986979
-10.678848,7,2959.109458
-33.641699,39,2959.793814
-19.58133,27,2960.257455
-10.014379,12,2960.467771
-13.268775,16,2960.743797
-17.154008,22,2961.12847
-26.335285,26,2961.578791
92.195422,76,2962.920984
-28.305123,33,2963.490293
-9.424514,9,2963.644183
85.978488,68,2964.870022
-7.010124,3,2964.923892
-7.43678,11,2965.108279
-7.643257,13,2965.332539
96.48848,43,2966.104124
-12.202401,35,2966.709676
-17.850858,34,2967.35975
-21.617954,41,2968.059996
89.396129,52,2968.949732
-29.893254,48,2969.782549
-12.462207,16,2970.052591
-27.173218,46,2970.846737
-11.952583,8,2970.98521
-9.461457,11,2971.173165
-8.665977,12,2971.382485
-10.003725,7,2971.500644
93.821468,42,2972.226528
-10.019429,6,2972.332214
-14.850404,11,2972.51927
87.281232,71,2973.735637
-14.248687,17,2974.027639
-14.679224,12,2974.245095
-10.008833,8,2974.388248
-10.661638,7,2997.071836
-7.045238,3,2997.123602
-15.380978,18,2997.430604
-16.539457,30,2997.988419
-9.038197,10,2998.161967
-19.130334,21,2998.529028
-7.165819,8,2998.665851
-10.319491,15,2998.921171
-10.03183,8,2999.060539
-5.496328,2,2999.093865
-16.213675,40,2999.7847
-8.257249,14,3000.026421
96.865415,38,3000.683523
-10.188188,17,3000.981613
-6.664983,4,3001.04957
86.419656,60,3002.088106
-22.969398,32,3002.640138
99.166647,15,3002.916044
-18.324271,15,3003.169611
96.957321,27,3003.629012
-19.085719,19,3003.955217
95.997281,31,3004.484736
-9.415388,16,3004.758687
-7.79665,11,3004.948255
-21.058135,19,3005.283884
97.172824,32,3005.831859
-11.574425,10,3006.005468
-9.035898,5,3006.093873
-6.992538,5,3006.182088
-5.445394,2,3006.217698
-14.928227,11,3006.412954
-5.52221,13,3006.632261
-27.512167,41,3007.408192
-15.092585,16,3007.671661
98.725503,30,3008.193455
-9.864145,10,3008.363274
-13.512566,18,3008.677878
94.671605,55,3009.63326
96.796403,70,3010.832495
-34.305925,35,3011.435479
-10.788643,12,3011.644165
-10.984598,9,3011.804605
97.224942,37,3012.44346
98.118535,20,3012.789438
-27.891234,31,3013.329579
-8.063049,12,3013.532854
-7.797686,9,3013.685373
-9.023623,5,3013.768454
-15.900296,18,3014.066299
-7.719111,9,3014.226455
-42.034948,40,3014.913009
-11.154983,8,3015.055235
-13.438018,15,3015.31432
97.51787,46,3016.095974
-5.788325,2,3016.13208
95.657169,32,3016.681302
-7.43654,4,3016.749807
-5.340117,2,3016.783255
-7.053692,3,3016.833238
-8.669541,11,3017.024953
-7.930184,8,3017.166252
95.941988,53,3018.077434
-9.034379,5,3018.164071
-14.763561,12,3018.376968
-17.737351,14,3018.615283
-10.431989,19,3018.939395
98.996348,20,3019.289253
-10.541815,33,3019.853753
-12.821885,9,3020.003008
91.664282,43,3020.751019
-5.448884,2,3020.785569
-14.838873,11,3020.97029
-7.240033,8,3021.106715
98.823732,16,3021.379215
-23.94488,31,3021.921202
-15.818246,12,3022.123574
-21.876609,18,3022.430946
-8.227648,6,3022.535226
-11.371405,10,3022.703745
-12.569004,16,3022.990576
-9.405677,8,3023.124095
-6.006916,2,3023.162355
-9.120307,9,3023.315686
-14.761211,11,3023.503171
-4.487935,24,3023.908905
-8.840371,8,3024.10626
97.05709,28,3024.599917
-18.788999,33,3025.164226
-22.497324,24,3025.576002
95.435164,67,3026.720664
-7.695749,11,3026.902999
-5.260813,2,3026.938634
-5.941517,5,3027.020498
-20.129788,22,3027.396419
-26.620965,24,3027.8134
-32.602587,35,3028.411197
96.25195,39,3029.081739
-6.497815,7,3029.211246
-15.949207,25,3029.643138
-8.934726,18,3029.950119
-10.309848,14,3030.195008
-5.741929,3,3030.247155
-7.374757,4,3030.310352
96.576015,44,3031.052307
-21.053337,18,3031.3676
-30.674144,59,3032.395225
-9.163642,10,3055.341191
-37.394075,41,3056.028708
-9.881641,7,3056.152111
-20.476585,23,3056.552803
-5.597972,2,3056.589236
-30.828922,36,3057.208938
-8.954062,5,3057.297195
-7.11168,9,3057.447832
-18.962253,26,3057.896319
-8.303652,16,3058.172671
-21.422716,24,3058.584901
-8.564902,18,3058.888337
96.739239,34,3059.472268
-6.9893,3,3059.521877
-8.111567,10,3059.693527
-6.42409,5,3059.777621
95.600494,47,3060.584582
-14.148143,48,3061.3943
-6.649438,4,3061.468066
-8.242001,5,3061.55187
-7.584841,8,3061.69295
-13.332517,10,3061.866751
95.281669,35,3062.471509
92.195942,52,3063.366582
-8.326739,32,3063.915989
-10.743975,9,3064.12862
-19.936012,20,3064.486462
-8.748614,10,3064.657369
93.768486,59,3065.660149
-14.889395,11,3065.846229
-8.587985,6,3065.950548
-31.411559,31,3066.481058
-6.856732,9,3066.637903
98.306615,18,3066.946658
-8.186481,9,3067.100438
-23.798188,30,3067.62111
-11.59953,9,3067.772742
-19.317569,21,3068.130799
-14.712911,11,3068.315896
97.535223,29,3068.806235
-13.536348,15,3069.059483
97.048712,27,3069.522599
-39.301132,53,3070.427304
-6.643904,7,3070.547683
-7.912577,8,3070.684366
-22.097373,27,3071.150704
-7.439812,13,3071.379605
-6.785881,8,3071.513256
-10.134721,9,3071.679226
98.552252,19,3072.002349
-11.839667,8,3072.137997
-12.392164,9,3072.296168
-1.368415,15,3072.55667
85.7769,90,3074.117918
88.063829,63,3075.187659
-5.870311,3,3075.241867
86.398166,89,3076.758807
-7.078593,7,3076.877757
-8.93217,13,3077.096479
-27.933242,29,3077.599762
-25.078423,30,3078.109668
-5.576661,3,3078.158566
97.205766,27,3078.619402
-13.646018,11,3078.810789
-5.906529,2,3078.842922
-8.714334,5,3078.929275
-13.332364,18,3079.243923
-23.210798,27,3079.697894
-11.282172,13,3079.919236
-25.923462,23,3080.308513
-34.683783,47,3081.127063
-11.113821,13,3081.410609
-10.884034,7,3081.531878
-10.763655,13,3081.769143
-13.27266,12,3081.975045
-8.636341,5,3082.059027
-11.808078,16,3082.334524
-22.956537,23,3082.730908
-14.586789,23,3083.137028
-12.414306,9,3083.290206
94.306301,43,3084.02938
-9.960957,6,3084.131317
96.65332,38,3084.795261
-5.288917,2,3084.825853
-11.533885,13,3085.046152
-29.71902,27,3085.505313
-9.939582,25,3085.938234
-17.804834,21,3086.294172
98.585378,48,3087.111595
-13.937656,15,3087.376817
-8.259686,16,3087.650189
95.347699,74,3088.911309
-13.077328,11,3089.099183
-6.961808,40,3089.795133
-11.837298,13,3090.021008
-8.915447,8,3090.161076
96.34802,30,3113.716018
90.020164,65,3114.833249
-12.009041,8,3114.969426
-17.901342,24,3115.393619
-10.936629,7,3115.516541
-7.044613,3,3115.569506
-6.801626,8,3115.704651
-11.096283,8,3115.842764
-19.659455,17,3116.13255
-7.537216,11,3116.324102
-9.974212,6,3116.425998
-8.195502,5,3116.510109
-6.986736,3,3116.563455
96.736618,50,3117.422494
92.79832,83,3118.845345
-7.45033,8,3118.984111
-15.882577,16,3119.259005
-18.011452,15,3119.510113
-21.576759,30,3120.023633
-11.620877,15,3120.283287
-15.7067,12,3120.492633
-12.583054,9,3120.653891
-8.611268,7,3120.777279
-13.000757,39,3121.454128
-5.890538,3,3121.568917
-40.513258,51,3122.45138
-8.089852,4,3122.517389
97.0211,40,3123.213796
-17.02071,13,3123.442827
-28.899119,28,3123.925866
-12.756074,9,3124.082847
96.577576,33,3124.659186
-6.634137,3,3124.710454
96.066476,57,3125.674531
-8.57035,15,3125.939049
-6.759885,9,3126.096118
-8.328432,10,3126.266796
98.531079,23,3126.655937
-12.393339,10,3126.828659
-14.871232,24,3127.240095
-15.952901,12,3127.451733
-23.998409,26,3127.896132
-12.899351,9,3128.049579
-17.347225,25,3128.490418
-8.032425,15,3128.751378
99.333108,16,3129.024301
-8.082538,11,3129.220193
-14.129959,30,3129.737462
-6.358023,3,3129.78897
-1.394573,21,3130.154192
