#{"t_start": 1680552648.4293082, "env_id": null}
r,l,t
97.369681,31,4360.492158
79.783795,106,4362.305134
88.988659,62,4363.367967
83.768305,87,4364.846702
-14.834289,15,4365.103571
88.012118,60,4366.109267
97.815525,53,4366.99909
-2.135636,37,4367.625686
98.146129,30,4368.133948
-12.831574,14,4368.372031
88.540875,58,4392.605979
-8.321525,6,4392.707805
56.503675,111,4394.623699
-9.433882,22,4394.989435
72.405334,88,4396.484742
-10.090222,9,4396.635876
-11.979967,8,4396.774079
86.304206,62,4397.83082
75.927775,85,4399.278366
-1.016257,7,4399.398604
-11.085231,24,4399.918109
91.311812,50,4400.76683
-7.588934,9,4400.916898
-18.32472,18,4401.22512
-11.87293,8,4401.357166
94.30407,82,4402.776739
92.875655,53,4403.689603
-17.638567,16,4403.954517
83.388446,90,4405.485115
-17.401306,20,4405.824582
85.108292,67,4406.971693
-16.707066,63,4408.043454
97.057409,36,4408.660467
-9.670606,11,4408.847147
-20.312984,17,4409.137942
96.964977,34,4409.721266
-20.179034,17,4410.013782
82.666755,72,4411.234568
-8.811217,20,4411.577517
91.122541,60,4412.605531
-12.727724,9,4412.76094
58.519244,105,4414.550894
-14.709766,11,4414.738968
79.955943,71,4415.961553
-10.634324,37,4416.595919
86.511409,84,4418.096822
97.057053,40,4418.775113
75.651727,93,4420.361532
59.54283,119,4422.400905
76.279792,75,4423.68265
-13.027377,10,4423.853443
-24.374621,23,4424.25379
-7.008463,3,4424.307258
-15.965196,53,4425.211753
81.021539,86,4426.679737
-18.477737,15,4426.938436
-14.914227,15,4427.191927
93.106745,44,4450.6522
-23.860464,23,4451.04203
89.780451,63,4452.131349
-22.109598,25,4452.559361
-17.605879,27,4453.036105
59.898654,103,4454.814555
-22.148805,99,4456.511421
-13.527245,35,4457.174587
81.800619,65,4458.289969
93.03155,49,4459.130926
-9.79843,12,4459.341343
89.027988,76,4460.647141
69.246653,91,4462.199268
98.339317,22,4462.569624
50.16943,112,4464.490219
-13.268277,38,4465.134899
-25.746743,29,4465.623599
-13.408946,10,4465.797538
93.2733,46,4466.587281
96.580919,56,4467.543858
93.451196,39,4468.205186
66.158963,96,4469.843929
-17.438603,14,4470.083611
97.322523,41,4470.786656
92.069676,45,4471.548606
80.870361,79,4472.918891
-13.413498,20,4473.267655
-3.761736,25,4473.690113
95.331498,35,4474.403532
-19.609805,16,4474.675214
93.243119,49,4475.500865
94.456154,47,4476.298287
88.139389,85,4477.768404
93.472509,51,4478.639152
98.427905,23,4479.035653
93.117414,48,4479.859072
96.67985,45,4480.62464
-11.597792,9,4480.778965
87.780636,67,4481.936774
-3.602749,25,4482.370789
-34.358581,69,4483.567862
70.410053,87,4485.053901
71.078773,85,4509.360753
-11.505804,19,4509.680356
84.160424,67,4510.818847
-7.835847,14,4511.056601
-9.417799,12,4511.259604
-6.627625,3,4511.310657
91.247459,54,4512.238468
-7.34983,11,4512.425729
95.071231,40,4513.108259
-26.944173,25,4513.537931
-2.360685,14,4513.781427
90.928333,65,4514.952209
-6.754996,3,4515.001602
-5.526049,3,4515.052006
-12.00013,8,4515.185621
62.323841,96,4516.818215
-7.997347,4,4516.886654
85.272954,59,4517.89621
-16.055514,50,4518.746413
-13.620534,11,4518.931726
68.969399,91,4520.48309
-8.994411,5,4520.567116
-31.322223,31,4521.095094
-21.637904,19,4521.417567
96.395684,33,4521.985688
-9.010725,22,4522.367211
97.978386,34,4522.949493
-5.960102,2,4522.983522
-12.941827,9,4523.135854
97.571278,45,4523.893409
-10.954342,7,4524.013215
-9.189001,17,4524.314153
-8.161044,11,4524.500462
-25.128605,23,4524.888632
94.921764,43,4525.628595
-6.692962,3,4525.679832
96.04845,33,4526.238907
-17.712754,14,4526.474173
97.12147,45,4527.234632
-18.567704,15,4527.48391
-5.946863,4,4527.544913
76.908424,94,4529.157587
-7.462249,9,4529.317748
91.171639,47,4530.117329
-9.791186,45,4530.875594
-18.217358,17,4531.240974
-22.883089,21,4531.615138
-11.471721,10,4531.79257
97.958445,21,4532.151731
-9.050915,5,4532.239036
78.38729,77,4533.557656
-6.021688,2,4533.594303
-19.179093,16,4533.861293
-12.948125,10,4534.032965
-12.761901,9,4534.185117
56.035196,114,4536.134258
-8.350442,13,4536.355288
-35.218751,36,4536.972838
98.531845,22,4537.341146
-17.414712,27,4537.801339
95.461625,35,4538.393837
-7.956637,12,4538.596018
99.586942,12,4538.80505
-11.968456,8,4538.938848
-12.009219,33,4539.508884
57.626379,121,4541.586598
90.48738,68,4542.739579
67.983707,114,4566.99485
-10.796779,20,4567.33722
-9.017242,5,4567.419055
-21.518194,18,4567.724852
82.460037,80,4569.081123
98.497657,28,4569.567897
96.942777,34,4570.148217
-1.673177,12,4570.350904
-20.100397,17,4570.719044
-5.947389,4,4570.78639
88.634363,73,4572.04676
92.41411,47,4572.854405
97.795165,29,4573.358042
-10.909569,7,4573.474031
69.137808,92,4575.045308
-6.600429,3,4575.095992
-7.817392,11,4575.288135
94.330044,46,4576.068909
-9.484931,7,4576.192
67.28853,108,4578.034563
-15.198808,19,4578.363456
-13.98068,16,4578.636917
-11.283824,21,4578.998361
65.750589,123,4581.095987
95.521976,54,4582.025642
-7.943663,4,4582.093312
-6.007227,2,4582.128624
68.667376,92,4583.701941
95.265099,53,4584.610551
-14.301043,38,4585.259504
98.033535,24,4585.672695
-22.589048,24,4586.0736
-18.53468,15,4586.328462
-7.704835,11,4586.518677
-33.67626,60,4587.539648
-7.898599,10,4587.773715
69.096556,91,4589.324412
-13.750293,12,4589.523291
90.405164,58,4590.517431
-23.944669,21,4590.873829
-7.817739,4,4590.940021
64.642354,121,4593.036286
96.753707,37,4593.661761
-10.5231,13,4593.886161
-13.776085,25,4594.324792
92.069688,52,4595.207798
-27.333415,56,4596.166543
90.734495,51,4597.02571
-5.587892,3,4597.077409
63.358131,125,4599.212586
-5.593148,2,4599.257342
-19.149697,17,4599.544611
92.291754,57,4600.516537
98.537355,53,4624.774728
84.092926,73,4626.011862
81.749511,84,4627.429343
-10.359978,7,4627.549475
-16.543457,13,4627.767199
-11.538083,15,4628.023795
73.450346,97,4629.743522
98.561311,25,4630.173713
90.094187,48,4630.990922
-21.629201,19,4631.318315
73.224878,92,4632.873723
93.096695,44,4633.626561
77.697733,79,4634.958683
99.267384,19,4635.277226
-17.411334,16,4635.548918
-6.979244,3,4635.605822
-14.542255,12,4635.812
98.849915,17,4636.101924
98.383416,27,4636.565762
-1.707668,2,4636.603933
90.108829,54,4637.540161
-19.125865,16,4637.816414
-7.008793,3,4637.866882
-17.604103,18,4638.175176
91.288282,51,4639.036613
-10.57806,20,4639.381932
-8.23879,6,4639.479738
-13.551243,10,4639.650311
77.074214,88,4641.160546
65.71148,107,4643.015627
-29.853201,32,4643.56468
92.479378,84,4645.007768
-6.541786,3,4645.058931
-1.508971,8,4645.192698
66.125247,91,4646.814209
-10.762197,17,4647.106361
-12.180518,11,4647.295448
91.055056,59,4648.288444
-21.943869,19,4648.613779
-12.591981,10,4648.789382
-16.203777,13,4649.005559
93.277352,60,4650.02694
-7.667119,4,4650.095208
-5.994908,2,4650.127399
96.231564,35,4650.732393
78.062247,73,4651.985624
-9.975161,6,4652.088073
77.961001,74,4653.368375
-6.309374,3,4653.420814
-13.688883,23,4653.823013
90.66375,50,4654.674504
87.938931,57,4655.654169
95.343013,53,4656.551997
-8.507096,15,4656.81075
-10.898574,7,4656.932307
86.281099,72,4658.159531
77.422958,85,4659.606917
-16.548574,13,4683.063843
86.798675,58,4684.056616
97.862489,61,4685.100714
98.599676,17,4685.393133
-12.846551,9,4685.544777
-2.114062,3,4685.593076
73.919824,81,4687.035924
91.253677,49,4687.874624
78.448773,78,4689.207399
78.034541,79,4690.553232
89.763394,65,4691.665978
80.241199,69,4692.84542
-14.24278,13,4693.079167
-9.925997,6,4693.17636
-8.746947,10,4693.348163
-9.993469,50,4694.184893
-14.356932,11,4694.384682
-6.01982,2,4694.418755
83.467679,68,4695.569338
92.376529,55,4696.511146
-15.731131,12,4696.717357
-9.981643,9,4696.87524
89.010306,50,4697.733112
81.496669,71,4698.944255
-7.023062,3,4698.99715
98.430825,32,4699.548932
94.240994,44,4700.30087
76.567786,79,4701.641837
96.96696,38,4702.292286
-9.309958,18,4702.603728
-4.221171,8,4702.743188
-7.513819,8,4702.957232
-8.922685,6,4703.06143
-9.987266,6,4703.161968
96.873093,36,4703.777218
95.297513,35,4704.371272
-7.998078,4,4704.438991
99.629144,8,4704.579849
83.96908,67,4705.721172
-15.618517,16,4705.997058
-15.213128,12,4706.204433
-9.055905,10,4706.378165
97.832643,24,4706.790664
94.418867,40,4707.462942
99.065103,19,4707.790268
85.544001,66,4708.923024
93.681717,41,4709.630194
90.7381,58,4710.601894
93.875578,42,4711.328098
-1.108152,2,4711.359159
70.213798,92,4712.953641
90.418301,59,4713.969413
80.081449,81,4715.349151
-9.951874,6,4715.454092
-25.794141,26,4715.898549
98.033564,23,4716.287577
94.595383,50,4717.137219
89.458355,51,4718.002834
91.124275,52,4741.87378
-9.899795,17,4742.168942
-6.092706,43,4742.901972
-6.004817,2,4742.999267
-9.795375,14,4743.241396
98.935571,26,4743.685463
-5.920449,2,4743.721824
88.473778,52,4744.615176
-17.430119,17,4744.905299
89.584248,61,4745.932583
78.045372,83,4747.340884
87.498471,58,4748.3194
-11.826917,8,4748.453482
84.252879,66,4749.575156
-6.851265,3,4749.626188
-5.429924,2,4749.660533
91.942834,40,4750.351558
-16.216464,13,4750.573701
-10.665776,8,4750.705969
-7.971372,4,4750.772789
-9.58032,41,4751.47834
90.326081,55,4752.417378
99.317619,17,4752.705575
-29.061028,30,4753.275175
-19.242915,16,4753.553931
-16.798402,21,4753.909881
-14.36515,14,4754.144194
64.234399,92,4755.711694
87.745972,58,4756.709162
90.407697,51,4757.593496
-5.265577,2,4757.630729
-8.248418,14,4757.869656
-10.450334,7,4757.986737
-24.480502,22,4758.361114
-9.899558,6,4758.463199
96.878859,29,4758.965894
95.601811,40,4759.656727
-14.987641,26,4760.087692
-14.86379,13,4760.38323
94.264,65,4761.489448
93.866541,42,4762.19939
93.56786,55,4763.129441
78.640492,79,4764.477175
90.858939,62,4765.526108
88.98459,72,4766.748179
96.879709,34,4767.316578
-10.812002,9,4767.473455
99.730227,12,4767.676802
-8.786321,8,4767.814791
-6.891857,49,4768.63854
65.350596,90,4770.185378
79.205956,82,4771.590591
83.077353,83,4773.005696
92.673874,46,4773.790282
82.215069,78,4775.151714
93.075425,48,4775.977072
90.728085,52,4799.889245
-15.585941,20,4800.23718
-0.811382,1,4800.253397
89.721621,72,4801.542723
85.124796,59,4802.560949
-8.973762,5,4802.647975
-7.018835,3,4802.698611
99.072676,14,4802.949176
-10.610651,20,4803.29288
-23.012879,20,4803.63113
-22.048018,19,4803.953079
-13.768698,10,4804.118849
92.840468,67,4805.285715
97.070747,57,4806.247369
-6.554826,3,4806.299612
92.180777,48,4807.110327
95.999377,31,4807.640234
-24.712195,72,4808.854548
80.510173,69,4810.052341
96.950378,30,4810.569848
-7.936417,5,4810.655106
87.428752,62,4811.734591
-10.855953,7,4811.851457
96.308738,32,4812.393294
-8.422486,13,4812.614177
54.606953,107,4814.439828
97.074127,26,4814.879533
-11.871988,8,4815.013372
59.225876,112,4816.917581
-12.022216,26,4817.359114
-0.353236,3,4817.409997
78.56422,101,4819.215106
78.940332,101,4820.932021
75.775709,83,4822.354595
59.565489,125,4824.49277
-30.604881,90,4826.033552
-11.746579,27,4826.486037
86.604929,63,4827.54393
94.754705,37,4828.172185
99.29006,10,4828.345948
95.931052,46,4829.125355
98.283611,52,4830.017373
-12.90383,9,4830.168859
82.985162,67,4831.312708
84.615793,122,4833.407118
-20.328289,67,4857.743784
78.152468,75,4859.082499
-13.249166,15,4859.342582
81.968313,72,4860.569389
67.707504,102,4862.31516
-5.52489,3,4862.367156
-13.658765,10,4862.534319
60.226931,117,4864.546374
-9.022497,5,4864.634348
99.165777,24,4865.045192
96.487547,39,4865.719965
-12.957158,38,4866.37506
-20.185818,17,4866.666226
87.103021,64,4867.752245
85.226597,64,4868.84464
96.451533,32,4869.396464
-20.861168,18,4869.701423
87.29659,57,4870.680852
93.486714,41,4871.385426
-15.085369,19,4871.719486
96.073981,37,4872.353435
98.059215,28,4872.827947
83.430033,71,4874.050263
-5.686839,3,4874.099234
-8.942534,49,4874.938219
97.335086,43,4875.744389
-12.580003,16,4876.015622
-9.86092,6,4876.117291
97.902666,31,4876.677174
-13.34122,11,4876.886352
92.364998,46,4877.669199
-9.368867,6,4877.770287
91.671043,86,4879.367865
-10.921248,7,4879.492152
80.727889,84,4881.042548
68.690597,82,4882.605113
92.135175,45,4883.418595
95.933109,35,4884.051234
-0.688425,2,4884.088556
69.688863,86,4885.720173
76.858933,103,4887.675846
90.768653,64,4888.881121
65.754384,103,4890.803832
-6.144368,5,4890.898041
-18.330799,15,4891.182191
-15.416219,25,4891.666604
98.466725,32,4892.266358
93.9962,36,4892.923982
-17.935088,31,4893.462209
82.828906,74,4917.906024
95.154395,38,4918.563933
-8.946524,5,4918.643668
-16.513767,15,4918.89914
78.821952,71,4920.112647
-14.382542,12,4920.319268
59.842595,103,4922.073315
87.19488,70,4923.26743
-10.07306,14,4923.502175
-8.016915,4,4923.568222
92.85564,42,4924.302919
-22.214971,23,4924.691469
-12.333035,29,4925.186749
94.877427,31,4925.715011
68.796801,86,4927.178174
79.196541,72,4928.4173
-12.864175,9,4928.571799
97.034232,38,4929.228285
-8.324226,9,4929.388802
93.67922,48,4930.206395
-7.97059,4,4930.278787
-8.001346,4,4930.346262
91.947089,58,4931.338559
-8.103559,17,4931.632239
-12.582814,29,4932.140348
-14.607023,11,4932.332883
-30.49511,33,4932.906983
-30.466191,51,4933.778593
64.708233,106,4935.674915
-6.880491,3,4935.726039
91.91052,68,4936.885179
92.640369,46,4937.6708
-7.912213,12,4937.868175
-7.535045,9,4938.027451
69.068927,96,4939.675452
66.034308,91,4941.219666
-15.742275,12,4941.421043
95.914042,28,4941.91315
-11.08017,29,4942.409864
-28.876667,29,4942.915873
84.265316,59,4943.923838
73.81434,81,4945.319329
92.723378,44,4946.07354
-6.997069,3,4946.126966
85.593606,56,4947.096638
74.39361,85,4948.547734
95.955408,30,4949.051404
97.037846,24,4949.47178
84.150672,70,4950.652148
-6.018425,2,4950.684287
-5.930981,17,4950.975466
-12.850667,12,4951.249426
88.825973,56,4952.200785
98.370853,47,4976.064442
-20.515558,29,4976.566117
88.980888,203,4980.031326
-24.46234,23,4980.427544
-10.001198,23,4980.819977
-27.257476,25,4981.238334
-40.021312,82,4982.636494
-11.75949,9,4982.792726
54.739352,181,4985.89459
64.606863,118,4987.891438
99.623258,16,4988.164609
92.529069,44,4988.91147
86.533595,93,4990.497779
-19.874097,39,4991.151978
85.539165,64,4992.316849
-15.28995,18,4992.620972
97.35486,60,4993.64369
98.954847,19,4993.963191
-13.675071,10,4994.132341
62.464454,117,4996.123386
-9.52248,13,4996.349278
96.152495,98,4998.005724
93.394581,82,4999.412086
-8.253942,19,4999.729654
69.305477,108,5001.572951
-13.844445,10,5001.749262
96.606475,25,5002.167464
68.550576,122,5004.230857
93.150123,41,5004.932571
85.358253,54,5005.844853
-8.584778,6,5005.946878
-11.05942,20,5006.285664
94.296925,46,5007.065718
-40.767148,68,5008.214575
82.629396,136,5033.624742
-6.993373,3,5033.679886
67.556903,100,5035.404293
71.324675,118,5037.435574
-10.918636,10,5037.615628
85.272231,55,5038.545496
94.41261,40,5039.244983
-25.899265,38,5039.88949
82.657588,65,5040.994057
-5.967411,2,5041.027213
-13.368697,12,5041.229638
-9.009864,5,5041.320647
97.070939,30,5041.835714
-18.262501,26,5042.277501
-9.972922,6,5042.380778
97.382404,44,5043.145945
-9.530558,6,5043.252468
-5.627323,2,5043.285528
91.668303,45,5044.045867
92.276763,40,5044.741962
98.896056,22,5045.110681
90.793173,71,5046.320248
98.880722,16,5046.593345
-15.806756,14,5046.835207
85.133488,59,5047.840809
-8.034832,4,5047.911814
-3.196755,31,5048.445668
-7.202111,10,5048.685417
-13.582612,10,5048.856258
96.018089,36,5049.477302
98.168687,44,5050.234759
71.677137,98,5051.902402
-7.110064,9,5052.054332
99.493857,14,5052.298972
94.346655,41,5053.035609
86.857933,52,5053.921295
89.934667,54,5054.848736
-5.655156,2,5054.88347
-16.261915,15,5055.135213
82.590484,63,5056.215023
-12.954778,9,5056.364963
-2.499353,43,5057.090355
95.277115,53,5057.997455
-16.982455,14,5058.234503
87.681907,59,5059.233112
-8.237191,13,5059.45078
96.197774,35,5060.037129
94.696884,37,5060.656524
94.472825,34,5061.234355
96.902311,54,5062.164264
92.16309,57,5063.140868
71.53013,89,5064.670358
-5.687683,2,5064.706196
94.205874,40,5065.399657
-10.965728,7,5065.518364
-1.280011,6,5065.625961
87.616098,80,5067.096351
84.408823,68,5068.25535
80.437736,66,5092.256579
-5.671247,2,5092.290421
-10.939934,7,5092.407472
98.662749,29,5092.910865
80.745253,70,5094.106572
76.881596,86,5095.578106
86.489712,61,5096.607257
-9.008782,5,5096.690731
-3.901496,26,5097.134589
93.261947,42,5097.864907
96.263023,28,5098.342902
-17.469212,14,5098.58186
83.237384,71,5099.79821
-8.160876,16,5100.069552
-13.846116,10,5100.245637
99.599728,16,5100.515018
-6.028323,2,5100.550683
84.144992,72,5101.770409
-24.327214,22,5102.147808
88.590032,60,5103.16505
91.738856,43,5103.900606
-18.25839,17,5104.185627
81.627277,74,5105.443664
-9.928661,13,5105.663742
95.446832,33,5106.290786
94.385185,69,5107.466523
69.089364,103,5109.235119
94.433387,51,5110.099849
96.661583,31,5110.637867
83.807166,66,5111.766249
61.737545,95,5113.400862
-19.686379,52,5114.304824
-10.918864,10,5114.479247
-16.474455,21,5114.835911
96.883824,31,5115.370105
-12.84715,9,5115.523589
91.783663,50,5116.37451
-15.121657,22,5116.746637
95.589946,31,5117.271974
96.717463,26,5117.71965
-19.223687,16,5117.988
89.955939,46,5118.7806
78.878526,72,5120.014127
-8.04953,12,5120.227343
98.77243,19,5120.54855
-13.757497,12,5120.757345
87.89384,55,5121.710949
-18.64167,19,5122.037081
-9.875414,22,5122.416428
-9.369127,27,5122.872151
85.613236,60,5123.964593
76.393056,74,5125.247581
87.407976,68,5126.416361
-15.840701,13,5126.637865
80.913126,83,5151.280506
-16.024235,16,5151.556589
66.012045,89,5153.098673
98.463364,27,5153.564288
-32.007311,70,5154.773891
82.369321,80,5156.149072
65.255248,89,5157.674042
94.329158,49,5158.512964
-7.997391,4,5158.581996
-7.949367,4,5158.649596
98.530252,17,5158.943699
99.156394,17,5159.235604
-15.856554,12,5159.442835
92.600342,44,5160.200901
92.754006,59,5161.208434
95.650294,47,5162.023128
98.080809,41,5162.723966
-12.423315,15,5162.986629
-12.82688,22,5163.362011
87.653848,52,5164.329654
81.073757,77,5165.642295
84.183976,61,5166.691009
-7.057482,3,5166.7409
95.468231,35,5167.406697
