#{"t_start": 1680552648.4224105, "env_id": null}
r,l,t
-10.270014,25,2622.293335
-12.699085,20,2622.702047
-29.117697,37,2623.33781
-7.263087,10,2623.507823
92.527181,41,2624.215788
-24.079999,33,2624.794082
85.287727,89,2648.795491
-9.881417,14,2649.034503
-12.630673,15,2649.307908
-14.686875,17,2649.600408
97.531614,26,2650.043327
-22.826137,30,2650.572844
-23.231588,27,2651.04566
-23.318996,21,2651.411799
-5.878763,120,2653.538925
-7.588718,11,2653.729341
-22.129682,19,2654.058004
-24.127419,32,2654.611217
-8.439861,14,2654.844268
-10.020727,17,2655.137115
-21.84979,24,2655.542446
-12.306078,20,2655.882961
97.499307,33,2656.447032
-9.265082,17,2656.740836
-15.836007,14,2656.97847
-20.046375,40,2657.660097
-11.714612,20,2657.995628
-15.778331,16,2658.272199
97.936452,35,2658.869697
-16.443136,13,2659.091473
-12.523358,10,2659.2694
-10.032324,8,2659.403286
-7.150577,9,2659.557336
-18.620467,15,2659.814751
94.779743,38,2660.462611
-22.875175,30,2660.982939
-11.927659,65,2662.094621
-10.338186,20,2662.49129
-11.212809,13,2662.717851
-15.960606,18,2663.02698
-23.760451,47,2663.830051
-8.347272,18,2664.144121
94.488727,38,2664.810674
-10.673294,9,2664.962528
-18.224178,15,2665.217918
-13.768866,13,2665.442674
-10.211856,17,2665.732698
-7.298357,9,2665.882008
-10.198499,23,2666.283719
-7.229515,4,2666.354342
-13.084026,12,2666.552783
-16.574975,25,2666.977275
-18.903238,15,2667.234899
-29.519733,46,2668.024974
-8.838991,7,2668.145543
89.694255,51,2669.01097
-21.116115,32,2669.568748
-12.130926,17,2669.862576
-9.345715,11,2670.050228
-6.649636,40,2670.734627
-7.541889,8,2670.87308
-8.727928,11,2671.058074
-27.660924,53,2671.978168
-14.184318,18,2672.293646
-11.315568,15,2672.555837
-18.012113,26,2673.011761
90.195194,56,2673.968928
-13.779885,13,2674.196891
95.201657,42,2674.913962
-10.131761,22,2675.288673
-17.390912,19,2675.616031
-6.353048,4,2675.687361
96.362378,36,2676.297955
-6.520816,4,2676.367237
-7.547874,14,2676.597604
-7.660229,14,2676.839653
-18.057199,38,2677.487023
-10.974981,7,2677.60507
98.186222,21,2677.964076
-11.050094,12,2678.163881
-10.983634,7,2678.282553
-8.632107,6,2678.385144
-17.921773,41,2679.091171
-1.505866,13,2679.320396
-9.621648,18,2679.684138
94.67313,34,2680.266998
-12.20968,27,2680.731984
-5.637599,2,2680.764637
-26.378199,46,2681.557511
-9.293391,8,2681.705641
-7.34467,5,2681.790347
-28.922415,61,2682.844833
83.774983,108,2707.503975
-7.632547,10,2707.673539
90.383049,80,2709.033182
-7.984926,4,2709.104344
-6.884243,9,2709.260009
-6.372359,5,2709.348674
-14.053036,24,2709.756929
-9.235835,59,2710.75715
95.975752,44,2711.515149
91.766116,51,2712.402886
-21.304351,29,2712.908202
-27.101808,31,2713.441557
-11.647349,20,2713.793275
-8.175292,5,2713.880006
-13.679253,14,2714.119136
-11.699383,25,2714.550129
-20.351486,25,2714.972388
-10.322867,16,2715.255744
95.582755,45,2716.033406
-9.227203,9,2716.185186
-30.190458,30,2716.700129
-8.367149,18,2717.009121
-20.440481,27,2717.48164
-22.542513,29,2717.981473
-9.279399,20,2718.32262
-19.164794,21,2718.679959
-16.324915,37,2719.323802
-5.438846,2,2719.36331
-0.560071,2,2719.396206
90.691087,60,2720.483268
94.155393,41,2721.181553
88.155806,91,2722.755192
-12.858421,9,2722.910126
-8.12349,16,2723.19105
98.010227,28,2723.676472
-19.515123,34,2724.263043
-15.701829,15,2724.520319
-17.520944,22,2724.894044
-5.789781,3,2724.948027
92.48597,54,2725.870844
-8.636486,22,2726.246885
-9.97383,6,2726.350721
-10.973967,7,2726.47285
94.819352,33,2727.03452
-12.994551,28,2727.50915
-14.067624,15,2727.764221
-11.380076,12,2727.969095
-1.223318,4,2728.036411
-48.484545,60,2729.066551
-15.845961,16,2729.34956
-5.985363,5,2729.431553
90.326581,57,2730.407083
-9.991648,15,2730.661226
-19.750909,53,2731.569822
-5.846679,2,2731.60763
-16.866576,14,2731.849408
-9.726569,11,2732.039389
96.903811,44,2732.793343
-9.309095,9,2732.961258
91.822989,70,2734.16247
-7.497608,10,2734.340292
-18.474757,22,2734.722765
89.390959,62,2735.7809
-11.088552,50,2736.630089
-43.764092,44,2737.473917
-23.592068,27,2737.931294
-18.168801,19,2738.261951
-26.850715,29,2738.758099
-6.604419,4,2738.827067
-10.680816,16,2739.097256
-8.584369,10,2739.277389
-12.835555,9,2739.428313
-13.086756,20,2739.772502
-48.72236,53,2740.690198
96.433499,40,2763.835121
-8.473028,15,2764.092488
-12.200267,18,2764.40507
-5.275084,2,2764.436536
83.66862,79,2765.792189
94.041461,58,2766.787481
94.609896,45,2767.561722
-8.887214,5,2767.650452
-1.853899,7,2767.77126
-6.966469,6,2767.87262
-7.245575,8,2768.010809
-6.645946,3,2768.061108
-15.492369,12,2768.276444
-6.626417,5,2768.360476
-18.916087,31,2768.890427
-9.292617,8,2769.024883
96.301877,70,2770.227662
-8.428799,15,2770.484138
-10.30515,11,2770.668075
99.765946,9,2770.81704
-6.792417,7,2770.940308
-11.641279,13,2771.160007
-5.967424,4,2771.230541
-7.967934,4,2771.304102
-10.670222,10,2771.474026
-11.059521,30,2772.006474
89.321696,62,2773.079919
-7.269434,10,2773.246827
81.902126,68,2774.416166
-11.001498,30,2774.926737
-19.244494,16,2775.198692
-9.829574,12,2775.402095
-12.888799,45,2776.171216
-5.631071,11,2776.361975
97.984017,68,2777.586888
-7.692337,10,2777.757881
-8.01647,4,2777.829551
-10.139274,14,2778.065703
-23.297975,24,2778.473663
-15.719754,13,2778.696253
89.208523,94,2780.307646
-30.503658,53,2781.216874
-14.770054,14,2781.461771
-32.53368,38,2782.123161
-6.417677,3,2782.179818
96.786615,47,2782.989618
86.847449,97,2784.645323
-6.404304,7,2784.762688
-10.025709,6,2784.868159
-5.208205,8,2785.002854
-8.699094,11,2785.19025
92.329721,46,2785.971064
-8.568559,5,2786.053224
-14.450859,11,2786.239268
96.941815,54,2787.154911
-12.633919,35,2787.752245
84.798785,58,2788.734072
-13.108048,36,2789.3537
-5.952406,3,2789.405998
-8.310305,11,2789.58812
-8.630441,8,2789.722898
-17.334918,14,2789.961146
-11.234144,8,2790.097602
-13.760021,43,2790.83507
-9.977166,6,2790.942747
93.372821,51,2791.820339
-14.447357,24,2792.239013
95.106201,44,2792.998918
-29.19769,28,2793.473412
-1.833743,4,2793.54515
-7.490069,12,2793.804309
97.058948,49,2794.648265
-8.252272,18,2794.95975
89.399625,73,2796.204507
-7.04832,3,2796.258327
-17.806145,47,2797.05344
-17.397993,19,2797.380468
-10.361067,7,2797.49887
88.569119,72,2798.725774
-32.116526,36,2822.577757
-5.329681,2,2822.614597
-8.70211,11,2822.800212
93.267895,76,2824.101043
-39.957411,64,2825.202596
-3.625702,11,2825.391134
93.054281,72,2826.632386
91.711213,47,2827.434364
-6.006511,3,2827.485945
-10.305288,7,2827.610437
90.789547,56,2828.585095
83.456107,83,2830.030198
-8.192176,8,2830.164796
-15.527699,22,2830.541852
88.842967,49,2831.375711
-6.188632,3,2831.427413
-10.795184,20,2831.76946
-16.681975,21,2832.12641
94.276549,46,2832.91986
-15.147994,63,2834.006072
-18.534926,16,2834.352691
98.416928,28,2834.826783
-15.447536,12,2835.02764
96.497725,24,2835.436265
98.487782,33,2835.989938
96.543848,38,2836.651735
-6.560984,8,2836.790014
-17.479927,15,2837.041967
-5.513622,2,2837.077474
-6.808109,8,2837.216402
-5.908966,4,2837.285524
-9.164017,21,2837.645724
-16.751862,24,2838.056806
98.352133,21,2838.413601
-6.25231,3,2838.462926
-11.550902,28,2838.947397
-8.059715,4,2839.018585
85.799875,56,2839.972576
82.253039,125,2842.112909
-9.904347,30,2842.625891
-9.511511,8,2842.767483
-17.476532,14,2843.017171
-30.25463,29,2843.512779
-11.952056,22,2843.89001
-11.037385,15,2844.149528
89.89058,50,2845.014999
-25.094965,29,2845.505613
-9.649046,10,2845.680554
93.421562,41,2846.386807
-28.808528,27,2846.854507
-33.126875,46,2847.637347
-19.266992,25,2848.066653
-14.454588,16,2848.337066
-13.731166,13,2848.564211
89.907926,65,2849.684259
-9.937815,6,2849.786828
97.534988,30,2850.293737
-18.507172,15,2850.552661
-8.492444,18,2850.857884
-5.476085,2,2850.89616
-4.046226,19,2851.215471
95.523806,44,2852.082648
-7.951441,9,2852.243097
-8.198964,12,2852.448279
95.216274,40,2853.130161
-8.02358,4,2853.198966
-32.257681,36,2853.815407
94.424711,51,2854.695823
-9.680425,12,2854.900069
88.955473,52,2855.790905
98.478032,18,2856.096344
-7.857575,15,2856.360709
80.452307,87,2881.083037
82.705474,66,2882.215813
-15.832742,27,2882.681738
-18.641439,20,2883.032995
-6.025033,2,2883.063651
-3.273244,5,2883.155838
95.810818,44,2883.912721
-38.762659,43,2884.652663
-8.529114,11,2884.841901
-7.687577,7,2884.961034
-7.852526,5,2885.04921
-20.30189,19,2885.376133
-7.654247,7,2885.493762
-7.056694,6,2885.595609
-7.427506,12,2885.8036
-27.412386,41,2886.508187
-8.38077,17,2886.795368
81.642473,106,2888.597003
91.169536,133,2890.876756
-6.438587,5,2890.962169
-8.200291,15,2891.220715
-9.898356,9,2891.374001
-5.891748,4,2891.441876
-13.374442,16,2891.728318
-6.379004,7,2891.906764
-9.371633,19,2892.230844
-11.814553,8,2892.369942
-9.382933,18,2892.682961
-11.416772,15,2892.94442
-32.88305,38,2893.606733
-28.159603,29,2894.095022
-6.76629,9,2894.25496
91.539662,46,2895.029022
-7.019986,3,2895.083316
99.532175,9,2895.239604
-6.541128,3,2895.288527
-14.045632,23,2895.68061
90.472584,52,2896.56448
-15.141592,22,2896.944161
-21.343976,31,2897.484579
97.929321,30,2898.003818
93.934562,61,2899.044965
-10.757288,8,2899.178224
84.282551,60,2900.213804
-5.578927,3,2900.269019
-0.880007,6,2900.372057
-21.034032,22,2900.750978
95.170215,34,2901.339469
-15.33708,19,2901.672691
90.140059,53,2902.58117
-9.936966,14,2902.821749
-9.636009,21,2903.189939
-22.031384,34,2903.778062
-16.716295,32,2904.329823
98.380611,15,2904.584817
-19.536305,26,2905.026573
-10.267437,8,2905.165727
-7.390891,6,2905.268768
95.877665,41,2905.974468
-26.988506,30,2906.497525
96.492407,31,2907.025823
-10.956789,7,2907.142678
-17.789086,36,2907.758189
-7.647726,12,2907.968814
-7.512481,11,2908.155782
-13.047712,10,2908.325834
-10.199925,10,2908.495762
-9.341691,25,2908.922861
-2.483557,3,2908.971215
97.075146,29,2909.533292
94.858096,77,2910.84921
-7.476803,5,2910.933602
-12.405776,30,2911.44452
-10.671901,19,2911.774776
-10.701278,18,2912.088026
-10.602266,13,2912.31156
-12.324748,21,2912.668542
-18.417571,17,2912.967951
-9.991014,6,2913.069746
-11.052111,7,2913.186897
-7.861407,4,2913.256448
-16.360878,19,2913.585366
-15.772385,18,2913.895585
93.514289,45,2914.668225
97.70227,23,2915.064258
97.562451,29,2915.565357
-7.720789,6,2915.670679
-5.777501,2,2915.704062
-13.685169,19,2939.118867
-15.197862,20,2939.469405
-12.427669,23,2939.867948
-26.384191,28,2940.341931
-2.583942,22,2940.717534
-10.429049,15,2940.976305
-21.71301,24,2941.38306
-7.006901,8,2941.511575
-10.163728,28,2941.996078
94.558144,43,2942.729657
-30.478543,42,2943.454931
78.023899,75,2944.741995
-9.319068,17,2945.037974
-15.267696,21,2945.408849
-11.874054,8,2945.545783
-13.189872,16,2945.815129
86.189411,58,2946.795997
-17.491616,25,2947.217612
81.136252,65,2948.339229
93.139865,42,2949.060251
-5.548878,3,2949.110381
-4.437433,10,2949.285557
96.958105,47,2950.155696
-11.889206,22,2950.527318
-30.12178,32,2951.080481
-17.785345,18,2951.401078
-20.397417,17,2951.699727
-20.514503,26,2952.138135
97.953219,25,2952.576265
-17.95313,21,2952.997304
-15.364418,14,2953.245974
-7.447464,4,2953.314005
-11.706348,10,2953.484241
-19.4381,28,2953.961459
90.301535,61,2955.012538
-15.876242,20,2955.354476
97.392639,28,2955.82769
88.216756,50,2956.67572
-11.371027,8,2956.817691
97.263844,38,2957.460206
-21.977489,27,2957.916
-3.704438,4,2957.990867
-11.610322,15,2958.253654
91.906558,56,2959.216342
-19.375418,17,2959.528086
-6.958911,5,2959.615066
-27.915044,25,2960.038955
-7.036402,3,2960.091789
-9.476067,9,2960.249602
-6.587594,6,2960.353379
-10.205547,7,2960.475955
-17.972907,27,2960.944566
-21.148464,18,2961.255187
-10.744099,10,2961.424477
-11.883894,8,2961.560339
-9.726678,9,2961.724841
-10.962715,7,2961.848197
-9.470685,12,2962.06294
-8.513228,9,2962.216737
-17.443553,21,2962.591014
-20.222414,17,2962.882257
-9.91408,10,2963.062062
-6.001107,4,2963.132181
-13.729142,12,2963.341743
-11.137898,9,2963.494041
-9.486257,11,2963.683791
-20.578681,37,2964.365021
99.384493,15,2964.639527
-19.265736,20,2964.983513
-13.48636,13,2965.201259
-9.031389,7,2965.319829
-11.115143,9,2965.471323
-13.025006,16,2965.75918
-28.975584,31,2966.322357
-1.138129,25,2966.75214
-15.26661,18,2967.119869
-30.256194,30,2967.638288
-16.810745,18,2967.950167
-12.48026,19,2968.277945
-8.934411,5,2968.364627
87.631019,101,2970.094059
-37.178776,38,2970.755303
95.820576,40,2971.441969
-8.969166,5,2971.52387
-8.20054,6,2971.63367
-10.639218,10,2971.807532
-19.13071,20,2972.147958
-13.963001,14,2972.390601
-12.545912,16,2972.663706
-7.413522,11,2972.843969
93.775059,45,2973.624352
-7.104713,10,2973.792804
-15.642717,15,2974.053083
-15.577748,18,2974.377835
-31.178849,33,2997.508987
-12.890245,9,2997.665764
-7.614339,9,2997.829531
-5.311063,2,2997.871719
-2.623626,8,2998.029933
-12.128822,16,2998.310163
91.850414,54,2999.24396
-11.377367,9,2999.394537
-15.452126,14,2999.634108
84.605519,69,3000.830739
98.582542,25,3001.267019
-10.603951,14,3001.509809
-9.421863,7,3001.634732
-8.00114,15,3001.891042
-15.276072,12,3002.097316
-29.934052,27,3002.563485
87.055085,82,3003.977955
-9.943954,6,3004.086348
-9.230512,12,3004.293621
-31.930744,43,3005.025772
-9.786289,17,3005.325279
-8.604583,20,3005.665924
-29.696911,35,3006.276484
-12.075591,23,3006.674842
91.507667,52,3007.630996
97.159046,29,3008.12982
-30.410467,82,3009.547935
-8.418762,7,3009.672141
99.271707,19,3009.998465
97.861836,38,3010.655744
-13.510028,10,3010.826406
-25.830582,24,3011.233709
-20.507292,19,3011.558373
-8.035613,4,3011.631661
-24.443979,21,3011.996653
-6.44222,6,3012.102454
90.409554,61,3013.160613
88.283713,69,3014.334584
-27.589483,27,3014.798434
-22.340539,24,3015.21605
-5.789289,3,3015.267161
-4.487844,5,3015.354562
-6.964229,10,3015.529858
-13.035866,14,3015.768145
-8.449085,8,3015.901483
-15.873831,24,3016.31527
97.234419,28,3016.789332
-24.123602,22,3017.169705
-31.630289,39,3017.847115
-16.696606,21,3018.208061
-11.34885,9,3018.365146
-11.052709,7,3018.484824
-11.536602,11,3018.674284
-20.642646,24,3019.084624
81.678633,69,3020.272977
-6.686725,5,3020.361026
-7.642103,9,3020.516
-10.878603,7,3020.636186
-26.314953,31,3021.162354
-35.087822,36,3021.787438
-11.799682,8,3021.926587
-14.82418,15,3022.182368
97.788307,28,3022.664615
92.542604,59,3023.679015
-8.471641,16,3023.952562
-8.004323,16,3024.287673
-10.962394,7,3024.411963
-8.651532,12,3024.622352
-11.961001,13,3024.8441
-11.41554,9,3024.997686
88.57938,57,3025.976092
95.305145,41,3026.675926
-19.689618,17,3026.959145
95.305427,73,3028.211498
91.675147,54,3029.140506
-10.458279,8,3029.286878
89.336387,68,3030.458184
-10.995043,8,3030.594156
98.30166,22,3030.960768
-11.87073,8,3031.096868
-23.052055,25,3031.534807
-6.941592,7,3031.665124
-10.444176,9,3031.82328
-15.903406,46,3055.385532
-18.774206,33,3055.940258
-26.022436,29,3056.437788
-14.849347,14,3056.67911
96.218734,38,3057.336487
97.150065,48,3058.163368
-13.676906,14,3058.407981
97.284551,38,3059.048727
-7.022725,3,3059.100972
94.312402,44,3059.856891
-10.585533,11,3060.043628
-10.268382,11,3060.228274
94.08521,84,3061.666552
-10.633618,11,3061.856264
-7.342812,11,3062.04267
-12.980173,9,3062.199275
-11.248943,31,3062.732785
-10.281994,7,3062.850235
-19.155116,16,3063.128738
-25.380398,46,3063.922779
-0.887413,2,3063.958372
99.18876,13,3064.245432
-13.964919,24,3064.66333
-29.491088,33,3065.227044
-29.514851,63,3066.30126
-6.022126,4,3066.368272
95.498061,41,3067.075264
-8.839871,13,3067.29392
98.146896,20,3067.644825
-32.024534,39,3068.308717
91.47944,87,3069.784003
95.562581,35,3070.381057
-10.851746,7,3070.5031
-20.467134,45,3071.282498
-12.895928,34,3071.871453
-11.011242,7,3071.992332
-6.249952,5,3072.074644
-10.85024,9,3072.234261
-10.979923,7,3072.354207
-3.99286,14,3072.596471
95.90977,75,3073.903823
-10.170352,10,3074.071879
-5.27102,2,3074.107269
99.127374,18,3074.421149
-5.95958,5,3074.502551
98.234182,28,3074.980077
-7.765502,5,3075.064479
-12.280144,18,3075.368407
94.306953,61,3076.4054
-19.618766,18,3076.712484
-11.201357,26,3077.155343
76.315212,79,3078.51061
-8.548727,9,3078.665233
-17.896377,16,3078.935787
-7.3913,5,3079.021478
-14.60945,13,3079.249067
-10.932582,22,3079.620125
-7.738258,4,3079.689917
96.544795,48,3080.50662
-15.425656,16,3080.785628
-6.018238,2,3080.819617
-5.500825,2,3080.850354
-18.647096,15,3081.115045
-5.765208,2,3081.147976
-0.412352,1,3081.167032
-18.553973,15,3081.482115
98.270835,50,3082.359746
-15.080454,18,3082.667176
98.814151,23,3083.075912
98.948022,22,3083.455712
-7.450772,9,3083.609205
83.032365,83,3085.036525
-28.004905,30,3085.547015
-6.510939,3,3085.600502
95.310196,54,3086.530458
-12.803829,25,3086.953223
-28.986964,28,3087.435335
99.124342,15,3087.692446
-10.728027,10,3087.861897
-27.49635,28,3088.343185
-5.446484,2,3088.375896
-7.260686,7,3088.493387
-6.175191,6,3088.591384
-11.252821,16,3088.866473
-6.86049,7,3088.987545
-21.115341,27,3089.455898
-7.234461,6,3089.558433
-7.592883,13,3089.784546
-1.495979,3,3089.837257
-7.434653,7,3089.964019
-8.03427,12,3090.169846
-6.85452,8,3090.304933
88.953898,57,3114.328537
-12.086552,14,3114.563887
-8.606327,15,3114.82059
-17.312246,17,3115.115745
-6.371538,4,3115.186915
-7.672784,8,3115.323436
-13.420247,15,3115.594
-41.873713,42,3116.31403
-10.530302,9,3116.464866
-28.025678,36,3117.08952
-9.967474,10,3117.255808
-21.962569,19,3117.584497
-8.635519,14,3117.823641
-27.335865,27,3118.288133
-23.860907,26,3118.731641
91.985192,60,3119.755974
-17.553707,14,3119.997679
-21.88643,24,3120.413604
94.602498,44,3121.179598
-10.189288,12,3121.388192
-1.746837,6,3121.493504
-8.570341,12,3121.770722
89.777793,50,3122.627702
95.928096,64,3123.746163
-17.991531,26,3124.193902
-5.715536,2,3124.227718
-11.4897,12,3124.44264
-16.768335,22,3124.821107
-21.164181,18,3125.125661
-7.948294,11,3125.316555
-24.356813,28,3125.79079
-33.505264,38,3126.442095
-10.049663,9,3126.597293
-19.984767,25,3127.022129
-11.844014,8,3127.160141
-6.00846,2,3127.191458
-7.989772,4,3127.264486
-17.257087,14,3127.510217
-9.897184,6,3127.610983
-8.078745,16,3127.884306
-16.970357,17,3128.177484
-13.155882,11,3128.376231
-12.552991,10,3128.549338
-5.334983,2,3128.581349
