#{"t_start": 1680552648.46363, "env_id": null}
r,l,t
69.038995,94,4361.053103
63.764139,139,4363.435158
-18.872624,16,4363.711721
-9.862588,11,4363.89574
-7.480692,8,4364.03471
-17.060745,15,4364.293423
-25.390922,29,4364.779828
-16.971122,15,4365.034154
82.242787,107,4366.82938
-7.164558,45,4367.594511
98.396083,38,4368.235964
98.698826,19,4368.557734
-23.532083,26,4368.997016
-15.500657,12,4369.208108
76.432962,76,4393.760422
-14.955435,15,4394.01794
97.486716,39,4394.688602
96.690141,66,4395.806947
89.210278,63,4396.874793
92.85467,48,4397.696066
-38.46939,98,4399.362914
-10.501831,12,4399.685635
98.810724,19,4399.997667
97.964088,29,4400.495158
86.107734,77,4401.818491
87.328897,86,4403.292386
-11.728264,11,4403.476646
-23.006995,29,4403.975582
-11.678105,8,4404.106137
91.032592,64,4405.198867
-12.895145,9,4405.349921
-16.468341,13,4405.569938
-14.704633,11,4405.75489
-9.172222,15,4406.007819
96.105288,49,4406.85123
91.021362,54,4407.776356
-12.439284,14,4408.010514
-8.062426,4,4408.077561
88.239634,73,4409.332987
-11.7878,9,4409.484794
92.378282,51,4410.348202
-17.523219,15,4410.603596
79.010484,94,4412.215004
-23.681785,26,4412.657819
78.439611,77,4413.961947
70.715075,89,4415.494781
-29.267221,62,4416.560276
76.815068,87,4418.109676
91.041413,45,4418.877278
-11.002631,7,4418.998901
-12.963322,17,4419.288075
97.112689,40,4419.968137
98.901211,33,4420.523219
-14.071049,13,4420.7395
74.664637,89,4422.278261
-11.332437,12,4422.483392
72.922513,83,4423.902009
94.223828,41,4424.611467
-10.595024,33,4425.176933
99.304807,22,4425.555994
88.967737,78,4426.885681
-12.428132,17,4427.171915
95.255958,54,4450.802824
-17.714059,15,4451.057676
-10.546163,7,4451.180458
77.844461,78,4452.522096
-16.534483,16,4452.804686
-12.898299,11,4452.999807
-10.343053,7,4453.141003
-12.976832,26,4453.583732
84.833069,65,4454.691563
83.704503,69,4455.871673
-21.742963,35,4456.471695
-10.511528,10,4456.714047
81.575527,98,4458.395302
91.947605,55,4459.341393
84.959421,64,4460.442099
82.640625,81,4461.828881
96.104653,70,4463.013944
-9.982429,6,4463.118755
93.261028,49,4463.950597
86.651973,59,4464.959026
-3.324532,8,4465.100322
-7.682492,11,4465.283915
-10.491017,15,4465.538237
86.750507,70,4466.745691
88.395829,60,4467.759794
-7.774518,4,4467.825185
-9.023775,7,4467.945199
70.995974,90,4469.487091
90.584253,60,4470.513702
-12.786338,10,4470.680375
84.653851,70,4471.87857
-19.236361,18,4472.194722
95.721888,36,4472.809353
-8.728996,5,4472.900076
-20.013726,18,4473.214177
-3.756721,26,4473.650996
88.234125,57,4474.739586
-12.334278,18,4475.044294
-23.983093,22,4475.415171
-17.360667,15,4475.671846
-28.867985,27,4476.127161
97.124879,38,4476.772984
87.102571,64,4477.889802
-8.646681,10,4478.057263
-7.088581,8,4478.194041
-9.339309,16,4478.47175
-7.165414,9,4478.622214
-17.609835,14,4478.857958
-7.266533,7,4478.981124
-32.071197,31,4479.522226
61.990563,105,4481.309713
-30.583609,59,4482.332518
-9.754225,11,4482.526554
97.259894,40,4483.223373
-13.816015,10,4483.394745
84.938561,60,4484.422029
-21.476946,36,4485.034233
70.869231,86,4509.361875
-19.879462,18,4509.663635
92.831863,47,4510.461844
-10.933012,7,4510.584774
98.679313,21,4510.935773
-20.604501,22,4511.307905
-10.155806,17,4511.604793
-11.456602,13,4511.826998
93.248423,40,4512.50956
92.342017,43,4513.245478
-14.317797,14,4513.485919
-2.954512,15,4513.745839
-5.489631,2,4513.839386
79.790022,71,4515.051479
90.551795,61,4516.087453
-12.859632,9,4516.242838
92.426041,46,4517.019962
76.633915,91,4518.575394
78.128405,72,4519.810711
-13.030594,10,4519.976148
93.498416,48,4520.786345
-20.617829,57,4521.762005
-9.832274,7,4521.87977
-8.610676,7,4522.0012
-14.829163,11,4522.189754
-6.219381,8,4522.328516
-18.524608,15,4522.581225
97.245876,44,4523.336633
94.554074,43,4524.063901
-8.02984,4,4524.130693
-24.641212,22,4524.515586
97.793034,26,4524.963341
-21.417678,25,4525.38836
-10.056272,11,4525.572502
-5.694375,2,4525.609842
98.828447,23,4525.99793
-12.009276,12,4526.201454
-10.733196,7,4526.323771
76.172126,82,4527.701045
-20.711984,19,4528.025866
-6.011149,2,4528.064464
77.539523,74,4529.334848
-8.95408,12,4529.540602
-16.633985,77,4530.84138
-15.272252,38,4531.580789
87.123745,54,4532.510907
-15.996868,16,4532.779186
95.875226,48,4533.608618
-13.660632,10,4533.773823
-8.00718,9,4533.925991
-37.225114,39,4534.598318
-6.025539,2,4534.632348
99.044465,17,4534.925419
-10.318143,17,4535.217789
-11.262045,9,4535.373592
88.94118,63,4536.439844
94.220541,44,4537.181792
-10.12253,6,4537.286496
-11.588453,11,4537.477325
87.23361,66,4538.597913
93.14725,40,4539.284744
-7.060652,11,4539.470691
-11.861975,8,4539.603735
92.263714,63,4540.68977
82.513819,77,4542.009969
95.386424,43,4542.736273
82.29083,70,4566.245113
65.36088,99,4567.92276
91.48257,52,4568.808094
-10.914945,7,4568.924238
89.811253,51,4569.80049
-22.953632,22,4570.184176
-7.507524,4,4570.251057
-2.639079,4,4570.318486
83.15871,83,4571.815927
93.125756,62,4572.899569
96.172938,48,4573.719169
-15.414248,12,4573.921205
-9.380193,9,4574.07288
-7.235799,4,4574.139667
-25.395762,25,4574.56488
-17.543915,14,4574.80657
72.635653,85,4576.265834
72.138124,103,4578.019083
-20.798549,55,4578.962335
88.148928,71,4580.176461
-14.125012,14,4580.414795
-6.500636,6,4580.51699
80.11501,88,4582.022072
-28.187684,26,4582.47058
93.305236,40,4583.155309
89.769605,75,4584.440816
94.117274,46,4585.221905
-11.898011,8,4585.362978
-30.055021,31,4585.884261
88.646975,67,4587.02322
-1.9807,28,4587.502594
-9.001822,5,4587.65443
94.480148,59,4588.652853
87.362593,68,4589.816359
-11.772135,31,4590.343965
93.586445,76,4591.642122
96.390892,38,4592.303709
72.117611,105,4594.10711
-9.018997,5,4594.196971
85.014558,65,4595.310107
-25.525529,48,4596.126158
99.153039,15,4596.386067
-17.711604,14,4596.618723
72.988268,95,4598.237817
94.76042,47,4599.040039
79.642199,75,4600.327262
94.551557,36,4600.934348
86.56273,57,4625.271862
83.010035,65,4626.366464
71.566115,90,4627.88333
-2.084679,6,4627.986181
68.515682,104,4629.825617
73.960777,82,4631.230739
82.831994,70,4632.411536
77.987967,110,4634.270913
-28.212477,29,4634.76895
95.881628,49,4635.604234
-23.870362,21,4635.963732
-14.142317,14,4636.20317
-7.956005,4,4636.271805
-1.050407,17,4636.565793
-9.01988,8,4636.705826
69.591891,95,4638.342426
-10.876397,7,4638.46296
-6.112052,3,4638.519242
75.898658,94,4640.122576
95.87899,34,4640.697673
80.776424,80,4642.074461
-12.83203,13,4642.302438
-9.704164,11,4642.48749
91.498258,55,4643.439252
-8.066848,14,4643.684006
-18.60764,15,4643.938393
-13.68189,10,4644.105391
-14.03461,11,4644.30459
-26.177668,26,4644.756291
-3.58263,24,4645.159234
-14.820658,17,4645.511156
92.929508,56,4646.462436
79.757063,71,4647.677458
84.732364,66,4648.803642
-13.646301,10,4648.970202
60.046786,105,4650.763874
-28.00874,27,4651.225869
80.438615,82,4652.634361
-10.894244,14,4652.883739
-10.047187,52,4653.784213
62.658519,101,4655.51523
-6.410919,6,4655.618779
81.389323,103,4657.376122
96.133062,31,4657.902094
77.756228,73,4659.137313
95.061602,36,4682.99451
71.466234,84,4684.431869
98.593208,17,4684.718492
-6.489551,5,4684.805502
-23.656661,44,4685.556048
72.039226,86,4687.08688
90.647704,53,4687.989564
58.214283,118,4690.009427
-12.769624,9,4690.162369
81.375398,70,4691.344237
-10.898269,7,4691.465634
99.810795,8,4691.609211
-6.482773,5,4691.699386
98.584558,20,4692.046136
-13.934979,10,4692.217376
85.469712,60,4693.245369
94.653022,35,4693.831666
-6.700209,19,4694.149377
70.849329,81,4695.53229
81.921375,67,4696.678066
-14.304115,30,4697.204006
92.895875,39,4697.866171
77.01467,89,4699.391818
-33.086052,37,4700.025294
84.560067,68,4701.175253
-8.932193,9,4701.329907
-12.832886,9,4701.482747
83.286873,66,4702.615999
-1.906394,5,4702.708583
74.373272,98,4704.459723
-5.945013,2,4704.492818
92.441931,43,4705.228815
64.07833,100,4706.941961
90.642163,54,4707.856405
96.522463,41,4708.559905
-16.563901,13,4708.784461
62.698779,100,4710.482697
-13.775642,11,4710.671016
-6.783644,38,4711.327902
-20.489956,21,4711.694764
71.860161,110,4713.591921
62.141763,98,4715.264693
-5.464831,2,4715.296184
65.68646,89,4716.816835
-9.01508,16,4717.083007
98.332219,28,4717.557443
-13.192671,13,4717.779439
98.656484,20,4741.093465
-11.282475,15,4741.348488
-9.503102,20,4741.699441
-9.940338,6,4741.803216
89.396436,61,4742.844687
-0.310847,1,4742.86235
-18.369747,17,4743.223605
79.36435,78,4744.560252
-16.382028,14,4744.802146
97.588585,37,4745.429588
97.903738,26,4745.863034
98.359546,20,4746.200763
67.757275,88,4747.689268
90.545827,56,4748.640263
97.17476,40,4749.323396
-11.655157,8,4749.455875
73.02882,96,4751.097435
-0.986383,20,4751.441731
-8.990539,16,4751.724341
95.255401,42,4752.431077
98.028997,19,4752.754281
92.750939,71,4754.023398
67.856642,87,4755.504838
-5.770509,2,4755.540993
-17.644827,16,4755.818407
-14.064233,22,4756.197686
95.503403,44,4756.95019
-8.126709,10,4757.122
88.102706,69,4758.308729
-26.470719,102,4760.053773
-7.88641,5,4760.203377
61.505361,114,4762.145957
-21.031663,18,4762.451988
96.422481,42,4763.161512
93.726776,35,4763.751954
-17.473825,14,4763.997871
91.772786,55,4764.929721
94.582356,46,4765.706109
96.729748,29,4766.18741
-20.314613,17,4766.486725
65.251083,91,4768.028105
-11.414814,34,4768.60663
-15.485727,12,4768.816018
81.709818,83,4770.239027
-12.737092,9,4770.389548
89.354772,64,4771.48246
-15.160622,12,4771.689198
94.991756,57,4772.658526
-8.979133,5,4772.744568
92.836929,73,4773.991699
-26.49301,29,4774.505576
-8.973415,5,4774.595622
59.906931,108,4799.482129
-24.140476,22,4799.854775
-1.508821,21,4800.219836
96.943988,42,4800.995118
83.333522,93,4802.592513
91.036387,64,4803.698088
93.013979,38,4804.358617
86.396936,66,4805.481832
71.510866,89,4806.994566
94.292856,68,4808.147648
94.982951,39,4808.803658
-0.710073,1,4808.823632
-12.581885,9,4808.976316
79.845393,79,4810.345191
-8.244479,14,4810.584542
78.263305,84,4812.028917
84.40333,68,4813.194846
-13.745178,10,4813.364121
-11.89493,8,4813.504971
-17.961967,15,4813.7597
94.562373,45,4814.524731
-24.103645,25,4814.945336
97.755904,26,4815.385963
94.741392,41,4816.086101
-11.275651,10,4816.256173
87.237122,57,4817.219309
-2.787138,9,4817.375829
88.757293,51,4818.308621
79.337554,70,4819.522949
-7.403977,5,4819.611046
83.679489,71,4820.812589
-13.580978,33,4821.376831
96.021923,44,4822.130541
-12.584806,11,4822.317005
96.257442,30,4822.824055
97.484069,58,4823.816853
95.779637,43,4824.555213
83.587816,73,4825.812304
99.417068,11,4825.99192
-9.508549,8,4826.133619
77.071254,111,4827.999589
-10.041081,6,4828.099226
86.453141,74,4829.36882
-6.859172,6,4829.472145
96.77026,28,4829.944324
92.662985,56,4830.896745
-11.925909,13,4831.120889
95.122025,35,4831.732362
89.497366,59,4832.738157
-8.872135,6,4832.839725
-7.421441,12,4833.051221
-27.872923,86,4857.705367
65.005854,122,4859.854953
98.117855,23,4860.248269
-7.015595,3,4860.293954
-5.299201,2,4860.328733
-10.029655,6,4860.431569
93.401345,51,4861.302299
-30.071867,28,4861.786332
67.070639,90,4863.325712
-8.945311,5,4863.410655
98.365618,29,4863.906203
-7.653696,9,4864.062177
-11.431138,11,4864.259921
-10.072488,19,4864.581709
-16.694063,17,4864.872472
87.090916,58,4865.873873
-16.712084,16,4866.142004
-1.605896,11,4866.337244
-16.576118,13,4866.561179
-16.519406,13,4866.787458
87.520689,60,4867.805154
-7.012776,3,4867.857882
96.996202,40,4868.536046
-7.26354,9,4868.689101
-6.807154,3,4868.740525
-17.302884,17,4869.028997
-17.866327,17,4869.329798
-6.884199,7,4869.443973
82.250042,73,4870.697497
-9.757612,7,4870.818045
-10.01193,6,4870.922
-11.447336,9,4871.076076
-11.967617,8,4871.211711
-9.894287,19,4871.544199
77.966507,73,4872.794774
-14.283531,37,4873.436861
-26.524976,86,4874.907199
63.497564,91,4876.551926
91.652369,54,4877.499179
94.248937,49,4878.372091
89.088736,74,4879.751718
84.267572,64,4880.92827
86.110076,59,4882.080571
97.677949,41,4882.822517
88.553493,60,4883.909281
-3.107476,8,4884.05216
96.351415,32,4884.664017
-26.860477,29,4885.211274
73.473275,85,4886.830901
-28.037122,30,4887.395134
65.706002,112,4889.510768
98.085494,39,4890.235326
72.952198,94,4891.998398
-22.839319,79,4893.427859
97.10567,39,4917.277603
75.61913,81,4918.662051
91.890524,52,4919.550485
-7.038926,3,4919.603599
-9.967681,6,4919.701877
94.726986,35,4920.299755
94.432909,40,4920.976383
75.257098,79,4922.328806
69.122166,87,4923.80861
84.592793,65,4924.930547
-8.667086,13,4925.14579
-15.487254,13,4925.377906
-21.989052,19,4925.696628
-37.150644,37,4926.328631
82.104033,94,4927.934374
-15.614045,14,4928.171835
-12.443703,9,4928.328096
71.596256,84,4929.778436
-15.688593,12,4929.986943
88.362721,49,4930.816023
98.883434,22,4931.200934
-10.855612,7,4931.322022
-20.710077,18,4931.634271
-27.239568,25,4932.070477
-10.070084,6,4932.17498
-7.870765,9,4932.334049
75.103622,80,4933.714603
-1.433564,2,4933.74844
78.779142,68,4934.98516
96.397635,42,4935.705996
-7.232142,4,4935.779557
79.837349,75,4937.055942
85.929507,58,4938.042475
-10.888859,7,4938.164401
-14.438178,18,4938.476259
-18.053157,15,4938.734743
62.76944,91,4940.286793
86.055156,62,4941.336812
-32.353015,60,4942.371681
-10.906293,8,4942.51283
74.91653,72,4943.751248
-21.062128,21,4944.111872
-15.117067,13,4944.340328
-6.000407,2,4944.376649
-16.675397,13,4944.599002
81.976489,61,4945.644227
-16.730185,13,4945.871461
78.370436,74,4947.147178
92.510323,44,4947.894901
87.652598,57,4948.861361
-20.56084,19,4949.190549
85.457763,59,4950.203278
-27.420366,44,4950.940839
83.972964,78,4952.337396
-13.604638,11,4975.580567
-13.475363,15,4975.834661
-7.005263,3,4975.887735
81.528148,113,4977.824694
96.421015,59,4978.824696
-38.983594,221,4982.599633
97.267834,34,4983.196233
-16.078463,36,4983.821945
93.8002,85,4985.263922
-11.15755,11,4985.453477
88.971251,52,4986.333496
-16.948283,14,4986.56424
98.99481,21,4986.924699
79.743242,66,4988.042929
-14.664434,11,4988.234293
-32.087786,30,4988.741687
-9.995024,6,4988.841564
-14.93944,11,4989.027835
-10.063719,8,4989.165497
-15.944596,15,4989.430582
91.719191,41,4990.122419
94.510463,34,4990.699278
-13.270833,25,4991.116772
89.614821,110,4993.065978
-5.408686,2,4993.098413
88.684282,76,4994.387175
80.38422,175,4997.358435
-31.232301,137,4999.69669
-5.81718,2,4999.731316
62.7119,145,5002.202798
92.912465,51,5003.068129
-7.846004,5,5003.152043
94.670997,39,5003.8064
-7.992074,4,5003.872389
79.144861,74,5005.132332
92.001208,69,5006.296384
90.116059,52,5007.182866
-12.901875,59,5008.177073
95.187594,38,5008.884109
96.810918,56,5009.83778
84.913364,60,5033.89332
-5.721698,3,5033.953156
98.048177,34,5034.549842
93.607793,41,5035.244437
91.300367,85,5036.714107
-13.001248,9,5036.873346
-13.326035,12,5037.079639
97.987781,22,5037.454947
64.989175,96,5039.098501
-13.065854,11,5039.293027
-10.055022,33,5039.854083
-7.949086,4,5039.920592
86.453228,59,5040.923697
65.455131,106,5042.746467
83.258,61,5043.784996
80.654516,79,5045.144032
68.335115,83,5046.559535
80.013868,73,5047.807104
-7.660556,35,5048.408973
-10.429182,7,5048.596903
-16.492044,43,5049.339741
-13.234394,12,5049.54653
87.688138,53,5050.456452
-22.053443,23,5050.8418
-11.104509,17,5051.133105
-25.488768,23,5051.522187
-7.576449,4,5051.595786
-9.825549,10,5051.762507
-22.282827,19,5052.088814
-11.115487,10,5052.262422
77.816519,86,5053.76755
74.407601,79,5055.115489
69.202373,97,5056.774089
-4.513551,17,5057.051085
97.518235,45,5057.825247
94.434379,65,5058.920731
93.463468,65,5060.021309
85.480271,58,5060.99295
83.2937,61,5062.039051
88.463922,70,5063.243872
79.631111,81,5064.633358
95.903006,46,5065.429445
-5.728259,9,5065.589672
50.169863,107,5067.517179
84.722368,81,5091.773944
82.328661,76,5093.081291
-12.797405,9,5093.232626
-14.759321,13,5093.460585
94.990999,45,5094.233843
-16.572832,13,5094.460954
-7.314638,11,5094.649443
87.418554,55,5095.578592
95.546593,36,5096.181561
-3.917324,54,5097.097804
80.283534,97,5098.770877
-15.724435,12,5098.970139
97.612539,35,5099.574179
71.348923,87,5101.053963
88.838869,58,5102.044536
-13.001768,10,5102.214228
95.929218,33,5102.765475
-11.006396,8,5102.910541
75.499622,108,5104.741598
88.899555,52,5105.630586
95.790016,33,5106.253183
69.570592,84,5107.689785
-8.142895,14,5107.927413
-14.28165,13,5108.152109
-12.680005,12,5108.350485
-17.035611,15,5108.60928
-17.504856,14,5108.848759
-8.454221,5,5108.936458
-11.997455,8,5109.074088
89.140167,57,5110.047789
-8.24228,5,5110.128874
-5.309706,2,5110.162639
-12.814256,13,5110.392131
71.027624,85,5111.851138
84.964995,64,5112.950706
-21.103973,76,5114.264558
65.570988,102,5116.015314
76.211033,92,5117.581935
89.055099,58,5118.575609
-5.555229,2,5118.608139
64.67761,91,5120.169011
94.712506,49,5121.013785
-10.900669,7,5121.136519
97.125249,32,5121.693506
-21.131584,67,5122.84039
91.753,49,5123.740954
64.129837,100,5125.469309
80.375672,85,5150.14158
-9.949626,6,5150.247795
75.011201,77,5151.579014
95.322038,35,5152.186481
-25.009364,22,5152.560393
-8.723744,5,5152.645732
97.974326,20,5152.996334
78.869751,72,5154.2381
-13.64598,29,5154.741457
77.170371,85,5156.199982
-5.993342,2,5156.233365
-13.940298,11,5156.420577
-24.939998,23,5156.817657
61.327451,106,5158.635415
75.088666,75,5159.922794
89.116776,59,5160.934095
83.018869,72,5162.173871
-14.299897,11,5162.366425
96.901168,27,5162.825104
-15.408973,29,5163.326212
-10.241603,15,5163.654153
-12.867167,9,5163.810288
90.313268,64,5164.903618
80.846207,72,5166.136789
73.058062,74,5167.474789
97.106526,24,5167.889345
95.843623,55,5168.825099
85.385786,99,5170.514423
-9.164878,11,5170.702677
-10.30479,9,5170.859992
-8.324148,5,5170.947333
-19.145095,63,5172.048232
-7.986225,4,5172.121672
-12.684085,32,5172.668794
95.80047,29,5173.162868
-10.02607,11,5173.349488
89.542835,55,5174.290556
79.759286,70,5175.493569
