#{"t_start": 1680552648.4234455, "env_id": null}
r,l,t
74.431975,85,4235.08606
-9.078726,11,4235.275012
-8.023435,12,4235.483021
99.468521,16,4235.748265
74.724699,92,4237.321784
68.125004,150,4239.882923
-12.817247,10,4240.051376
-9.026016,5,4240.133861
80.543311,80,4241.498492
-6.718552,3,4241.551172
99.058806,28,4242.036491
87.845748,87,4243.522405
-17.614768,29,4244.017412
-25.927221,29,4244.593056
-10.074126,9,4244.74546
75.768359,88,4246.238225
86.078733,186,4249.398995
96.945368,40,4250.071889
66.440519,102,4251.814559
-10.312263,10,4251.985661
-12.684597,14,4252.22392
-16.85325,13,4252.449732
-5.197487,9,4252.602381
-10.59631,9,4275.872482
-11.659106,8,4276.008364
84.501911,77,4277.326663
97.592628,25,4277.756355
-19.462126,18,4278.064696
95.935567,49,4278.89485
74.476196,91,4280.462294
-5.39112,2,4280.49797
80.966936,80,4281.868714
96.925783,44,4282.613536
-14.782998,37,4283.246981
-9.837952,6,4283.347805
-11.878489,30,4283.860788
-10.190086,11,4284.05638
-2.752509,13,4284.29254
94.799009,47,4285.168819
-9.343067,8,4285.302807
96.718045,35,4285.895581
-17.106719,30,4286.409696
-13.799476,12,4286.608003
-5.303712,2,4286.644617
-19.084119,17,4286.938356
-9.604096,23,4287.331441
75.365372,122,4289.423146
98.348246,31,4289.95224
-15.377109,22,4290.332356
-10.039958,8,4290.468784
-8.95477,6,4290.573808
95.239878,65,4291.685724
-22.069842,20,4292.031365
-14.573165,52,4292.926382
-5.799686,4,4292.994378
93.735751,68,4294.150697
79.676772,86,4295.603274
77.291953,90,4297.135051
79.221849,78,4298.447798
-15.838691,12,4298.658479
87.876123,69,4299.853832
-23.097205,93,4301.43691
80.101809,84,4302.95629
-20.953015,24,4303.356563
-10.201216,15,4303.609046
82.040728,93,4305.187978
-11.611755,8,4305.329117
-14.580296,11,4305.517806
-21.845281,23,4305.916062
-8.428074,15,4306.175147
95.554146,35,4306.769102
-26.464746,43,4307.509831
84.045581,70,4308.693648
94.564599,46,4309.482832
-5.56233,3,4309.532382
98.04597,27,4309.987846
-1.412506,3,4310.038172
-30.066434,31,4310.573419
61.573037,116,4335.854072
-9.04319,5,4335.941025
76.809202,98,4337.605656
95.916604,46,4338.399373
-9.94222,6,4338.499392
-5.64215,2,4338.533367
-8.609277,10,4338.704758
87.223016,83,4340.128174
-13.817013,10,4340.304594
-22.091864,19,4340.626701
-7.031565,3,4340.676736
-24.568,71,4341.89679
95.019376,37,4342.593345
84.739658,106,4344.403441
74.842549,92,4345.962886
-8.64029,11,4346.151861
-20.072439,20,4346.499321
93.168501,61,4347.53776
-10.996183,10,4347.704341
80.070838,87,4349.175966
-5.968,5,4349.270754
-32.97829,71,4350.477654
-12.812042,11,4350.666349
-19.455612,20,4351.009754
85.98415,75,4352.306755
89.743516,64,4353.412614
80.151789,114,4355.368046
-9.539714,6,4355.472206
-20.574455,34,4356.045421
79.779972,93,4357.61377
-30.662614,83,4359.030432
95.779165,33,4359.681656
73.849293,79,4361.040776
-12.811974,9,4361.193964
72.311134,117,4363.206963
-20.610372,17,4363.493091
84.585941,82,4364.88383
95.018184,49,4365.714984
-13.403658,14,4365.94825
-10.993175,7,4366.062346
-5.522696,2,4366.095058
-8.626784,12,4366.296807
-11.583204,12,4366.496274
-5.162476,67,4367.630826
99.88784,7,4367.751507
-5.466849,2,4367.784375
-7.405791,9,4367.935969
-13.780363,11,4368.122663
-15.053421,12,4368.322116
90.936155,59,4369.334556
77.741388,79,4393.933809
-11.041115,7,4394.056481
-12.765792,13,4394.290933
83.173962,66,4395.404492
88.135902,60,4396.425344
89.944604,75,4397.703669
76.510357,76,4398.994581
-9.07943,24,4399.40452
97.754984,36,4400.12566
-15.634303,12,4400.330576
-8.489349,16,4400.599023
89.626504,63,4401.686259
71.144874,90,4403.227996
98.62344,25,4403.658792
-10.989743,12,4403.863212
-14.406983,17,4404.143626
-7.77457,13,4404.373182
74.075034,102,4406.102362
-43.551118,114,4408.051022
-11.69281,8,4408.187494
-14.109241,15,4408.441266
-14.648013,40,4409.124488
62.194951,104,4410.898331
-12.740107,9,4411.052719
92.086123,50,4411.906671
77.411228,128,4414.087307
89.70905,75,4415.379455
-5.601184,3,4415.433491
-7.470314,13,4415.652714
-25.575576,55,4416.60243
84.588182,65,4417.778846
-12.712322,11,4417.971362
78.648635,86,4419.437972
-12.161953,10,4419.602257
-13.089906,15,4419.860991
-9.450688,19,4420.176534
88.121802,66,4421.298338
96.767069,31,4421.837729
77.884061,101,4423.56898
-12.476003,30,4424.080108
-19.594814,66,4425.214851
-11.604886,16,4425.490645
96.631,55,4426.428316
-6.027165,2,4426.461033
81.439474,88,4450.673631
95.689176,37,4451.309144
66.785649,104,4453.118581
77.797009,82,4454.529823
-10.435469,16,4454.802119
-9.087004,13,4455.029245
82.274996,74,4456.292608
-0.981297,13,4456.514
-7.867111,9,4456.736393
64.017634,108,4458.589176
-10.964691,7,4458.706992
76.357111,103,4460.480814
97.464059,38,4461.127187
-5.25537,2,4461.159579
-10.616151,8,4461.303032
-13.223755,15,4461.559741
97.80265,38,4462.203131
59.905424,114,4464.143464
-15.442014,46,4464.932454
-3.814969,12,4465.137755
-19.19202,16,4465.411336
-15.856009,12,4465.612591
-11.675357,9,4465.768506
98.568673,21,4466.126595
-16.65351,14,4466.370637
76.300516,77,4467.681509
91.717356,52,4468.571199
98.937438,19,4468.890399
-9.5752,11,4469.078243
95.833778,35,4469.678603
-9.021408,5,4469.76474
98.868616,17,4470.051779
-8.005504,4,4470.123903
-7.561871,10,4470.296195
-18.379094,15,4470.555158
-9.98401,6,4470.656975
93.639004,44,4471.399605
-14.971405,14,4471.647747
78.689431,76,4472.966026
-19.254895,43,4473.693248
82.627608,72,4475.032125
-7.261079,4,4475.104734
-18.091849,28,4475.578406
-18.081958,15,4475.833197
-9.690523,22,4476.199888
-17.235625,15,4476.454268
-17.56162,14,4476.690254
-6.017495,2,4476.722318
-8.857636,16,4477.00803
98.730628,22,4477.392913
94.834901,60,4478.425847
62.015491,102,4480.171044
67.026447,89,4481.698223
-10.221786,23,4482.097544
-4.346537,16,4482.373817
66.698076,98,4484.060496
97.587594,24,4484.478643
93.52984,36,4485.0962
-8.052929,4,4485.162402
-20.830242,20,4485.50313
-10.455676,20,4508.689377
86.917533,68,4509.859735
-19.436991,17,4510.143817
-11.892599,8,4510.282589
82.749827,65,4511.38196
-9.028585,5,4511.466985
67.289478,117,4513.47116
-5.51592,3,4513.524414
-3.451012,15,4513.786805
98.479148,18,4514.147623
89.186217,57,4515.123818
-7.036539,3,4515.174858
-15.647664,17,4515.467234
-24.8087,23,4515.859481
-14.097316,11,4516.046018
97.506196,34,4516.621501
85.217809,77,4517.934382
95.305025,37,4518.565083
93.107184,44,4519.327094
90.512964,52,4520.200583
92.971988,43,4520.930431
96.906103,27,4521.389339
-12.001876,8,4521.526255
-7.99871,5,4521.61749
-16.7384,44,4522.368998
-8.177447,17,4522.659163
94.27944,43,4523.393402
-8.982831,6,4523.497468
83.773391,63,4524.572065
-20.180476,22,4524.946462
98.547751,24,4525.363281
-8.328147,14,4525.594804
92.418771,40,4526.279479
-6.987859,3,4526.330712
91.591489,44,4527.069222
-6.92095,8,4527.206711
-6.922788,9,4527.355817
-10.270223,27,4527.814517
96.429277,32,4528.358775
-8.632017,13,4528.583935
79.832361,80,4529.955965
-8.490924,55,4530.881677
-9.019981,6,4531.052854
60.003145,100,4532.782291
-17.719572,16,4533.05789
63.203695,94,4534.668396
87.920583,67,4535.815941
-8.410056,16,4536.089167
-17.524788,14,4536.323339
-9.551055,10,4536.498249
-19.193655,16,4536.767723
-5.43928,2,4536.803344
67.120342,97,4538.451308
-11.452973,15,4538.707238
-20.019832,17,4538.99329
98.488642,24,4539.406608
-3.674679,6,4539.511573
96.689853,40,4540.202245
-21.758921,25,4540.628151
97.297379,25,4541.055193
-25.627225,23,4541.448925
81.25111,76,4542.744046
-14.772996,13,4542.973431
-9.423703,10,4543.145285
94.888688,45,4566.213517
62.125996,114,4568.148105
-22.19524,24,4568.553017
-18.443019,15,4568.81257
98.957208,21,4569.174167
84.567945,66,4570.308321
-2.952458,3,4570.359788
86.956537,68,4571.588943
93.645303,56,4572.570011
76.30937,100,4574.286995
78.883197,74,4575.548472
92.23404,53,4576.457129
-24.344315,25,4576.883159
-23.451223,22,4577.26471
-11.326195,18,4577.569454
-11.841892,8,4577.702694
-14.711987,11,4577.89101
92.425783,52,4578.778217
-10.082002,13,4579.000593
-17.282425,15,4579.2706
-8.924081,13,4579.496635
-5.992955,2,4579.531677
81.755473,91,4581.064682
-11.312167,11,4581.25599
97.366708,33,4581.825539
87.223102,62,4582.88929
80.065258,87,4584.377596
97.222732,30,4584.889483
87.277996,129,4587.079699
-21.912283,22,4587.455183
-1.586027,5,4587.543859
-18.418828,15,4587.861732
-27.271698,28,4588.336854
-10.047997,6,4588.440673
72.457942,95,4590.057354
80.43323,112,4591.980059
95.094288,68,4593.161088
85.910753,76,4594.465334
90.147355,62,4595.517207
98.102911,30,4596.037197
-6.271272,8,4596.167856
-11.678244,27,4596.62277
95.616404,60,4597.650354
-7.255962,11,4597.837119
90.250173,67,4598.978426
-18.270173,16,4599.262793
96.959363,29,4599.753932
95.093693,45,4600.524058
65.475102,97,4625.528655
-27.095199,25,4625.947192
-11.537472,23,4626.339085
95.181313,37,4626.959941
95.642143,49,4627.789585
-5.227499,14,4628.027019
88.670486,58,4629.071879
-13.709575,11,4629.26659
-16.05905,14,4629.50995
-10.326033,16,4629.7833
-21.214086,19,4630.108354
-24.012884,23,4630.51418
82.473251,76,4631.802041
85.110302,67,4632.936568
-12.458121,11,4633.124278
68.054729,99,4634.792175
-14.390454,12,4634.996502
-17.841128,94,4636.606391
98.894358,31,4637.139752
81.988327,73,4638.400325
96.957567,39,4639.05679
94.51147,51,4639.937263
66.792104,91,4641.493433
98.459359,27,4641.962702
-10.28149,19,4642.288236
93.7998,46,4643.087049
99.153721,16,4643.362988
-9.294263,12,4643.56901
-26.528479,27,4644.028616
94.997951,58,4645.028801
-9.943489,10,4645.198508
-7.032902,3,4645.314729
-11.581178,10,4645.487747
82.162971,74,4646.743441
-19.587933,20,4647.094756
-13.013998,20,4647.437062
97.954487,37,4648.053179
88.817566,54,4648.976766
81.143283,66,4650.100753
70.757211,116,4652.092503
-31.371947,100,4653.822331
99.336891,14,4654.062417
83.658042,82,4655.472508
88.620955,74,4656.730929
97.797206,35,4657.329701
-7.07147,3,4657.38376
93.606266,49,4658.218865
72.664502,87,4682.932711
-16.957433,14,4683.171529
-31.253655,30,4683.689923
86.590579,59,4684.693469
-8.915092,14,4684.932994
-10.899455,7,4685.04996
-9.429993,14,4685.293527
-2.783645,18,4685.597662
90.006434,53,4686.568116
-8.73236,15,4686.826401
-10.856745,7,4686.941849
-9.783575,28,4687.425359
89.539819,57,4688.396911
96.491483,34,4688.976739
-15.497219,12,4689.178561
79.455815,76,4690.471731
93.51238,53,4691.368693
82.841299,81,4692.766525
93.924778,41,4693.469689
-7.108021,8,4693.599408
-4.859663,35,4694.189484
80.113681,70,4695.384116
90.87549,54,4696.310212
61.55201,99,4698.015082
-11.918528,8,4698.14873
85.22392,59,4699.154473
88.639053,67,4700.305549
99.101763,18,4700.612491
-16.179388,14,4700.845006
-12.844973,12,4701.048883
92.22241,44,4701.800798
-26.334279,25,4702.227786
-7.016305,3,4702.28204
-2.427089,27,4702.747266
-6.019508,4,4702.88221
98.663706,21,4703.252477
89.395673,50,4704.100396
85.447157,71,4705.317842
-7.043963,3,4705.370061
-12.901548,9,4705.520751
-10.510474,26,4705.967092
75.942852,96,4707.610975
-12.727048,9,4707.764088
98.57439,17,4708.044863
-24.825915,22,4708.431987
97.526645,25,4708.856103
64.605308,96,4710.488887
-22.520173,51,4711.365392
96.726011,36,4711.993622
94.363401,45,4712.763301
-18.765761,16,4713.044424
98.577255,23,4713.446449
-9.064129,5,4713.530631
-14.623611,14,4713.766128
-20.687544,22,4714.144368
94.836549,37,4714.78314
74.924441,125,4716.90449
83.831799,61,4717.940293
81.464543,69,4742.104313
96.336945,43,4742.834522
-0.959414,4,4742.905715
60.64595,101,4744.70094
-8.991823,5,4744.789371
95.038567,71,4745.989752
92.137073,52,4746.879595
87.173261,56,4747.815213
87.080064,84,4749.245212
91.875813,47,4750.040825
93.486709,45,4750.81096
-5.49744,39,4751.481459
91.413846,48,4752.301708
96.273542,42,4753.024988
-26.212513,25,4753.510158
84.388847,79,4754.85358
82.879981,76,4756.146846
96.230438,63,4757.231687
94.191096,67,4758.382874
72.147758,94,4759.992575
-2.291471,6,4760.094236
95.561515,31,4760.69064
-7.037401,3,4760.739139
-9.957025,6,4760.845158
71.783855,105,4762.627598
-9.029069,5,4762.710615
92.052183,55,4763.643268
94.081578,45,4764.418208
-10.87776,24,4764.820151
93.297776,60,4765.83042
-14.645436,12,4766.031734
-7.790733,11,4766.213388
97.126242,26,4766.663011
-5.613176,2,4766.699938
98.003391,19,4767.018804
-10.05143,6,4767.117683
73.125584,79,4768.455685
-2.44694,11,4768.645546
85.622611,70,4769.852192
-12.014113,8,4769.984475
94.504089,51,4770.851427
-8.164338,12,4771.053889
-23.616533,23,4771.45144
-23.98697,25,4771.883872
77.032775,83,4773.303948
-8.089336,4,4773.373068
94.030704,39,4774.034023
-19.07928,16,4774.3219
74.385897,82,4775.742147
-34.109626,87,4800.2603
81.170705,96,4801.96421
93.806351,56,4802.930207
-5.593579,2,4802.971641
74.631236,81,4804.364874
94.76236,42,4805.081765
87.9164,71,4806.28664
84.130385,72,4807.507801
92.371814,47,4808.308424
-11.909742,28,4808.779621
-2.014146,5,4808.859942
-8.020124,4,4808.931424
96.700411,37,4809.580954
94.221488,50,4810.436487
-12.050236,13,4810.660144
-9.592988,7,4810.783959
90.752536,61,4811.838734
81.927584,71,4813.046192
-15.089862,13,4813.270693
88.057255,57,4814.244475
-7.847479,9,4814.390889
71.647755,88,4815.888075
-26.186774,25,4816.318184
98.914469,28,4816.787336
98.923307,17,4817.076697
-13.158512,20,4817.416139
-9.439353,15,4817.737866
98.764072,20,4818.082016
93.995573,47,4818.891343
99.470965,11,4819.078316
90.770694,51,4819.961583
-12.98042,15,4820.221262
-20.082735,18,4820.520496
84.383242,66,4821.647455
84.102275,64,4822.734495
87.005461,79,4824.08391
91.714669,50,4824.944302
-23.17905,64,4826.036645
97.403678,27,4826.493745
83.16176,80,4827.836337
92.168762,65,4828.944028
83.892544,71,4830.157335
-15.863923,12,4830.360743
-10.099091,8,4830.493208
77.682445,90,4832.044338
84.496882,75,4833.327974
87.902909,56,4834.283319
-6.636253,16,4857.74781
91.977357,69,4858.982561
84.238849,92,4860.555744
-6.329701,6,4860.659385
-7.395689,12,4860.864069
94.729071,45,4861.638255
92.114305,52,4862.522603
-10.873342,7,4862.6407
-12.937125,10,4862.816207
99.06826,15,4863.075262
89.764644,50,4863.929228
82.86982,62,4864.99722
-14.750537,13,4865.222409
-24.392056,67,4866.375359
-7.070536,5,4866.465098
89.926397,53,4867.364528
76.062629,107,4869.18909
90.132373,58,4870.186513
93.359086,41,4870.891628
-17.406384,16,4871.166397
98.817846,24,4871.582827
94.540915,37,4872.221761
94.435682,34,4872.795696
75.869276,79,4874.154554
94.259251,38,4874.805928
-3.606214,8,4874.948197
81.515091,76,4876.315843
64.825243,110,4878.26767
97.047345,28,4878.791821
-24.150373,25,4879.256757
-8.903499,14,4879.514909
66.846561,93,4881.241119
-5.907215,3,4881.298177
94.919098,63,4882.506343
85.264928,78,4883.914659
-3.528226,10,4884.091022
-21.986794,19,4884.460891
-13.722216,10,4884.647206
-6.00837,2,4884.68373
-17.563935,15,4884.963258
-11.017718,7,4885.099197
-11.482721,8,4885.249926
96.194584,41,4886.035344
96.442858,38,4886.754822
93.18412,48,4887.66409
89.150171,87,4889.309937
62.156498,101,4891.18736
86.476922,85,4892.785137
-4.560304,39,4893.46625
-14.565911,17,4893.87977
-5.432696,2,4893.915886
95.84721,33,4917.537903
-14.486687,21,4917.892876
73.118869,75,4919.173377
-16.132076,14,4919.421898
96.799199,28,4919.897446
77.67738,74,4921.153964
-12.871777,9,4921.305452
-11.81761,8,4921.443814
83.369819,79,4922.784873
62.436744,90,4924.346384
-9.22788,50,4925.187368
70.104464,85,4926.636908
63.357705,101,4928.371551
-23.519228,21,4928.729163
75.255732,84,4930.177743
87.755242,59,4931.188875
-12.410149,11,4931.381253
90.481605,51,4932.26993
81.801312,71,4933.494208
-6.877318,17,4933.787458
69.008537,87,4935.353079
94.584677,33,4935.920659
-5.999414,2,4935.955839
-13.02749,13,4936.178149
64.14443,95,4937.788375
-12.099559,10,4937.963578
90.571143,77,4939.288008
-10.12116,7,4939.409439
92.34254,51,4940.279678
91.739031,43,4941.005745
94.262289,38,4941.66021
-9.918,6,4941.765158
98.412991,31,4942.29432
-2.800809,7,4942.41318
86.422581,72,4943.653287
-9.915716,6,4943.756554
-15.677896,12,4943.965857
-8.056744,4,4944.033195
79.269052,70,4945.233562
-8.652183,10,4945.409345
86.947398,55,4946.35484
93.265514,40,4947.04573
97.700728,20,4947.388857
95.105751,40,4948.070705
75.05594,79,4949.427979
72.864404,79,4950.762491
-4.268913,13,4950.976796
95.973729,43,4951.784043
94.765526,53,4975.742599
88.419242,65,4976.861519
98.383092,21,4977.220719
97.697307,22,4977.597925
-11.469053,10,4977.768794
95.967106,65,4978.866752
-20.845609,20,4979.211507
67.229811,87,4980.703701
-11.072772,7,4980.82155
98.424381,21,4981.177161
-8.986906,5,4981.263266
87.178853,62,4982.316465
-1.324275,19,4982.64165
-23.748538,21,4983.009168
94.489941,38,4983.669514
-30.184544,35,4984.279194
-13.467488,33,4984.830688
72.300918,78,4986.153915
87.837558,73,4987.388836
93.495201,60,4988.41193
-8.74497,21,4988.7647
-11.108382,9,4988.918242
-6.015655,2,4988.950455
85.941549,89,4990.468155
-11.587727,41,4991.158324
97.170643,24,4991.643543
76.624562,91,4993.1908
98.126482,72,4994.410665
78.777266,83,4995.82321
-20.507494,19,4996.148623
-9.202392,19,4996.473888
55.217485,119,4998.483944
-12.15755,73,4999.734246
-17.642789,19,5000.063433
-8.306603,18,5000.373144
69.343908,136,5002.685036
77.788788,75,5003.945441
97.097853,38,5004.589294
88.856733,64,5005.680418
-15.937038,16,5005.952912
78.581939,91,5007.492757
-7.395214,43,5008.219164
98.341814,46,5009.058839
96.012821,37,5009.696019
-15.882432,13,5009.915266
-6.020278,2,5009.949149
-8.162416,5,5010.031402
96.254178,31,5033.598237
-10.637059,11,5033.788236
96.959163,104,5035.573994
77.260808,93,5037.183818
-11.831348,8,5037.321497
95.39801,44,5038.078337
-12.719754,9,5038.232408
95.043886,56,5039.189369
-16.308626,41,5039.890533
90.741096,72,5041.118069
78.40219,87,5042.616605
-8.007094,4,5042.682979
91.615584,49,5043.525203
94.342414,63,5044.608867
-15.241484,13,5044.826644
94.476405,42,5045.547481
72.868703,85,5046.991778
94.173254,55,5047.933828
99.321032,15,5048.188783
-13.029753,15,5048.45261
-15.422357,14,5048.762541
