#{"t_start": 1680552648.4245317, "env_id": null}
r,l,t
82.619314,74,4294.183676
-9.411539,11,4294.37986
-6.675821,3,4294.431492
94.999449,81,4295.789429
44.762041,124,4297.893259
-11.913743,29,4298.382131
-17.010979,14,4298.623719
98.279549,36,4299.242647
-29.87548,30,4299.764788
-18.027986,32,4300.314115
-9.959245,6,4300.417383
94.712512,60,4301.436567
63.563127,122,4303.589833
-7.212147,10,4303.758871
97.43442,35,4304.355218
97.350883,32,4304.892014
-15.812704,12,4305.100474
-8.270158,9,4305.256648
-7.994747,4,4305.327838
76.21018,84,4306.770123
84.568047,105,4308.559044
83.237359,68,4309.716262
-13.626258,12,4309.920369
-7.822639,7,4310.039011
77.378701,90,4334.885902
-12.76216,9,4335.039768
96.671971,48,4335.85681
-13.789255,14,4336.096176
-5.308039,2,4336.131243
-15.776844,17,4336.422427
81.64464,109,4338.274897
-7.696391,5,4338.364856
-8.917965,5,4338.448787
-16.668809,13,4338.66872
-26.214644,24,4339.080709
68.442856,105,4340.881491
-7.016049,3,4340.933069
-22.843055,20,4341.275066
-14.651397,36,4341.894996
68.679387,97,4343.616553
74.632353,104,4345.381265
-5.596153,2,4345.416091
78.725241,84,4346.855298
91.544391,53,4347.751753
59.015921,127,4349.917123
-6.768546,33,4350.479975
85.63147,81,4351.885409
-10.01617,6,4351.986673
96.345497,64,4353.083576
96.981815,34,4353.670389
-9.790889,18,4353.978219
88.685127,70,4355.178587
-22.132558,46,4355.956776
90.01751,139,4358.316632
-11.778217,42,4359.032481
-19.714025,18,4359.416095
-24.30448,24,4359.840028
-5.815996,2,4359.875207
-29.204353,28,4360.34977
61.396365,117,4362.35987
-16.148774,16,4362.6415
91.352325,60,4363.666817
88.68017,65,4364.769207
97.777172,29,4365.261877
86.069539,98,4366.904787
-5.51294,43,4367.634352
-8.039799,12,4367.834566
-5.582749,2,4367.868942
-7.429585,9,4368.019193
82.908725,77,4369.335109
-6.068656,4,4392.647621
72.692437,87,4394.142804
71.233564,88,4395.64083
-11.249084,11,4395.829006
-12.708004,11,4396.013616
85.429909,65,4397.119027
96.128363,33,4397.68526
-19.936674,19,4398.008357
-10.083701,6,4398.112592
94.715564,43,4398.842928
-6.086831,33,4399.406167
92.029206,67,4400.655321
90.604816,58,4401.647994
-19.702833,24,4402.062312
-6.049113,4,4402.129948
67.119375,126,4404.290823
-5.788176,4,4404.35609
80.05459,88,4405.846512
-18.336927,17,4406.138807
76.449203,91,4407.696118
-11.224231,8,4407.833707
-10.282991,13,4408.051887
-17.606788,14,4408.289572
-10.734627,11,4408.474827
72.314581,94,4410.086689
-16.244495,16,4410.354092
-12.732688,9,4410.510231
-8.849928,13,4410.731478
-17.562623,16,4410.999637
97.43977,34,4411.582828
-12.902036,28,4412.067449
85.866346,83,4413.476375
92.879357,64,4414.572711
93.874902,45,4415.342775
-6.428757,6,4415.449475
-28.103933,25,4415.880266
-9.884766,7,4416.002953
-7.39169,35,4416.598493
78.160429,91,4418.220925
-12.041421,21,4418.578177
97.962644,31,4419.106229
93.034487,65,4420.210895
-5.639753,2,4420.247472
94.546685,41,4420.938781
88.122866,70,4422.145937
-10.650556,8,4422.285541
-13.825185,26,4422.732625
-5.868421,4,4422.802002
89.243152,65,4423.905822
-7.028965,4,4423.977822
-13.946349,12,4424.184628
89.553778,60,4425.218585
-12.183099,12,4425.424886
95.07227,46,4426.211158
73.124177,94,4450.515986
-9.87168,6,4450.620333
89.897347,53,4451.526255
78.66931,85,4453.005621
98.852421,20,4453.371008
-16.665324,14,4453.607917
96.440206,33,4454.167856
85.023815,66,4455.298333
90.416772,56,4456.257555
-14.618582,13,4456.480366
-1.637158,2,4456.515372
84.148218,66,4457.710113
76.10251,84,4459.151227
70.475687,118,4461.179057
89.492876,95,4462.792704
81.500735,74,4464.055766
92.53217,57,4465.035068
-3.993068,6,4465.137448
-29.787515,28,4465.613229
-10.178101,16,4465.88685
77.279966,103,4467.647912
-25.575061,23,4468.038963
-15.699992,13,4468.265339
89.46312,61,4469.311393
76.962597,83,4470.721267
82.109077,68,4471.886438
76.132707,85,4473.357357
-9.066206,5,4473.440355
-3.125524,15,4473.693714
98.405386,28,4474.287117
76.771372,74,4475.54205
88.03694,60,4476.552753
64.424144,93,4478.169298
-12.642484,11,4478.35676
82.206722,77,4479.676214
87.601537,74,4480.935249
95.923417,34,4481.522687
-15.695276,49,4482.373021
-7.107194,10,4482.549297
-9.544235,14,4482.786053
77.844858,76,4484.093838
-9.954787,6,4484.192876
82.08935,72,4485.433687
70.260154,84,4509.718528
-11.117615,8,4509.858829
94.901204,36,4510.465704
88.757542,55,4511.3962
-31.157987,35,4512.005499
95.956991,33,4512.566028
93.642556,44,4513.320487
-23.699529,27,4513.787043
98.150075,31,4514.376557
-25.903399,24,4514.782385
-19.878646,18,4515.089304
-15.450358,14,4515.330554
84.911971,76,4516.619994
85.373017,64,4517.710984
97.742795,36,4518.333333
67.647245,87,4519.815176
97.172666,30,4520.321411
96.330247,42,4521.030092
82.31082,78,4522.370571
92.874625,49,4523.208763
-13.432256,10,4523.375945
77.416592,86,4524.842582
94.329548,47,4525.651678
83.231737,77,4526.952279
66.814209,101,4528.667462
71.495662,91,4530.226859
-9.073336,39,4530.883481
-12.898705,9,4531.104535
95.979098,30,4531.636488
97.133622,26,4532.087855
-29.017286,29,4532.585926
93.727307,45,4533.349298
98.43112,16,4533.632378
-9.953757,14,4533.867729
78.830288,78,4535.201304
65.691643,99,4536.886237
-21.233892,18,4537.190764
94.432937,43,4537.922469
77.878164,83,4539.338143
-2.375076,10,4539.513899
-9.589074,18,4539.826057
-17.972553,15,4540.08362
80.504536,75,4541.36272
90.311559,70,4542.555379
-20.178268,17,4542.846705
94.328431,38,4543.505773
65.405295,106,4567.611882
71.965735,107,4569.438811
-13.782347,10,4569.606757
-8.561784,9,4569.755213
-18.344424,35,4570.358598
87.292447,75,4571.714693
-13.667093,11,4571.912103
-21.005679,21,4572.281315
-6.968725,9,4572.43274
-28.271954,26,4572.876353
85.259615,95,4574.504394
-14.046134,11,4574.690755
62.200819,104,4576.474565
72.928327,91,4578.021704
-10.003966,20,4578.369324
-12.171504,12,4578.573655
-16.535097,25,4578.999403
-19.325588,18,4579.32002
-17.225814,14,4579.566504
91.015667,58,4580.540671
-34.35921,39,4581.201945
93.635698,53,4582.115896
95.988143,49,4582.961035
48.664586,129,4585.158659
73.13522,103,4586.910311
-2.201827,37,4587.541692
-10.492391,19,4587.929686
-11.423647,9,4588.082217
94.606411,45,4588.844231
-17.284107,35,4589.444644
-6.595272,4,4589.511016
73.034883,90,4591.047483
82.767503,70,4592.259004
88.562004,70,4593.464195
93.901601,55,4594.415335
95.99129,38,4595.053975
-14.448511,65,4596.168024
87.066998,63,4597.237996
78.342658,79,4598.587838
-12.812077,9,4598.741218
97.26853,35,4599.342775
97.12023,28,4599.823614
-15.399141,14,4600.060312
-9.973909,6,4600.165062
-16.460258,15,4600.419624
-8.954948,5,4600.506361
95.560479,43,4624.593848
-17.806734,17,4624.887366
75.874686,89,4626.385415
98.792921,18,4626.695035
98.141538,28,4627.161613
91.757905,50,4628.008975
-0.23562,1,4628.02728
-11.679835,22,4628.471339
-12.882911,9,4628.618291
77.197901,71,4629.833663
-13.402883,13,4630.056973
-16.031458,13,4630.284723
82.357906,83,4631.702193
82.808084,63,4632.76182
-18.329776,15,4633.022416
98.978747,20,4633.363072
97.227523,33,4633.910507
75.74244,74,4635.164039
82.830328,69,4636.347571
-13.061517,15,4636.609106
-14.430856,12,4636.818604
-10.007532,6,4636.920164
-32.106799,31,4637.457732
97.562894,26,4637.904135
84.342145,74,4639.16058
62.776646,100,4640.876984
71.188791,86,4642.358803
-10.503717,12,4642.563954
-12.319893,11,4642.751774
-7.611235,10,4642.935735
78.057507,76,4644.233075
95.328347,52,4645.129886
-0.888964,4,4645.197789
96.301055,42,4645.974295
-7.977049,14,4646.210531
97.728922,22,4646.58722
-8.924921,5,4646.676419
92.04269,54,4647.601379
75.210945,82,4648.993359
-11.166661,21,4649.353295
72.56891,93,4650.945976
-27.635525,26,4651.385787
-16.395055,13,4651.606277
-7.06994,3,4651.658602
-14.448613,16,4651.939948
-22.497808,20,4652.285153
95.117717,43,4653.028994
-15.719433,12,4653.233841
-11.661428,28,4653.717897
-1.166456,6,4653.82376
-8.966455,5,4653.912183
-20.947152,19,4654.227473
53.135003,115,4656.20445
89.70203,69,4657.380802
76.462643,82,4658.772437
-16.821407,13,4658.989034
-22.865658,21,4659.354315
-10.480918,11,4659.540587
86.316671,55,4683.722315
87.598636,63,4684.796293
-23.640324,47,4685.598333
77.141578,79,4687.008898
97.311599,28,4687.491443
-11.903813,10,4687.662082
96.806551,28,4688.135668
63.210952,96,4689.777083
95.106497,36,4690.387275
71.733442,83,4691.806504
-19.001182,18,4692.118536
-22.096937,19,4692.446731
-16.23411,13,4692.665772
81.879215,68,4693.821495
-24.644084,22,4694.187888
-6.997629,3,4694.246335
-21.522306,19,4694.576123
91.54734,49,4695.402292
66.067097,94,4697.018572
93.791481,41,4697.72132
73.312358,101,4699.447742
97.871293,50,4700.303437
-8.469288,11,4700.489947
87.867869,59,4701.490644
-5.426145,2,4701.524454
98.98403,21,4701.883245
-11.764798,50,4702.747626
79.88512,69,4703.997312
95.255043,32,4704.548769
-9.031758,16,4704.829462
97.357152,43,4705.557025
-15.296978,13,4705.779875
-17.324967,14,4706.017822
-9.068746,5,4706.104252
-9.862022,6,4706.207713
85.662478,64,4707.303369
91.662894,48,4708.113869
-13.71051,10,4708.29359
-11.376294,8,4708.43344
83.190839,60,4709.466106
75.044431,77,4710.764715
-10.722552,35,4711.366497
83.587699,63,4712.456939
-6.986435,3,4712.508687
90.378206,53,4713.428301
-20.642208,19,4713.752181
-17.841752,19,4714.077637
94.640835,41,4714.783831
86.522113,59,4715.782731
94.651809,42,4716.499649
83.779667,59,4717.493737
-7.961995,4,4717.562642
-15.044057,12,4717.767933
-10.492837,9,4717.918563
-15.749902,12,4741.100341
87.630092,65,4742.226467
-2.798403,40,4742.904446
83.723965,78,4744.309805
80.705276,84,4745.73512
64.623074,117,4747.711361
88.499981,70,4748.903624
96.120183,27,4749.362684
-6.586811,3,4749.413873
-9.450304,16,4749.682929
97.936835,22,4750.057086
91.439808,49,4750.897514
-14.885694,34,4751.479884
-13.021975,9,4751.642972
92.434053,55,4752.573472
-17.52762,14,4752.812995
-16.448644,13,4753.04244
-20.144104,17,4753.388485
79.597182,77,4754.70059
-6.443218,6,4754.804602
96.208116,35,4755.393899
95.55627,42,4756.111455
92.107706,61,4757.163312
71.934115,125,4759.32149
-12.58583,11,4759.509192
-11.340758,35,4760.095323
93.504243,55,4761.09626
68.577218,91,4762.644237
70.309192,91,4764.188139
-5.999713,2,4764.21989
-6.444831,6,4764.331363
93.776233,48,4765.139092
96.046889,73,4766.368643
85.770205,68,4767.529801
-13.307748,11,4767.715756
-10.86991,7,4767.835649
92.832446,40,4768.505366
-7.017221,8,4768.646936
91.397409,53,4769.55836
87.008799,63,4770.632075
57.075534,103,4772.394478
-15.46656,12,4772.594821
81.368136,72,4773.829986
-7.448738,10,4774.000683
76.690337,72,4775.262991
-27.991768,28,4775.743698
-8.9795,5,4775.828314
-9.677571,13,4776.046511
-16.406532,16,4799.353302
-20.298246,20,4799.689673
-7.05865,33,4800.260917
71.096639,88,4801.827908
-14.70094,11,4802.01465
94.477476,38,4802.670398
75.220184,85,4804.122038
87.577166,60,4805.166335
-9.019613,5,4805.256589
95.481038,44,4805.995629
80.952803,124,4808.102468
95.22121,45,4808.861883
87.07536,63,4809.952682
98.370692,24,4810.367761
-13.262315,12,4810.573261
73.54524,91,4812.139295
97.342596,29,4812.636983
99.272869,26,4813.084434
75.404208,114,4815.016584
-25.196385,23,4815.410063
84.094733,84,4816.838459
96.961586,32,4817.379663
-0.514256,2,4817.416567
-12.466489,10,4817.651499
93.881582,41,4818.351041
-7.028224,3,4818.399523
-12.632235,19,4818.73038
-7.71118,8,4818.872618
99.752505,7,4818.99422
79.011746,115,4820.954127
92.402267,61,4822.004671
88.801802,58,4822.992245
-14.815124,12,4823.200376
96.350094,32,4823.739026
63.783259,108,4825.594603
-1.593285,26,4826.037944
95.342112,36,4826.643451
96.761774,25,4827.056815
95.40023,43,4827.785203
74.235209,98,4829.463686
83.435211,61,4830.491194
98.045614,53,4831.402263
-7.567023,13,4831.630749
93.943954,60,4832.658213
-14.592604,11,4832.848782
-12.900944,9,4833.010395
89.005036,54,4833.920776
-13.425589,37,4857.748106
80.661903,95,4859.434715
74.761364,82,4860.829322
-16.291548,26,4861.274829
74.744955,84,4862.711555
91.198352,45,4863.488671
65.779534,98,4865.169309
85.466913,60,4866.204903
-3.765734,10,4866.377069
85.312118,57,4867.348174
57.480174,101,4869.069599
89.124322,69,4870.253218
67.218413,99,4871.966283
-14.755901,12,4872.17406
69.803427,84,4873.612276
-17.698261,16,4873.885248
-18.042704,62,4874.942991
81.865298,75,4876.30085
-9.939304,6,4876.412587
69.321795,94,4878.061367
-13.636277,11,4878.270726
85.861756,75,4879.65693
-5.52512,3,4879.719944
-7.762776,5,4879.80946
94.308395,41,4880.548279
87.653027,84,4882.172329
77.448327,75,4883.537
-20.589272,31,4884.094036
81.081765,71,4885.444319
86.594966,64,4886.658801
-13.988529,16,4886.962286
97.479577,37,4887.663802
95.906322,48,4888.569729
77.523985,72,4889.925297
70.198643,107,4891.926747
71.577918,81,4893.392034
-0.491345,4,4893.462028
-15.499541,12,4893.793997
-5.7589,2,4893.827462
91.982568,43,4917.619963
-25.80829,27,4918.083462
93.50019,46,4918.871052
88.677194,51,4919.744094
94.559733,34,4920.323969
84.592167,63,4921.391892
75.8481,83,4922.802555
-7.045785,3,4922.853896
91.293283,43,4923.593359
-26.515296,25,4924.022871
93.692803,40,4924.714355
-13.361115,28,4925.189194
92.377476,44,4925.947249
53.449813,113,4927.874127
87.532446,52,4928.764644
78.686666,73,4930.023902
-13.718062,11,4930.212364
-9.71181,15,4930.473432
98.715853,22,4930.840472
97.352188,32,4931.39714
84.127937,67,4932.562371
-19.024396,18,4932.872411
-22.000355,53,4933.788823
-8.546885,6,4933.955519
-5.894839,2,4933.989199
81.653689,66,4935.131304
-13.718488,14,4935.363824
-13.057494,12,4935.577698
-9.907242,6,4935.680843
-18.996438,18,4935.992731
95.927981,30,4936.500061
88.567505,62,4937.558238
97.203052,31,4938.083339
-7.218784,8,4938.224807
-7.70998,7,4938.35068
92.12995,52,4939.237042
-9.918619,6,4939.341407
-6.692895,5,4939.42646
79.197315,72,4940.650102
83.099501,65,4941.764092
-13.272459,38,4942.411049
76.724023,76,4943.720692
-20.095553,17,4944.014555
94.972213,34,4944.606441
-10.307499,18,4944.909721
60.356768,104,4946.703588
91.730317,43,4947.436274
95.426693,31,4947.970259
74.156627,118,4949.984403
93.484834,51,4950.847057
-1.276113,8,4950.98051
89.406797,54,4951.968877
93.165379,76,4976.331855
73.483207,133,4978.599103
84.407998,95,4980.229445
69.200972,81,4981.60371
-5.655597,61,4982.641279
89.296689,53,4983.565478
86.172146,81,4984.948177
-9.974084,6,4985.047414
69.248206,110,4986.916641
72.537348,83,4988.325632
-14.147779,15,4988.57966
76.796298,151,4991.140562
-0.524888,1,4991.159844
99.805067,11,4991.41492
83.133246,86,4992.878374
-12.847292,9,4993.040582
74.829756,102,4994.766982
98.010963,47,4995.56574
70.746161,101,4997.285454
98.265915,28,4997.755534
98.614787,28,4998.233124
-10.562879,15,4998.487794
79.386039,67,4999.635254
-3.583962,6,4999.736655
63.103591,105,5001.527718
63.534439,162,5004.271284
84.391889,69,5005.447529
94.493743,34,5006.020896
96.591323,51,5006.885505
98.821353,14,5007.120775
95.832279,55,5008.05133
-12.701029,9,5008.200103
-0.759341,1,5008.218226
98.305126,20,5008.619202
91.791211,51,5009.488612
-12.329897,11,5009.67829
93.574834,41,5010.366938
97.948341,26,5033.851987
87.462325,75,5035.145265
-16.498449,13,5035.374554
80.040774,91,5036.947398
-11.352213,11,5037.132318
96.148852,34,5037.715859
-11.887584,10,5037.888936
87.944683,55,5038.82631
-8.254707,10,5039.000049
-15.184595,52,5039.89374
93.042352,83,5041.309094
89.758418,58,5042.301745
74.086317,95,5043.92926
87.171398,55,5044.880132
-7.425973,11,5045.062581
81.724494,66,5046.19061
71.628147,98,5047.864687
-9.895004,6,5047.967954
-17.099535,14,5048.205606
-4.064285,14,5048.450327
-12.866166,9,5048.671605
85.005595,60,5049.706068
89.405815,98,5051.376119
-7.400749,4,5051.443241
-15.906872,15,5051.705679
94.434567,37,5052.337994
-15.562983,12,5052.54231
77.908052,70,5053.775558
76.001867,77,5055.089518
97.238163,31,5055.617826
69.755193,82,5057.013252
-4.007961,5,5057.093896
87.221371,52,5057.984346
93.296015,104,5059.742424
96.952966,35,5060.3308
95.955233,48,5061.13754
93.775626,44,5061.891551
90.491971,57,5062.865695
-14.054952,11,5063.062829
-10.123014,9,5063.213469
97.78199,30,5063.726647
82.762512,103,5065.505195
-2.729607,7,5065.628847
98.668978,19,5066.061864
97.906852,26,5066.509028
94.300123,47,5067.308041
-8.911304,18,5067.609071
92.526647,40,5068.29308
-12.746817,13,5068.510313
-9.956241,6,5068.613906
90.718546,48,5092.312358
85.745441,60,5093.34519
57.513984,123,5095.451229
72.910387,83,5096.849378
-4.848172,17,5097.140368
-22.038054,21,5097.502744
-13.924393,17,5097.799191
65.569016,90,5099.340554
-7.068794,3,5099.396139
-23.86851,23,5099.783412
-6.012601,2,5099.816306
87.271071,65,5100.927859
80.870286,85,5102.372271
95.019944,48,5103.186365
-28.357204,32,5103.735647
-11.89944,8,5103.869524
88.180034,56,5104.818015
-14.90273,50,5105.670648
-10.006352,17,5106.025727
74.427226,116,5108.002089
69.532267,91,5109.565686
92.508692,47,5110.365775
-30.397694,28,5110.845151
-11.67943,9,5110.999984
67.222152,89,5112.520433
-21.441203,20,5112.859591
67.797998,82,5114.292247
-0.943955,1,5114.309703
95.745653,29,5114.808533
59.899413,102,5116.551914
-26.676525,27,5117.007041
-10.769776,22,5117.376404
96.68515,46,5118.170557
86.123124,64,5119.271276
69.806981,87,5120.763169
52.208151,105,5122.573657
-12.421236,10,5122.738442
-4.355968,8,5122.878816
97.019924,31,5123.476458
-10.955822,7,5123.600262
85.590808,71,5124.822567
65.619711,129,5150.254948
90.052594,59,5151.265831
85.648663,79,5152.633293
-12.043496,34,5153.226564
-10.896359,7,5153.348491
93.012896,42,5154.068953
-8.541428,15,5154.332514
-9.219577,19,5154.66115
-3.281594,7,5154.781072
92.326033,39,5155.451312
-7.384744,4,5155.521232
86.721032,63,5156.598884
-8.012649,4,5156.668534
97.875958,27,5157.135713
96.469412,29,5157.627333
96.990309,34,5158.206258
79.917247,68,5159.381732
94.906989,42,5160.101553
-31.764595,34,5160.683638
-7.130473,4,5160.749572
-7.73784,4,5160.818105
-13.711433,10,5160.990671
78.974219,70,5162.199609
