#{"t_start": 1683797434.6794815, "env_id": "RobotEnv8-v0"}
r,l,t
170.17449,84,32556.709521
147.768296,121,32565.967396
149.505881,110,32585.806626
192.92891,39,32588.77867
164.52761,87,32595.341052
197.3627,31,32597.720997
189.820653,51,32601.541406
197.732302,24,32603.362486
184.311557,57,32607.697066
193.115051,42,32610.86179
195.983527,29,32613.052133
149.090241,122,32622.32222
196.547274,35,32624.989449
186.332559,54,32629.156471
148.720131,130,32638.988278
197.605978,33,32641.507189
150.628593,110,32649.799091
195.418344,40,32652.863678
196.65096,24,32654.659368
145.668452,109,32662.859771
143.740483,122,32672.109014
173.206538,76,32677.840548
183.352205,66,32682.823014
197.658269,26,32684.756502
185.692768,56,32689.008651
192.776645,55,32693.24359
196.784602,36,32695.997469
174.792578,73,32701.520252
174.157592,95,32708.745419
179.949108,65,32713.6589
198.804051,24,32715.462116
158.054338,96,32722.756908
166.042866,95,32729.906915
199.522339,10,32730.661074
197.077909,30,32732.932108
166.750962,83,32750.768306
194.267721,36,32753.493563
172.762232,83,32759.783845
171.450594,83,32766.079443
193.846644,44,32769.383744
168.525325,81,32775.566221
185.843531,54,32779.737969
181.113729,62,32784.403398
186.709163,53,32788.423051
195.954037,29,32790.586071
190.240391,51,32794.453581
198.624436,18,32795.851435
190.624775,54,32799.949493
191.783844,42,32803.130458
180.596322,73,32808.639275
197.549286,35,32811.261239
162.341554,97,32818.598548
198.728663,19,32820.030313
174.848786,81,32826.179394
183.020774,59,32830.680948
195.487144,29,32832.859382
188.939034,50,32836.652755
196.035815,31,32838.967976
193.287297,42,32842.121726
193.165774,39,32845.085372
180.1973,64,32849.955902
196.230763,29,32852.135632
178.994065,65,32857.134833
185.928236,64,32861.921509
194.335238,34,32864.500159
196.701178,27,32866.610389
145.303118,107,32874.674104
193.260619,39,32877.682772
198.051461,26,32879.625124
145.37836,115,32888.265028
163.784106,94,32895.358963
188.298822,54,32899.408983
184.0317,57,32915.063642
197.498455,24,32916.901116
153.892137,103,32924.708891
180.503197,68,32929.910123
177.12639,95,32937.066812
187.676382,50,32940.907929
190.754085,44,32944.224503
181.394227,64,32949.095479
199.32384,21,32950.687457
172.750915,78,32956.574345
168.767409,81,32962.65102
188.6915,51,32966.514892
187.315289,52,32970.439772
181.467561,61,32974.988171
173.726322,75,32980.631802
195.913351,30,32982.883899
196.477009,29,32985.054389
196.233305,28,32987.172696
147.647098,110,32995.404386
