#{"t_start": 1683797435.0614636, "env_id": "RobotEnv8-v0"}
r,l,t
192.749906,45,32435.750213
186.706568,60,32440.248051
175.746615,75,32445.938005
198.811005,18,32447.310452
186.877049,53,32451.456889
181.850455,61,32456.05543
172.400207,89,32462.783944
179.058487,72,32468.255274
186.135692,54,32472.338133
196.163128,30,32474.596843
195.92031,53,32478.617038
173.634527,85,32485.013537
182.820344,85,32491.422917
145.427458,106,32499.433779
193.011313,38,32502.284205
147.018317,113,32510.808316
165.230183,84,32517.135279
197.235463,25,32519.037223
192.032715,50,32522.807314
193.521927,39,32525.818636
149.279061,105,32533.798541
165.906849,102,32541.531574
173.233655,79,32547.51672
159.993062,91,32554.325574
189.534982,54,32558.545375
149.126173,109,32566.809892
199.51809,13,32579.169051
177.685265,71,32584.64191
183.860528,58,32589.071998
197.751622,21,32590.651598
194.744226,54,32594.72719
194.059881,37,32597.568516
174.744875,75,32603.220342
198.43377,18,32604.566126
152.159435,100,32612.143242
178.154565,66,32617.213428
197.280785,24,32619.034692
190.454087,46,32622.481665
163.640581,94,32629.655346
199.710402,8,32630.303151
196.348492,67,32635.40062
186.143926,53,32639.369863
183.701174,58,32643.734221
186.197329,63,32648.528268
164.239006,88,32655.183992
193.714311,50,32658.962685
163.485751,87,32665.518527
172.883781,75,32671.208659
198.806178,16,32672.386853
199.062841,15,32673.50082
169.500277,80,32679.572641
169.21854,79,32685.506004
152.436876,111,32693.990083
171.376538,78,32699.906782
165.381758,84,32706.314678
175.847981,76,32712.064217
163.744715,89,32718.824054
192.065333,51,32722.659972
193.911851,45,32726.072426
198.739829,23,32727.794712
195.84896,28,32729.877407
145.990598,106,32749.475433
150.307382,102,32757.210212
186.82501,61,32761.836527
180.34903,66,32766.829925
151.569419,104,32774.627341
188.685564,49,32778.531485
164.017533,88,32785.160072
179.972038,68,32790.288886
172.890258,77,32796.166974
165.777508,82,32802.371594
198.939117,17,32803.65607
194.889678,45,32807.035085
171.678196,103,32814.770504
198.792358,21,32816.395246
177.386167,74,32822.008615
185.82988,63,32826.770697
197.890465,19,32828.227602
178.531517,67,32833.271509
157.679899,94,32840.387407
197.758834,19,32841.803054
198.895992,22,32843.48133
185.035393,74,32849.131953
188.964806,53,32853.175308
191.551197,43,32856.455493
165.008232,92,32863.381907
163.303692,91,32870.316096
192.702458,45,32873.681065
187.18012,60,32878.268427
170.944519,78,32884.130126
146.506933,107,32892.188963
190.944528,53,32896.190199
185.768626,53,32900.154477
195.121306,44,32914.813809
197.324838,26,32916.824435
190.995419,46,32920.289623
189.211278,52,32924.250591
182.98426,67,32929.345358
194.232738,33,32931.845966
188.55608,57,32936.153996
146.185378,105,32944.148377
193.850304,40,32947.207105
197.843937,51,32951.049536
175.379851,71,32956.419784
196.428115,32,32958.827212
149.007172,102,32966.526446
197.213983,37,32969.323604
175.316876,79,32975.2246
159.891317,92,32982.108182
197.996509,27,32984.153577
193.562613,35,32986.789859
198.759314,17,32988.083532
167.443844,81,32994.121251
191.265807,45,32997.508605
