#{"t_start": 1680558417.7172935, "env_id": null}
r,l,t
-13.46976,17,1433.691042
-18.71761,15,1433.821849
-17.58529,14,1433.949141
-15.096825,12,1434.053065
-14.318986,11,1434.150095
-6.703596,8,1434.21838
-13.208175,52,1434.670473
-8.255054,19,1434.841576
-6.521329,9,1434.923412
-10.855856,16,1435.112628
-14.52454,15,1435.245939
-9.734428,16,1435.386584
-13.300556,50,1435.821113
-9.254328,29,1436.079827
-7.545436,8,1436.150414
-6.739881,6,1436.203161
-11.005144,7,1436.264306
-8.189609,20,1436.437763
-21.371519,21,1436.616359
-9.242323,14,1436.738633
-7.994026,9,1436.81495
-10.960938,31,1437.088884
-8.427947,10,1437.175123
-18.326625,30,1437.434972
-21.941698,20,1437.606435
-10.102268,7,1437.666888
-21.611147,22,1437.861505
-25.88504,33,1438.150844
-11.475038,10,1438.237128
-7.823303,13,1438.352113
-17.104746,34,1438.650773
-8.344583,23,1438.852866
-8.990699,10,1438.941566
-10.762453,10,1439.028414
-10.36548,11,1439.124903
-2.537709,25,1439.344449
-20.972849,18,1439.503873
-7.717111,11,1439.599339
-14.877703,43,1439.984344
-8.996538,5,1440.031482
-5.993409,2,1440.049751
-11.141689,40,1440.401028
-11.010242,7,1440.463355
-9.081387,32,1440.742768
-12.364757,11,1440.841023
-11.970886,59,1441.357045
-17.751948,17,1441.506876
-9.700442,20,1441.682429
-15.993788,30,1441.944391
-15.419475,19,1442.110333
-21.658934,19,1442.275839
-23.821851,33,1442.573931
-10.088867,22,1442.764437
-16.803482,16,1442.90694
-14.285453,19,1443.074682
-12.553265,9,1443.154311
-12.966628,10,1443.244812
-9.040532,19,1443.411032
-10.285918,14,1443.533737
-7.763966,10,1443.620717
-5.942521,4,1443.656368
-10.236368,8,1443.725751
-0.713568,3,1443.752379
-11.050325,16,1443.929894
-7.870347,13,1444.043265
-15.587393,16,1444.183285
-10.126429,14,1444.305765
-11.721234,8,1444.376042
-16.129843,21,1444.561953
-6.916057,9,1444.638964
-8.919492,5,1444.681779
-12.821453,11,1444.780016
-7.818867,9,1444.862549
-7.757952,13,1444.976772
-18.893364,22,1445.167763
-17.985997,15,1445.297702
-12.659338,14,1445.417645
-10.910658,38,1445.750813
-7.284751,4,1445.787166
-22.915103,47,1446.1975
-21.66998,18,1446.356784
-16.15104,13,1446.473714
-10.938148,13,1446.586796
-35.329337,46,1446.985905
-11.926445,12,1447.091297
-15.01322,19,1447.25801
-8.094753,6,1447.310462
-9.03831,19,1447.479738
-8.525833,23,1447.680426
-11.48285,9,1457.871519
-16.092348,17,1458.02404
-9.354406,30,1458.289519
-16.681356,23,1458.492102
-22.662035,24,1458.704314
-10.587816,37,1459.032201
-13.029163,61,1459.563336
-12.780723,40,1459.917583
-8.677668,9,1459.999817
-9.276925,25,1460.226089
-15.421838,14,1460.348615
-15.663929,12,1460.455806
-11.864055,8,1460.524974
-7.0137,3,1460.550223
-13.323572,37,1460.874485
-14.323242,12,1460.980513
-17.699353,17,1461.131033
-9.979976,6,1461.185853
-9.711914,36,1461.501914
-14.431048,68,1462.100129
-12.179358,23,1462.30137
-7.123539,5,1462.347855
-5.939359,3,1462.375588
-13.163737,12,1462.481952
-9.37021,17,1462.628925
-5.747587,4,1462.665643
-1.395306,4,1462.700296
-19.997768,46,1463.147703
-17.618701,41,1463.507694
-11.646263,10,1463.593085
-19.806449,17,1463.742246
-11.283157,26,1463.972976
-19.270971,20,1464.146583
-8.940913,16,1464.286911
-16.965748,17,1464.436487
-10.999526,14,1464.557666
-11.948291,29,1464.811091
-13.962599,15,1464.949433
-11.905198,10,1465.036089
-8.38876,16,1465.173331
-10.584116,7,1465.233118
-13.440043,44,1465.617362
-19.163694,16,1465.756511
-10.681927,16,1465.898841
-9.204455,23,1466.101657
-16.066847,20,1466.27486
-8.828972,19,1466.44066
-5.405479,2,1466.458572
-5.361918,2,1466.475789
-13.894326,20,1466.652518
-9.789885,9,1466.731516
-10.693224,8,1466.803051
-19.963394,19,1466.97127
-5.72261,4,1467.005154
-10.679582,14,1467.126321
-7.714176,10,1467.215357
-10.673517,25,1467.433115
-12.038895,20,1467.60743
-16.266635,14,1467.73105
-11.623836,13,1467.845114
-10.543916,11,1467.943017
-7.882196,10,1468.031291
-17.013202,15,1468.162761
-8.751352,7,1468.224388
-7.920837,16,1468.362605
-17.921112,17,1468.511471
-5.251475,2,1468.528855
-14.461098,14,1468.650141
-9.824251,23,1468.851694
-6.532314,3,1468.87905
-14.70861,12,1468.984251
-16.49351,22,1469.177342
-20.107883,19,1469.343398
-16.208758,13,1469.461486
-13.808791,10,1469.548667
-10.276698,42,1469.923352
-13.590085,30,1470.198389
-21.950662,30,1470.460765
-20.736303,25,1470.681258
-14.917663,11,1470.776417
-18.474796,30,1471.038232
-10.094969,20,1471.212471
-9.306923,33,1471.497922
-0.67048,3,1471.524076
-15.068524,56,1472.05334
-13.11789,12,1472.158489
-15.440595,23,1472.362953
-8.519808,15,1472.496226
-13.142072,17,1472.644101
-6.38267,7,1472.704131
-7.701495,13,1472.818253
-18.447938,20,1472.999663
-10.529442,14,1473.122422
-9.980866,8,1473.193507
-7.588626,10,1473.279755
-13.432743,11,1473.375046
-12.925766,40,1473.722499
-10.898089,13,1473.837342
-9.179588,25,1474.060479
-13.160498,11,1474.156869
-14.328281,24,1474.362685
-6.884625,9,1474.441396
-10.744048,12,1474.547547
-16.832527,31,1474.81389
-7.803881,8,1474.891792
-7.560229,14,1475.015895
-14.260417,28,1475.258632
-10.313498,26,1475.484848
-7.421514,5,1475.529575
-20.979757,24,1475.740011
-10.94161,7,1475.800687
-6.999132,17,1486.168322
-11.490499,9,1486.246888
-16.932109,49,1486.671331
-10.215302,12,1486.774581
-15.585069,12,1486.881006
-13.414933,17,1487.029953
-10.968571,10,1487.118841
-8.823835,9,1487.195729
-17.582281,18,1487.351471
-14.69355,16,1487.488983
-11.250075,10,1487.575513
-16.057218,14,1487.697544
-6.003206,2,1487.71544
-9.00408,13,1487.828428
-16.537749,24,1488.0418
-20.370352,18,1488.196484
-17.948176,17,1488.345569
-14.591823,18,1488.504789
-10.522609,35,1488.806767
-6.612647,7,1488.871547
-5.613418,3,1488.89775
-10.774926,8,1488.96676
-12.630931,14,1489.091121
-19.046022,26,1489.316376
-16.556267,16,1489.454544
-21.401015,19,1489.619594
-11.914841,9,1489.699435
-10.321667,46,1490.113888
-11.008146,7,1490.176229
-7.927365,14,1490.298861
-16.598137,25,1490.515644
-5.917947,2,1490.532393
-0.805059,1,1490.542073
-18.361522,20,1490.757016
-22.759645,23,1490.961042
-12.835078,10,1491.046715
-17.518003,21,1491.230029
-10.673819,17,1491.380708
-10.929999,19,1491.548522
-9.497319,26,1491.771595
-7.967809,4,1491.807891
-17.838276,31,1492.081271
-5.951935,2,1492.099451
-18.246834,15,1492.227438
-14.934748,33,1492.522065
-13.02723,15,1492.651984
-15.700708,24,1492.86002
-11.489078,19,1493.026769
-6.922286,4,1493.061757
-11.742718,55,1493.544425
-15.36301,44,1493.930247
-24.191001,37,1494.249197
-10.759126,12,1494.35411
-13.826975,24,1494.564206
-10.949182,9,1494.644056
-10.559153,16,1494.784039
-8.742255,15,1494.919817
-4.888615,5,1494.965838
-8.533285,14,1495.089863
-9.465743,7,1495.151873
-8.558063,7,1495.212273
-14.293185,61,1495.743067
-5.739052,3,1495.770289
-13.849075,36,1496.088513
-17.562913,14,1496.212537
-8.245026,6,1496.26586
-12.948092,62,1496.807595
-10.965915,7,1496.872065
-16.541375,15,1497.003887
-8.2654,9,1497.083236
-11.238034,17,1497.227618
-11.067652,9,1497.304355
-15.159819,26,1497.528476
-15.002522,12,1497.634283
-16.51708,13,1497.747223
-27.888179,53,1498.20693
-8.691285,13,1498.320106
-13.633712,19,1498.48571
-14.024723,11,1498.580591
-11.814498,22,1498.772092
-7.782255,7,1498.835276
-5.757217,3,1498.862374
-11.920862,19,1499.027327
-13.563287,23,1499.22947
-9.237284,6,1499.282387
-4.339231,6,1499.335226
-8.458684,11,1499.467556
-18.281737,49,1499.897542
-15.36932,13,1500.015837
-22.90936,44,1500.403251
-13.37612,12,1500.508236
-13.857779,10,1500.593632
-20.287124,19,1500.760349
-15.737561,12,1500.868621
-16.775748,13,1500.984556
-10.362596,10,1501.071891
-13.428728,63,1501.614814
-13.216893,10,1501.700722
-11.100584,13,1501.816158
-12.37762,30,1502.08187
-7.962462,18,1502.237473
-10.676635,15,1502.373929
-11.128941,11,1502.471413
-7.460575,9,1502.549889
-11.596545,19,1502.714641
-5.619945,2,1502.732436
-9.164985,6,1502.785385
-7.936509,5,1502.829291
-8.057834,13,1502.945712
-9.129349,13,1503.062164
-6.27277,6,1503.113773
-7.863316,17,1503.260264
-11.034874,13,1503.371527
-11.635111,12,1503.473939
-8.205385,7,1503.536029
-6.830523,9,1503.613102
-15.41899,16,1503.7552
-17.369231,16,1503.899064
-8.12472,8,1503.971422
-11.433947,30,1514.412553
-11.069156,9,1514.491587
-14.741806,21,1514.674284
-13.452984,10,1514.760814
-8.298785,11,1514.862713
-13.486515,60,1515.387683
-6.029896,5,1515.431415
-12.775011,9,1515.510501
-25.871216,31,1515.781241
-8.148647,9,1515.861508
-12.965332,63,1516.407985
-8.125551,9,1516.487366
-8.030819,4,1516.521887
-6.083547,3,1516.548337
-14.990923,58,1517.06274
-6.451534,7,1517.124317
-10.75768,28,1517.36652
-19.125697,19,1517.532206
-10.259654,7,1517.59242
-12.191449,24,1517.802782
-8.812667,19,1517.971943
-15.643621,30,1518.2312
-9.591698,7,1518.293004
-2.650316,3,1518.318779
-19.468016,17,1518.510628
-10.043587,21,1518.691619
-9.725637,26,1518.920526
-8.691631,18,1519.076386
-19.36105,18,1519.232745
-6.275489,4,1519.268116
-24.532823,27,1519.504873
-22.179511,28,1519.751199
-6.404534,4,1519.786045
-15.265972,13,1519.906453
-8.49275,22,1520.107476
-9.157947,29,1520.361344
-16.431795,36,1520.674498
-7.415219,8,1520.744315
-12.442612,9,1520.823236
-16.238408,16,1520.96612
-7.533043,11,1521.061633
-14.139564,11,1521.155558
-14.508751,63,1521.703306
-22.458305,28,1521.947501
-9.698393,10,1522.035894
-6.606911,5,1522.079558
-14.269266,55,1522.570028
-12.017764,19,1522.738313
-1.650481,2,1522.755168
-17.144299,17,1522.908236
-13.23889,37,1523.233233
-6.752902,3,1523.260738
-15.51744,76,1523.925364
-9.878711,9,1524.003347
-12.814205,13,1524.115814
-13.829402,15,1524.244522
-17.675949,19,1524.410218
-12.888805,45,1524.795952
-15.752254,47,1525.207233
-14.97223,21,1525.395664
-7.206954,12,1525.499686
-11.746683,65,1526.06743
-9.862399,23,1526.267424
-12.129373,11,1526.363754
-12.949712,22,1526.555182
-9.137817,14,1526.678436
-8.164052,51,1527.131541
-21.958898,26,1527.401739
-15.675697,16,1527.539397
-8.97315,25,1527.756336
-9.047282,18,1527.917085
-11.584614,20,1528.091095
-8.232908,5,1528.135043
-9.523288,18,1528.291916
-9.104326,9,1528.374302
-10.113533,8,1528.444035
-7.178843,8,1528.513522
-7.622782,12,1528.614932
-9.722543,32,1528.890957
-8.426604,15,1529.019802
-22.547105,50,1529.456258
-7.088366,11,1529.55206
-18.797879,17,1529.701066
-15.421065,13,1529.813177
-7.604996,7,1529.878185
-10.299272,25,1530.110149
-7.813831,11,1530.205992
-8.41944,14,1530.327832
-12.111739,9,1530.405352
-6.664999,7,1530.469244
-13.634293,16,1530.608166
-19.076402,38,1530.940086
-15.686426,15,1531.06919
-18.333875,21,1531.253079
-6.479076,5,1531.297077
-10.048644,12,1531.403192
-15.786692,17,1531.548958
-12.321649,44,1531.931923
-14.741645,15,1532.064448
-9.911728,21,1532.245252
-18.513934,30,1542.616292
-13.780204,12,1542.719827
-13.3355,11,1542.816191
-6.227576,4,1542.853155
-15.585091,16,1542.995013
-17.873089,28,1543.240298
-8.976247,26,1543.46877
-7.106776,9,1543.546427
-7.678409,9,1543.623564
-8.399538,6,1543.675831
-8.705933,18,1543.83667
-10.920081,14,1543.960784
-13.812866,11,1544.055624
-8.964936,25,1544.274273
-11.965604,26,1544.498528
-10.299521,11,1544.593745
-14.284751,12,1544.699088
-19.888367,20,1544.882138
-13.673566,61,1545.416407
-15.465156,13,1545.530849
-17.557166,20,1545.703222
-8.456829,26,1545.930484
-5.371705,2,1545.947245
-3.703523,10,1546.035055
-9.050986,8,1546.145089
-6.888594,7,1546.207187
-24.805252,25,1546.424857
-11.837296,21,1546.608121
-6.986726,9,1546.685829
-9.908542,11,1546.78358
-9.258724,25,1547.005183
-19.199208,22,1547.196928
-13.056855,60,1547.716862
-10.942505,11,1547.814083
-6.416275,3,1547.842574
-10.209405,12,1547.94749
-8.384461,9,1548.029858
-7.509337,13,1548.141196
-15.329249,66,1548.713986
-8.307116,13,1548.827504
-14.859962,11,1548.924507
-11.927165,8,1548.994936
-11.515596,15,1549.124047
-18.218479,21,1549.304863
-9.331323,9,1549.382432
-9.383186,32,1549.658524
-15.210793,70,1550.283879
-9.710314,19,1550.449056
-9.042176,7,1550.511265
-12.335197,29,1550.766584
-17.884763,18,1550.925498
-12.473435,34,1551.226124
-12.360125,9,1551.303107
-10.186351,10,1551.39197
-9.387623,10,1551.481005
-17.722968,41,1551.83535
-10.431438,14,1551.959278
-7.053145,4,1551.994855
-7.676353,12,1552.097848
-11.742721,9,1552.177292
-14.703944,64,1552.741342
-12.582589,46,1553.140812
-17.271554,88,1553.917065
-10.659047,10,1554.006336
-10.556267,40,1554.354364
-9.947777,19,1554.518389
-7.723734,7,1554.578209
-10.018777,29,1554.830465
-11.814581,8,1554.947327
-8.368645,17,1555.095948
-17.579374,14,1555.218883
-18.935287,15,1555.350307
-10.407379,10,1555.438602
-10.571318,41,1555.79311
-10.381234,14,1555.915514
-15.301878,15,1556.048114
-11.2344,8,1556.118078
-9.008737,11,1556.213957
-7.924103,14,1556.33694
-16.650352,52,1556.788973
-14.711132,32,1557.074797
-12.517879,11,1557.171316
-11.13652,9,1557.249536
-10.500757,9,1557.329148
-8.951226,15,1557.457858
-8.051426,8,1557.528208
-14.279687,70,1558.141717
-7.984033,4,1558.177818
-11.734851,34,1558.478071
-19.13297,38,1558.814816
-10.596312,8,1558.886528
-9.480557,21,1559.069612
-3.804181,22,1559.259587
-10.750614,42,1559.624534
-20.888539,23,1559.825519
-9.645092,12,1559.935356
-9.427471,19,1560.106997
-16.823072,22,1560.301393
-7.606549,9,1560.37902
-10.301002,7,1560.441128
-10.810132,42,1570.937473
-10.899711,7,1570.998893
-10.580557,20,1571.174469
-18.141834,22,1571.36808
-11.186024,20,1571.542485
-10.755779,10,1571.629654
-10.605052,46,1572.032972
-18.861541,16,1572.171788
-8.959697,27,1572.413403
-7.932957,4,1572.448066
-12.562696,37,1572.766466
-9.923453,24,1572.979792
-8.626969,8,1573.050215
-23.923159,23,1573.249421
-15.476036,15,1573.379709
-17.87361,24,1573.587571
-7.377422,8,1573.659438
-9.691878,8,1573.728623
-1.958091,5,1573.772767
-15.95527,30,1574.07093
-10.888488,9,1574.147198
-12.495578,12,1574.250443
-12.789113,9,1574.330377
-5.439889,2,1574.348001
-13.679239,63,1574.901543
-6.903783,6,1574.954525
-10.475025,19,1575.121
-12.858654,34,1575.42071
-8.888835,24,1575.630774
-13.257143,11,1575.726774
-26.919548,28,1575.971195
-6.44854,4,1576.006795
-9.938557,24,1576.218515
-12.030497,21,1576.400492
-12.750277,54,1576.871083
-13.685236,24,1577.082529
-12.707283,10,1577.169112
-22.601915,53,1577.630986
-15.386007,14,1577.753416
-10.911285,18,1577.912181
-12.729429,12,1578.016885
-5.980031,4,1578.051875
-7.344008,10,1578.139538
-4.006139,5,1578.183721
-12.489606,11,1578.281659
-18.424543,19,1578.447887
-15.995934,18,1578.601713
-11.363986,26,1578.830572
-10.902022,46,1579.235091
-10.283107,9,1579.315176
-10.039958,29,1579.570661
-9.837296,30,1579.835933
-8.726054,12,1579.94527
-12.605429,57,1580.454741
-5.71731,4,1580.490814
-12.286249,20,1580.66334
-9.749212,16,1580.800346
-6.004164,2,1580.818254
-12.252055,20,1580.996587
-13.712572,62,1581.538846
-5.955858,2,1581.556288
-10.402163,10,1581.643678
-19.412545,20,1581.816579
-17.18244,19,1581.984614
-10.460576,41,1582.348503
-22.429022,22,1582.542942
-4.09932,5,1582.587467
-15.14031,14,1582.748417
-10.357327,9,1582.829457
-12.251028,16,1582.971857
-13.810734,11,1583.066874
-8.691764,18,1583.224295
-11.867499,20,1583.402333
-10.26988,36,1583.714414
-16.077822,18,1583.871683
-13.254693,21,1584.055513
-6.70172,4,1584.090618
-11.406324,53,1584.554209
-9.271674,14,1584.67407
-14.708831,64,1585.236015
-26.806887,26,1585.464973
-15.09888,65,1586.032071
-12.128319,14,1586.15493
-8.870568,10,1586.241818
-9.910737,19,1586.408118
-13.808985,10,1586.496826
-10.626544,20,1586.67115
-6.02098,5,1586.714821
-8.133934,18,1586.875258
-11.397188,15,1587.005144
-9.222393,14,1587.127821
-10.526617,21,1587.311746
-10.044976,26,1587.535038
-7.983375,11,1587.630604
-14.297443,11,1587.726877
-8.741778,7,1587.787992
-15.089213,16,1587.931606
-11.966456,11,1588.026107
-12.249591,11,1588.121809
-15.426144,17,1588.269945
-7.267847,12,1588.372967
-5.864211,2,1588.391873
-8.120181,14,1588.513299
-12.91307,36,1598.822724
-14.61038,65,1599.392979
-9.609199,13,1599.507134
-9.272427,9,1599.584375
-8.108327,11,1599.680706
-9.587249,30,1599.952141
-16.355212,38,1600.297565
-13.659775,28,1600.543227
-6.912273,5,1600.585844
-11.177276,16,1600.725241
-19.18198,21,1600.912985
-9.509113,36,1601.226047
-7.014812,3,1601.252717
-3.132047,16,1601.391745
-11.029662,26,1601.658025
-13.812894,34,1601.95668
-8.628363,13,1602.07024
-8.644257,5,1602.114474
-8.565014,20,1602.289241
-17.807777,16,1602.436833
-7.982888,4,1602.471467
-11.693371,13,1602.584934
-12.16962,13,1602.698599
-14.548767,42,1603.068101
-6.49926,6,1603.120999
-11.820607,11,1603.216258
-14.931841,14,1603.34028
-5.267741,2,1603.356692
-9.525516,10,1603.444364
-16.290109,13,1603.556917
-7.732743,11,1603.651237
-17.508925,14,1603.773001
-12.175829,21,1603.960471
-13.969486,15,1604.091829
-22.566247,29,1604.347461
-19.765112,21,1604.528566
-13.074752,65,1605.098788
-9.990203,15,1605.230244
-13.741249,35,1605.52979
-22.831149,28,1605.774528
-1.070052,4,1605.808631
-8.04263,4,1605.846622
-9.755867,33,1606.139316
-11.891054,14,1606.263393
-8.179248,17,1606.411983
-17.122276,32,1606.692652
-10.962208,7,1606.754356
-16.0119,60,1607.276452
-22.058695,25,1607.492401
-12.603541,24,1607.699843
-13.342262,59,1608.216914
-9.900891,9,1608.297553
-6.583704,7,1608.359261
-9.616484,6,1608.4108
-11.082705,12,1608.514427
-14.822133,36,1608.826875
-9.543107,13,1608.943452
-23.242093,23,1609.143018
-21.020987,23,1609.342103
-13.173406,10,1609.428776
-8.967336,5,1609.472838
-9.084291,31,1609.739947
-17.416401,21,1609.928395
-16.340589,16,1610.077614
-6.624308,3,1610.105222
-8.698492,10,1610.191179
-20.930001,25,1610.452844
-10.919299,14,1610.575536
-16.342091,20,1610.746796
-22.37906,25,1610.965086
-17.456769,58,1611.47305
-5.783692,3,1611.498612
-11.682418,20,1611.672806
-18.648479,22,1611.867076
-12.901692,16,1612.007555
-5.610448,3,1612.033027
-14.114921,27,1612.267609
-16.917928,16,1612.414927
-5.755299,4,1612.451309
-26.878043,28,1612.697789
-8.612774,26,1612.92913
-12.192789,46,1613.330426
-13.614549,28,1613.572325
-10.458921,25,1613.791447
-15.849657,18,1613.950996
-8.504488,12,1614.055205
-18.671164,15,1614.18652
-13.116873,16,1614.32834
-4.758982,33,1614.614211
-5.547897,3,1614.642012
-12.405013,11,1614.738273
-8.754287,11,1614.839252
-14.999784,11,1614.940348
-9.64383,6,1614.992465
-8.806322,27,1615.227017
-19.286686,16,1615.367223
-10.668087,11,1615.4645
-13.86047,15,1615.596452
-10.901046,7,1615.657
-11.829417,48,1616.074773
