#{"t_start": 1680558417.598338, "env_id": null}
r,l,t
-19.794956,18,2668.150765
-7.819962,14,2668.272506
-12.374423,17,2668.420546
-7.263265,12,2668.523181
-10.337149,25,2668.740472
-16.975411,47,2669.164323
-6.078787,5,2669.210324
-11.867346,29,2669.469573
-31.368013,312,2672.28422
-9.587006,23,2672.571163
-13.043502,11,2672.677721
-10.026161,6,2672.73753
-19.301417,33,2673.050589
-13.802721,12,2673.159979
-12.549031,21,2673.359298
-8.000189,8,2673.43175
-40.333139,386,2676.912071
-11.078263,10,2677.008703
-6.761378,6,2677.061558
-12.269873,54,2677.548256
-13.505532,10,2677.638122
-12.740945,9,2677.718528
-12.481203,47,2678.147883
-8.836571,9,2678.226722
-12.835302,9,2678.307085
-17.10742,18,2678.465914
-12.383007,26,2678.695419
-5.47641,3,2678.722688
-14.056861,43,2679.116166
-11.564431,8,2679.191255
-6.141222,5,2679.237713
-9.516547,8,2679.311773
-8.671599,11,2679.413888
-10.581753,13,2679.530129
-8.070641,20,2679.707792
-6.907959,5,2679.752089
-5.433719,2,2679.769458
-15.660852,18,2679.927109
-16.516024,15,2680.068105
-11.475021,16,2680.221046
-9.830818,8,2680.291863
-14.842838,17,2680.443564
-8.412517,8,2680.514579
-14.494948,11,2680.610438
-7.48537,14,2680.737128
-9.026235,33,2681.032607
-9.456884,15,2681.167983
-11.183694,26,2681.397786
-2.42966,3,2681.425306
-26.245369,28,2681.727789
-8.68571,13,2681.844998
-10.72463,17,2682.000617
-14.907389,11,2682.098091
-10.006571,10,2682.187962
-10.132016,10,2682.27743
-12.641479,15,2682.416173
-14.59731,14,2682.551276
-8.244405,14,2682.677526
-8.739332,18,2682.838533
-12.346038,27,2683.084072
-18.23399,40,2683.449275
-5.964088,2,2683.466917
-7.768434,14,2683.595526
-12.785173,41,2683.973048
-13.574261,10,2684.06359
-21.440946,21,2684.249639
-9.907623,21,2684.435885
-12.043957,13,2684.553706
-11.75919,35,2684.862439
-17.697295,26,2685.101228
-7.744537,11,2685.198544
-7.751153,12,2685.30436
-11.131275,21,2685.494017
-7.744517,7,2685.558041
-8.892993,11,2685.658185
-10.051581,7,2685.723366
-7.817835,13,2685.849225
-8.368591,14,2685.977023
-2.417679,4,2686.015182
-10.659893,11,2686.114722
-12.491152,25,2686.340888
-7.786453,11,2686.439722
-21.379083,36,2697.406464
-18.10015,41,2697.77427
-14.673533,29,2698.03787
-11.250361,14,2698.165629
-11.260643,39,2698.515798
-8.514946,15,2698.65177
-10.22902,30,2698.924485
-13.630196,12,2699.035954
-22.848993,23,2699.245143
-9.490812,19,2699.414894
-7.248298,12,2699.525851
-15.504058,18,2699.697761
-7.801354,9,2699.78169
-11.582672,9,2699.862264
-10.361793,19,2700.039119
-13.275775,10,2700.135191
-8.687043,18,2700.302246
-19.516179,28,2700.550701
-17.472641,42,2700.923961
-8.963435,5,2700.972825
-13.153791,15,2701.1071
-14.029446,10,2701.195056
-18.194824,16,2701.391042
-11.522617,12,2701.499293
-12.978005,9,2701.583888
-9.772771,10,2701.672231
-8.10663,8,2701.743884
-40.767981,445,2705.843281
-10.406041,10,2705.93419
-12.792967,41,2706.323611
-8.383065,20,2706.510492
-6.059536,5,2706.556941
-5.522233,2,2706.576141
-10.138431,8,2706.65094
-14.591359,13,2706.775433
-13.495488,12,2706.888082
-15.073883,13,2707.009583
-16.775485,15,2707.149942
-9.513137,8,2707.225068
-12.125069,10,2707.319176
-5.85202,4,2707.354113
-12.310969,29,2707.614785
-7.159736,7,2707.679963
-9.256138,11,2707.78368
-7.610532,8,2707.853432
-14.120062,34,2708.153656
-5.921663,2,2708.171257
-8.126635,10,2708.256635
-9.81543,12,2708.36146
-7.684985,14,2708.484576
-14.024577,12,2708.588714
-13.929043,15,2708.719475
-8.814314,26,2708.945845
-6.204687,4,2708.982691
-10.37489,19,2709.146646
-9.075236,9,2709.223285
-15.597241,40,2709.568552
-8.454599,31,2709.840059
-17.335623,14,2709.96674
-8.933209,33,2710.266901
-8.214473,9,2710.343605
-12.372002,12,2710.499552
-18.744111,17,2710.647635
-8.797866,11,2710.745765
-19.194433,34,2711.044379
-8.929971,9,2711.12389
-15.93285,17,2711.275085
-15.870346,17,2711.424641
-6.187033,6,2711.475869
-11.127034,9,2711.554705
-7.787556,15,2711.687762
-11.595001,35,2711.990028
-18.960875,19,2712.156864
-8.268995,22,2712.350186
-5.949954,3,2712.374427
-8.824212,10,2712.468194
-14.650639,16,2712.609955
-20.531748,27,2712.84639
-9.324937,16,2712.990339
-8.46702,10,2713.078346
-9.530891,18,2713.234926
-5.918652,2,2713.252794
-10.27448,13,2713.369214
-10.987829,9,2713.448696
-10.949313,7,2713.508826
-10.558532,7,2713.570674
-15.841206,16,2713.711999
-17.2586,14,2713.832001
-11.811234,39,2714.177521
-12.436218,10,2714.265135
-20.897475,23,2714.468389
-14.953479,16,2714.609226
-12.219002,21,2714.792375
-7.924416,5,2714.836192
-16.390873,13,2714.952635
-13.119813,20,2715.130617
-14.464625,14,2715.252991
-16.330784,22,2715.443487
-10.822234,9,2715.520448
-9.615342,8,2715.590221
-8.306142,17,2715.738189
-13.295888,33,2726.274612
-19.409167,22,2726.462616
-23.006869,21,2726.64647
-11.706644,9,2726.725215
-8.93695,37,2727.049436
-14.665056,11,2727.143609
-5.713698,4,2727.179863
-10.517202,10,2727.26598
-11.634173,8,2727.33656
-23.713705,21,2727.5186
-16.411224,16,2727.658614
-14.656277,11,2727.754037
-9.747343,39,2728.096022
-8.793478,16,2728.235158
-12.871127,20,2728.409371
-10.951265,14,2728.531161
-11.20448,21,2728.714889
-11.091659,10,2728.799647
-16.255159,26,2729.028037
-9.990176,21,2729.210645
-14.571399,22,2729.408285
-10.82733,16,2729.603749
-10.403504,8,2729.672105
-13.430723,44,2730.06183
-8.697236,5,2730.108259
-8.19861,20,2730.290152
-12.154078,27,2730.525503
-13.904289,10,2730.612452
-10.124833,24,2730.819048
-12.146632,9,2730.896306
-6.287177,5,2730.940156
-7.252257,11,2731.037474
-17.542695,28,2731.281017
-12.301972,11,2731.377108
-11.635551,30,2731.637069
-13.742871,13,2731.75136
-11.135311,34,2732.05272
-14.430095,24,2732.260848
-16.585469,13,2732.375503
-10.668803,10,2732.466964
-9.235421,23,2732.666065
-9.495615,15,2732.79565
-12.086787,13,2732.908195
-8.672561,15,2733.036372
-14.153282,31,2733.309089
-10.593453,49,2733.737571
-8.935741,10,2733.824889
-1.760634,2,2733.841985
-12.841744,12,2733.949191
-8.109713,11,2734.044983
-11.440916,37,2734.365677
-9.946297,18,2734.522922
-15.890902,13,2734.640063
-10.843875,22,2734.830518
-17.631828,23,2735.035439
-8.046306,6,2735.091197
-7.615328,10,2735.176007
-15.01429,17,2735.32705
-14.792771,11,2735.423625
-9.162285,16,2735.562542
-8.108883,10,2735.649264
-12.611536,14,2735.771936
-10.281831,9,2735.849797
-11.493946,33,2736.137892
-16.712383,28,2736.381884
-8.90665,6,2736.432982
-7.107843,10,2736.520892
-12.181293,10,2736.607049
-12.075839,24,2736.816505
-11.845714,8,2736.885091
-8.023482,11,2736.983259
-11.362831,19,2737.149638
-8.155167,5,2737.193578
-6.654205,5,2737.236583
-7.210098,9,2737.314994
-7.518406,7,2737.37612
-9.943216,13,2737.489601
-13.314094,11,2737.585276
-10.86735,8,2737.654221
-9.940375,27,2737.891413
-13.567313,16,2738.036593
-8.550071,16,2738.176434
-1.48223,5,2738.221027
-14.326448,43,2738.6479
-9.123936,20,2738.82345
-8.874642,18,2738.982582
-14.566591,12,2739.089355
-12.287641,26,2739.318309
-15.480942,12,2739.423359
-18.898989,35,2739.732996
-6.757524,4,2739.768514
-9.004835,30,2740.039285
-9.497499,16,2740.187966
-16.527473,21,2740.367792
-10.911988,43,2740.740111
-12.850814,15,2740.871529
-17.575138,30,2741.135904
-12.782723,12,2741.23862
-9.418732,17,2741.38414
-7.624052,12,2741.48764
-12.430478,134,2742.656371
-11.496489,8,2742.72662
-6.607271,8,2742.796169
-12.747532,12,2742.901115
-16.753516,48,2743.324003
-11.012973,66,2743.896246
-9.198455,40,2754.367807
-28.383526,27,2754.603401
-7.523826,7,2754.665542
-20.69821,40,2755.016491
-8.328733,15,2755.145046
-20.175745,18,2755.303011
-17.181052,25,2755.521411
-9.245722,11,2755.616199
-9.506202,24,2755.826023
-6.7545,3,2755.850861
-14.643778,22,2756.049858
-10.436626,12,2756.152576
-9.890935,8,2756.224594
-10.804375,7,2756.284245
-9.838515,10,2756.370764
-11.029148,10,2756.458056
-8.667521,6,2756.509061
-6.316916,6,2756.56115
-9.575201,21,2756.744445
-7.827089,10,2756.830388
-5.98684,2,2756.848289
-6.067276,5,2756.891402
-9.721454,6,2756.942489
-16.115625,23,2757.141058
-19.37084,27,2757.42973
-11.819526,20,2757.6047
-12.001792,12,2757.711537
-19.922475,18,2757.869366
-19.515672,20,2758.046549
-20.903504,148,2759.329214
-12.16918,16,2759.470326
-5.742153,2,2759.487372
-9.762188,30,2759.75344
-12.150678,16,2759.893462
-10.451307,9,2759.975497
-7.562247,8,2760.046585
-19.85407,21,2760.23684
-13.962263,15,2760.367234
-8.50881,10,2760.454213
-12.586177,10,2760.542427
-12.100174,35,2760.850443
-20.092361,21,2761.038211
-7.162848,8,2761.107281
-10.74844,14,2761.227911
-6.080467,5,2761.271189
-19.546049,27,2761.50663
-5.299886,8,2761.57557
-11.865786,23,2761.775366
-10.041168,6,2761.829463
-12.215632,14,2761.952038
-8.711825,12,2762.061212
-12.032979,34,2762.35731
-13.602311,28,2762.607451
-9.924532,6,2762.660402
-8.997527,5,2762.702192
-10.049699,17,2762.850502
-10.858756,8,2762.919297
-6.865841,4,2762.955998
-19.050381,24,2763.16616
-11.021287,40,2763.516228
-10.547957,18,2763.67383
-12.355049,49,2764.109429
-9.311716,10,2764.196063
-5.342075,2,2764.213254
-15.991447,18,2764.369275
-8.847467,11,2764.463679
-11.592963,9,2764.540962
-16.647544,16,2764.676339
-5.963277,2,2764.694391
-8.401253,16,2764.832566
-8.731428,10,2764.919201
-23.757027,28,2765.171257
-11.947726,13,2765.285218
-19.183797,19,2765.451772
-10.236665,40,2765.796593
-13.538688,15,2765.929482
-0.34271,3,2765.956213
-12.718848,9,2766.088234
-14.898808,13,2766.198968
-9.014355,13,2766.313902
-8.085655,5,2766.357143
-25.781877,29,2766.610073
-7.775209,15,2766.741757
-8.996615,34,2767.04414
-5.656866,3,2767.071221
-24.303879,24,2767.278738
-17.082608,14,2767.400538
-12.472196,12,2767.505302
-9.513734,15,2767.637108
-9.09,36,2767.950762
-15.713667,14,2768.075392
-14.680386,17,2768.225637
-14.753242,11,2768.32163
-6.42562,7,2768.382218
-13.644315,10,2768.469867
-21.265373,27,2768.70769
-9.781124,12,2768.813037
-14.160103,33,2769.102333
-8.602555,15,2769.235166
-12.28779,10,2769.322146
-8.457639,11,2769.4194
-11.941601,16,2769.559509
-10.382906,27,2769.793905
-10.146259,30,2770.061169
-17.721953,18,2770.228781
-3.692287,20,2770.401657
-13.753256,14,2770.52619
-8.98922,13,2770.63983
-12.339122,52,2771.096344
-6.066755,3,2771.122003
-9.261813,32,2771.403575
-10.131592,22,2771.595064
-7.316115,9,2771.674496
-13.861972,10,2771.76216
-7.873691,17,2771.910365
-8.338891,17,2772.061044
-22.499476,190,2783.85055
-6.712175,8,2783.920271
-16.65501,13,2784.035419
-7.708778,4,2784.069947
-13.26795,27,2784.302286
-13.319853,12,2784.406954
-6.840819,9,2784.485372
-9.886205,21,2784.66757
-11.514314,11,2784.762469
-5.925994,4,2784.796964
-9.53511,12,2784.900063
-7.444948,8,2785.023368
-19.43913,24,2785.237704
-16.457973,26,2785.462316
-7.603042,9,2785.539012
-12.022964,13,2785.651383
-5.668843,3,2785.677056
-11.60071,9,2785.754797
-22.036923,35,2786.063764
-8.981956,5,2786.107155
-20.076503,20,2786.280927
-17.775328,20,2786.454025
-10.35532,15,2786.586732
-7.353134,8,2786.657325
-9.464849,27,2786.892235
-19.659247,24,2787.102501
-13.804314,12,2787.20526
-8.030123,8,2787.273623
-24.250885,24,2787.482734
-13.737256,10,2787.570618
-8.026308,4,2787.605633
-11.914541,46,2788.005111
-10.464936,8,2788.07353
-18.854463,19,2788.238835
-11.093463,8,2788.308023
-15.316192,17,2788.4572
-15.977553,18,2788.612804
-10.149477,10,2788.698933
-12.586961,22,2788.889205
-9.818165,10,2788.97998
-13.681003,10,2789.066916
-4.028369,28,2789.310641
-11.9234,26,2789.536408
-13.468233,10,2789.623756
-12.284519,11,2789.717888
-11.295156,13,2789.829774
-18.475636,15,2789.965349
-12.979766,12,2790.074376
-15.034201,32,2790.359946
-13.958784,49,2790.788727
-21.950139,27,2791.027705
-9.308575,9,2791.108616
-13.327634,18,2791.267334
-23.854394,21,2791.451536
-14.891862,11,2791.54791
-11.369484,44,2791.936344
-8.372651,8,2792.010217
-19.786527,23,2792.21244
-12.064084,15,2792.344032
-7.535294,7,2792.406003
-6.73107,8,2792.482865
-9.593158,8,2792.557005
-20.769693,21,2792.740501
-9.908282,10,2792.829865
-20.958053,27,2793.069614
-14.810275,21,2793.25386
-9.017316,7,2793.315085
-12.814164,9,2793.396432
-9.305325,10,2793.484692
-20.023546,17,2793.633276
-0.469684,11,2793.729365
-21.202572,26,2794.010823
-17.456904,14,2794.133035
-6.186363,5,2794.176519
-5.834863,3,2794.203594
-12.918169,10,2794.28927
-13.592882,31,2794.55831
-13.668041,57,2795.058444
-9.154734,14,2795.180375
-12.244099,9,2795.257923
-10.106802,13,2795.370307
-5.904621,4,2795.405537
-18.427608,22,2795.594162
-14.249088,15,2795.722869
-6.33875,3,2795.747642
-9.63364,26,2795.973148
-7.319569,13,2796.086599
-12.874828,27,2796.319375
-17.466064,32,2796.595825
-5.756293,3,2796.620763
-15.958898,28,2796.86478
-5.551437,2,2796.881746
-13.052673,27,2797.115802
-9.768871,6,2797.168044
-10.883658,7,2797.229317
-10.383825,7,2797.290622
-5.822925,4,2797.325382
-11.928348,8,2797.395274
-6.010775,4,2797.430987
-8.141077,18,2797.586506
-11.469241,11,2797.682484
-19.886188,23,2797.879626
-15.183085,13,2797.995809
-11.261793,11,2798.093345
-0.648772,4,2798.127701
-17.434825,24,2798.338188
-10.729064,35,2798.640731
-18.058077,18,2798.794463
-12.331934,13,2798.907323
-9.393906,6,2798.962063
-10.624973,44,2799.344843
-10.435931,11,2799.439407
-8.728558,18,2799.594502
-11.501448,20,2799.770203
-10.464643,11,2799.866673
-12.198803,43,2800.259209
-17.801791,24,2810.469895
-8.774933,8,2810.539967
-18.407286,225,2812.50372
-18.280858,29,2812.823347
-8.992596,5,2812.866465
-9.739589,13,2812.983487
-16.753831,33,2813.276248
-12.573436,17,2813.423211
-7.055247,8,2813.494049
-12.054965,26,2813.720064
-8.62839,15,2813.852629
-11.579223,14,2813.976043
-7.331403,4,2814.012589
-9.41807,9,2814.092616
-10.077709,34,2814.390569
-15.577754,22,2814.582089
-12.811344,9,2814.661746
-10.576972,12,2814.76505
-19.102533,20,2814.938561
-10.797271,15,2815.076072
-13.172983,10,2815.163255
-8.603918,8,2815.23263
-8.537153,17,2815.383786
-15.414339,12,2815.48893
-12.635077,19,2815.654193
-5.503445,3,2815.679511
-16.500858,24,2815.894782
-6.996919,6,2815.95087
-13.110459,10,2816.039371
-26.336723,37,2816.364679
-15.839517,16,2816.504224
-9.209789,20,2816.677776
-9.826085,23,2816.878806
-7.488536,10,2816.966203
-5.992759,4,2817.002317
-9.015985,16,2817.140673
-9.427925,21,2817.321979
-12.307144,72,2817.953255
-20.579446,17,2818.104638
-10.871528,7,2818.16511
-19.593351,18,2818.323844
-11.12151,26,2818.550925
-17.71305,43,2818.927079
-19.736303,30,2819.19068
-6.57562,8,2819.261217
-21.548529,26,2819.488801
-15.96613,20,2819.662597
-11.331537,26,2819.886056
-17.693091,18,2820.053905
-21.921309,19,2820.22778
-6.884242,10,2820.314657
-23.95702,24,2820.52226
-8.887949,17,2820.668611
-9.912954,6,2820.723811
-7.087724,8,2820.793271
-12.820969,10,2820.879955
-11.934813,21,2821.066081
-7.594479,11,2821.162652
-8.600431,8,2821.232263
-5.259387,2,2821.250001
-7.683903,12,2821.353789
-7.363102,8,2821.476348
-23.594616,30,2821.736894
-16.894569,18,2821.8916
-8.363448,15,2822.023602
-13.644748,11,2822.120299
-11.248825,19,2822.285211
-5.594585,3,2822.31134
-13.894778,15,2822.446965
-6.769731,6,2822.500692
-12.071984,12,2822.611241
-8.68056,24,2822.820987
-16.876055,18,2822.980207
-10.896499,12,2823.084479
-20.731074,19,2823.25068
-11.880523,9,2823.329971
-6.823904,5,2823.373379
-18.879842,16,2823.512411
-8.581989,12,2823.616875
-7.996442,4,2823.651521
-11.453332,12,2823.75551
-8.23424,9,2823.832622
-14.622482,18,2823.988882
-12.5672,9,2824.06782
-15.059303,11,2824.163348
-11.400936,10,2824.249627
-5.569015,2,2824.267683
-10.857745,7,2824.330528
-13.875344,20,2824.504598
-6.280543,6,2824.557525
-8.51411,15,2824.688304
-12.967712,19,2824.855422
-10.766534,12,2824.965959
-19.613426,36,2825.285241
-7.363563,9,2825.36388
-17.169121,31,2825.633925
-7.095093,18,2825.791749
-6.020959,4,2825.826539
-7.781447,13,2825.941395
-10.623213,9,2826.021007
-14.371613,42,2826.38588
-13.010128,15,2826.517386
-6.598681,8,2826.585408
-21.196483,18,2826.74432
-7.346464,12,2826.84667
-7.748693,11,2826.944269
-9.598084,24,2827.154889
-9.915996,6,2827.207342
-25.104874,27,2827.445401
-11.965992,8,2827.513999
-10.281343,13,2827.625114
-11.284062,22,2827.816776
-17.011667,14,2827.936592
-18.012425,20,2828.11386
-15.425803,29,2828.36407
-15.825795,17,2838.527819
-14.777388,11,2838.624371
-17.663203,14,2838.74362
-11.37487,24,2838.956285
-20.555381,18,2839.113981
-11.153649,15,2839.247212
-8.151611,12,2839.350608
-14.560683,11,2839.445971
-6.164891,4,2839.480177
-10.383516,10,2839.56905
-9.156414,7,2839.630045
-7.593127,10,2839.720618
-5.955417,2,2839.738251
-11.900651,37,2840.062905
-2.736608,13,2840.184085
-12.956225,18,2840.397811
-9.998981,6,2840.451122
-7.700828,10,2840.53782
-20.569574,157,2841.898209
-9.09593,5,2841.943106
-15.893602,17,2842.093351
-21.449803,29,2842.347636
-13.761539,20,2842.529982
-9.051999,5,2842.574204
-7.753081,5,2842.617423
-6.507916,6,2842.669113
-7.046422,9,2842.746882
-19.681397,26,2842.973607
-6.448701,7,2843.03438
-9.307912,12,2843.139232
-10.882523,7,2843.200061
-10.726684,15,2843.32899
-28.361295,27,2843.56224
-5.613509,2,2843.579711
-8.77286,20,2843.750586
-10.992251,8,2843.820826
-7.999923,15,2843.95431
-8.624932,23,2844.155322
-18.605329,20,2844.329582
-6.296971,31,2844.594945
-7.854956,4,2844.630023
-14.102147,29,2844.88579
-14.400626,26,2845.118118
-8.245749,15,2845.248908
-8.007255,16,2845.387694
-6.718552,4,2845.423918
-11.687348,8,2845.491694
-11.701897,18,2845.648014
-13.654041,59,2846.165135
-15.0165,12,2846.270884
-7.966509,4,2846.306256
-8.552233,7,2846.367405
-11.408594,9,2846.444564
-12.285551,23,2846.645246
-19.924573,17,2846.795779
-16.426893,16,2846.93542
-6.246264,3,2846.962813
-10.666203,16,2847.103735
-9.188518,35,2847.407612
-7.039904,4,2847.442303
-14.222885,32,2847.721479
-8.648482,31,2847.991155
-10.720581,24,2848.202908
-10.610064,14,2848.323412
-6.621173,4,2848.358002
-12.35459,13,2848.472117
-10.914343,7,2848.532533
-8.8386,50,2848.965469
-19.330219,40,2849.366245
-9.315384,13,2849.480931
-10.161457,11,2849.578261
-14.07771,29,2849.827688
-17.001341,52,2850.300714
-14.106999,28,2850.542213
-14.625209,20,2850.71564
-8.76347,20,2850.890903
-18.562021,20,2851.067968
-13.363977,44,2851.448431
-13.997689,16,2851.586427
-17.338573,19,2851.750731
-17.68473,14,2851.873354
-13.997511,16,2852.01531
-13.350014,10,2852.102482
-21.191085,31,2852.373187
-7.401605,4,2852.410219
-20.239001,18,2852.571959
-13.49091,28,2852.817721
-12.709803,35,2853.124566
