#{"t_start": 1680558417.6257381, "env_id": null}
r,l,t
-14.725662,25,2234.990611
-11.985562,12,2235.095448
-15.701635,25,2235.316181
-7.459517,8,2235.387978
-20.888081,67,2235.973034
-8.035561,13,2236.085655
-9.924249,8,2236.1582
-19.241585,27,2236.394249
-11.138137,7,2236.454813
-10.525547,12,2236.559955
-16.822979,14,2236.679927
-9.392003,21,2236.861002
-8.187571,12,2236.968626
-8.599059,21,2237.151261
-7.401789,14,2237.272945
-8.399047,10,2247.453879
-15.795503,17,2247.598797
-5.983857,2,2247.616178
-17.725812,55,2248.085932
-6.669814,4,2248.120784
-15.022113,12,2248.223703
-20.239163,30,2248.479185
-9.822997,32,2248.753463
-13.485371,12,2248.857535
-9.936247,13,2248.971272
-8.29056,27,2249.206316
-17.573169,16,2249.390551
-8.547442,7,2249.45049
-7.205428,4,2249.485912
-14.421363,11,2249.581395
-9.555875,9,2249.661178
-17.432615,35,2249.971153
-18.587051,19,2250.145252
-8.942145,10,2250.233942
-17.137097,17,2250.381742
-8.967049,6,2250.433667
-15.648098,12,2250.53699
-48.334516,354,2253.585972
-9.909071,8,2253.655684
-10.758122,9,2253.739367
-15.624401,12,2253.844516
-18.421523,15,2253.979757
-10.354417,12,2254.084295
-13.018365,15,2254.214522
-22.066776,25,2254.429865
-11.609824,9,2254.507942
-59.963517,395,2257.917185
-7.244791,9,2258.041968
-6.963643,3,2258.067656
-23.807179,28,2258.311674
-18.811506,21,2258.494065
-10.427515,22,2258.684019
-6.92061,3,2258.710142
-19.648413,16,2258.847235
-13.802554,12,2258.954635
-8.029609,8,2259.024889
-22.428161,21,2259.20494
-8.730127,7,2259.265508
-16.738782,20,2259.437163
-16.363283,18,2259.592108
-37.849738,312,2262.280998
-21.240969,19,2262.452883
-6.122703,5,2262.498986
-13.543716,50,2262.936063
-17.079709,42,2263.298184
-10.829685,7,2263.360329
-7.509331,8,2263.428791
-12.765975,17,2263.575424
-11.043573,25,2263.791226
-15.752127,15,2263.919538
-15.972373,54,2264.379593
-9.149299,18,2264.534005
-16.845144,27,2264.768252
-11.006679,10,2264.855065
-5.938992,3,2264.880778
-10.105746,9,2264.962085
-12.615067,16,2265.103211
-10.551858,27,2275.49911
-8.348162,21,2275.679482
-17.646599,127,2276.768545
-6.412087,4,2276.849476
-7.496305,10,2276.940034
-21.876073,24,2277.14783
-16.10435,37,2277.471982
-22.657314,38,2277.802773
-54.903193,387,2281.126067
-15.517989,32,2281.406669
-9.324876,22,2281.594758
-9.77636,9,2281.674236
-16.103279,41,2282.032173
-13.497416,13,2282.14609
-13.212978,18,2282.301234
-6.597798,7,2282.361151
-16.560261,18,2282.523398
-22.290508,21,2282.705847
-21.390974,26,2282.933512
-14.817951,13,2283.044809
-12.333807,19,2283.209762
-36.207326,261,2285.458174
-20.444878,21,2285.689646
-9.346027,28,2285.933232
-22.34978,22,2286.123554
-22.417088,25,2286.338322
-13.062146,12,2286.444695
-22.170711,43,2286.817632
-13.08264,44,2287.195015
-22.8143,25,2287.409753
-8.094122,9,2287.48601
-36.640742,271,2289.804347
-7.023537,3,2289.830998
-10.512419,15,2289.967733
-5.849555,3,2289.994858
-15.941904,42,2290.374384
-7.614334,11,2290.46926
-7.005552,3,2290.495329
-13.229827,15,2290.626718
-10.18936,12,2290.730387
-10.008381,6,2290.781699
-10.852478,16,2290.921417
-7.268975,8,2290.996179
-46.546152,366,2304.366635
-19.396131,19,2304.580037
-9.900222,21,2304.761816
-11.925035,13,2304.877372
-10.195177,9,2304.959154
-12.521798,10,2305.048481
-17.01414,16,2305.188726
-10.736399,34,2305.487727
-11.494541,8,2305.555877
-9.989144,15,2305.688372
-5.260893,2,2305.705952
-7.268836,10,2305.791827
-13.157911,15,2305.923105
-12.28038,11,2306.020293
-12.500308,16,2306.161405
-16.544251,16,2306.301786
-18.404744,21,2306.483494
-18.166952,19,2306.649254
-16.165479,45,2307.036052
-9.877273,9,2307.11284
-10.374309,22,2307.302781
-15.114562,22,2307.489507
-9.795073,7,2307.549372
-6.467096,6,2307.601758
-9.054519,21,2307.78011
-12.356325,18,2307.938313
-11.225995,22,2308.12834
-8.290042,5,2308.171369
-7.601373,6,2308.225825
-10.322739,30,2308.486159
-11.228515,23,2308.682461
-5.616639,9,2308.760178
-13.188773,14,2308.883028
-23.293979,31,2309.159216
-15.703034,15,2309.293421
-14.58182,48,2309.71213
-49.270778,392,2313.14701
-13.883761,11,2313.28944
-7.419461,8,2313.356976
-8.68257,12,2313.46132
-10.787932,12,2313.565313
-6.100489,4,2313.598537
-20.043447,17,2313.745599
-6.601296,4,2313.782023
-10.471045,32,2314.062956
-5.361966,2,2314.081453
-8.593513,25,2314.303552
-14.532056,13,2314.418134
-22.43226,26,2314.643607
-14.5283,16,2314.77901
-15.908179,13,2314.892159
-9.165299,6,2314.948977
-13.219297,19,2315.118147
-8.605574,25,2315.333102
-33.009179,255,2317.52233
-9.469887,16,2317.66221
-14.359686,32,2317.940526
-27.916713,30,2318.201355
-16.617993,49,2318.623806
-8.003267,4,2318.659213
-15.975456,18,2318.814826
-12.699101,18,2318.975262
-9.162787,14,2319.098384
-7.265608,8,2319.167244
-6.045032,5,2319.209596
-12.068329,17,2319.359615
-6.768974,7,2319.420361
-10.30648,15,2319.55014
-12.182388,9,2319.625617
-10.508864,17,2319.772985
-6.189516,3,2319.799298
-11.123242,11,2319.894139
-8.827873,7,2319.961735
-16.883612,22,2320.16328
-7.114675,10,2320.250149
-20.100761,26,2320.477655
-12.839756,9,2320.554729
-8.5787,16,2320.693615
-19.471094,25,2320.908911
-15.082534,12,2321.014614
-20.033281,20,2321.188725
-13.994627,16,2321.32933
-11.261957,11,2331.561603
-5.854522,53,2332.020357
-14.289582,13,2332.181473
-20.321585,18,2332.33666
-7.599873,10,2332.431067
-13.9445,29,2332.683999
-17.404223,20,2332.858644
-27.376114,28,2333.102369
-9.266043,18,2333.255722
-42.815754,364,2336.405761
-12.615785,14,2336.529296
-7.509756,5,2336.573323
-25.627115,24,2336.780578
-52.312586,457,2340.734983
-9.944507,26,2341.014353
-9.249126,14,2341.135151
-21.747757,28,2341.380085
-17.473283,20,2341.554341
-8.077769,12,2341.661401
-8.901645,8,2341.730156
-48.142631,392,2345.144591
-9.314759,8,2345.215802
-12.79337,23,2345.417875
-9.019962,17,2345.565956
-54.69212,452,2359.582055
-8.992686,19,2359.794559
-22.639868,27,2360.035899
-5.567279,3,2360.065065
-9.176429,9,2360.151255
-15.828553,36,2360.466854
-16.65971,71,2361.08641
-11.334246,9,2361.163912
-11.847652,38,2361.49414
-6.018922,2,2361.51135
-14.749067,15,2361.640325
-10.301439,17,2361.784609
-9.902808,6,2361.835879
-8.064261,12,2361.941057
-6.69037,7,2362.002031
-11.009679,14,2362.122669
-8.809092,24,2362.326704
-22.772009,29,2362.586259
-16.940722,19,2362.749517
-11.538348,12,2362.853683
-11.945434,10,2362.940587
-14.41399,36,2363.254592
-7.867563,5,2363.296141
-16.932942,19,2363.461611
-9.764607,25,2363.673301
-5.77838,4,2363.707676
-7.93706,4,2363.741923
-23.074369,27,2363.974789
-0.193878,1,2363.983999
-11.105074,11,2364.082231
-56.442945,489,2368.315289
-12.636859,29,2368.612143
-13.475185,25,2368.828918
-8.768274,23,2369.0353
-15.869422,13,2369.148111
-10.040042,6,2369.199336
-21.12588,23,2369.396588
-7.002685,9,2369.475682
-8.739172,11,2369.571783
-19.516578,31,2369.837235
-8.139516,17,2369.99069
-8.269304,17,2370.146924
-7.2798,7,2370.210811
-13.747165,45,2370.601291
-29.767015,244,2372.72085
-10.526185,14,2372.846647
-8.249532,13,2372.964529
-11.241018,11,2373.059448
-8.959396,11,2373.156166
-17.586277,14,2373.280295
-10.610927,9,2373.358168
-20.535374,26,2373.585708
-9.920435,34,2373.879069
-14.842869,12,2373.985419
-6.86566,7,2374.048314
-23.885451,26,2374.277043
-9.820527,6,2374.330292
-14.198407,14,2374.453573
-12.603956,15,2374.583751
-15.95425,33,2374.866221
-7.740637,11,2374.96632
-8.52337,18,2375.123481
-9.624996,15,2375.25463
-15.325507,24,2375.461049
-23.794753,187,2377.076141
-12.25506,41,2387.564072
-13.670255,15,2387.694288
-9.235132,25,2387.909682
-12.110783,21,2388.095781
-9.239094,9,2388.174105
-14.280485,19,2388.339154
-13.54774,13,2388.450644
-6.676279,8,2388.519413
-8.996993,13,2388.633048
-8.47321,16,2388.768651
-9.672165,9,2388.846187
-9.322548,17,2388.995003
-14.72031,11,2389.087599
-14.91217,30,2389.346631
-7.306409,8,2389.414086
-10.25678,16,2389.552191
-9.592868,27,2389.784246
-14.086956,33,2390.082953
-8.421654,20,2390.263312
-13.919989,39,2390.595083
-12.24805,15,2390.722182
-20.097987,34,2391.015909
-8.445753,17,2391.163549
-15.688409,13,2391.275557
-11.500545,12,2391.379285
-4.209961,19,2391.542155
-15.41024,14,2391.66499
-10.271271,41,2392.022636
-17.785045,24,2392.229888
-10.485339,14,2392.352187
-7.172756,10,2392.442865
-8.79297,13,2392.557847
-14.766591,27,2392.794719
-13.568494,13,2392.906713
-14.943914,15,2393.039397
-7.818478,7,2393.09963
-7.454448,10,2393.187282
-10.980894,7,2393.247716
-11.662755,13,2393.36249
-11.720242,13,2393.47407
-8.680027,13,2393.58687
-9.900109,25,2393.802728
-11.313116,9,2393.881222
-5.568566,2,2393.89833
-26.593258,230,2395.878292
-12.133948,13,2396.043237
-11.642227,13,2396.155531
-21.838298,22,2396.348909
-15.679856,17,2396.498063
-8.963443,14,2396.619267
-13.037219,17,2396.766784
-18.060568,57,2397.266006
-13.647772,22,2397.456049
-17.87951,14,2397.574972
-7.999441,4,2397.61214
-18.867776,16,2397.751139
-17.901787,25,2397.970114
-9.644837,8,2398.040309
-12.416002,12,2398.146184
-9.51548,24,2398.352517
-7.785908,14,2398.471283
-5.482373,2,2398.488169
-7.449479,14,2398.610127
-14.013335,22,2398.79933
-12.92832,18,2398.957328
-15.447386,15,2399.088066
-11.138645,16,2399.225743
-17.953713,14,2399.345237
-19.273766,16,2399.482947
-10.509557,13,2399.591851
-28.857259,52,2400.047956
-9.196476,21,2400.240047
-4.311777,5,2400.282999
-8.42028,13,2400.400686
-12.478507,13,2400.51194
-11.791218,26,2400.741678
-15.429427,17,2400.889725
-12.114729,21,2401.077777
-6.923915,3,2401.104898
-19.456288,16,2401.246136
-7.689982,12,2401.350861
-8.20134,8,2401.423434
-22.129611,22,2401.613455
-14.001319,29,2401.865128
-11.071647,10,2401.951703
-10.884087,7,2402.015046
-6.281658,5,2402.058676
-8.974202,23,2402.257769
-13.016676,33,2402.556414
-15.999655,30,2402.81485
-16.160592,19,2402.979748
-7.743605,6,2403.032671
-12.918226,14,2403.151111
-11.539419,13,2403.266683
-13.896814,16,2403.403444
-13.784972,31,2403.669724
-9.030721,23,2403.865489
-8.118737,9,2403.944212
-10.048807,29,2404.193434
-9.801082,13,2404.304421
-19.11932,39,2404.640579
-16.277065,52,2405.151836
-10.196006,16,2405.290453
-12.758251,33,2415.644274
-9.570658,21,2415.829041
-7.898492,11,2415.926092
-8.613963,20,2416.102444
-12.733581,9,2416.180204
-17.766063,41,2416.53218
-8.065312,4,2416.568044
-11.841488,21,2416.749206
-11.029081,11,2416.842917
-15.399477,12,2416.946233
-15.586826,16,2417.087054
-11.577965,16,2417.221805
-9.421408,13,2417.334524
-13.409672,35,2417.63324
-7.723598,12,2417.736629
-6.744316,3,2417.763804
-19.296477,37,2418.081742
-8.303874,12,2418.184923
-24.486595,25,2418.398233
-13.019808,9,2418.475993
-10.969608,32,2418.750566
-6.104253,5,2418.793955
-7.87702,13,2418.905089
-14.88122,12,2419.011106
-8.225492,9,2419.087873
-11.388273,42,2419.448903
-55.422139,458,2423.416048
-56.083212,500,2427.818872
-9.378189,6,2427.871428
-19.533744,17,2428.019908
-14.029655,59,2428.532067
-12.83602,10,2428.616948
-14.547667,11,2428.712927
-13.569538,13,2428.826101
-9.95556,19,2428.993868
-8.778464,19,2429.156289
-10.094972,13,2429.26798
-16.990911,26,2429.491581
-13.654275,10,2429.577133
-11.617167,9,2429.655949
-10.084504,9,2429.732616
-5.719482,4,2429.767156
-18.39054,15,2429.894434
-16.287607,26,2430.132604
-6.550907,4,2430.170316
-18.413022,24,2430.37821
-11.924457,9,2430.455105
-7.510621,11,2430.549107
-17.065522,23,2430.743929
-8.398013,14,2430.863684
-9.195784,8,2430.93405
-8.264741,24,2431.136705
-12.7064,12,2431.240961
-9.551733,12,2431.34303
-15.612781,16,2431.479505
-7.836381,7,2431.538721
-10.665447,70,2432.134916
-12.974024,18,2432.339029
-14.541416,45,2432.739058
-8.283322,10,2432.827159
-8.969473,22,2433.021942
-7.44606,4,2433.056553
-7.977852,4,2433.092751
-10.94299,15,2433.22261
-9.684191,35,2443.647612
-8.20106,13,2443.760068
-19.784636,21,2443.943532
-8.507355,10,2444.030428
-9.865798,9,2444.107989
-13.616731,14,2444.229163
-9.920782,8,2444.298739
-6.254218,4,2444.335339
-14.698337,25,2444.550281
-14.671057,16,2444.688443
-6.276344,3,2444.713846
-11.595421,19,2444.874312
-13.677467,42,2445.243166
-14.441902,63,2445.784898
-8.299226,9,2445.862774
-15.711424,32,2446.137117
-9.05667,7,2446.198176
-8.739912,5,2446.24307
-12.756876,20,2446.413579
-8.270208,12,2446.517007
-12.189738,11,2446.610981
-2.272355,4,2446.646528
-9.941863,6,2446.698936
-5.412164,2,2446.716599
-13.658675,45,2447.11218
-8.344538,17,2447.261019
-25.763805,25,2447.478429
-7.430097,12,2447.581634
-8.371191,8,2447.650423
-43.775367,385,2450.980104
-17.962232,15,2451.160363
-18.408084,27,2451.397153
-16.465881,14,2451.520963
-16.62739,45,2451.912797
-11.696251,27,2452.151161
-43.054815,372,2455.371908
-7.31027,5,2455.415633
-6.222737,5,2455.45824
-19.466923,31,2455.723617
-10.022186,9,2455.800536
-6.906411,7,2455.861198
-19.553548,23,2456.064242
-16.214766,24,2456.27056
-11.337994,16,2456.408092
-10.237097,24,2456.614691
-39.658891,356,2459.677005
-9.599679,8,2459.792456
-13.199018,12,2459.896715
-7.200555,9,2459.983305
-7.886292,9,2460.064251
-14.493002,15,2460.205628
-16.818367,13,2460.319636
-8.932703,5,2460.363336
-14.850093,14,2460.487008
-13.763304,17,2460.637094
-11.860507,8,2460.706568
-9.938683,13,2460.819234
-16.496625,16,2460.960687
-11.552155,21,2461.147143
-11.860941,35,2471.709153
-9.464753,10,2471.797022
-9.919658,15,2471.926587
-19.23658,30,2472.187151
-6.687085,9,2472.264902
-14.977371,11,2472.360604
-10.470169,22,2472.560012
-19.017921,20,2472.732844
-9.218157,27,2472.96589
-6.829175,4,2473.001184
-15.492858,12,2473.106459
-7.344714,9,2473.184639
-9.96876,9,2473.262144
-21.601572,51,2473.699298
-9.723783,11,2473.79523
-8.498452,65,2474.351961
-5.507744,2,2474.370936
-8.455275,18,2474.526882
-21.989367,23,2474.730695
-20.840111,19,2474.900121
-10.337032,11,2475.001865
-13.964381,10,2475.089667
-16.801586,42,2475.456095
-24.33662,26,2475.684224
-10.971988,44,2476.068433
-9.27119,31,2476.33753
-5.971975,2,2476.356154
-31.338715,33,2476.642959
-22.619404,22,2476.834263
-16.598296,14,2476.956167
-15.390853,16,2477.095808
-13.019843,12,2477.201166
-12.675408,23,2477.397676
-9.97093,7,2477.45837
-10.661647,21,2477.638348
-7.573859,7,2477.700028
-9.89258,48,2478.118157
-12.348274,31,2478.386298
-21.408485,23,2478.583709
-4.583731,15,2478.712909
-20.8609,22,2478.955691
-13.224322,17,2479.102834
-9.795205,17,2479.252849
-12.06985,17,2479.40184
-5.629548,2,2479.419826
-10.177134,32,2479.700701
-8.979061,15,2479.831093
-23.61112,32,2480.125487
-7.801745,6,2480.182422
-9.493161,9,2480.262673
-9.075178,19,2480.42619
-7.818248,12,2480.529303
-22.032735,20,2480.702919
-7.603675,10,2480.791188
-19.506687,18,2480.949738
-11.315313,25,2481.166888
-7.352116,11,2481.260672
-13.396596,33,2481.542529
-9.307347,6,2481.593721
-10.782976,9,2481.671356
-9.400171,15,2481.801152
-14.69176,14,2481.9243
-10.386604,24,2482.134962
-14.343955,15,2482.266123
-7.954003,8,2482.335567
-19.542332,22,2482.53824
-10.6722,14,2482.657873
-10.203536,17,2482.806428
-11.098578,9,2482.884511
-10.925536,12,2482.989445
-13.352397,18,2483.14758
-10.778956,7,2483.210269
-19.413444,20,2483.385245
-13.359708,10,2483.472299
-18.065389,26,2483.696409
-45.255423,437,2487.458531
-5.295897,2,2487.523622
-53.802979,498,2501.896564
-8.324672,9,2501.979732
-9.255373,8,2502.049594
-18.944071,20,2502.221809
-16.627593,18,2502.377373
-11.979935,10,2502.473346
-14.333588,11,2502.572254
-13.909461,20,2502.745077
-16.609944,15,2502.871365
-12.07117,10,2502.962422
-17.700931,14,2503.082953
-7.985136,7,2503.142864
-9.995509,17,2503.287802
-8.460253,5,2503.331167
-11.872354,9,2503.408757
-12.118276,16,2503.54576
-17.264835,25,2503.758657
-5.58093,3,2503.78472
-11.24548,15,2503.915998
-7.512911,8,2503.986318
-8.874495,14,2504.106571
-7.072355,5,2504.150653
-10.350582,10,2504.237006
-8.645337,21,2504.417872
-6.917136,4,2504.452093
-6.950825,9,2504.530106
-7.404977,10,2504.616129
-10.518032,18,2504.770273
-14.459895,15,2504.898853
-16.556785,15,2505.034738
-11.508367,24,2505.23918
-8.42278,19,2505.403877
-8.995989,5,2505.446504
-7.742855,16,2505.583504
-7.010494,3,2505.609302
-17.299764,39,2505.944844
-14.966729,15,2506.075326
-6.209319,18,2506.230778
-8.433035,11,2506.375448
-8.814427,28,2506.620007
-15.04851,15,2506.751009
-11.641783,14,2506.874944
-11.724054,43,2507.255172
-15.915348,13,2507.370024
-9.491533,14,2507.492662
-14.24213,12,2507.596117
-9.470023,10,2507.683112
-9.229395,16,2507.822579
-15.840766,24,2508.034714
-15.687303,22,2508.222819
-13.36697,50,2508.654466
-19.403184,55,2509.130696
-20.032926,23,2509.324454
-16.866436,13,2509.435108
-14.142072,15,2509.56204
-7.036316,3,2509.586212
-8.409656,12,2509.692364
-12.345807,19,2509.855438
-13.899452,18,2510.016891
-7.056339,10,2510.107301
-6.019482,5,2510.154265
-16.221394,18,2510.310297
-16.564662,13,2510.422177
-7.06842,7,2510.481579
-7.215571,17,2510.626432
-6.317291,3,2510.653047
-13.451976,15,2510.785096
-49.265451,482,2515.009922
-9.106454,11,2515.155759
-11.120374,14,2515.277399
-9.562186,23,2515.478467
-14.896944,13,2515.593228
-11.62324,11,2515.690209
-10.293272,35,2515.996382
-15.570474,12,2516.101293
-16.666598,40,2516.448966
-10.487646,7,2516.509064
-8.867549,9,2516.589359
-33.502641,325,2529.547755
-18.239454,17,2529.697788
-15.905349,30,2529.963904
-8.557275,17,2530.117386
-7.948802,13,2530.237042
-18.233896,21,2530.419659
-9.261253,7,2530.48033
-14.181098,37,2530.805348
-14.038847,32,2531.087639
-14.607239,22,2531.277015
-14.136077,13,2531.389622
-12.634855,14,2531.510286
-6.945378,4,2531.544311
-8.035809,4,2531.579753
-12.575682,22,2531.769794
-25.569431,23,2531.972814
-23.600955,224,2533.9114
-13.041785,12,2534.075084
-10.902626,35,2534.381678
-11.136642,26,2534.61371
-5.474166,2,2534.631903
-11.927973,35,2534.939626
-7.307409,9,2535.021272
-8.204818,14,2535.140204
-7.161977,4,2535.176788
-11.736478,8,2535.245442
-17.308946,14,2535.368424
-40.165338,341,2538.290501
-52.799207,500,2542.661857
-13.87463,16,2542.850251
-9.758372,20,2543.025857
-9.923712,6,2543.079667
-16.572608,18,2543.236931
-12.837358,9,2543.315593
-11.556366,38,2543.648001
-18.089263,15,2543.778632
-17.761009,44,2544.16344
-5.992173,2,2544.180575
-11.929829,16,2544.323215
-10.029959,10,2544.409919
-9.139604,27,2544.645306
-8.14508,16,2544.782052
-7.27372,5,2544.82468
-13.463724,20,2545.004331
-9.310889,15,2545.135936
-10.347125,42,2545.504949
-10.165779,12,2555.85658
-8.507005,16,2555.998412
-7.142387,6,2556.050905
-9.727385,15,2556.184031
