#{"t_start": 1680558417.6281018, "env_id": null}
r,l,t
-14.016992,25,2175.810851
-12.636896,13,2175.924672
-16.666367,16,2176.066956
-11.933918,9,2176.146829
-5.700408,3,2176.173683
-6.381247,3,2176.200622
-13.867888,25,2176.416203
-5.597971,3,2176.442498
-9.91776,45,2176.832766
-7.08093,7,2176.89469
-17.131716,16,2177.035981
-27.078725,29,2177.286541
-9.623414,20,2177.458818
-12.460805,14,2177.583044
-25.183368,28,2177.831019
-11.786427,26,2178.056086
-12.632849,10,2178.145265
-22.89822,23,2178.346843
-8.496764,16,2178.487642
-10.187394,24,2178.694726
-11.022689,7,2178.755171
-13.922848,44,2179.142287
-15.714827,23,2179.342818
-14.602113,16,2179.483032
-6.324995,9,2179.561839
-9.983436,6,2179.614081
-8.408255,5,2179.657226
-8.369655,12,2179.761449
-9.12313,29,2180.022005
-5.714653,2,2180.039346
-19.276182,18,2180.206197
-6.426046,3,2180.233639
-15.257298,36,2180.548966
-10.71256,23,2180.754068
-10.379828,14,2180.87534
-21.569331,46,2181.280105
-44.81989,306,2194.080041
-19.865755,22,2194.322292
-16.940953,21,2194.506358
-12.971417,9,2194.583537
-7.771065,8,2194.652842
-12.240871,12,2194.756027
-10.272671,20,2194.92936
-6.86806,9,2195.009185
-21.431045,25,2195.225718
-9.973865,9,2195.303258
-50.973588,365,2198.441478
-75.674001,500,2202.770524
-15.757016,47,2203.228438
-7.445668,12,2203.331495
-8.130514,7,2203.391874
-14.604826,15,2203.52296
-5.691376,2,2203.540929
-5.688457,2,2203.558272
-11.827289,12,2203.66009
-8.720197,15,2203.787061
-9.755253,7,2203.849519
-11.031687,8,2203.919903
-12.638374,10,2204.006536
-9.852873,13,2204.116416
-15.689244,20,2204.290625
-10.038829,22,2204.478031
-8.462225,10,2204.565206
-10.2082,20,2204.734813
-10.591404,9,2204.813187
-16.39638,14,2204.939459
-8.905062,20,2205.114966
-8.301743,20,2205.286525
-7.055645,7,2205.34674
-29.402526,208,2207.117718
-16.517288,17,2207.265679
-65.305568,483,2221.632852
-5.78466,4,2221.711289
-11.598475,24,2221.921739
-14.688764,28,2222.171075
-17.972607,16,2222.315597
-7.562004,6,2222.367472
-14.931771,13,2222.49368
-9.23772,10,2222.580685
-53.376567,399,2226.064514
-67.973827,500,2230.396869
-9.983974,10,2230.529848
-21.319529,44,2230.912669
-55.397609,446,2234.760332
-7.717293,14,2234.883966
-9.194769,31,2235.165294
-13.725571,19,2235.331266
-7.178221,7,2235.393452
-13.820652,10,2235.481168
-11.915072,9,2235.560372
-18.623374,18,2235.716366
-14.86298,27,2235.951017
-11.049673,8,2236.023042
-6.999882,3,2236.048017
-14.224637,13,2236.164588
-10.035145,24,2236.374229
-14.925257,18,2236.531184
-15.018066,21,2236.71246
-12.281941,10,2236.798615
-15.59771,12,2236.902704
-6.12907,6,2236.956305
-15.968109,19,2237.123743
-12.61733,10,2237.209172
-8.302704,5,2237.253883
-12.719304,9,2247.42494
-8.834534,18,2247.578689
-21.653295,22,2247.766222
-8.999663,5,2247.808749
-10.656713,34,2248.101015
-10.392576,32,2248.374277
-11.366026,18,2248.528643
-8.691624,8,2248.596435
-11.231951,11,2248.690021
-10.445201,11,2248.785784
-9.154305,14,2248.905285
-13.535719,14,2249.029029
-12.862627,13,2249.142044
-1.860542,7,2249.203157
-11.880269,8,2249.318561
-11.93593,13,2249.430655
-26.448469,31,2249.702223
-8.507344,8,2249.77427
-25.627052,23,2249.977302
-15.013365,29,2250.240606
-10.551571,9,2250.319875
-14.795486,51,2250.758521
-9.033176,28,2250.99988
-24.217236,29,2251.246505
-11.182776,40,2251.587943
-23.643286,24,2251.792826
-10.770042,12,2251.894999
-12.765297,10,2251.983949
-5.906295,4,2252.016765
-6.557559,7,2252.077387
-10.910049,24,2252.283734
-5.856427,4,2252.318519
-22.035728,19,2252.487704
-10.944341,18,2252.642684
-14.326521,22,2252.833657
-9.840921,14,2252.9538
-15.090229,17,2253.099901
-9.401461,7,2253.160927
-16.687946,19,2253.324173
-9.542784,19,2253.487983
-7.81376,11,2253.583883
-17.584216,24,2253.798439
-8.429344,7,2253.860471
-7.410772,11,2253.959257
-6.785702,6,2254.012623
-10.380745,18,2254.167732
-56.855938,434,2257.914561
-10.887507,18,2258.119682
-15.363693,14,2258.240165
-10.113546,10,2258.327102
-9.518714,6,2258.37946
-12.307776,21,2258.560035
-10.504053,17,2258.707454
-61.297738,407,2262.217802
-6.776089,7,2262.280028
-8.429836,14,2262.404164
-10.506435,9,2262.487934
-9.89749,6,2262.540842
-22.253053,41,2262.89719
-10.945807,30,2263.15935
-13.679556,25,2263.375221
-45.432425,375,2276.765321
-61.150764,500,2281.124149
-12.689579,15,2281.254243
-7.512633,13,2281.370238
-9.898781,15,2281.498345
-7.566486,14,2281.619159
-61.509479,443,2285.455956
-66.133203,500,2289.800968
-12.522391,15,2289.936815
-16.558216,13,2290.054523
-17.322444,22,2290.260776
-20.005905,19,2290.424454
-11.988474,11,2290.519004
-61.498369,420,2304.363827
-14.326839,15,2304.543623
-5.638603,3,2304.568624
-20.127255,23,2304.768245
-7.975337,9,2304.847929
-15.12249,17,2305.000906
-8.869407,7,2305.063989
-11.004957,7,2305.124051
-8.933355,12,2305.229181
-9.509684,12,2305.335307
-15.290143,13,2305.449619
-12.689287,10,2305.536431
-10.853483,7,2305.599105
-12.376437,11,2305.694473
-21.792689,25,2305.911309
-5.526897,2,2305.930168
-9.480454,18,2306.088453
-12.770496,11,2306.185577
-12.967347,20,2306.361235
-9.989597,21,2306.542287
-13.901257,13,2306.655758
-19.400298,18,2306.810903
-11.06242,22,2306.999595
-24.348759,58,2307.496312
-16.967662,15,2307.625152
-11.444158,28,2307.864733
-17.184398,17,2308.014045
-8.646637,15,2308.14276
-8.589616,19,2308.311062
-7.058677,7,2308.371862
-6.098818,5,2308.415158
-5.287625,2,2308.431566
-5.255909,38,2308.758337
-61.757408,500,2313.145627
-12.15949,8,2313.261471
-12.080334,51,2313.699702
-9.850541,7,2313.761357
-14.916409,14,2313.884402
-9.066615,5,2313.928918
-8.364611,18,2314.087875
-14.984672,11,2314.186371
-6.689488,8,2314.257315
-20.576785,28,2314.503653
-9.299331,7,2314.564418
-9.175244,10,2314.64918
-7.016097,3,2314.675677
-9.748584,23,2314.872304
-17.669995,16,2315.019056
-11.545677,12,2315.123838
-17.438436,42,2315.485872
-6.344013,5,2315.529034
-16.641282,23,2315.724899
-15.088834,17,2315.873878
-12.77508,9,2315.951285
-9.28973,6,2316.002259
-23.797848,177,2317.519563
-9.818874,7,2317.581092
-13.421437,40,2317.929155
-13.217218,14,2318.052454
-14.836999,19,2318.215697
-12.151796,13,2318.329317
-12.251539,10,2318.415987
-11.745395,22,2318.605052
-8.144016,9,2318.682688
-10.561459,12,2318.78625
-8.532604,7,2318.848922
-8.794117,9,2318.9286
-10.696765,30,2319.190533
-11.720227,20,2319.365584
-14.117742,36,2319.676231
-5.789874,4,2319.709981
-11.171428,18,2319.865546
-10.19646,10,2319.958637
-13.758064,10,2320.048144
-15.795472,15,2320.188096
-10.311516,9,2320.265579
-7.442964,6,2320.320911
-9.475428,31,2320.586442
-9.229771,6,2320.639953
-16.263735,16,2320.775318
-10.807945,10,2320.863504
-10.509189,9,2320.942639
-14.689847,14,2321.065252
-12.701612,10,2321.150726
-10.008863,19,2321.31782
-6.676749,65,2332.018813
-10.159399,39,2332.409958
-13.556784,48,2332.830631
-11.57919,13,2332.944912
-7.572794,12,2333.04807
-14.646413,17,2333.194222
-10.631178,7,2333.252644
-8.69047,5,2333.298029
-43.304332,359,2336.403409
-10.323459,17,2336.552943
-6.20953,3,2336.579071
-18.702782,17,2336.726693
-17.524634,17,2336.871639
-14.760239,15,2337.004443
-15.096641,42,2337.365973
-9.095896,14,2337.486068
-13.384811,34,2337.783814
-8.407128,7,2337.844817
-15.417146,20,2338.022725
-14.49309,18,2338.177628
-15.944986,29,2338.42687
-14.285209,11,2338.522131
-5.755154,2,2338.538982
-9.037763,18,2338.695237
-7.792751,14,2338.814881
-9.428484,9,2338.891948
-18.73003,16,2339.031855
-6.00628,2,2339.049281
-5.944875,4,2339.083973
-12.030424,11,2339.177511
-7.670454,4,2339.212299
-11.142723,7,2339.271962
-8.974079,26,2339.492596
-6.768066,4,2339.52724
-10.840189,25,2339.740726
-10.806848,26,2339.968379
-14.997793,19,2340.142298
-9.592799,12,2340.24665
-12.91411,12,2340.349615
-13.987974,16,2340.485531
-13.925879,14,2340.604445
-9.555876,15,2340.731911
-6.110937,5,2340.823751
-17.268719,21,2341.012827
-15.100926,14,2341.134031
-11.631401,9,2341.212906
-12.119783,15,2341.342212
-7.348514,10,2341.42994
-16.145613,20,2341.60576
-8.744948,14,2341.728516
-10.824755,23,2341.931317
-7.090115,7,2341.99265
-12.077535,43,2342.36206
-7.761128,8,2342.436352
-8.356271,9,2342.516742
-8.730991,17,2342.662106
-8.720705,17,2342.808825
-26.621503,28,2343.054461
-20.380531,69,2343.656636
-11.438072,15,2343.786012
-7.931928,9,2343.864853
-23.83004,22,2344.0557
-15.982109,28,2344.296773
-11.093719,11,2344.391515
-11.439534,10,2344.476305
-12.100473,8,2344.547998
-9.945844,23,2344.745164
-21.866407,27,2344.985101
-5.325782,18,2345.141186
-11.144104,12,2345.248488
-17.20026,18,2345.405582
-18.777339,18,2345.5633
-8.992894,5,2345.60742
-57.434937,447,2359.580184
-5.700051,2,2359.645842
-17.007467,19,2359.8094
-6.969477,7,2359.870762
-8.104255,7,2359.935405
-20.599295,44,2360.331115
-8.021113,4,2360.366791
-20.271272,17,2360.516892
-15.180344,12,2360.623551
-21.466513,19,2360.788352
-9.057988,5,2360.832103
-6.356306,7,2360.894111
-9.515224,13,2361.008126
-22.330994,23,2361.207076
-6.182307,3,2361.23231
-12.828093,10,2361.318366
-13.516775,22,2361.508308
-8.942003,16,2361.645746
-13.965696,18,2361.799826
-11.618192,12,2361.901786
-8.279513,13,2362.017204
-8.468008,16,2362.154833
-12.881697,14,2362.272529
-20.109021,21,2362.459039
-12.939281,12,2362.566046
-9.897739,6,2362.618984
-16.322464,61,2363.147229
-9.814294,7,2363.208209
-11.8894,48,2363.62074
-4.165017,42,2363.980247
-11.34743,43,2364.357969
-19.129365,24,2364.565009
-13.394721,16,2364.703812
-11.242879,28,2364.954442
-11.508726,37,2365.278488
-31.937147,33,2365.567003
-13.904675,14,2365.687508
-10.11769,30,2365.948302
-7.81632,9,2366.026928
-11.655045,14,2366.150292
-12.753884,9,2366.228802
-6.433141,6,2366.280186
-8.93638,12,2366.383841
-8.060906,14,2366.50465
-26.638047,211,2368.31255
-10.942277,7,2368.419905
-15.139287,26,2368.644161
-18.939435,37,2368.971958
-15.285179,16,2369.110421
-18.17554,19,2369.273443
-18.91002,24,2369.482018
-13.016862,42,2369.844028
-8.366291,10,2369.934739
-20.902978,17,2370.087828
-7.12232,8,2370.162787
-19.120335,16,2370.303731
-10.247212,38,2370.634699
-16.976053,14,2370.756602
-14.069613,25,2370.97308
-11.666318,14,2371.09662
-12.498793,9,2371.173787
-7.934392,15,2371.303321
-21.783922,25,2371.517858
-12.062233,8,2371.586673
-11.838429,21,2371.765615
-15.44926,34,2372.060785
-19.16231,32,2372.33756
-9.368539,28,2372.589605
-8.956798,5,2372.632816
-6.333309,10,2372.718736
-6.712979,7,2372.783103
-11.448348,9,2372.861459
-7.334533,7,2372.924008
-15.139426,39,2373.268678
-23.779107,39,2373.608441
-19.500823,17,2373.756717
-14.066067,31,2374.026992
-10.139077,11,2374.124823
-17.97697,14,2374.248502
-18.803511,17,2374.397873
-12.294242,27,2374.633852
-31.96192,282,2377.074451
-10.968752,34,2387.501138
-10.462119,27,2387.735462
-7.298041,11,2387.830703
-7.127461,10,2387.916624
-21.253905,18,2388.075596
-10.763583,22,2388.269181
-10.400058,39,2388.603994
-7.527365,9,2388.681992
-15.083492,18,2388.835593
-11.338746,32,2389.112131
-8.738988,12,2389.215057
-11.466628,15,2389.343942
-14.408016,11,2389.436557
-9.400399,20,2389.608147
-8.704235,15,2389.740033
-11.666559,11,2389.834074
-10.845612,30,2390.107087
-14.662071,32,2390.38791
-17.49532,51,2390.823138
-12.347055,24,2391.030685
-17.251888,24,2391.238329
-7.406247,12,2391.341493
-7.066135,6,2391.393256
-6.191794,17,2391.540334
-14.423171,13,2391.653581
-7.822389,13,2391.765257
-11.340938,10,2391.854254
-9.848058,9,2391.932807
-8.543063,10,2392.020774
-17.005407,16,2392.158076
-7.376645,4,2392.192939
-7.594654,5,2392.238322
-13.933904,41,2392.599976
-14.91468,18,2392.757429
-6.982952,3,2392.783929
-42.226743,358,2395.876456
-12.644955,9,2396.003627
-11.150396,29,2396.257833
-7.003067,3,2396.284693
-9.98736,6,2396.337882
-8.877401,8,2396.407896
-10.877495,9,2396.486141
-10.693209,11,2396.582677
-14.742758,15,2396.712377
-16.20136,21,2396.898146
-23.038461,24,2397.108782
-8.389231,13,2397.220858
-11.736212,11,2397.316006
-11.962884,36,2397.627124
-7.803232,4,2397.662745
-14.603789,15,2397.792836
-8.379035,9,2397.869944
-14.499398,27,2398.107732
-28.562878,250,2400.280288
-15.514417,22,2400.474401
-8.678664,12,2400.581217
-18.320259,26,2400.808362
-13.066653,12,2400.914018
-14.077069,15,2401.048908
-9.90374,11,2401.146999
-17.163782,43,2401.52462
-15.197067,21,2401.705367
-8.977926,23,2401.905341
-6.457052,7,2401.968549
-27.744195,35,2402.273036
-34.727703,273,2404.63762
-57.242829,500,2419.084845
-15.053131,23,2419.284311
-55.714046,477,2423.413505
-11.9579,12,2423.567806
-8.827116,33,2423.856488
-11.946344,10,2423.94358
-12.745569,14,2424.065359
-5.950898,5,2424.110015
-9.667137,8,2424.179651
-22.8484,25,2424.396129
-43.702541,393,2427.814933
-11.632391,8,2427.885679
-55.670584,492,2432.131784
-57.825163,500,2446.643989
-11.900993,8,2446.714757
-14.462383,12,2446.816725
-17.376155,18,2446.977169
-11.151624,10,2447.067032
-8.378115,12,2447.171447
-11.492592,38,2447.501716
-12.8491,9,2447.579294
-9.873747,21,2447.759789
-18.427065,19,2447.926344
-21.194766,20,2448.10061
-8.079752,13,2448.211874
-15.939475,16,2448.347141
-6.005506,2,2448.364544
-14.534919,11,2448.4595
-12.673764,29,2448.708894
-10.242323,23,2448.907299
-10.228907,12,2449.012228
-9.331234,11,2449.108382
-5.765587,3,2449.134612
-25.332835,23,2449.331772
-13.363065,10,2449.417983
-24.655135,26,2449.641879
-8.995788,13,2449.75462
-8.81002,17,2449.900445
-10.548316,9,2449.981222
-10.217305,28,2450.22943
-12.807578,11,2450.322655
-9.18232,13,2450.437416
-8.653991,7,2450.496465
-8.234824,56,2450.976958
-11.269006,25,2451.24508
-9.904124,7,2451.305253
-11.85354,9,2451.385492
-15.120978,21,2451.572196
-8.186863,23,2451.769804
-11.279913,12,2451.875516
-12.245817,24,2452.085276
-6.766878,3,2452.112417
-14.317978,17,2452.260616
-8.728675,20,2452.440037
-11.316523,9,2452.523662
-11.946788,37,2452.84109
-21.35429,33,2453.132468
-14.288115,17,2453.277551
-18.412666,17,2453.428811
-6.978271,5,2453.47254
-8.752443,14,2453.592318
-8.611134,14,2453.712824
-13.546746,33,2453.996891
-10.718328,8,2454.066243
-14.770998,17,2454.213246
-6.699033,9,2454.289452
-18.411882,21,2454.468503
-19.086084,16,2454.605803
-17.72343,14,2454.725826
-7.975286,75,2455.369472
-55.542687,500,2459.674844
-14.711106,41,2460.089267
-8.093317,13,2460.212119
-10.691611,11,2460.308685
-18.019402,28,2460.554869
-10.965962,7,2460.617056
-10.331611,41,2460.978035
-12.81146,9,2461.057047
-20.16246,21,2461.239133
-14.88195,13,2471.612789
-5.430476,2,2471.630286
-11.789448,11,2471.725066
-10.492969,10,2471.811393
-10.66467,41,2472.166826
-9.14813,20,2472.341092
-25.309272,232,2474.348639
-6.816226,4,2474.386006
-10.080686,15,2474.515605
-7.447138,5,2474.560083
-7.995596,7,2474.621779
-14.635476,11,2474.719472
-12.098764,9,2474.800246
-7.705244,5,2474.846625
-9.441447,15,2474.980784
-8.526925,9,2475.061243
-14.902111,30,2475.322991
-20.766716,24,2475.532567
-10.590494,17,2475.681467
-17.279315,17,2475.829085
-16.832488,13,2475.944974
-6.203087,3,2475.971832
-14.601809,11,2476.066386
-11.550775,28,2476.309207
-5.343067,2,2476.325909
-9.471574,17,2476.476774
-6.306866,3,2476.503983
-9.870273,7,2476.564369
-23.175343,248,2478.711524
-14.127252,53,2479.222717
-5.973972,5,2479.268433
-8.380228,17,2479.417163
-10.498792,11,2479.515437
-8.950959,5,2479.560025
-7.645723,10,2479.645002
-10.445084,10,2479.733039
-11.324863,16,2479.871586
-6.479224,6,2479.926499
-8.560149,23,2480.144055
-13.697551,12,2480.251027
-10.45352,31,2480.51916
-11.938537,8,2480.586998
-18.57941,18,2480.744669
-11.259083,10,2480.833182
-9.74225,12,2480.938409
-16.371024,20,2481.112876
-13.274635,54,2481.574253
-8.804818,7,2481.63407
-11.205703,40,2481.983567
-15.732871,14,2482.105861
-23.347127,25,2482.324251
-7.596213,6,2482.378435
-18.062973,16,2482.526819
-15.855095,15,2482.656571
-9.300374,15,2482.785233
-22.920578,36,2483.101828
-4.127089,5,2483.146067
-17.810219,16,2483.286074
-12.855015,14,2483.409205
-16.895922,17,2483.556562
-14.729066,11,2483.651721
-9.871895,11,2483.746873
-43.933869,431,2487.455836
-8.240023,17,2487.651062
-14.60645,11,2487.749442
-15.118645,48,2488.170279
-8.742707,32,2488.449615
-11.509068,11,2488.544078
-9.125398,23,2488.742693
-8.688526,19,2488.909052
-17.085009,15,2489.045565
-14.173713,15,2489.174966
-21.486425,28,2489.415729
-8.685154,19,2499.583312
-13.592118,20,2499.756846
-12.605189,13,2499.871436
-7.361872,7,2499.937185
-5.90581,3,2499.96457
-7.833492,4,2499.99985
-13.066891,9,2500.081157
-14.021086,12,2500.192015
-8.613203,22,2500.38478
-18.011503,21,2500.568764
-7.021773,3,2500.59587
-13.386058,10,2500.68245
-6.155627,5,2500.727682
-13.77246,14,2500.849933
-10.077761,17,2501.003315
-10.806633,11,2501.09794
-10.024905,37,2501.422746
-12.758563,20,2501.595943
-18.971238,16,2501.737868
-6.947959,10,2501.823795
-1.864617,8,2501.893086
-8.981944,29,2502.150898
-11.197876,12,2502.25306
-16.556524,22,2502.451512
-10.06434,12,2502.561075
-9.324452,20,2502.73464
-8.247616,10,2502.819113
-9.232914,9,2502.896754
-10.789493,37,2503.216419
-9.428723,8,2503.285052
-11.281496,19,2503.449175
-8.364408,29,2503.695294
-13.420385,10,2503.782446
-9.288447,24,2503.992934
-16.004925,13,2504.104063
-17.461833,18,2504.261085
-6.176741,6,2504.312551
-15.394693,14,2504.432283
-8.13998,8,2504.501876
-7.175838,5,2504.545087
-15.542133,18,2504.69961
-8.152233,15,2504.828585
-10.283378,8,2504.895576
-14.704574,36,2505.211685
-7.264617,4,2505.246382
-13.162906,114,2506.227925
-7.125607,5,2506.32105
-7.253843,6,2506.373015
-10.339601,12,2506.477736
-7.957387,15,2506.609157
-11.249761,8,2506.678653
-7.728123,13,2506.793166
-9.038146,5,2506.837717
-8.435639,15,2506.971547
-18.592813,18,2507.131091
-19.969042,17,2507.278994
-14.68375,18,2507.437444
-5.964538,5,2507.481505
-8.133268,16,2507.620471
-15.144688,25,2507.839541
-10.86047,17,2507.989487
-8.152232,14,2508.109363
-12.598906,18,2508.263251
-12.169551,24,2508.468808
-7.651492,8,2508.540245
-8.162422,9,2508.618889
-9.460165,9,2508.695848
-15.331609,12,2508.799099
-7.984247,12,2508.901912
-9.320976,40,2509.245459
-8.887314,9,2509.321522
-17.067214,15,2509.449628
-16.942629,16,2509.585408
-15.035051,119,2510.623626
-12.282216,35,2510.934774
-18.090716,17,2511.085855
-11.357075,31,2511.357216
-19.677451,24,2511.565664
-9.565514,37,2511.887231
-8.306754,5,2511.931589
-19.118674,51,2512.384546
-14.479523,13,2512.503032
-14.396595,12,2512.607654
-10.796319,27,2512.839923
-7.793669,10,2512.927778
-6.949957,3,2512.956327
