#{"t_start": 1680558417.6209912, "env_id": null}
r,l,t
-7.661236,15,2571.874477
-6.967935,5,2571.919006
-11.064355,33,2572.203649
-17.347279,26,2572.428487
-19.438794,23,2572.630005
-23.076891,20,2572.802343
-20.623982,51,2573.247839
-17.560689,22,2573.435696
-17.977838,163,2584.788196
-21.639192,51,2585.241645
-16.002535,35,2585.54722
-12.574034,15,2585.677929
-9.148649,36,2585.998209
-8.961673,5,2586.04237
-9.924105,6,2586.094397
-17.808533,14,2586.218262
-9.327019,32,2586.496447
-5.341092,2,2586.514013
-10.157676,19,2586.678379
-12.522015,9,2586.75915
-16.351117,16,2586.898321
-17.023908,22,2587.090886
-10.367694,22,2587.281872
-11.789916,23,2587.481112
-15.786275,14,2587.601822
-10.850146,9,2587.680891
-12.145865,13,2587.793621
-14.924258,14,2587.914436
-15.535737,19,2588.081668
-18.942543,26,2588.302756
-8.797315,9,2588.380129
-23.979637,21,2588.558726
-9.347268,24,2588.765117
-6.703678,4,2588.798889
-10.665355,12,2588.901481
-18.314808,16,2589.041045
-15.755914,12,2589.142956
-12.679524,11,2589.284791
-10.651451,13,2589.398706
-8.281446,12,2589.505168
-11.850673,8,2589.57404
-17.563557,20,2589.748899
-17.317978,14,2589.867458
-8.970365,5,2589.910603
-5.893459,4,2589.949588
-14.457442,12,2590.056446
-7.144245,7,2590.123123
-8.294769,14,2590.248847
-11.289645,9,2590.327786
-23.198425,27,2590.560345
-7.49337,4,2590.595739
-17.097946,20,2590.770042
-11.749161,21,2590.954081
-6.263684,3,2590.981861
-20.299598,26,2591.209843
-9.949456,28,2591.452574
-15.2809,14,2591.575995
-9.072981,16,2591.713128
-16.395512,18,2591.870701
-7.680067,9,2591.952386
-15.082475,13,2592.068748
-9.330717,10,2592.155936
-14.980748,17,2592.302984
-9.062369,5,2592.346016
-8.917553,5,2592.391948
-19.689318,37,2592.718893
-22.241727,22,2592.908354
-8.582533,76,2593.568964
-12.062471,29,2593.822815
-14.866841,14,2593.945398
-19.430315,24,2594.158349
-6.148025,4,2594.193746
-24.998001,42,2594.562559
-10.267286,8,2594.632639
-15.06256,11,2594.730103
-10.938871,7,2594.791064
-12.6975,12,2594.894233
-10.818017,7,2594.959203
-11.968683,12,2595.064891
-35.680364,330,2597.924079
-19.258382,20,2598.147418
-13.727479,31,2598.418939
-14.014803,18,2598.578004
-22.854353,23,2598.779719
-5.786157,2,2598.796782
-11.422824,17,2598.948263
-11.142023,18,2599.10704
-8.850891,9,2599.18442
-10.682099,12,2599.290059
-11.114614,7,2599.350089
-11.476347,46,2599.750807
-22.90053,25,2599.968398
-8.668605,29,2600.233887
-7.450201,7,2600.294325
-13.390619,24,2600.502047
-9.89708,11,2600.596393
-9.632824,21,2600.776759
-9.275097,21,2600.95868
-13.27699,14,2601.079566
-7.806828,10,2601.165672
-16.689648,37,2601.48461
-10.759504,18,2611.701533
-9.908435,18,2611.854845
-9.840578,30,2612.113118
-11.130492,17,2612.258212
-9.104048,15,2612.386564
-5.870587,4,2612.425323
-14.483228,17,2612.576268
-12.37234,23,2612.778273
-13.947285,15,2612.907504
-13.265295,12,2613.016107
-11.58962,11,2613.114071
-12.977429,11,2613.212845
-15.057445,21,2613.398858
-6.188422,4,2613.43404
-14.855304,15,2613.567426
-10.299037,9,2613.646782
-12.944344,10,2613.733546
-14.825835,13,2613.846913
-8.471722,26,2614.074965
-11.421069,20,2614.25056
-9.268503,20,2614.422661
-18.439843,52,2614.869776
-14.144875,16,2615.012583
-14.375938,14,2615.135201
-16.236847,20,2615.308104
-7.88168,10,2615.396782
-8.074979,13,2615.509151
-8.590644,14,2615.632193
-14.40375,15,2615.763981
-23.194514,26,2615.993323
-7.391651,10,2616.080494
-6.994598,3,2616.105695
-19.370124,22,2616.300384
-8.64164,9,2616.379495
-9.631213,16,2616.51685
-5.32345,29,2616.769324
-7.899976,14,2616.935545
-8.05486,11,2617.03198
-6.614746,8,2617.10179
-16.624171,13,2617.216694
-15.71293,13,2617.330027
-8.959011,25,2617.547062
-40.659983,416,2621.158206
-19.919085,18,2621.318758
-8.445596,19,2621.48436
-11.982177,23,2621.684207
-12.322592,12,2621.79096
-13.111832,43,2622.164036
-10.659383,16,2622.300933
-12.519485,12,2622.40792
-36.542533,357,2625.49035
-18.999373,31,2625.809806
-22.697863,24,2626.021174
-11.996964,8,2626.091061
-7.14057,6,2626.143457
-12.493377,9,2626.221535
-19.982501,20,2626.394151
-16.050711,17,2626.544125
-11.252149,36,2626.858104
-8.683993,20,2627.035571
-10.970211,25,2627.255768
-5.74845,3,2627.282039
-9.050233,24,2627.490157
-7.849849,12,2627.594475
-14.260336,13,2627.709028
-16.845324,16,2627.848533
-9.848324,34,2628.145656
-16.05759,18,2628.302907
-19.320524,16,2628.443127
-17.929275,19,2628.606542
-9.631819,9,2628.684467
-8.275028,21,2628.867023
-11.239004,30,2629.129367
-9.943512,6,2629.181268
-5.597763,3,2629.207024
-8.367115,8,2629.276197
-5.831183,2,2629.292792
-7.606462,70,2640.013569
-8.3997,20,2640.199407
-10.957067,11,2640.297053
-10.150695,28,2640.543731
-9.67877,11,2640.640135
-21.440566,19,2640.807718
-39.162758,411,2644.370629
-13.126465,11,2644.521609
-12.876199,9,2644.60005
-23.906693,26,2644.83083
-10.991234,17,2644.984743
-13.659626,34,2645.2806
-18.240384,24,2645.489888
-8.009172,4,2645.523646
-20.134892,25,2645.741776
-8.76069,29,2645.998385
-13.176787,16,2646.136468
-7.009393,7,2646.197062
-7.669037,13,2646.307859
-6.353904,5,2646.351588
-10.084599,31,2646.621573
-8.047405,13,2646.735783
-13.259429,37,2647.054584
-7.79287,7,2647.116239
-10.159035,19,2647.279772
-8.750127,12,2647.382638
-12.395956,10,2647.470169
-9.689656,35,2647.771231
-13.6723,10,2647.858904
-15.967285,41,2648.214526
-11.868536,13,2648.327547
-8.090998,9,2648.404151
-5.792017,43,2648.768722
-7.24094,9,2648.848184
-10.358637,18,2649.006361
-17.379635,21,2649.191543
-23.931049,23,2649.393491
-11.173548,13,2649.507244
-13.895939,22,2649.700639
-5.782167,2,2649.71768
-7.687859,6,2649.769895
-18.66006,23,2649.972908
-7.622266,15,2650.110492
-11.73849,10,2650.201051
-10.990246,12,2650.306579
-37.215884,326,2653.14398
-13.694225,11,2653.294677
-12.055752,11,2653.389872
-11.285903,37,2653.708011
-8.139607,7,2653.769754
-8.482041,16,2653.910156
-6.440292,3,2653.938947
-8.375757,6,2653.992665
-7.590367,15,2654.12379
-6.706564,5,2654.166584
-5.639098,3,2654.192668
-11.69598,32,2654.473367
-14.573987,16,2654.615275
-6.179667,3,2654.642047
-9.799362,8,2654.711705
-19.872023,22,2654.904303
-8.545261,16,2655.047608
-8.134539,14,2655.169583
-12.856241,9,2655.247073
-16.348685,66,2655.825491
-10.020821,6,2655.878248
-10.381457,19,2656.044658
-8.268725,15,2656.176195
-12.980102,9,2656.25529
-18.28609,34,2656.549992
-13.15476,12,2656.653872
-9.977702,6,2656.705602
-6.219982,5,2656.748574
-10.286037,33,2657.033786
-15.419986,26,2657.258444
-9.763105,35,2657.562322
-6.080592,4,2657.598128
-5.642365,3,2657.625153
-12.566407,34,2668.145775
-18.708308,21,2668.32855
-22.057589,55,2668.804214
-10.003043,27,2669.047271
-10.398441,8,2669.123396
-15.34879,49,2669.560336
-13.248299,12,2669.666474
-13.717722,10,2669.754051
-9.956714,9,2669.834752
-7.667125,9,2669.915797
-9.541163,35,2670.240746
-13.688306,28,2670.487974
-8.768707,10,2670.575656
-18.391741,15,2670.710958
-17.822255,15,2670.843869
-12.840872,31,2671.120886
-10.046183,35,2671.428232
-10.926741,27,2671.673666
-16.19751,18,2671.836708
-8.377058,6,2671.891617
-9.859706,10,2671.982914
-24.018395,26,2672.231066
-2.138154,3,2672.26239
-12.280113,9,2672.405075
-6.498297,7,2672.476175
-6.81901,6,2672.538631
-6.966431,6,2672.597029
-9.82728,6,2672.654781
-42.652602,466,2676.89022
-13.541393,12,2677.00387
-9.045805,24,2677.217331
-8.472068,14,2677.343748
-15.040205,51,2677.807287
-9.032022,28,2678.062402
-8.419212,18,2678.22217
-6.629511,3,2678.249266
-8.109652,9,2678.328639
-12.05634,10,2678.416991
-11.226496,10,2678.504773
-8.165171,12,2678.610607
-8.107412,8,2678.681253
-10.35502,37,2679.020679
-9.305865,15,2679.159853
-7.012656,6,2679.215479
-20.624683,18,2679.380771
-7.709458,8,2679.454167
-10.887536,9,2679.533999
-8.208851,14,2679.658039
-9.892349,7,2679.720307
-8.327939,17,2679.870349
-14.753905,11,2679.971914
-5.952215,3,2679.999906
-13.017394,42,2680.383547
-20.208366,47,2680.803394
-5.94718,67,2681.401292
-9.141736,11,2681.550362
-9.116073,13,2681.66864
-21.235333,47,2682.092529
-18.598616,16,2682.235976
-13.388844,10,2682.327559
-6.479701,3,2682.354581
-7.228351,11,2682.460977
-8.632915,9,2682.547373
-5.837013,2,2682.566025
-5.762607,4,2682.602469
-6.980086,10,2682.690037
-6.500094,7,2682.752929
-15.85609,13,2682.870076
-9.152044,9,2682.954686
-31.467774,335,2685.991847
-9.296612,9,2686.074153
-18.150574,21,2686.263706
-17.061448,35,2697.224486
-11.354904,13,2697.339585
-8.873281,9,2697.418892
-14.714663,13,2697.536424
-12.85778,45,2697.942501
-36.753958,355,2701.17116
-11.505286,8,2701.295023
-16.431434,24,2701.513713
-11.57463,22,2701.712325
-9.079175,17,2701.865551
-15.72553,18,2702.036246
-15.49865,18,2702.200085
-8.539919,32,2702.497495
-17.878044,15,2702.635631
-8.033592,4,2702.671557
-24.08795,26,2702.90795
-9.101415,15,2703.055745
-9.036791,5,2703.103706
-18.280316,19,2703.290269
-7.597233,7,2703.355273
-22.798715,20,2703.535661
-7.911187,4,2703.571822
-19.963388,18,2703.739101
-12.591634,12,2703.846356
-10.296008,36,2704.173797
-13.983976,16,2704.318089
-18.388053,17,2704.472775
-14.847181,26,2704.707459
-26.998662,26,2704.948257
-7.281241,9,2705.032479
-13.496361,21,2705.22861
-6.401134,65,2705.820829
-10.250651,7,2705.884946
-7.645634,10,2705.979614
-14.194838,43,2706.384526
-14.766216,14,2706.515491
-18.32447,18,2706.685262
-16.57464,20,2706.874278
-7.886495,5,2706.919816
-14.077053,14,2707.051029
-13.529782,20,2707.239896
-20.409963,24,2707.459807
-17.032511,15,2707.593195
-8.833463,8,2707.666606
-8.574453,23,2707.873629
-12.606762,10,2707.963581
-10.411686,24,2708.174948
-25.80144,23,2708.374521
-9.674238,26,2708.600714
-14.174805,24,2708.809572
-6.444042,5,2708.853069
-8.624549,7,2708.913972
-22.63722,21,2709.097716
-8.937341,15,2709.226611
-15.713537,30,2709.485945
-7.101593,7,2709.546747
-12.529003,32,2709.826833
-10.265683,10,2709.91281
-6.147548,45,2710.321353
-10.212556,15,2710.503274
-8.945051,13,2710.6167
-11.495376,17,2710.766773
-21.032248,39,2711.109906
-21.842541,20,2711.288692
-9.655883,23,2711.488011
-17.19947,36,2711.802673
-17.667067,20,2711.975472
-16.891663,24,2712.187327
-12.78008,9,2712.266006
-15.257751,20,2712.445129
-8.373472,19,2712.613158
-12.173501,15,2712.743073
-17.408273,17,2712.896046
-5.939678,3,2712.922116
-8.990119,13,2713.038344
-12.775224,18,2713.194332
-7.925145,8,2713.265864
-7.055636,7,2713.32869
-22.35903,28,2713.574075
-26.472973,27,2713.809382
-10.998368,30,2714.075731
-9.846419,10,2714.164039
-12.844316,25,2714.382866
-8.874404,8,2714.454487
-6.519,4,2714.489712
-19.736547,23,2714.690774
-1.976296,9,2714.769197
-10.700138,18,2714.930287
-8.434993,7,2714.994838
-12.562846,32,2715.272339
-8.925005,27,2715.506038
-5.245951,2,2715.523874
-12.681487,11,2715.61917
-16.878216,13,2725.986192
-7.003851,3,2726.011791
-26.914641,28,2726.252553
-12.859382,9,2726.328991
-11.526423,11,2726.422149
-33.489681,287,2728.927256
-5.603463,52,2729.384772
-14.983025,21,2729.623855
-16.45371,19,2729.790132
-16.166446,16,2729.931151
-11.550982,35,2730.249743
-12.370839,9,2730.327
-8.961487,5,2730.372607
-8.444789,12,2730.477501
-10.474832,57,2730.971367
-11.055783,45,2731.363584
-7.669678,9,2731.440119
-15.960905,16,2731.580254
-10.454231,9,2731.659099
-19.310335,24,2731.868099
-14.84044,60,2732.398935
-8.288316,12,2732.506644
-8.279618,24,2732.711771
-10.907968,7,2732.77264
-13.013979,24,2732.980063
-11.369066,32,2733.261205
-9.886809,28,2733.502403
-18.338475,22,2733.697918
-3.745507,14,2733.819352
-9.661321,10,2733.908612
-7.368094,7,2733.971068
-11.673781,12,2734.074612
-6.137674,4,2734.108348
-17.731975,18,2734.266384
-10.128147,18,2734.42243
-13.014187,15,2734.554912
-21.578925,20,2734.731071
-9.246642,20,2734.902422
-12.14893,12,2735.014595
-15.886289,107,2735.948278
-17.111461,24,2736.158342
-6.970357,3,2736.184595
-10.539855,18,2736.341609
-8.948422,17,2736.489985
-10.353407,7,2736.550115
-6.351912,7,2736.611799
-12.011365,12,2736.716194
-10.956008,19,2736.8806
-5.969114,4,2736.915577
-13.575722,25,2737.135951
-15.659673,12,2737.240586
-10.931328,7,2737.300843
-8.961552,5,2737.344995
-10.718105,97,2738.197495
-10.639017,17,2738.400017
-8.311974,13,2738.512259
-24.509029,30,2738.774799
-21.917769,20,2738.951499
-12.899605,13,2739.067103
-6.467287,6,2739.118869
-12.345466,31,2739.390989
-7.258858,5,2739.436244
-16.040798,16,2739.576355
-14.618495,27,2739.817003
-10.140021,16,2739.960697
-8.197413,11,2740.060898
-10.502918,11,2740.165208
-8.856999,19,2740.326893
-21.552045,23,2740.527884
-9.64606,9,2740.605634
-17.847612,19,2740.770866
-11.189955,22,2740.965353
-7.756658,4,2740.999953
-7.065652,7,2741.061391
-8.629249,9,2741.138896
-11.404552,21,2741.318216
-22.026193,20,2741.491066
-14.495617,15,2741.620519
-13.736298,14,2741.740331
-11.37248,9,2741.816653
-19.80941,21,2742.006855
-19.32638,41,2742.359003
-22.039603,27,2742.599246
-1.876523,4,2742.633858
-11.239676,11,2742.730235
-10.258406,8,2742.799011
-11.107265,36,2743.119251
-12.781308,9,2743.19622
-15.898088,16,2743.335764
-7.227743,4,2743.371148
-9.524317,7,2743.432084
-10.171081,8,2743.500026
-18.344495,15,2743.630097
-18.31787,34,2743.926126
-6.742071,3,2743.953842
-12.690414,14,2754.19745
-10.171295,12,2754.30244
-10.937002,28,2754.546293
-8.034652,4,2754.581516
-7.060661,10,2754.668309
-18.69298,16,2754.805925
-8.562622,16,2754.949317
-6.992258,8,2755.01959
-9.310576,22,2755.210826
-13.479021,21,2755.392246
-10.54891,7,2755.45574
-11.640239,14,2755.576073
-7.442649,8,2755.644821
-10.428813,8,2755.716812
-18.145961,15,2755.845978
-9.84605,33,2756.138609
-20.12937,21,2756.322109
-23.189497,22,2756.512947
-8.58975,15,2756.642298
-6.116682,55,2757.119303
-10.610314,8,2757.242089
-20.974629,28,2757.484716
-8.102255,4,2757.520223
-14.918156,12,2757.625021
-17.792103,43,2758.005422
-16.588217,33,2758.290414
-6.361733,4,2758.325746
-7.576358,6,2758.375916
-7.3941,10,2758.463282
-21.187044,18,2758.621045
-6.521096,7,2758.682006
-7.684347,7,2758.743151
-11.361943,32,2759.024073
-18.73577,30,2759.280591
-10.87771,13,2759.394247
-16.680735,36,2759.713246
-12.202681,12,2759.818888
-12.585723,19,2759.987761
-23.642694,40,2760.344632
-10.719465,10,2760.431855
-13.50565,47,2760.845804
-9.771985,17,2760.998196
-6.88303,8,2761.066481
-10.548206,9,2761.144699
-8.845463,24,2761.352608
-16.70153,13,2761.465977
-0.946288,10,2761.55323
-6.871571,3,2761.580647
-14.247324,17,2761.727606
-9.069166,31,2762.003073
-9.444117,31,2762.274551
-13.014289,11,2762.369898
-7.686488,11,2762.46913
-12.154382,11,2762.568204
-8.672081,5,2762.611627
-11.935335,8,2762.68011
-12.010093,10,2762.766231
-11.887769,16,2762.905704
-9.959927,25,2763.126583
-7.809381,5,2763.170168
-13.593983,29,2763.421718
-11.057596,16,2763.563929
-20.261914,21,2763.74668
-9.852142,31,2764.024073
-13.12779,10,2764.1125
-11.4101,9,2764.190619
-10.580457,13,2764.302952
-10.355942,19,2764.46686
-21.075873,23,2764.662549
-8.212933,9,2764.741295
-19.161279,20,2764.91464
-8.754499,17,2765.069014
-17.030241,19,2765.23677
-13.022132,24,2765.4466
-18.263779,15,2765.573926
-19.408532,25,2765.79218
-6.223239,4,2765.827424
-5.535741,3,2765.853588
-3.231795,9,2765.934488
-13.923996,50,2766.420615
-10.078775,8,2766.491213
-10.011304,44,2766.878012
-8.209139,15,2767.011996
-16.710282,49,2767.438998
-6.344891,4,2767.473505
-8.652549,8,2767.543801
-8.030026,4,2767.579499
-9.152241,33,2767.867768
-8.294523,21,2768.052353
-14.74673,15,2768.185673
-14.858279,11,2768.280238
-9.64765,10,2768.368824
-8.0437,5,2768.41281
-7.439067,7,2768.473862
-10.853283,17,2768.624358
-10.173929,17,2768.773765
-11.161543,10,2768.860888
-11.825154,13,2768.975372
-16.721368,14,2769.097495
-8.739239,15,2769.230558
-9.556177,26,2769.457817
-10.205609,7,2769.519625
-7.214714,8,2769.588307
-14.57428,11,2769.683031
-13.231258,27,2769.918567
-6.26572,51,2770.378648
-7.520925,13,2770.494327
-12.048672,25,2770.712986
-14.832576,19,2770.878528
-12.789928,10,2770.967237
-12.05348,11,2771.064521
-9.444607,17,2771.213363
-11.196036,11,2771.310468
-15.83996,34,2771.608356
-10.090152,11,2771.704224
-8.46457,10,2771.792224
-16.472023,14,2771.914147
-8.365618,15,2772.04776
-12.125472,12,2772.153955
-10.150111,29,2782.54403
-11.351741,10,2782.631063
-9.358359,25,2782.849194
-8.489424,22,2783.04093
-10.672178,27,2783.272675
-7.583812,7,2783.3326
-6.770219,5,2783.375537
-13.354953,20,2783.551135
-11.120167,9,2783.628468
-5.562504,3,2783.655636
-8.902483,14,2783.773647
-6.222486,4,2783.809553
-12.195451,13,2783.924333
-9.108378,33,2784.210067
-14.394947,17,2784.357712
-10.882506,11,2784.454034
-14.508418,11,2784.549738
-11.85384,8,2784.618621
-17.446559,15,2784.748051
-13.183871,15,2784.87766
-13.560173,10,2785.020843
-14.305688,19,2785.188778
-8.890195,31,2785.456373
-8.832357,37,2785.775609
-7.783135,5,2785.821733
-7.98755,15,2785.952721
-9.030501,5,2785.997493
-9.670691,24,2786.205764
-11.573713,25,2786.422744
-10.848995,25,2786.643852
-7.98488,4,2786.678231
-9.615266,22,2786.869968
-13.347127,26,2787.097583
-25.540497,30,2787.353642
-13.785894,10,2787.441571
-12.383312,18,2787.599604
-6.656848,6,2787.652119
-17.935327,188,2789.287688
-13.692391,16,2789.426915
-7.31541,7,2789.487818
-12.194519,17,2789.635161
-13.365852,20,2789.807519
-13.67869,29,2790.071374
-10.632461,18,2790.23194
-12.606861,42,2790.599071
-12.949964,27,2790.836551
-16.525564,23,2791.040949
-15.668004,14,2791.165039
-11.887237,14,2791.289705
-8.927194,10,2791.378173
-13.460862,25,2791.595901
-14.491717,11,2791.692016
-5.662621,3,2791.718053
-16.082738,17,2791.869858
-11.762491,20,2792.049088
-22.114597,20,2792.225647
-18.63155,17,2792.373996
-14.534627,36,2792.70077
-5.691201,2,2792.720127
-10.523259,52,2793.177664
-19.389912,19,2793.347045
-13.666399,11,2793.442621
-14.821069,11,2793.540466
-2.455167,19,2793.707623
-11.47737,23,2793.962195
-12.260479,16,2794.100635
-12.620027,22,2794.292107
-10.551698,14,2794.413487
-16.380328,23,2794.613265
-14.088527,12,2794.717523
-8.852175,13,2794.829585
-10.327808,18,2794.989872
-5.555926,3,2795.017
-8.393372,5,2795.063012
-13.279307,11,2795.157906
-15.314251,47,2795.562458
-8.094558,4,2795.59698
-11.512907,12,2795.700586
-5.633252,2,2795.716254
-22.63462,25,2795.934233
-17.78877,41,2796.287135
-8.707148,15,2796.41613
-9.472734,6,2796.468385
-19.01822,124,2797.546952
-12.015862,26,2797.771065
-3.285197,38,2798.104962
-9.003427,8,2798.174769
