#{"t_start": 1680558417.5917046, "env_id": null}
r,l,t
-8.960769,11,2147.344589
-5.891152,4,2147.382035
-3.225699,6,2147.437268
-9.724162,22,2147.674679
-8.741759,27,2147.906882
-10.311029,11,2148.003708
-11.335057,13,2148.117805
-13.93822,21,2148.301363
-11.493572,8,2148.372175
-18.450667,25,2148.589593
-8.165146,21,2148.773191
-6.15227,4,2148.809504
-9.874719,22,2149.004504
-9.646774,23,2149.205369
-7.136975,8,2149.276517
-13.328819,53,2149.736859
-10.348722,8,2149.807477
-14.062179,62,2150.371276
-7.312373,9,2150.451229
-16.561646,43,2150.827514
-18.624807,21,2151.01048
-8.649013,27,2151.247756
-20.74469,25,2151.466065
-10.328613,28,2151.706393
-3.359134,19,2151.872048
-16.915861,21,2152.058954
-10.574155,12,2152.163883
-15.089383,12,2152.267728
-21.261978,37,2152.598264
-9.245,6,2152.651187
-11.460286,9,2152.728582
-9.103,9,2152.806375
-16.64037,25,2153.02859
-11.827049,22,2163.338545
-14.54042,16,2163.477741
-8.406143,20,2163.652437
-15.610632,18,2163.809383
-21.248966,28,2164.054075
-24.781168,28,2164.296734
-11.952007,12,2164.400325
-13.835747,14,2164.524005
-11.297384,8,2164.59352
-7.833953,12,2164.696612
-14.12601,11,2164.794168
-8.759861,18,2164.952162
-15.500663,13,2165.074057
-6.439068,4,2165.109199
-10.053025,17,2165.258158
-10.288639,9,2165.337928
-6.791912,4,2165.372792
-6.470555,5,2165.416719
-9.348402,10,2165.503746
-18.500133,21,2165.685014
-18.755034,66,2166.257404
-5.776974,4,2166.294015
-2.27998,9,2166.373457
-9.860041,9,2166.495241
-11.287571,10,2166.582061
-10.075279,9,2166.661953
-10.128926,20,2166.836861
-13.69263,16,2166.980462
-14.10295,25,2167.199064
-8.350303,10,2167.287935
-12.489133,21,2167.47148
-20.862279,30,2167.729599
-9.955081,13,2167.844727
-8.433408,22,2168.041429
-15.183402,15,2168.174271
-13.558373,48,2168.591319
-16.902696,16,2168.730561
-9.894493,10,2168.81765
-23.302748,58,2169.324289
-9.40951,15,2169.454671
-11.778141,13,2169.569532
-23.597988,21,2169.752186
-11.168264,20,2169.926238
-5.726498,2,2169.943735
-20.799005,23,2170.15571
-9.736614,9,2170.240293
-13.587373,14,2170.361281
-9.695859,10,2170.448044
-13.502418,29,2170.704071
-10.928061,12,2170.809484
-18.111202,25,2171.032572
-10.909797,47,2171.439795
-10.876392,7,2171.500638
-7.581768,10,2171.587429
-12.022434,11,2171.684048
-14.200953,30,2171.944304
-9.76911,8,2172.014628
-6.923869,9,2172.091668
-8.110725,13,2172.207454
-7.54903,13,2172.321046
-21.138371,22,2172.518323
-12.610048,54,2172.989019
-11.326138,8,2173.058207
-10.886445,28,2173.303611
-13.514347,20,2173.477396
-11.444525,11,2173.572877
-8.916285,14,2173.696074
-8.049107,22,2173.88439
-6.722229,5,2173.929178
-19.418058,41,2174.286056
-9.290496,22,2174.479726
-11.486292,12,2174.582791
-13.684185,49,2175.014321
-5.648006,19,2175.181035
-6.907803,5,2175.272672
-8.010797,4,2175.308367
-9.137209,18,2175.464085
-6.618614,3,2175.489639
-17.929381,19,2175.654502
-9.676241,6,2175.708048
-8.393376,25,2175.925435
-19.351281,19,2176.093944
-9.296755,8,2176.165455
-12.690413,17,2176.313575
-13.588897,33,2176.601029
-9.359272,36,2176.913302
-10.39367,45,2177.305649
-18.220139,23,2177.504014
-11.147349,14,2177.628448
-10.558431,12,2177.73518
-11.636004,11,2177.832118
-9.79019,35,2178.136412
-17.47125,15,2178.269197
-14.623868,14,2178.39175
-12.378795,13,2178.50685
-10.366751,44,2178.88789
-11.568311,10,2178.977586
-19.312945,21,2179.160876
-15.667458,19,2179.32686
-9.534979,20,2179.501019
-2.522563,11,2179.597179
-17.872918,20,2179.770658
-17.819374,18,2179.928116
-11.953765,18,2180.094214
-12.05149,46,2180.506152
-25.512251,30,2180.772404
-19.321742,16,2180.912634
-9.806794,7,2180.975283
-11.507804,10,2181.065099
-7.744743,12,2181.169428
-18.800193,16,2181.3079
-43.7851,307,2194.115245
-13.103229,12,2194.27221
-16.815081,21,2194.455439
-7.753261,12,2194.560097
-15.09606,26,2194.782725
-12.634916,40,2195.131935
-7.228343,7,2195.193229
-8.232615,14,2195.313735
-18.556994,36,2195.624552
-12.568567,32,2195.899132
-8.408642,28,2196.146458
-10.972357,11,2196.242373
-11.834713,22,2196.431631
-13.031083,39,2196.764356
-9.524963,8,2196.833557
-8.466936,17,2196.979949
-25.119295,175,2198.478514
-15.030213,13,2198.593889
-16.692609,17,2198.742866
-11.303433,23,2198.941002
-20.420026,39,2199.278822
-9.455035,16,2199.415967
-11.602426,37,2199.735368
-15.80748,32,2200.01614
-8.80335,14,2200.143101
-14.762673,18,2200.305954
-12.601924,13,2200.418244
-11.572457,8,2200.489506
-10.460982,7,2200.550868
-7.915025,10,2200.637387
-8.764735,24,2200.841899
-7.172865,6,2200.893992
-7.341189,8,2200.962562
-10.019706,7,2201.024912
-14.464137,13,2201.13697
-8.770593,13,2201.247749
-14.324595,49,2201.662452
-9.028567,6,2201.712855
-15.96291,14,2201.831724
-9.702673,7,2201.891971
-10.862738,7,2201.951111
-5.787818,3,2201.98095
-17.833131,22,2202.17046
-5.328337,2,2202.188819
-14.364454,27,2202.421193
-9.808301,17,2202.5718
-8.561955,8,2202.639177
-7.724374,11,2202.730587
-7.445609,4,2202.764564
-4.194483,5,2202.807634
-74.318778,500,2207.153818
-14.315291,33,2207.440418
-12.793243,20,2207.614533
-10.453918,8,2207.683248
-12.851274,32,2207.961917
-9.538476,19,2208.127085
-7.037844,6,2208.181712
-13.694665,12,2208.287777
-5.411833,2,2208.305975
-9.492689,6,2208.35958
-9.104982,7,2208.420464
-13.087702,20,2208.592689
-19.64057,17,2208.738589
-14.643928,15,2208.869131
-12.689297,19,2209.035372
-7.991726,4,2209.069968
-11.484925,13,2209.180564
-23.608647,32,2219.633851
-8.979279,5,2219.678435
-8.972824,5,2219.721208
-11.17457,11,2219.81708
-10.236757,21,2219.999654
-21.458812,54,2220.473793
-18.788058,18,2220.630112
-8.621773,22,2220.818698
-5.254873,2,2220.835165
-6.018375,2,2220.853223
-12.202195,16,2220.991635
-8.925288,10,2221.077847
-12.078463,16,2221.213474
-14.233501,16,2221.352291
-7.03529,4,2221.385977
-9.682376,30,2221.642523
-2.845256,3,2221.669409
-7.994976,10,2221.799841
-16.347636,14,2221.923098
-12.447084,33,2222.217034
-5.536735,3,2222.243312
-5.813475,4,2222.28001
-15.252144,14,2222.404861
-8.07487,6,2222.46597
-9.36822,17,2222.616931
-12.44923,18,2222.772115
-9.195551,17,2222.923427
-19.061724,25,2223.144178
-9.78499,23,2223.345735
-13.494346,39,2223.688099
-18.138978,23,2223.888854
-18.110738,16,2224.031561
-19.604472,21,2224.21578
-21.242973,27,2224.450511
-12.81555,21,2224.633061
-17.126599,17,2224.78186
-11.782011,9,2224.859036
-11.603444,10,2224.944792
-19.757305,18,2225.109555
-15.68123,12,2225.213837
-9.215703,9,2225.292095
-16.649791,13,2225.40485
-13.881471,10,2225.490667
-13.56525,50,2225.918656
-10.151739,21,2226.102132
-9.761291,11,2226.198414
-11.751027,31,2226.46458
-13.803942,21,2226.646501
-13.616782,14,2226.770301
-8.381412,8,2226.840428
-25.938131,29,2227.094183
-12.813277,17,2227.241333
-12.080646,15,2227.373376
-10.550767,13,2227.484765
-15.875829,22,2227.67585
-14.553634,16,2227.814386
-16.048066,16,2227.953297
-15.813785,34,2228.248523
-10.921968,11,2228.341821
-33.614315,242,2230.432573
-17.439414,19,2230.645241
-8.226856,14,2230.768118
-18.354152,38,2231.100265
-11.513301,25,2231.318325
-12.603328,10,2231.404429
-10.185552,27,2231.635282
-13.328247,29,2231.884904
-15.742198,15,2232.016129
-23.061749,34,2232.308037
-17.278633,26,2232.541378
-10.077006,13,2232.652027
-17.490346,16,2232.788363
-12.217848,10,2232.872147
-18.597971,61,2233.397405
-16.508923,14,2233.517562
-10.543277,8,2233.585572
-6.649259,6,2233.636403
-8.53167,15,2233.763681
-7.173428,9,2233.842235
-25.288446,23,2234.041147
-11.966242,10,2234.126266
-16.921666,24,2234.332226
-16.715392,17,2234.476999
-6.107341,3,2234.503797
-12.938901,28,2234.745192
-1.921701,6,2234.798216
-5.944696,3,2234.825093
-13.604793,12,2234.928329
-15.099042,16,2235.077153
-8.505089,5,2235.120336
-7.641042,4,2235.157219
-16.643319,19,2235.322689
-13.943248,12,2235.430593
-18.08335,23,2235.630795
-12.065907,13,2235.74266
-8.955423,10,2235.830534
-9.271678,18,2235.988541
-11.359378,16,2236.128849
-13.23988,31,2236.4009
-16.92574,13,2236.515476
-9.849202,20,2236.686778
-12.542595,35,2236.99329
-5.814558,3,2237.019997
-9.695419,10,2237.107377
-8.586848,24,2237.316663
-9.425374,8,2247.478802
-20.440125,18,2247.632192
-13.62024,36,2247.938525
-10.298678,18,2248.093555
-6.876807,3,2248.119304
-15.258326,26,2248.342083
-7.813931,14,2248.461301
-6.341578,3,2248.487024
-7.762618,11,2248.582831
-10.472125,34,2248.873968
-20.980907,22,2249.064379
-16.059227,18,2249.222159
-1.812548,2,2249.239881
-12.44146,10,2249.371922
-15.626192,12,2249.474697
-9.471959,18,2249.632239
-8.331356,5,2249.677643
-60.37919,455,2253.620567
-7.287451,9,2253.699945
-8.962251,5,2253.745862
-26.245856,23,2253.950183
-12.164749,12,2254.056275
-18.271224,41,2254.409768
-16.774836,28,2254.654489
-11.018803,32,2254.929636
-14.134949,17,2255.086269
-11.771237,9,2255.163454
-15.801586,15,2255.292816
-18.776104,18,2255.450453
-7.199393,6,2255.501649
-25.120505,44,2255.885634
-14.962833,12,2255.991181
-18.538984,31,2256.260252
-10.106084,35,2256.56086
-9.130823,8,2256.629751
-21.196424,155,2257.951145
-24.884243,24,2258.20765
-10.506915,9,2258.285418
-13.155855,23,2258.485639
-57.548746,444,2262.316216
-15.029418,27,2262.559492
-8.670825,14,2262.68011
-12.143612,13,2262.79413
-13.448643,27,2263.031733
-5.472815,2,2263.048735
-10.003686,36,2263.357816
-8.660349,21,2263.540744
-25.49227,28,2263.780169
-7.060534,5,2263.824203
-11.790063,13,2263.936412
-15.3707,35,2264.237038
-20.072467,31,2264.500745
-13.234132,16,2264.636658
-8.949359,5,2264.681398
-17.768239,15,2264.81107
-10.221637,24,2265.021882
-7.995443,9,2265.102411
-8.266587,8,2265.170569
-10.76814,28,2275.576376
-14.746167,11,2275.670341
-12.284813,12,2275.774287
-12.63334,12,2275.876503
-8.727591,8,2275.944464
-17.802901,18,2276.103063
-8.919537,28,2276.344959
-9.162826,15,2276.472563
-14.667384,14,2276.592146
-8.565946,20,2276.75933
-1.363904,5,2276.80331
-16.684185,16,2276.992126
-11.552273,9,2277.070554
-17.178833,16,2277.209339
-13.228223,14,2277.332473
-9.008105,5,2277.376836
-9.841972,9,2277.453681
-7.662704,4,2277.488618
-53.466764,427,2281.15956
-27.302891,26,2281.388876
-16.155829,15,2281.51758
-10.603522,9,2281.593585
-7.670904,10,2281.682178
-9.563548,21,2281.861974
-8.991697,5,2281.905617
-12.115156,8,2281.976818
-7.380106,5,2282.021635
-9.578558,30,2282.282971
-16.17116,17,2282.432354
-23.527408,29,2282.68706
-12.11761,27,2282.921923
-9.031678,23,2283.12098
-9.04895,9,2283.201301
-6.893361,9,2283.277588
-11.490792,8,2283.347698
-18.466247,26,2283.571136
-6.81911,6,2283.624842
-16.380044,50,2284.060818
-9.709746,8,2284.13039
-13.35123,38,2284.453528
-9.47981,14,2284.573591
-7.594355,8,2284.640954
-7.610115,9,2284.71964
-12.339545,12,2284.821049
-13.82636,10,2284.907764
-25.282775,27,2285.144241
-10.706452,26,2285.364037
-5.956338,15,2285.492533
-12.496782,13,2285.653066
-8.226073,15,2285.783877
-9.334951,27,2286.018476
-9.035384,11,2286.113832
-16.416403,30,2286.372968
-6.921987,7,2286.433019
-5.519423,2,2286.452939
-12.463408,11,2286.548178
-11.925554,49,2286.974815
-15.835576,63,2287.510748
-13.581106,16,2287.650754
-10.034733,21,2287.830238
-7.64044,12,2287.935137
-34.372525,223,2289.836774
-15.842169,16,2289.982863
-14.550252,15,2290.120301
-9.986176,21,2290.314739
-10.591887,38,2290.643702
-14.365263,39,2290.983996
-11.492434,16,2291.125569
-11.641086,12,2291.228565
-8.86097,6,2291.280832
-6.326147,6,2291.332523
-12.09511,20,2291.504314
-7.907083,8,2291.572059
-8.350887,18,2291.723918
-13.07884,24,2291.928306
-13.62254,13,2292.041636
-5.768015,2,2292.059366
-13.762523,10,2292.145877
-6.818187,3,2292.172596
-16.588253,28,2292.412656
-20.306059,34,2292.711612
-10.905671,10,2292.797185
-13.277606,54,2303.48842
-9.254408,11,2303.581256
-7.609651,8,2303.649691
-15.369864,13,2303.762424
-11.787165,18,2303.917521
-9.379058,57,2304.400301
-14.392412,24,2304.657725
-22.941305,25,2304.875634
-14.039222,28,2305.126216
-12.538615,12,2305.230796
-14.791667,15,2305.362079
-9.205542,14,2305.486939
-9.259681,18,2305.64397
-19.214902,25,2305.859976
-45.12369,339,2308.795507
-18.136397,23,2308.998557
-8.863643,5,2309.044358
-11.38435,14,2309.166105
-16.695528,54,2309.641106
-14.736495,15,2309.772733
-20.91197,24,2309.989246
-7.943466,5,2310.034699
-9.910716,11,2310.135092
-9.324727,17,2310.290318
-5.782488,2,2310.308945
-9.565899,23,2310.507425
-13.615784,50,2310.93872
-18.499523,20,2311.115524
-21.207997,19,2311.279506
-19.161119,18,2311.435189
-11.71691,14,2311.555788
-14.061224,38,2311.882826
-8.858197,11,2311.979709
-13.962815,11,2312.076799
-12.01565,31,2312.344631
-21.757104,23,2312.553577
-16.190077,15,2312.681931
-7.574602,57,2313.180947
-22.661918,23,2313.425276
-10.962664,13,2313.537008
-13.837089,27,2313.76949
-13.028854,13,2313.884763
-9.220657,11,2313.984169
-10.019387,20,2314.159582
-7.450955,10,2314.249179
-16.481979,15,2314.381642
-10.229708,13,2314.494938
-10.949502,7,2314.55758
-10.394738,37,2314.87294
-21.537271,20,2315.054809
-12.540828,22,2315.247109
-9.723974,11,2315.34171
-6.044608,4,2315.376383
-7.829099,11,2315.47088
-14.917349,27,2315.702281
-10.654752,20,2315.875545
-22.877576,38,2316.200069
-15.188916,17,2316.346447
-9.511367,9,2316.422957
-14.913397,15,2316.552633
-5.682027,2,2316.569785
-12.124221,34,2316.856647
-11.107028,27,2317.08957
-15.409356,15,2317.217813
-7.721288,8,2317.2887
-24.325924,28,2317.529307
-2.614257,3,2317.556495
-13.012877,34,2317.851677
-11.005498,7,2317.912679
-12.252685,15,2318.044943
-27.767881,29,2318.29526
-17.515991,28,2318.538
-19.804687,37,2318.856731
-15.141243,16,2318.999501
-25.29068,28,2319.24432
-17.855807,14,2319.36614
-7.99925,7,2319.427235
-9.135986,15,2319.558229
-14.543633,12,2319.660847
-16.44518,21,2319.841702
-12.727215,10,2319.927327
-7.442279,5,2319.976493
-10.419631,12,2320.083648
-8.956547,12,2320.197212
-16.799188,14,2320.319394
-12.734683,38,2320.649306
-21.878922,21,2320.829932
-7.482378,7,2320.890097
-16.497198,33,2321.179116
-8.63057,16,2321.317769
-10.219179,13,2331.569365
-9.737103,30,2331.827998
-20.088619,25,2332.045825
-0.200212,1,2332.055085
-62.196483,500,2336.439551
-59.075797,500,2340.76946
-9.380366,13,2340.930044
-12.525816,34,2341.231503
-7.392128,7,2341.292047
-11.811187,14,2341.4138
-13.556708,22,2341.606476
-25.853173,25,2341.826457
-48.2727,385,2345.178624
-6.028111,2,2345.196843
-16.589838,18,2345.354188
-22.304004,26,2345.581445
-5.880587,2,2345.598745
-14.396045,43,2345.972163
-6.789252,7,2346.033517
-15.760037,50,2346.465461
-22.779115,52,2346.912856
-12.016448,19,2347.078229
-8.681542,6,2347.130378
-11.020119,23,2347.328356
-6.305861,6,2347.381125
-14.791168,11,2347.477591
-14.762292,12,2347.582599
-8.283065,9,2347.661244
-9.212697,7,2347.721387
-9.821007,9,2347.799815
-10.315656,9,2347.87666
-17.245401,41,2348.230441
-5.514539,3,2348.256052
-6.933576,8,2348.324824
-8.880885,11,2348.417045
-8.911852,13,2348.52971
-17.965975,18,2348.683063
-7.572399,15,2348.811871
-9.572203,13,2348.922925
-9.705275,10,2349.009259
-21.650372,41,2349.359605
-7.362924,7,2359.53802
-5.817593,9,2359.616349
-59.905751,500,2364.016987
-14.468318,16,2364.159465
-13.106573,43,2364.531521
-23.453016,26,2364.758163
-15.546496,19,2364.92446
-9.773785,9,2365.008661
-11.209386,45,2365.401879
-15.540467,15,2365.533796
-8.413883,10,2365.621113
-5.651444,2,2365.638101
-7.912762,11,2365.732167
-17.60603,32,2366.011217
-12.570006,10,2366.098523
-18.844461,33,2366.385292
-6.063681,3,2366.410833
-9.596262,6,2366.463386
-14.196613,24,2366.670452
-5.956031,3,2366.69805
-8.857286,5,2366.740279
-22.838987,188,2368.349164
-59.571318,500,2372.75424
-8.012316,4,2372.791729
-8.784324,10,2372.880509
-12.657577,9,2372.960448
-13.017594,12,2373.067164
-13.960722,22,2373.260484
-14.664723,17,2373.410613
-7.47346,4,2373.445186
-6.018513,4,2373.479512
-20.82438,29,2373.731242
-12.604568,16,2373.870253
-14.826537,23,2374.073105
-11.043191,12,2374.178886
-12.582719,26,2374.407652
-24.585919,25,2374.626587
-16.391062,16,2374.763768
-9.590837,7,2374.82384
-16.661277,22,2375.017608
-12.930942,9,2375.097158
-10.288269,11,2375.190924
-5.321463,2,2375.208099
-6.243673,3,2375.235015
-12.189609,12,2375.340117
-18.077966,43,2375.709089
-9.063143,5,2375.75286
-13.112537,10,2375.839158
-15.883176,12,2375.943484
-5.57795,2,2375.961925
-11.832128,8,2376.031842
-19.359325,19,2376.195807
-5.863719,4,2376.231487
-21.109883,20,2376.40405
-12.263637,18,2376.558329
-15.028667,44,2376.931806
-11.969313,14,2377.056935
-1.210862,6,2377.111131
-15.617181,18,2377.314525
-15.474113,35,2387.701461
-9.327257,8,2387.772063
-23.170113,24,2387.980757
-27.998516,26,2388.209382
-23.600332,24,2388.416442
-7.839443,10,2388.501601
-10.761489,9,2388.580005
-15.044237,67,2389.157465
-17.742524,14,2389.276282
-13.50207,26,2389.49962
-17.160609,26,2389.723233
-13.539056,14,2389.845003
-6.333695,5,2389.88826
-7.640246,4,2389.923499
-5.33654,2,2389.941735
-14.122663,29,2390.209799
-21.812848,33,2390.491848
-14.804038,126,2391.576511
-16.05775,13,2391.689584
-9.977492,7,2391.74944
-16.729316,40,2392.099277
-11.813808,11,2392.194983
-5.456251,2,2392.212381
-5.872864,2,2392.228776
-8.957869,5,2392.273694
-7.885143,11,2392.367811
-9.938445,14,2392.494766
-12.135351,9,2392.574265
-7.397107,12,2392.680358
-12.731382,71,2393.298839
-8.059508,4,2393.333602
-5.274613,2,2393.351887
-13.630973,10,2393.439961
-19.845266,22,2393.630316
-8.838275,28,2393.871535
-17.832096,23,2394.073778
-9.690836,29,2394.321253
-8.229429,12,2394.423841
-11.784057,19,2394.58463
-13.680084,11,2394.678652
-15.084839,20,2394.850344
-9.135856,17,2395.00093
-9.122799,14,2395.12054
-7.128821,7,2395.180084
-7.003518,8,2395.250609
-10.158175,15,2395.380944
-14.810329,16,2395.520218
-32.681798,30,2395.775681
-7.602205,5,2395.81885
-2.097782,11,2395.912257
-9.844904,9,2396.040562
-25.075035,28,2396.285108
-11.102316,16,2396.425927
-10.757597,9,2396.504784
-19.102868,30,2396.765908
-13.634486,10,2396.852979
-7.035274,3,2396.880296
-5.821863,2,2396.898866
-5.421492,2,2396.916471
-13.125974,17,2397.06539
-5.894383,3,2397.091497
-13.143164,20,2397.265628
-9.768462,24,2397.471552
-7.976423,10,2397.556812
-11.048324,8,2397.626446
-12.174322,21,2397.81121
-12.284542,9,2397.888693
-14.066252,18,2398.046395
-16.909336,21,2398.231463
-13.083615,32,2398.504563
-9.944672,8,2398.575522
-10.898166,28,2398.815718
-12.07104,8,2398.885575
-5.95717,4,2398.920336
-9.001275,5,2398.964968
-13.839242,15,2399.095438
