#{"t_start": 1680558417.6059394, "env_id": null}
r,l,t
-7.416864,9,2446.096026
-17.199088,21,2446.279435
-9.12352,28,2446.519619
-7.823949,7,2446.578703
-4.890327,10,2446.665542
-8.817475,21,2446.848348
-5.773634,3,2446.873432
-15.867374,21,2447.061991
-9.483538,28,2447.306298
-48.402075,427,2450.99946
-10.723698,15,2451.180437
-10.234669,8,2451.250234
-7.9734,4,2451.284254
-8.845527,9,2451.363947
-7.624196,14,2451.487049
-9.630359,17,2451.636186
-8.965173,17,2451.782951
-13.047187,12,2451.887909
-23.619308,22,2452.081943
-12.592465,19,2452.247531
-12.195979,9,2452.324802
-9.57605,33,2452.624104
-8.979601,29,2452.873036
-9.9863,15,2453.00404
-5.576525,3,2453.029612
-16.172078,14,2453.154018
-9.077064,8,2453.223665
-19.825453,27,2453.459796
-10.369737,11,2453.554026
-15.275485,16,2453.691455
-17.686578,32,2453.966672
-6.126663,5,2454.010632
-7.454505,10,2454.097659
-15.437324,151,2455.390724
-9.305543,28,2455.631742
-8.59444,19,2455.79436
-10.753772,20,2455.968727
-8.75093,6,2456.020961
-21.520912,35,2456.325451
-9.883771,9,2456.401854
-42.765084,383,2459.696723
-10.202886,33,2460.038313
-21.296441,18,2460.20745
-9.056898,5,2460.2518
-9.95257,15,2460.382795
-11.16008,9,2460.462243
-13.673299,17,2460.611982
-10.946061,34,2460.908101
-11.41796,16,2461.051933
-5.657163,2,2461.070387
-7.991627,4,2461.105211
-8.564335,6,2461.15806
-9.003388,5,2461.201875
-5.732139,3,2461.226979
-34.335126,333,2474.371167
-16.628525,15,2474.503285
-9.797451,18,2474.661674
-18.217271,15,2474.795374
-16.006498,36,2475.11783
-19.276079,23,2475.319622
-8.56015,9,2475.39769
-9.178404,18,2475.554239
-6.887787,7,2475.615479
-13.26303,49,2476.045803
-16.092681,15,2476.175664
-15.4276,15,2476.305552
-17.219664,23,2476.507676
-6.295877,4,2476.542593
-23.935804,21,2476.723485
-11.199419,12,2476.826393
-22.426025,220,2478.73349
-13.595352,38,2479.114402
-8.320312,12,2479.219575
-12.67237,27,2479.457241
-7.312494,9,2479.537194
-6.582807,5,2479.582035
-11.457168,10,2479.666506
-8.365925,11,2479.764683
-24.28575,29,2480.023264
-9.649114,10,2480.115515
-8.314771,10,2480.211129
-13.241993,33,2480.497594
-20.128549,19,2480.660733
-12.610537,12,2480.766526
-11.98645,11,2480.86385
-14.774268,12,2480.969939
-13.545068,10,2481.057046
-21.086729,19,2481.221581
-8.937115,13,2481.332386
-12.256037,9,2481.408711
-17.047312,13,2481.519518
-13.735533,28,2481.76028
-21.304769,20,2481.934782
-24.086663,25,2482.154106
-7.480315,5,2482.198503
-19.449534,32,2482.485184
-5.380386,2,2482.504625
-8.657574,15,2482.634487
-17.463322,31,2482.903556
-10.006224,6,2482.957366
-10.821729,24,2483.167815
-5.259566,2,2483.186682
-6.230476,5,2483.230769
-19.931971,24,2483.43966
-15.033272,17,2483.587206
-11.491737,12,2483.690767
-7.67678,15,2483.821085
-7.744977,16,2483.960298
-26.130224,29,2484.215767
-15.154689,36,2484.526139
-34.104085,344,2487.47804
-17.074653,14,2487.64712
-13.832895,10,2487.735014
-10.860031,16,2487.876914
-10.612457,16,2488.016651
-6.940704,5,2488.061063
-9.188832,31,2488.332267
-7.671385,5,2488.375721
-18.264356,22,2488.566874
-10.038573,11,2488.661188
-9.538827,25,2488.878304
-11.886915,8,2488.950653
-11.696751,8,2489.021552
-23.111564,26,2489.247954
-11.962597,9,2489.324837
-16.749983,50,2499.7618
-13.441277,22,2499.958688
-24.939615,25,2500.187356
-14.310063,11,2500.283616
-9.461845,20,2500.459944
-6.796387,8,2500.529231
-12.128709,39,2500.872112
-11.182798,10,2500.96495
-8.283247,22,2501.155918
-10.542567,12,2501.261606
-10.33524,8,2501.3302
-19.387742,18,2501.487752
-16.070475,13,2501.600893
-6.038214,5,2501.645764
-11.55122,9,2501.724165
-13.192052,14,2501.84658
-5.634189,2,2501.864636
-3.135212,6,2501.915833
-21.376088,19,2502.087327
-8.577514,17,2502.232473
-7.597125,10,2502.318745
-12.054451,12,2502.429141
-13.784592,10,2502.521585
-10.913449,7,2502.58304
-15.261405,17,2502.72985
-17.590783,43,2503.102481
-24.650948,28,2503.341876
-9.985224,9,2503.419462
-15.323232,25,2503.632714
-9.311259,14,2503.752323
-13.70307,25,2503.97126
-18.131056,32,2504.247365
-20.303661,23,2504.446108
-20.629462,25,2504.661667
-17.957856,18,2504.815573
-6.024895,2,2504.832805
-16.756677,28,2505.079529
-15.328207,33,2505.364466
-8.16695,7,2505.423929
-17.27272,14,2505.543371
-8.986266,11,2505.638235
-13.233278,13,2505.750414
-9.608232,40,2506.095956
-12.090205,9,2506.173866
-13.042348,9,2506.250016
-17.31498,14,2506.422127
-5.332026,2,2506.439918
-12.972372,12,2506.543832
-18.822025,25,2506.76235
-10.805448,8,2506.834158
-9.996746,17,2506.984458
-11.420785,8,2507.053885
-9.357008,12,2507.162357
-8.744005,5,2507.205661
-13.65687,26,2507.433002
-25.058989,24,2507.641798
-8.992639,5,2507.687028
-10.809006,12,2507.791521
-17.163625,28,2508.037323
-13.498977,20,2508.209322
-16.166193,20,2508.378564
-16.119749,16,2508.517623
-28.527702,246,2510.645972
-9.839426,11,2510.742697
-16.623619,19,2510.91055
-30.147955,28,2511.160029
-10.722633,8,2511.230614
-9.738156,30,2511.492556
-15.545733,25,2511.707665
-7.558212,9,2511.78647
-14.650966,33,2512.080174
-23.707455,24,2512.292494
-24.595276,26,2512.52495
-18.440543,53,2512.987477
-11.84361,16,2513.126202
-9.403692,25,2513.34424
-18.502077,18,2513.502581
-14.770217,26,2513.726995
-17.560014,18,2513.881101
-16.056472,13,2513.998566
-8.653078,14,2514.121226
-18.992478,27,2514.353321
-12.739444,9,2514.431501
-20.172821,25,2514.649395
-9.630758,8,2514.718842
-22.85292,20,2514.892737
-2.210306,15,2515.029117
-11.41777,8,2515.149683
-20.492066,31,2515.421087
-17.554241,31,2515.690984
-10.852937,8,2515.76152
-15.029227,12,2515.865478
-9.164469,8,2515.935347
-11.554735,29,2516.188651
-16.602644,43,2516.564657
-13.328762,14,2516.687419
-19.957109,20,2516.861531
-12.655807,13,2516.974183
-8.700463,11,2517.068945
-15.36473,27,2517.300345
-12.019239,28,2527.684194
-9.560348,8,2527.75332
-10.955982,10,2527.840026
-7.769016,16,2527.979456
-24.850766,27,2528.214708
-15.042336,17,2528.36272
-8.073128,22,2528.553271
-15.586257,12,2528.656275
-20.502404,18,2528.815202
-14.01994,12,2528.919731
-14.750387,20,2529.091021
-23.492657,26,2529.316409
-10.030806,26,2529.540629
-2.040918,3,2529.567543
-16.074339,15,2529.698465
-6.244011,4,2529.73522
-5.588174,2,2529.751602
-12.363692,21,2529.935978
-6.67868,7,2530.002003
-8.513451,24,2530.220826
-21.734658,33,2530.509144
-8.150513,15,2530.638874
-14.818299,17,2530.788954
-8.063919,16,2530.931863
-11.399082,14,2531.054917
-13.188292,17,2531.20163
-10.106829,17,2531.349492
-15.687729,19,2531.513389
-7.726725,17,2531.660563
-23.270269,37,2531.983509
-9.660353,9,2532.06197
-8.054236,17,2532.208663
-23.617488,22,2532.402239
-23.65344,29,2532.656859
-17.575367,27,2532.890765
-9.142558,17,2533.037
-8.07985,9,2533.116464
-9.794617,21,2533.296968
-20.492481,51,2533.735063
-22.995463,23,2533.931568
-17.034326,45,2534.38381
-6.002953,4,2534.418865
-9.637573,10,2534.507165
-5.861167,3,2534.534223
-10.834251,13,2534.651702
-43.927748,425,2538.310976
-8.682613,30,2538.574066
-6.749244,9,2538.65193
-15.183877,14,2538.773733
-16.566638,15,2538.904218
-21.866755,26,2539.134243
-15.123119,16,2539.271604
-9.921479,14,2539.395247
-6.416492,3,2539.421788
-14.133176,11,2539.517231
-13.123455,46,2539.916654
-17.439062,29,2540.182045
-16.691368,17,2540.332168
-10.55677,8,2540.402356
-7.160879,6,2540.453303
-16.784157,18,2540.606635
-11.881949,13,2540.71991
-6.860966,7,2540.780868
-10.368659,8,2540.849698
-7.697867,9,2540.926606
-14.201271,11,2541.027157
-7.226177,7,2541.087459
-11.985131,8,2541.155298
-13.66662,31,2541.427163
-12.948567,14,2541.546846
-11.604038,130,2542.681861
-9.210547,9,2542.807999
-17.290565,28,2543.054387
-11.090527,10,2543.142687
-12.172636,11,2543.239103
-45.799455,442,2557.355153
-7.982477,4,2557.391203
-8.399928,6,2557.442528
-20.581426,30,2557.704582
-10.152585,25,2557.919294
-8.85941,14,2558.043753
-16.73763,38,2558.376015
-16.271777,16,2558.51727
-8.363424,11,2558.612918
-9.032445,10,2558.702823
-12.966637,9,2558.779584
-6.025489,2,2558.798595
-11.641034,35,2559.105775
-28.220553,29,2559.356602
-13.173311,25,2559.571008
-26.377845,246,2561.71502
-9.301971,21,2561.943125
-19.049431,25,2562.162858
-13.091942,13,2562.276014
-11.167918,13,2562.388421
-10.584102,9,2562.473879
-6.418134,4,2562.511689
-8.650119,14,2562.631018
-17.395753,15,2562.764374
-8.947206,5,2562.807296
-6.199117,5,2562.851009
-9.663812,14,2562.974573
-11.926255,20,2563.14925
-6.13073,3,2563.17511
-22.183796,19,2563.344452
-8.064006,12,2563.449932
-32.773125,308,2566.126173
-10.85273,11,2566.223503
-22.337992,28,2566.469216
-23.393695,23,2566.666422
-12.138613,35,2566.971129
-6.952369,9,2567.050644
-9.710503,10,2567.136789
-6.934555,4,2567.170659
-6.4322,7,2567.233138
-8.441205,21,2567.416926
-7.915329,9,2567.494974
-18.56326,19,2567.659189
-10.005834,38,2567.991418
-7.444899,7,2568.052796
-5.855712,2,2568.069996
-9.051214,9,2568.146556
-14.952094,15,2568.27476
-5.470793,2,2568.29184
-14.915801,22,2568.482176
-7.627138,11,2568.575686
-16.946922,17,2568.721433
-15.272399,27,2568.955525
-8.362185,7,2569.017731
-14.886227,15,2569.144676
-22.381958,23,2569.341189
-9.99706,22,2569.52838
-7.495259,7,2569.589375
-11.471765,17,2569.734689
-10.227102,27,2569.973281
-18.172064,34,2570.27817
-6.386081,22,2570.470109
-14.732247,14,2570.639738
-16.419611,13,2570.75351
-12.810785,9,2570.833271
-12.37988,12,2570.935674
-7.799952,5,2570.981246
-10.353535,7,2571.042422
-9.129762,7,2571.103758
-10.037463,10,2571.192417
-10.944411,19,2571.359427
-9.422913,31,2571.626864
-7.345001,6,2571.677777
-11.155565,11,2571.776312
-5.986585,2,2571.794683
-11.319859,22,2571.986832
-10.751997,30,2572.243984
-12.116593,35,2572.549949
-15.875371,18,2572.70551
-19.600714,33,2572.99383
-12.946318,11,2573.087608
-11.587314,23,2573.287946
-5.638519,2,2573.305418
-6.185388,3,2573.33148
-10.500345,50,2583.688457
-6.504476,5,2583.731494
-6.742063,5,2583.774415
-13.629463,10,2583.865577
-16.198084,34,2584.178105
-13.431653,15,2584.307061
-14.407366,21,2584.485535
-12.845216,12,2584.588483
-19.965245,21,2584.768074
-1.613604,4,2584.802997
-12.366508,10,2584.891272
-12.009373,11,2584.994622
-11.627064,30,2585.257182
-17.191833,50,2585.693748
-10.245966,7,2585.754797
-11.048153,13,2585.87055
-20.134283,37,2586.19923
-11.526097,19,2586.364429
-11.584101,42,2586.729876
-7.343332,8,2586.799173
-8.383392,12,2586.904211
-7.376195,5,2586.949927
-10.838283,37,2587.272891
-10.328939,23,2587.470296
-7.064015,9,2587.547871
-6.443207,3,2587.572788
-18.579604,22,2587.767061
-7.251578,11,2587.861408
-13.814878,10,2587.947464
-7.439305,14,2588.070401
-12.58412,17,2588.216018
-18.719494,23,2588.411741
-6.785243,3,2588.439084
-17.017208,20,2588.608342
-6.368576,4,2588.642631
-12.079083,12,2588.74611
-8.720276,8,2588.814384
-5.440277,40,2589.157324
-13.771452,22,2589.396773
-9.757674,9,2589.475922
-8.531304,8,2589.54673
-12.136838,10,2589.634313
-7.735061,5,2589.676771
-16.750743,45,2590.072469
-11.85014,13,2590.194555
-9.674065,14,2590.315945
-10.614791,17,2590.463533
-8.044878,17,2590.610378
-10.450596,8,2590.681374
-12.179218,14,2590.802418
-20.342881,21,2590.986625
-10.812305,16,2591.12984
-22.80677,22,2591.319088
-20.168307,24,2591.528612
-20.976222,24,2591.738218
-11.692547,16,2591.877629
-7.540988,10,2591.967077
-6.291604,5,2592.012942
-14.605557,27,2592.248253
-5.249031,2,2592.265726
-10.330661,17,2592.416636
-13.924452,16,2592.561256
-11.919735,8,2592.630305
-7.563943,9,2592.708641
-12.007312,27,2592.941036
-10.850532,10,2593.027495
-13.529282,17,2593.17824
-10.245466,16,2593.31701
-10.679429,27,2593.548561
-0.948536,4,2593.58386
-20.459698,23,2593.78608
-52.953234,477,2597.939068
-7.200967,6,2598.03942
-19.150205,17,2598.18869
-11.099866,14,2598.310661
-11.902833,9,2598.38833
-9.142735,24,2598.601316
-16.147565,31,2598.873382
-6.751745,7,2598.936065
-11.261557,8,2599.006743
-21.270906,19,2599.174541
-6.580763,3,2599.20019
-20.649882,24,2599.409521
-38.342482,338,2612.401136
-13.460431,64,2612.968881
-7.04838,9,2613.048579
-5.394956,2,2613.066612
-7.922275,13,2613.182671
-8.342704,12,2613.289432
-18.961751,21,2613.474766
-13.338829,13,2613.59144
-6.66583,7,2613.652774
-14.42498,48,2614.07338
-8.414987,9,2614.151174
-15.513529,17,2614.298585
-11.415879,18,2614.45457
-13.314182,33,2614.738692
-11.251073,13,2614.851378
-28.658881,26,2615.081194
-11.324083,22,2615.27233
-12.90932,9,2615.350149
-12.668332,31,2615.620512
-7.909584,7,2615.683718
-16.264563,26,2615.911447
-15.863592,17,2616.062207
-13.625661,10,2616.148258
-7.088347,5,2616.193272
-15.040169,28,2616.436165
-9.182471,19,2616.601716
-6.673938,5,2616.644997
-10.480197,9,2616.723428
-4.979103,7,2616.783735
-14.036363,22,2617.020891
-12.349972,20,2617.195957
-17.124729,18,2617.353218
-22.247145,45,2617.742491
-20.168224,22,2617.930952
-13.028899,27,2618.167293
-9.358043,11,2618.261508
-17.758009,21,2618.442999
-12.129446,12,2618.546359
-16.229277,14,2618.666631
-17.682533,19,2618.834316
-9.618965,12,2618.937777
-7.376566,12,2619.042897
-6.939535,7,2619.103165
-9.052578,20,2619.275117
-8.845355,10,2619.363569
-8.141726,6,2619.415519
-8.940233,5,2619.458567
-6.54963,3,2619.48491
-10.612185,13,2619.596119
-6.654145,8,2619.664418
-10.019627,49,2620.095428
-6.411805,6,2620.15118
-22.052312,19,2620.3186
-10.226024,10,2620.406918
-9.807576,17,2620.552894
-14.149937,16,2620.692508
-10.255844,46,2621.088963
-9.33346,10,2621.174199
-13.548276,28,2621.420887
-7.037673,8,2621.490948
-10.056603,22,2621.682668
-18.246915,18,2621.840538
-6.799191,7,2621.899709
-18.715817,43,2622.273616
-10.423632,10,2622.359148
-18.452437,21,2622.546689
-8.661308,18,2622.701289
-15.177843,51,2623.144759
-12.158736,13,2623.258098
-5.639294,3,2623.283494
-26.303763,258,2625.50479
-8.508142,20,2625.728365
-24.383471,27,2625.967151
-16.045986,28,2626.210457
-5.939458,4,2626.245041
-9.26984,24,2626.454949
-14.280774,17,2626.604548
-11.672426,20,2626.777969
-11.595148,30,2627.042153
-9.759857,8,2627.114457
-16.753959,31,2627.383573
-7.980736,18,2627.538611
-8.18864,19,2627.706533
-7.971602,6,2627.759352
-15.197073,13,2627.872605
-14.704829,15,2628.003544
-21.756867,26,2628.230476
-11.783068,8,2628.299411
-10.109768,40,2628.647958
-10.012905,20,2628.821863
-24.900613,26,2629.048257
-17.725258,17,2629.196263
-14.094539,15,2629.32647
-16.710584,17,2629.475402
-10.624699,9,2629.554435
-8.495108,19,2639.82556
-2.493222,23,2640.028628
-21.572978,20,2640.214146
-11.279065,22,2640.409073
-17.551061,16,2640.54916
-23.829382,28,2640.796506
-13.971373,10,2640.883131
-40.740935,404,2644.385459
-9.830351,25,2644.659504
-11.077926,18,2644.818226
-9.082578,14,2644.943452
-9.881048,16,2645.088446
-8.317715,19,2645.253244
-10.251903,9,2645.330305
-12.738201,37,2645.653675
-8.076877,9,2645.731045
-10.48345,24,2645.942504
-11.353584,15,2646.073121
-7.432324,8,2646.142195
-20.715159,19,2646.305089
-7.52487,13,2646.418913
-7.460915,4,2646.453273
-12.462173,29,2646.707094
-19.826246,18,2646.86268
-5.651204,3,2646.887659
-8.126659,17,2647.035671
-9.122591,13,2647.147858
-9.527261,28,2647.388528
-11.040982,10,2647.475918
-12.894789,16,2647.614269
-8.312401,17,2647.75971
-10.738645,17,2647.906845
-13.343081,25,2648.124596
-16.18509,33,2648.409267
-4.909475,44,2648.783374
-12.759078,16,2648.92341
-8.625636,16,2649.065311
-10.118444,16,2649.20611
-9.956148,46,2649.610175
-7.782851,17,2649.759068
-9.312349,20,2649.92952
-9.217285,6,2649.987589
-16.38042,14,2650.115487
-5.851792,4,2650.15222
-14.491877,29,2650.409008
-5.739066,4,2650.443584
-5.559826,2,2650.461322
-10.745739,16,2650.599518
-26.153276,38,2650.926382
-14.821327,15,2651.059283
-8.714665,17,2651.207436
-8.958866,9,2651.285455
-14.070335,16,2651.423193
-7.620977,14,2651.544569
-10.53209,7,2651.605981
-8.380653,22,2651.796816
-18.425193,26,2652.024313
-18.481857,15,2652.153943
-13.762912,10,2652.241162
-24.990839,27,2652.483793
-5.562137,2,2652.502512
-8.193816,16,2652.640207
-8.525864,25,2652.852552
-11.365065,9,2652.931988
-9.139355,15,2653.063963
-6.743501,11,2653.158521
-15.718197,15,2653.344345
-12.473662,9,2653.422781
-16.039373,34,2653.714141
-14.676712,11,2653.811877
-9.85786,18,2653.971076
-15.800727,15,2654.10294
-16.974272,18,2654.260967
-22.141143,20,2654.435035
-23.676888,49,2654.866786
-16.476417,31,2655.140159
-10.56336,15,2655.27123
-15.521539,22,2655.464267
-10.459025,14,2655.587999
-12.728071,9,2655.666752
-11.000171,33,2655.954977
-16.014092,15,2656.086273
-12.698639,36,2656.402536
-9.638486,18,2656.555832
-13.048626,60,2657.075794
-10.856901,15,2657.204907
-24.177075,34,2657.499431
-1.737339,9,2657.576956
-7.620196,5,2657.622774
-7.033505,8,2667.914799
-11.090748,46,2668.316915
-8.703219,7,2668.377993
-22.074997,21,2668.559567
-15.599307,12,2668.663272
-17.083506,18,2668.81932
-8.547779,18,2668.977482
-8.78767,6,2669.034828
-10.554032,18,2669.202164
-9.981645,11,2669.300273
-18.776225,19,2669.470946
-19.243837,17,2669.619309
-7.350632,9,2669.699708
-17.700577,38,2670.041957
-15.929992,54,2670.529229
-11.478099,11,2670.626209
-14.578333,12,2670.734472
-7.72502,11,2670.832243
-17.59729,20,2671.011641
-10.773376,48,2671.43464
-7.407564,4,2671.469686
-16.092959,23,2671.679729
-8.179047,12,2671.789757
-19.380773,22,2671.989013
-5.256207,30,2672.27749
-47.541657,500,2676.905285
-12.1471,15,2677.044556
-17.95703,22,2677.24183
-13.165773,13,2677.35897
-7.349635,12,2677.46627
-21.7181,19,2677.639688
-12.709584,19,2677.812942
-12.95004,19,2677.987234
-13.754641,47,2678.406082
-14.318097,17,2678.556129
-17.521586,19,2678.724811
-8.499628,13,2678.843508
-10.103492,16,2678.991659
-10.892924,9,2679.071479
-12.7137,9,2679.156221
-18.743125,27,2679.405603
-11.105308,20,2679.584538
-9.936468,11,2679.682611
-11.695833,68,2680.300873
-9.531217,10,2680.389897
-5.629923,3,2680.417961
-8.573201,8,2680.488614
-5.849211,3,2680.51529
-14.94592,13,2680.629457
-14.047949,11,2680.729727
-12.658604,22,2680.92421
-14.934883,16,2681.070406
-8.310969,7,2681.134371
-8.525606,9,2681.214476
-18.529867,16,2681.354367
-6.540393,7,2681.417705
-6.765009,9,2681.546133
-8.592441,10,2681.637646
-13.433322,15,2681.774297
-13.252509,13,2681.892167
-10.274699,16,2682.036865
-7.337528,9,2682.117967
-12.558857,24,2682.333668
-9.645328,18,2682.504877
-23.622521,24,2682.724004
-9.295623,7,2682.786376
-18.723797,30,2683.058031
-10.047295,13,2683.178459
-16.021774,33,2683.478876
-11.905564,8,2683.552149
-13.418888,34,2683.863146
