#{"t_start": 1680558417.7614257, "env_id": null}
r,l,t
-14.395276,12,2556.6764
-9.874299,7,2556.738223
-13.984718,12,2556.843906
-27.561506,25,2557.062585
-7.963818,16,2557.200008
-11.848851,53,2557.660129
-13.088514,28,2557.906549
-6.612162,8,2557.977002
-15.090377,39,2558.318005
-6.875682,3,2558.344256
-15.337967,17,2558.492588
-5.976172,5,2558.537608
-6.728614,8,2558.607131
-9.518091,6,2558.661081
-10.868898,7,2558.721862
-19.722339,18,2558.879524
-7.54777,14,2559.001692
-14.977031,14,2559.122648
-16.197728,17,2559.269808
-27.37596,263,2561.558872
-20.598862,33,2561.895129
-20.778288,22,2562.08639
-10.141956,22,2562.281078
-7.024503,3,2562.309491
-23.718626,28,2562.556735
-21.386513,24,2562.764334
-11.887709,10,2562.85494
-6.303135,3,2562.88085
-15.652896,32,2563.161916
-23.315496,24,2563.371902
-10.096907,11,2563.467531
-7.601383,14,2563.588441
-21.000209,21,2563.770215
-9.459113,18,2563.928938
-7.675442,8,2563.999151
-23.557116,227,2565.970683
-8.107921,12,2566.077425
-10.58155,8,2566.148495
-12.559937,47,2566.555485
-10.354337,12,2566.658804
-47.390695,421,2570.314131
-15.1259,19,2570.527561
-11.887047,39,2570.869924
-9.091512,5,2570.913625
-12.625802,14,2571.036978
-7.739583,10,2571.125817
-22.995263,31,2571.393268
-20.171031,29,2571.646759
-20.110912,32,2571.926457
-16.582696,39,2572.260856
-22.273447,22,2572.455487
-21.589999,26,2572.680332
-5.889009,4,2572.715088
-9.190549,12,2572.819612
-11.864811,16,2572.957739
-7.810535,4,2572.993759
-6.562879,4,2573.029335
-7.046901,5,2573.072771
-13.72527,10,2573.158247
-12.041825,17,2573.304034
-9.328147,7,2573.364872
-8.689463,15,2573.495829
-8.092361,17,2583.566742
-17.452944,21,2583.758228
-15.109537,35,2584.073814
-17.584898,15,2584.202155
-18.373035,17,2584.346763
-10.823396,7,2584.40679
-6.559184,5,2584.449861
-13.787053,10,2584.535851
-6.739043,8,2584.603643
-1.256109,5,2584.648495
-11.383272,10,2584.736068
-10.877719,10,2584.830347
-19.825833,18,2584.987697
-7.536759,5,2585.031814
-16.572852,20,2585.205961
-36.904037,36,2585.520284
-10.40028,8,2585.59105
-8.183456,7,2585.652748
-12.166165,11,2585.749831
-8.816247,14,2585.874871
-9.654235,10,2585.963276
-19.704398,34,2586.261441
-15.162543,19,2586.424674
-15.656038,23,2586.626513
-15.560917,17,2586.774669
-19.091768,41,2587.133777
-10.001477,10,2587.219926
-9.531951,38,2587.550477
-22.456734,22,2587.739473
-16.221566,147,2589.001472
-11.760835,10,2589.135505
-5.392534,2,2589.153112
-12.747596,14,2589.277553
-9.548738,8,2589.347292
-17.068653,14,2589.469854
-14.639646,17,2589.616751
-8.727229,18,2589.770473
-7.910825,14,2589.898129
-11.472916,34,2590.203824
-11.537373,11,2590.299458
-8.91176,16,2590.435273
-15.638667,12,2590.543163
-24.239016,23,2590.743253
-12.812135,14,2590.868548
-20.868224,20,2591.042863
-9.376483,13,2591.155114
-7.725277,8,2591.224682
-9.047455,20,2591.399426
-21.000715,18,2591.555857
-13.252112,11,2591.652218
-10.893541,7,2591.711698
-7.321186,9,2591.793512
-14.932965,24,2592.005817
-13.176826,17,2592.153915
-17.280874,26,2592.38859
-20.151194,18,2592.54391
-12.474209,29,2592.794892
-11.211255,15,2592.926634
-10.677058,8,2592.995513
-16.646711,16,2593.134197
-14.726888,12,2593.238483
-8.409454,17,2593.383996
-1.408361,5,2593.427488
-10.775586,15,2593.561138
-7.186932,10,2593.647977
-5.64095,3,2593.67278
-19.396847,24,2593.885616
-9.046671,14,2594.008051
-17.38549,38,2594.343271
-22.324627,33,2594.632988
-8.895683,11,2594.728028
-8.89359,13,2594.845467
-7.988562,4,2594.881349
-9.71561,14,2595.003214
-14.578941,20,2595.177782
-18.909665,54,2595.642784
-18.32034,31,2595.911762
-17.58945,58,2596.414005
-10.874132,7,2596.474379
-8.807537,14,2596.595393
-7.862301,9,2596.674323
-10.645261,21,2596.860587
-10.274806,22,2597.048459
-9.725143,21,2597.229123
-20.034225,21,2597.411061
-12.934737,12,2597.516198
-5.701003,2,2597.534281
-7.592086,10,2597.618768
-8.529719,6,2597.671012
-6.24514,13,2597.784264
-20.623706,20,2598.007655
-17.297224,15,2598.136924
-24.989783,22,2598.331795
-6.829588,3,2598.358717
-12.560222,17,2598.50782
-16.221505,18,2598.665313
-6.857936,5,2598.709333
-8.264976,7,2598.771908
-19.066172,21,2598.95798
-38.780409,372,2612.245651
-9.826957,9,2612.329325
-12.037389,13,2612.445822
-8.941523,5,2612.490084
-11.022256,10,2612.577401
-10.948107,18,2612.732139
-13.646772,14,2612.857073
-15.312376,21,2613.0446
-17.152721,17,2613.195822
-10.255332,17,2613.346128
-10.620005,9,2613.426183
-7.993075,13,2613.540561
-16.788025,17,2613.689265
-14.24794,13,2613.802726
-14.224528,22,2613.996181
-8.565934,26,2614.221529
-15.37028,12,2614.324894
-10.110838,6,2614.376438
-12.906188,44,2614.755516
-13.771721,16,2614.898344
-19.876392,59,2615.41225
-10.802402,13,2615.528069
-6.013198,2,2615.54627
-10.019105,18,2615.70278
-10.026938,30,2615.966211
-10.055858,9,2616.04781
-8.959049,9,2616.125682
-12.478428,9,2616.204518
-11.651093,36,2616.515561
-1.54104,13,2616.628363
-7.16712,7,2616.73501
-10.683682,32,2617.013787
-8.78434,7,2617.076125
-13.943104,15,2617.207464
-13.518721,48,2617.62149
-43.125869,391,2621.018315
-10.035499,6,2621.072792
-12.816812,23,2621.274422
-10.841364,7,2621.335277
-8.355978,17,2621.48367
-14.485456,12,2621.58835
-7.124597,9,2621.667315
-11.491275,9,2621.744562
-14.562063,11,2621.8429
-6.033026,2,2621.860856
-16.015528,41,2622.212933
-10.767592,12,2622.32009
-7.264429,4,2622.356839
-18.922608,30,2622.614782
-17.71281,35,2622.919872
-10.095573,10,2623.006566
-15.213504,17,2623.153805
-9.204624,9,2623.229458
-26.392871,246,2625.349477
-15.324295,26,2625.624795
-10.148562,13,2625.738972
-9.990052,6,2625.793177
-7.733256,15,2625.923833
-9.460751,21,2626.106349
-23.00433,21,2626.290286
-12.753691,14,2626.412615
-5.835257,4,2626.447796
-12.153675,33,2626.735605
-10.142971,7,2626.798211
-8.696148,12,2626.904596
-10.051187,15,2627.037181
-8.867204,16,2627.175406
-11.196849,11,2627.272433
-17.653465,21,2627.454707
-10.893761,25,2627.673232
-16.664035,37,2627.996242
-13.792377,49,2628.42337
-11.760914,27,2628.657943
-20.686025,44,2629.03955
-17.465436,19,2629.206495
-5.296644,2,2629.224219
-7.096205,11,2629.31999
-8.86038,11,2629.415539
-9.616187,7,2639.586646
-13.392241,12,2639.687824
-9.251881,8,2639.754833
-6.750947,13,2639.874118
-12.646168,13,2639.992898
-8.528988,20,2640.174214
-11.239949,11,2640.27113
-9.182358,23,2640.473533
-12.945539,25,2640.692457
-13.114642,10,2640.778795
-20.749798,23,2640.983126
-14.528646,17,2641.13408
-6.050804,4,2641.169218
-12.32116,11,2641.262544
-8.834581,23,2641.463864
-11.762743,10,2641.5509
-12.896353,32,2641.831282
-17.029927,19,2641.996412
-8.638041,31,2642.266196
-9.378836,11,2642.366464
-9.469322,9,2642.445452
-8.969807,10,2642.530612
-18.4342,29,2642.780484
-8.058594,14,2642.904157
-16.57663,13,2643.016065
-11.784279,18,2643.171003
-16.256669,20,2643.344651
-8.122295,12,2643.446251
-23.954106,21,2643.626769
-10.440259,18,2643.780278
-7.83235,16,2643.91641
-7.738696,6,2643.968207
-12.968788,15,2644.09345
-11.735491,13,2644.204386
-1.392116,3,2644.230582
-23.620706,31,2644.556326
-17.433728,18,2644.71733
-5.514109,2,2644.734573
-7.555277,9,2644.817725
-15.200333,20,2644.991809
-9.749897,18,2645.147606
-13.319606,36,2645.462544
-21.870406,36,2645.777134
-9.035997,15,2645.908924
-12.039708,14,2646.030708
-8.395633,14,2646.150014
-6.745545,4,2646.184933
-16.717537,21,2646.368151
-7.145172,7,2646.429416
-11.884795,36,2646.740762
-11.910586,38,2647.070439
-8.931792,5,2647.113764
-13.049215,9,2647.18972
-18.9206,167,2648.628446
-14.070486,45,2649.024818
-18.701091,19,2649.19095
-11.112586,13,2649.306945
-7.459892,8,2649.376312
-12.505637,12,2649.481545
-22.272659,19,2649.647002
-17.188006,29,2649.902959
-13.641249,15,2650.043794
-9.41054,40,2650.391911
-12.285429,16,2650.529291
-11.421261,25,2650.744571
-25.96312,23,2650.948636
-12.137652,18,2651.103027
-7.716809,11,2651.199317
-7.825257,13,2651.31108
-7.159957,5,2651.354921
-5.413096,2,2651.371983
-7.475047,4,2651.406614
-19.621445,18,2651.56337
-12.076249,31,2651.833476
-10.159,9,2651.911583
-22.603741,26,2652.139385
-12.24123,29,2652.398865
-11.32357,48,2652.81372
-11.375817,11,2652.908204
-8.031659,7,2652.96832
-0.893718,4,2653.004104
-15.59133,31,2653.326756
-14.673374,11,2653.420713
-14.794729,18,2653.576958
-11.02533,27,2653.815948
-11.012591,16,2653.956427
-11.441931,32,2654.235619
-9.447044,22,2654.429149
-7.415958,12,2654.535668
-20.730392,53,2655.002945
-8.621083,7,2655.063921
-11.680404,15,2655.193018
-8.887511,11,2655.290632
-7.987077,4,2655.327173
-6.497119,5,2655.371373
-11.609677,12,2655.475683
-10.939941,7,2655.536112
-9.414685,21,2655.720841
-9.46346,15,2655.852524
-21.803053,24,2656.061296
-9.214263,9,2656.140022
-10.919025,9,2656.219754
-8.204663,20,2656.391683
-9.245278,21,2656.573716
-23.983985,24,2656.78055
-10.849792,8,2656.85074
-7.038224,9,2656.929052
-7.904875,7,2656.98916
-11.403233,30,2657.249045
-10.272777,7,2657.308995
-2.295685,13,2657.422663
-10.765511,9,2657.50301
-10.191581,7,2667.787097
-7.688538,13,2667.90016
-16.465153,29,2668.152807
-9.487709,23,2668.35175
-9.453384,14,2668.47345
-9.182798,18,2668.629203
-6.844195,6,2668.681057
-8.789692,17,2668.831014
-11.638627,18,2669.000963
-10.010339,11,2669.100827
-10.386116,31,2669.375695
-33.212145,304,2672.121989
-12.647168,16,2672.336001
-6.557647,4,2672.378352
-8.512173,25,2672.624043
-10.32609,46,2673.051153
-11.28545,31,2673.344028
-9.85442,11,2673.442005
-12.000446,25,2673.667674
-18.298648,18,2673.836121
-13.03017,54,2674.319748
-15.250249,17,2674.473059
-8.266877,7,2674.535511
-10.902791,15,2674.668611
-7.983201,4,2674.706375
-22.907577,25,2674.936833
-8.616059,18,2675.098048
-13.626749,23,2675.302862
-10.172712,9,2675.384244
-21.385966,22,2675.582107
-8.236198,10,2675.671683
-17.282717,29,2675.936324
-15.931459,16,2676.077987
-6.977613,10,2676.166987
-17.092852,14,2676.29344
-7.754993,17,2676.448134
-10.859217,20,2676.626594
-3.466707,14,2676.749141
-7.549829,4,2676.78948
-30.713485,30,2677.059869
-10.903141,7,2677.122318
-16.760898,26,2677.357266
-14.813214,16,2677.502067
-6.843125,6,2677.556169
-21.404198,30,2677.831883
-9.139012,18,2677.994163
-17.57874,15,2678.125377
-13.874344,45,2678.523827
-13.578322,28,2678.780389
-10.357632,34,2679.093562
-21.06473,33,2679.393284
-11.337079,9,2679.47316
-10.358253,23,2679.676638
-8.84869,5,2679.720771
-9.695206,7,2679.781561
-12.33231,12,2679.896075
-10.607451,12,2680.010036
-11.226818,32,2680.297832
-10.698052,8,2680.369254
-11.493589,11,2680.464749
-12.861977,11,2680.564903
-9.822935,25,2680.78717
-7.22455,9,2680.870307
-13.347067,12,2680.978462
-16.58397,32,2681.261271
-5.962652,4,2681.345707
-9.815113,8,2681.41915
-17.277169,14,2681.546536
-12.228105,10,2681.637466
-14.371755,23,2681.846282
-9.137685,10,2681.935274
-9.70812,29,2682.19651
-13.46154,10,2682.292461
-13.620138,12,2682.406765
-18.73737,27,2682.649287
-7.651105,7,2682.711087
-17.184715,14,2682.841083
-8.090546,6,2682.894421
-14.417158,14,2683.024005
-9.638975,18,2683.185061
-31.728052,294,2685.850834
-19.707952,22,2686.051005
-8.96839,25,2686.276549
-10.70075,38,2697.260825
-17.766466,32,2697.549411
-17.022489,14,2697.674914
-20.44806,29,2697.93859
-7.546702,4,2697.974527
-14.313374,21,2698.163851
-17.198316,14,2698.290135
-9.93346,23,2698.498718
-21.130622,18,2698.662699
-6.77818,5,2698.707916
-8.453332,7,2698.770884
-9.564932,20,2698.953692
-13.806057,12,2699.063459
-20.415748,27,2699.307476
-8.316002,17,2699.467836
-8.442932,7,2699.534976
-10.183452,11,2699.636739
-16.430413,154,2701.031364
-11.197179,9,2701.163308
-10.647229,10,2701.254272
-13.935387,14,2701.382466
-15.03571,26,2701.616711
-13.100726,33,2701.923363
-10.081858,6,2701.977621
-39.694129,402,2705.680164
-5.721862,4,2705.716898
-47.627185,496,2710.180481
-6.760211,7,2710.292749
-18.846367,20,2710.467423
-13.762559,10,2710.555517
-15.596463,14,2710.677963
-7.169797,9,2710.755413
-10.919328,8,2710.828317
-11.876885,13,2710.94275
-17.741747,15,2711.077234
-13.498757,15,2711.20868
-14.281508,12,2711.313916
-11.813744,10,2711.402534
-6.816896,7,2711.46333
-10.83587,37,2711.781531
-13.318024,19,2711.95008
-7.439003,9,2712.029301
-15.530137,18,2712.185876
-9.091979,5,2712.23077
-11.808973,16,2712.375744
-8.405539,12,2712.482687
-8.960928,18,2712.638752
-9.100082,9,2712.718515
-10.564161,12,2712.826749
-5.969277,2,2712.845639
-7.820953,7,2712.90667
-10.852286,22,2713.098448
-12.669375,44,2713.485615
-9.069751,7,2713.548292
-17.3689,25,2713.767332
-7.015815,7,2713.828995
-11.274871,10,2713.917338
-7.757362,8,2713.988215
-11.790007,8,2714.057689
-10.571199,12,2714.163244
-9.505179,24,2714.375445
-7.278522,6,2714.428076
-6.476644,23,2714.628497
-11.703569,37,2714.95943
-22.538482,30,2715.220394
-9.1302,15,2715.347847
-9.842207,36,2725.91364
-11.800894,63,2726.45633
-5.343535,2,2726.474621
-11.796889,9,2726.552899
-7.753809,9,2726.631823
-13.076253,20,2726.807978
-10.388235,7,2726.868059
-10.04967,6,2726.91977
-13.282146,19,2727.08663
-7.36776,8,2727.155604
-8.188406,7,2727.217434
-17.186898,19,2727.38248
-14.974458,13,2727.495442
-9.18524,16,2727.633382
-10.312405,8,2727.702364
-12.457476,21,2727.887931
-10.71714,20,2728.062601
-7.0346,3,2728.08957
-13.767299,10,2728.1755
-5.647291,2,2728.193404
-12.904261,15,2728.324563
-5.460774,2,2728.342129
-18.69277,16,2728.481019
-7.619084,5,2728.524621
-11.032341,7,2728.586286
-14.020201,46,2728.986318
-17.093687,23,2729.192723
-6.390429,3,2729.218883
-1.968225,3,2729.244856
-16.310868,17,2729.449146
-13.046042,25,2729.666696
-20.927749,18,2729.828754
-16.932105,13,2729.945198
-11.334327,37,2730.275926
-6.115699,3,2730.301716
-24.958086,23,2730.501911
-12.450118,12,2730.605331
-11.929597,23,2730.804801
-6.857804,3,2730.831737
-8.404007,11,2730.926833
-10.599761,28,2731.170051
-8.59335,10,2731.258048
-9.957524,8,2731.326676
-15.000027,16,2731.465281
-8.479577,18,2731.624441
-8.312343,5,2731.668246
-5.916039,3,2731.693938
-6.721124,4,2731.728282
-10.735153,31,2732.001443
-10.194908,8,2732.071018
-11.225886,9,2732.151481
-18.048634,175,2733.679258
-16.106427,42,2734.04722
-10.667639,7,2734.107506
-6.994001,3,2734.134501
-5.486635,3,2734.160647
-10.586393,40,2734.511868
-14.803409,16,2734.650352
-11.509219,8,2734.71823
-8.562485,12,2734.82861
-10.319902,7,2734.89192
-7.679391,14,2735.012489
-9.848012,17,2735.163662
-13.773162,19,2735.329368
-15.837784,13,2735.441341
-11.318126,8,2735.512663
-8.36911,17,2735.660488
-10.060735,33,2735.948323
-13.085296,13,2736.061882
-8.871038,29,2736.314427
-16.63571,13,2736.427293
-8.288278,14,2736.549421
-14.731935,23,2736.748727
-14.809134,11,2736.846613
-20.919296,21,2737.030825
-14.320289,11,2737.125845
-8.005173,4,2737.16034
-10.355299,24,2737.369986
-10.153705,7,2737.431851
-12.282768,11,2737.526791
-20.295243,17,2737.675612
-8.296742,8,2737.746015
-8.633408,16,2737.890756
-5.181821,19,2738.057181
-12.987832,12,2738.214987
-9.381056,20,2738.390024
-9.979884,35,2738.696071
-8.566299,18,2738.855365
-15.144779,17,2739.004787
-12.26195,39,2739.348215
-6.981182,4,2739.383587
-13.127845,17,2739.534717
-6.951196,6,2739.587709
-8.145741,8,2739.658902
-9.129906,23,2739.86623
-18.636437,16,2740.015124
-19.333852,31,2740.284211
-8.547395,17,2740.431988
-6.337985,6,2740.4838
-9.66615,13,2740.594687
-7.841044,10,2740.682175
-14.625662,16,2740.825946
-12.52534,10,2740.912076
-10.183457,15,2741.040711
-8.332092,18,2741.195703
-8.963714,5,2741.239462
-13.575923,22,2741.428195
-14.909617,14,2741.54954
-8.093156,14,2741.667414
-16.677924,29,2741.928541
-22.929989,25,2742.142266
-19.781324,20,2742.317562
-16.815095,18,2742.475396
-0.56439,2,2742.493052
-23.205309,22,2742.685026
-11.317666,31,2742.960819
-11.974095,11,2743.057081
-10.143949,19,2743.219691
-20.225711,31,2743.490054
-16.323451,45,2754.005687
-15.851899,22,2754.195815
-11.383835,10,2754.284803
-10.264189,15,2754.414997
-10.720561,7,2754.476277
-8.909692,12,2754.580457
-14.812251,46,2754.981058
-8.872782,6,2755.035077
-7.898448,8,2755.105144
-8.264069,22,2755.296736
-14.994793,110,2756.259878
-11.432082,23,2756.459149
-6.853705,4,2756.493415
-14.452689,41,2756.851134
-5.963279,2,2756.86799
-12.773391,11,2756.961195
-0.496583,2,2756.979391
-12.353592,12,2757.136439
-20.619087,30,2757.399126
-17.359216,20,2757.574802
-11.082877,29,2757.830143
-7.674734,7,2757.89173
-12.384193,17,2758.036142
-6.356859,4,2758.070744
-9.988955,29,2758.323806
-14.490749,13,2758.43668
-14.533914,28,2758.680416
-16.345174,21,2758.866725
-15.309707,18,2759.021219
-14.126657,80,2759.720186
-8.232362,18,2759.882931
-12.35925,68,2760.483512
-18.514089,17,2760.63448
-22.415033,27,2760.875104
-12.288384,10,2760.962035
-16.778201,30,2761.221308
-4.326814,22,2761.412897
-11.122956,36,2761.7289
-6.01831,4,2761.762254
-9.231988,6,2761.819275
-19.06755,19,2761.986865
-9.578947,8,2762.056163
-12.38487,21,2762.238259
-13.826619,11,2762.337892
-8.998687,24,2762.548451
-7.296189,9,2762.626032
-18.598295,38,2762.960053
-18.746922,19,2763.125786
-10.047981,9,2763.204154
-14.648815,11,2763.299043
-16.071111,16,2763.440302
-5.659103,2,2763.458501
-10.812248,9,2763.537552
-22.591263,163,2764.964457
-12.432375,9,2765.044499
-7.724855,13,2765.156494
-10.244349,9,2765.236863
-8.439592,13,2765.348459
-8.991379,18,2765.503828
-12.008061,17,2765.651746
-6.336017,6,2765.704474
-3.472379,10,2765.793914
-11.697391,30,2766.10608
-9.962738,6,2766.159232
-9.032912,26,2766.38538
-6.286061,4,2766.419823
-10.222119,9,2766.498122
-11.211696,9,2766.577497
-9.272071,18,2766.737314
-5.350351,2,2766.755871
-10.560083,23,2766.960012
-10.212991,27,2767.194187
-13.43605,64,2767.752601
-14.602779,11,2767.849819
-11.170504,12,2767.955874
-14.828747,18,2768.115049
-5.277638,2,2768.131263
-7.1378,7,2768.193406
-14.235398,12,2768.298066
-15.74918,15,2768.431664
-11.685283,14,2768.553492
-11.654577,14,2768.677179
-15.320461,51,2769.124709
-8.035589,4,2769.160203
-15.233415,16,2769.300321
-7.405253,6,2769.35236
-17.748123,15,2769.482862
-20.724572,18,2769.64042
-18.689366,17,2769.788753
-6.158967,4,2769.826461
-21.987966,24,2770.048642
-9.937061,16,2770.187187
-3.148289,6,2770.238161
-6.706546,7,2770.301808
-8.597111,5,2770.345628
-12.203112,23,2770.545915
-9.914086,6,2770.598968
-18.901245,26,2770.82731
-9.989937,20,2771.003028
-15.120799,13,2771.11598
-6.933896,7,2771.176957
-19.327607,16,2771.318781
-11.146131,28,2771.563579
-10.624181,26,2771.79171
-9.142225,9,2771.871633
