#{"t_start": 1681471113.9299786, "env_id": null}
r,l,t
155.438949,102,16541.620778
176.724197,78,16543.775914
-25.961002,75,16560.327627
198.854968,16,16560.874797
193.959112,64,16562.689522
174.775308,105,16565.654382
172.65417,97,16568.460892
161.288839,95,16571.169658
169.666746,92,16573.812548
-4.582631,31,16574.696104
155.031829,109,16577.813641
197.266522,27,16578.596239
193.258535,55,16580.175884
194.891177,53,16581.684921
195.995474,33,16582.630408
161.211885,92,16585.283538
188.166902,55,16586.863127
189.614147,49,16588.339734
-21.04334,27,16589.115604
199.335952,17,16589.716917
146.397068,112,16592.925621
172.317965,74,16595.059268
184.226392,88,16597.492024
197.232397,58,16599.072705
196.217912,34,16600.014555
174.798735,92,16602.520966
-3.366806,25,16603.212406
168.088447,86,16605.567507
155.16041,109,16608.549117
148.865308,120,16611.840132
192.603273,46,16613.098481
187.837384,60,16614.746077
-25.319319,79,16630.66343
171.674741,128,16634.234741
177.09719,82,16636.535482
182.085585,64,16638.307609
193.483852,51,16639.694004
198.026043,27,16640.421935
196.56406,31,16641.263344
167.169196,100,16644.041295
-9.619041,17,16644.49992
186.546443,75,16646.569242
193.721741,67,16648.396791
178.047797,91,16650.936543
185.505011,90,16653.403645
164.46834,93,16655.925395
-28.225784,84,16658.29215
195.059657,34,16659.381972
192.289296,176,16664.428997
182.70226,67,16666.35847
172.632718,100,16669.19451
197.37263,76,16671.363015
-8.080145,47,16672.707838
166.828862,86,16675.169876
191.547099,64,16676.997772
194.304825,80,16679.277337
194.945094,76,16681.445641
185.091849,64,16683.275311
187.177866,86,16685.729065
-27.540762,44,16686.996422
183.338422,158,16705.530065
187.018492,165,16710.215913
188.474027,63,16712.025232
197.731827,33,16712.966002
196.668075,77,16715.147179
-2.539025,4,16715.268099
197.681099,26,16716.01438
187.662147,52,16717.507845
191.708718,59,16719.170395
197.977014,21,16719.790158
149.455388,127,16723.4338
198.487349,33,16724.366494
163.803693,96,16727.123014
-43.217153,86,16729.579844
194.081015,43,16730.910597
193.540521,40,16732.06063
160.935847,95,16734.751766
196.532084,48,16736.119832
194.400945,47,16737.449131
191.330293,88,16739.943894
176.922822,72,16741.970766
183.47629,64,16743.788523
-1.597885,3,16743.874735
195.029528,59,16745.562227
198.433028,27,16746.315413
191.49049,57,16747.852072
172.292114,79,16750.044119
194.31779,34,16750.958998
191.472577,55,16752.444881
162.138871,180,16757.383182
-8.502226,9,16757.639619
158.28151,102,16774.419586
197.658354,23,16775.089833
166.228209,92,16777.698956
193.85448,57,16779.317884
167.1285,86,16781.689349
188.83111,52,16783.111598
166.98209,85,16785.427306
-1.770362,3,16785.518251
175.219245,74,16787.567132
187.215935,61,16789.250627
183.704964,59,16790.858721
147.836213,103,16793.683035
198.218937,32,16794.542958
198.170536,33,16795.471963
158.429983,91,16798.099118
-20.160576,47,16799.446224
159.695753,97,16802.290802
195.449404,53,16803.802384
149.952336,120,16807.196356
176.652649,73,16809.268569
196.221192,44,16810.511991
182.122652,63,16812.309034
-11.451974,50,16813.761032
160.214871,96,16816.492571
181.953816,86,16818.874803
190.112932,57,16820.428089
196.913231,26,16821.12144
198.522638,25,16821.797809
165.932815,99,16824.524391
190.255893,52,16825.938543
-39.038839,59,16827.584308
199.588144,16,16828.1035
180.2346,64,16829.906392
180.891698,70,16846.499875
184.951083,57,16848.143788
185.309939,67,16850.047037
182.023226,61,16851.763881
174.875944,92,16854.35957
195.871343,35,16855.368909
-4.873743,38,16856.465165
180.38374,75,16858.615235
179.850624,73,16860.707646
194.120223,89,16863.248616
190.265122,72,16865.279425
150.377945,109,16868.386813
199.23266,16,16868.846013
-33.738128,66,16870.736217
161.737618,104,16873.829068
192.715533,65,16875.686356
152.139565,100,16878.535444
-77.967485,231,16884.871917
194.750087,37,16885.895785
179.362398,115,16889.095556
192.851884,47,16890.37113
157.839353,122,16893.741517
170.350203,98,16896.430778
-36.122303,81,16898.63264
178.57485,91,16901.238927
182.513942,66,16903.045889
172.004212,95,16919.946095
194.908698,41,16921.064619
167.200477,94,16923.661628
192.846696,40,16924.774838
193.420351,45,16926.015739
-3.983793,28,16926.789302
199.60407,10,16927.065696
196.586013,46,16928.322341
171.613576,105,16931.310575
152.293743,99,16934.14046
198.647781,21,16934.748349
183.669567,67,16936.665192
185.827485,64,16938.485229
185.418618,60,16940.195814
-14.286442,28,16940.991591
194.971101,33,16942.061828
194.294131,64,16943.910511
196.991049,34,16944.885732
184.900511,62,16946.668442
190.897149,50,16948.084962
177.179247,76,16950.286966
196.853485,51,16951.694212
178.293082,74,16953.730255
189.735397,47,16955.013579
-5.608271,9,16955.26055
150.152833,129,16958.810315
169.943082,104,16961.674419
196.153789,47,16963.015988
192.360975,72,16965.002555
199.266057,19,16965.528265
196.32927,46,16966.846173
-38.461341,83,16969.214342
148.354784,107,16972.382869
153.057051,102,16975.307838
193.010421,46,16991.583967
166.302123,152,16996.389268
181.044699,65,16998.399184
-23.842094,28,16999.245676
170.451713,145,17003.710007
176.346392,86,17006.333776
192.219488,175,17011.724303
-33.74724,94,17014.644543
168.875545,82,17017.324234
172.397716,99,17020.411479
158.770741,115,17024.039486
180.3119,140,17028.278383
-19.628886,64,17030.229807
171.066447,104,17033.466324
175.106387,70,17035.619935
197.484168,25,17036.369201
195.188938,42,17037.623446
154.922864,106,17040.970738
145.89684,111,17044.204967
-31.806089,42,17045.549518
195.530655,114,17049.241059
151.493422,107,17052.563799
179.94602,114,17070.537878
172.210025,83,17072.916276
-42.796182,82,17075.251681
196.551746,40,17076.410853
174.013099,80,17078.692463
173.117859,98,17081.476254
160.435525,101,17084.365269
185.853525,72,17086.429296
150.094989,105,17089.411185
-2.351367,4,17089.526289
175.896592,110,17092.739403
191.903537,54,17094.272248
159.311286,95,17096.978513
180.387717,73,17099.006743
189.940627,79,17101.155698
-50.697796,89,17103.610819
186.292929,60,17105.254969
162.198749,93,17107.808525
186.791792,57,17109.359193
196.450001,36,17110.346966
169.172018,106,17113.287196
195.643123,45,17114.516593
-52.072599,103,17117.348222
165.253741,94,17120.02797
194.577747,37,17121.03468
177.330082,74,17123.083922
176.291534,74,17125.110027
195.968396,84,17141.810864
199.650154,12,17142.155143
198.320116,31,17143.046857
194.63292,46,17144.383421
-34.720218,48,17145.75178
196.188253,36,17146.779734
168.535613,123,17150.283819
195.340955,46,17151.53438
181.724374,72,17153.528186
195.258446,47,17154.817281
198.702776,22,17155.434123
193.535492,46,17156.685492
169.138868,105,17159.613801
-1.571292,3,17159.708086
186.242054,58,17161.449003
149.568931,112,17164.662641
197.645057,33,17165.609439
198.338006,34,17166.590072
172.7856,88,17169.102285
193.922395,43,17170.325865
197.597302,41,17171.479984
196.394537,37,17172.520974
-36.412882,54,17174.073959
192.76941,54,17175.644848
189.947875,57,17177.289766
197.673614,33,17178.221041
187.02028,63,17180.034885
191.997704,79,17182.26287
167.55245,92,17184.888093
158.245479,100,17187.787024
-2.439789,22,17188.405631
181.358049,68,17190.435058
163.627982,107,17193.51176
184.764918,91,17196.106084
185.757561,72,17198.150551
195.222353,32,17199.048838
189.73468,62,17214.609915
-9.129016,68,17216.470817
196.990412,43,17217.644012
171.939389,91,17220.198344
192.789795,87,17222.683078
197.423356,37,17223.748866
194.947887,51,17225.206335
149.889313,127,17228.700782
197.756266,38,17229.790776
-15.731353,26,17230.499226
188.701949,54,17232.143407
196.222163,35,17233.151005
190.467485,66,17235.041781
187.431257,51,17236.492328
195.24705,42,17237.687347
194.514642,65,17239.532522
194.763676,43,17240.770395
197.452479,49,17242.176099
185.112157,62,17243.960493
-8.442621,33,17244.894835
189.622322,67,17246.80127
184.773582,59,17248.47688
190.33456,61,17250.223393
194.810271,42,17251.420157
198.098168,24,17252.105769
194.483494,54,17253.660737
161.904294,109,17256.78521
198.23631,49,17258.178114
-17.935585,35,17259.167963
196.526464,43,17260.512693
170.713181,86,17262.984112
161.898551,93,17265.670557
195.754868,39,17266.799138
191.688431,70,17268.85458
194.125525,87,17271.336868
196.703446,62,17287.497702
-2.985614,20,17288.060052
174.012637,112,17291.115457
191.381365,174,17295.874505
196.642894,43,17297.056758
197.152286,38,17298.096408
178.450517,80,17300.327552
-8.041506,53,17301.799847
154.06817,113,17305.007333
191.044681,62,17306.699995
193.61633,61,17308.34902
198.937142,23,17308.964026
161.75901,121,17312.295671
177.138449,120,17315.71945
157.906818,171,17320.598273
158.820807,95,17323.340821
154.739142,139,17327.1886
178.910331,77,17329.281057
-4.170767,18,17329.790094
193.208909,90,17332.386461
184.488701,80,17334.642322
192.475122,64,17336.477436
179.380125,140,17340.452253
164.498596,101,17358.069737
-19.073568,25,17358.776228
159.964206,101,17361.663495
197.011859,34,17362.640201
176.347535,76,17364.801671
143.838984,172,17369.718435
-52.816896,117,17373.035416
198.101341,36,17374.190319
153.621144,121,17377.671692
191.177022,132,17381.432893
177.440085,103,17384.26875
179.8332,76,17386.36178
-3.568794,32,17387.264213
191.730612,90,17389.73114
187.015848,64,17391.450284
191.229027,57,17393.040349
193.893661,85,17395.362519
150.253234,112,17398.433156
191.400264,83,17400.690734
-8.312217,9,17400.939502
169.124554,125,17404.462595
192.55043,53,17405.930862
154.530316,112,17409.048633
182.320417,71,17411.044255
196.047798,67,17412.881093
196.729954,27,17413.627819
-11.480334,45,17414.875101
174.738702,89,17431.85107
194.312737,54,17433.419668
183.835591,69,17435.422024
191.994869,48,17436.803723
198.113134,32,17437.720554
171.153311,91,17440.281399
192.074576,78,17442.413887
-26.025277,39,17443.490858
152.356309,138,17447.397294
166.158599,95,17450.043419
192.295257,48,17451.372669
154.455497,114,17454.645448
193.331463,49,17456.035599
-17.221226,56,17457.642069
179.082592,80,17459.92879
197.777541,26,17460.681471
162.199643,106,17463.722168
184.42047,83,17466.127264
197.323693,43,17467.362427
154.15709,156,17471.808674
-3.068148,6,17471.983798
154.582499,104,17475.0367
194.67212,54,17476.587972
155.25137,124,17480.108033
188.906821,62,17481.86973
197.692286,55,17483.384948
187.632753,75,17485.43646
-14.091828,26,17486.162332
150.531681,108,17502.88534
189.865371,75,17504.992416
182.2703,82,17507.223243
198.393864,68,17509.090627
159.076572,121,17512.411521
-6.874086,46,17513.673785
183.229798,70,17515.688833
179.486084,82,17518.035505
183.056367,76,17520.206872
193.051324,46,17521.546428
198.637856,24,17522.225163
188.216453,70,17524.242749
178.889648,132,17528.042542
163.866575,147,17532.256444
164.421577,139,17536.108834
167.283144,105,17538.985014
-52.566176,109,17542.00018
186.294913,130,17545.823665
148.578207,121,17549.282663
196.073852,30,17550.144889
169.958475,89,17552.663679
182.592806,73,17554.738027
-28.941955,57,17556.356646
179.981542,84,17558.751199
199.453507,23,17559.395626
187.012329,66,17575.947526
177.869372,94,17578.615506
179.388567,92,17581.231078
198.225463,38,17582.308204
195.342898,55,17583.873522
-17.152231,48,17585.24591
191.243463,55,17586.916358
163.822661,106,17589.935539
195.357781,44,17591.184559
196.373998,47,17592.537688
160.136101,107,17595.529091
168.42654,120,17598.81927
-19.362469,21,17599.396621
163.423432,133,17603.040232
172.998963,84,17605.34633
152.386389,114,17608.481921
152.038568,135,17612.181696
197.522298,31,17613.028924
-0.478112,3,17613.102921
161.920214,139,17617.042684
190.450465,70,17618.937163
186.289042,82,17621.188229
177.195281,81,17623.418686
192.647951,56,17624.965605
-19.241066,72,17626.994446
182.161746,62,17628.739163
185.913274,80,17631.0256
169.519472,82,17647.551247
151.060327,112,17650.743385
172.776232,95,17653.462959
-4.870081,69,17655.438008
182.83093,68,17657.483273
148.203444,112,17660.690984
187.597672,58,17662.347533
192.258337,86,17664.814776
190.711121,48,17666.199709
-20.592859,128,17669.832948
176.606844,72,17671.889478
190.055111,58,17673.550776
164.551736,92,17676.202558
146.767886,110,17679.337909
150.966154,112,17682.538065
-31.230386,56,17684.160644
195.340585,95,17686.97733
176.436916,86,17689.442523
194.78379,36,17690.49734
192.830993,39,17691.602416
193.685629,42,17692.796292
186.852892,57,17694.420358
160.434888,97,17697.184303
-19.517324,48,17698.55113
199.113584,24,17699.245072
173.074694,111,17702.349373
189.908476,90,17718.450944
194.878821,38,17719.481228
148.763275,120,17722.841711
195.002696,33,17723.756524
195.864618,38,17724.78746
-23.561395,46,17726.038
192.805814,69,17727.998827
196.341628,28,17728.75233
160.614135,89,17731.180649
186.156603,60,17732.870958
164.934275,96,17735.60539
-39.555608,158,17740.107337
168.640736,81,17742.436363
196.351015,40,17743.587677
195.102062,38,17744.694267
188.3579,51,17746.151578
178.851835,67,17748.007294
197.00727,56,17749.521404
179.51092,73,17751.501888
196.252891,33,17752.399435
-22.81423,61,17754.130615
196.338319,28,17755.005326
170.198525,80,17757.2668
194.923102,47,17758.591508
197.286804,44,17759.838626
155.064781,99,17762.657418
195.236279,66,17764.55648
176.790984,70,17766.56005
-27.73905,66,17768.449582
166.149337,85,17770.870638
193.651955,88,17773.399244
154.130695,119,17791.390638
186.392908,71,17793.42946
182.629072,66,17795.329193
191.349387,51,17796.809841
-12.1677,20,17797.376118
162.449938,98,17800.263777
154.658617,102,17803.200416
178.360403,77,17805.33764
173.876609,79,17807.504745
172.066085,100,17810.241889
195.074168,44,17811.444724
149.846703,109,17814.428005
148.626708,109,17817.444788
199.276755,14,17817.805423
156.637129,97,17820.479626
195.812415,33,17821.378735
163.257499,96,17824.031894
197.711457,28,17824.818229
-11.929782,14,17825.203502
192.519003,48,17826.630071
197.810622,42,17827.781199
181.699582,64,17829.549216
153.171004,111,17832.587925
198.810567,21,17833.161401
175.952983,79,17835.331726
196.595789,24,17835.995738
-5.654485,111,17839.080946
178.666422,74,17841.170096
169.34632,86,17843.648119
173.196719,78,17845.800482
179.423259,68,17847.655908
196.611778,33,17862.739494
197.420788,22,17863.3639
197.026465,26,17864.094715
195.007868,41,17865.291887
195.933873,36,17866.334587
196.509055,34,17867.293308
-1.508907,2,17867.34972
193.669469,57,17869.075206
162.429676,92,17871.715341
191.260404,59,17873.432286
173.945155,72,17875.491769
196.725879,31,17876.396498
170.326578,108,17879.452342
196.9479,43,17880.689014
-16.978142,38,17881.743096
173.923945,78,17883.862172
187.863578,55,17885.367526
176.626313,102,17888.165746
184.17101,78,17890.288376
188.099484,65,17892.035172
195.831108,33,17892.935393
194.065342,55,17894.504764
-7.988934,34,17895.474586
193.357692,62,17897.367419
195.709,35,17898.37158
178.381394,81,17900.681905
158.404362,109,17903.814075
184.464894,65,17905.67467
