#{"t_start": 1681471113.968383, "env_id": null}
r,l,t
-16.616661,23,10444.709614
156.26564,98,10447.47328
192.376035,40,10448.565233
174.763993,72,10450.52748
168.461938,82,10452.763406
185.792858,65,10454.553715
193.111467,45,10455.773669
172.41699,79,10458.014534
-5.540113,19,10458.543895
193.319166,56,10460.16666
195.51527,49,10461.562927
165.636927,111,10464.727569
158.984836,101,10467.603752
154.007617,171,10486.918941
-10.000511,12,10487.255496
182.27743,96,10489.954966
174.123661,83,10492.265188
185.600384,149,10496.50053
152.738855,100,10499.34357
192.701915,39,10500.461978
-15.183533,33,10501.390139
150.209692,107,10504.456477
182.041648,82,10506.814559
197.48434,62,10508.559994
184.831064,97,10511.320396
198.140716,19,10511.859715
196.505789,28,10512.659324
186.701098,83,10515.037728
197.595382,22,10515.66981
181.593458,65,10517.626789
170.018343,84,10520.001981
186.289395,67,10521.894324
189.813036,101,10524.718233
194.905373,86,10527.067257
188.865498,58,10528.654924
-24.685824,39,10529.720782
162.233751,129,10533.269942
187.810052,51,10534.67228
195.397509,87,10537.056989
184.262201,57,10538.614162
189.387969,109,10541.582879
195.865852,33,10556.685008
-23.165739,34,10557.652319
189.398487,50,10559.131975
176.153337,92,10561.74913
186.297447,58,10563.402348
184.547292,56,10564.994813
164.075817,90,10567.575709
160.908852,131,10571.26591
-15.363712,23,10571.886215
166.678213,85,10574.240127
173.713649,76,10576.337
184.590733,62,10578.031253
197.034262,27,10578.820108
182.46161,66,10580.655989
180.406899,69,10582.608811
170.851535,81,10584.962778
-25.488733,34,10585.934162
176.99391,70,10588.091264
196.790459,26,10588.835369
194.498904,35,10589.841467
168.126478,91,10592.417367
175.92946,71,10594.475679
191.703732,75,10596.634985
144.014276,124,10600.145489
-2.650785,8,10600.370431
188.120128,49,10601.771776
195.877456,37,10602.844964
196.444407,38,10603.939637
170.822406,82,10606.269379
154.229867,114,10609.50475
189.873058,48,10610.876755
189.519525,48,10612.241653
196.141534,61,10614.006835
-11.699832,23,10614.676139
195.188354,31,10630.274841
183.51084,64,10632.037724
197.134876,26,10632.763102
198.152235,29,10633.559969
193.880571,38,10634.613055
190.958418,63,10636.353854
157.486161,99,10639.059078
149.230691,118,10642.463338
-3.105542,32,10643.336748
189.582135,47,10644.643057
151.287475,109,10647.635203
159.39403,144,10651.715493
183.090839,69,10653.719971
198.829444,27,10654.481801
192.858737,71,10656.481471
-10.561536,33,10657.381609
167.800722,95,10660.108515
198.763842,24,10660.764357
187.351743,59,10662.386402
179.896151,63,10664.192595
154.456641,104,10667.171618
178.249698,78,10669.381021
-49.15014,77,10671.565502
170.871692,80,10673.867766
194.664141,33,10674.810028
161.0549,98,10677.647867
197.920789,23,10678.286837
197.250115,27,10679.060706
150.820548,135,10682.92204
188.261526,53,10684.426082
194.775249,31,10685.309017
-11.923485,20,10685.879908
172.37036,86,10703.051497
193.575138,40,10704.141623
186.131579,61,10705.834781
182.366155,59,10707.47277
187.172422,62,10709.179918
188.347978,47,10710.459439
196.63558,37,10711.504696
170.629382,104,10714.366162
-2.635287,4,10714.474205
195.230586,55,10715.981308
184.896052,69,10717.917096
196.848315,39,10718.983323
174.520175,78,10721.104761
185.003539,56,10722.630826
197.288629,35,10723.621048
150.385686,108,10726.604528
195.783339,37,10727.618086
-9.874942,23,10728.245543
190.195782,49,10729.783252
197.659883,24,10730.559725
194.695673,34,10731.677228
150.173847,106,10735.132165
198.129946,31,10736.060674
188.019159,70,10738.002869
193.613289,38,10739.046427
180.037118,66,10740.877225
184.139387,57,10742.437176
-12.892669,25,10743.113253
161.278142,101,10745.967336
170.854742,76,10748.149165
137.998384,132,10751.89363
148.310178,108,10754.992649
186.502712,69,10756.978584
-5.190366,14,10757.377315
167.726321,83,10759.854841
179.477088,66,10776.618806
195.263652,50,10778.032932
-95.910604,301,10786.597613
150.122518,115,10789.74618
147.04902,154,10794.161142
197.550082,35,10795.129284
150.468524,114,10798.259541
179.969707,74,10800.288113
-7.246725,8,10800.510005
197.168247,22,10801.192294
153.604417,99,10803.923239
184.746835,64,10805.67064
190.23535,53,10807.13105
175.057059,82,10809.368639
174.290137,84,10811.675225
188.770456,59,10813.343905
-19.787591,37,10814.406603
198.105091,22,10815.058685
198.26122,27,10815.804733
197.778017,30,10816.640308
158.233017,94,10819.173332
196.45001,30,10820.005193
174.274875,72,10821.95593
163.445714,91,10824.455538
191.415715,52,10825.912887
191.177801,44,10827.164166
-15.586809,38,10828.254545
191.787126,54,10829.885826
191.266269,48,10831.235003
181.066313,62,10847.350101
190.143719,45,10848.631167
195.862146,34,10849.619533
195.861603,38,10850.693554
153.261781,97,10853.469797
196.056148,28,10854.257877
-29.461198,94,10856.944136
188.774438,60,10858.659591
170.007248,83,10861.040908
160.032361,89,10863.566697
173.167445,83,10865.93223
188.429242,57,10867.589522
170.690606,82,10869.928473
195.41889,34,10870.87533
-2.192782,12,10871.222384
185.558368,92,10873.974816
160.885128,93,10876.640438
198.409605,25,10877.361574
196.516252,68,10879.280455
167.648272,82,10881.556368
196.48794,50,10882.931306
187.049533,60,10884.600678
-7.818186,30,10885.415978
196.821012,40,10886.532513
190.411555,53,10887.994322
197.537324,24,10888.656111
198.356218,23,10889.287697
180.414807,63,10891.02704
178.443929,65,10892.84657
177.20731,82,10895.228031
185.715057,55,10896.747409
198.074122,24,10897.396492
199.332685,20,10897.937623
-25.764131,51,10899.336848
181.333437,63,10901.141112
163.514484,87,10903.639816
190.267523,44,10904.900829
153.835824,121,10922.995878
189.017588,88,10925.539333
192.170899,59,10927.234014
-5.22141,38,10928.33474
172.414285,92,10930.972259
156.798205,117,10934.338902
175.826802,86,10936.832166
193.28786,51,10938.283666
168.106766,102,10941.186072
-34.159965,52,10942.681797
167.855142,97,10945.562773
195.396198,42,10946.763978
198.833214,19,10947.30165
152.460912,119,10950.717321
178.746595,78,10952.969097
168.5199,88,10955.45479
-29.796579,57,10957.035305
176.924069,69,10958.927716
183.52187,95,10961.520472
148.453284,105,10964.429748
180.542405,80,10966.633025
188.708288,118,10969.904863
194.615349,32,10970.778672
-0.254372,1,10970.806226
199.135745,14,10971.267538
183.546464,81,10973.474443
182.535415,58,10975.076596
154.529723,102,10992.545392
187.758752,71,10994.578598
188.528927,52,10996.054893
187.153562,53,10997.565226
198.673623,30,10998.412282
-12.31362,39,10999.503461
182.375997,70,11001.52641
173.508443,78,11003.773897
182.263911,77,11005.979041
176.351172,72,11008.051649
199.17932,24,11008.710486
194.934563,39,11009.837636
199.450142,13,11010.21911
171.024325,111,11013.406571
-5.855616,16,11013.878346
197.965706,32,11014.879433
170.010545,92,11017.498191
188.697255,69,11019.474696
193.557388,38,11020.562447
165.137778,91,11023.16573
168.267424,87,11025.668124
179.256855,70,11027.684458
-6.107173,21,11028.278491
165.354012,90,11030.77839
189.000405,50,11032.154156
190.244461,54,11033.654062
184.943012,62,11035.337788
157.744833,103,11038.208684
167.63803,94,11040.869687
199.33389,17,11041.388241
-17.825004,30,11042.245571
196.09584,29,11043.181646
169.213322,83,11045.575732
198.162044,29,11046.422099
197.247269,25,11047.131704
198.984773,24,11047.82836
168.822723,92,11050.445042
156.629314,102,11068.090789
197.331529,56,11069.698937
-27.83945,60,11071.417458
174.395459,82,11073.805911
163.079804,87,11076.304267
195.317273,35,11077.301889
192.120558,42,11078.495399
147.983052,108,11081.540443
193.820138,39,11082.606302
190.672884,47,11083.909521
197.230479,31,11084.757014
-1.933251,29,11085.543904
189.282859,47,11086.90744
186.030394,53,11088.349233
153.564203,121,11091.704776
180.023595,63,11093.455569
190.022564,59,11095.080361
161.522125,94,11097.6609
-21.469694,63,11099.382308
179.910751,81,11101.622262
186.462147,57,11103.231034
184.085687,69,11105.189637
161.977243,96,11107.926369
162.831655,89,11110.332013
193.085662,38,11111.373177
191.80821,46,11112.63328
-19.969725,24,11113.302502
197.09097,40,11114.468256
148.683172,107,11117.421051
178.588341,70,11119.368872
196.513768,30,11120.22621
178.41827,72,11122.279935
150.881663,105,11139.790738
185.881595,52,11141.25692
-8.897098,24,11141.943926
180.280618,77,11144.158144
175.209338,73,11146.22968
197.866294,38,11147.334808
190.352924,60,11149.049038
165.512607,94,11151.736421
159.908046,103,11154.69701
189.240759,45,11155.99312
-5.392827,10,11156.294725
190.853411,59,11158.062741
197.641883,37,11159.116701
198.384982,35,11160.104599
197.368073,29,11160.932125
190.395733,51,11162.378983
197.522576,61,11164.13357
149.342033,103,11167.068208
195.237003,42,11168.264043
-47.813399,83,11170.623756
175.01671,114,11173.915976
190.620594,84,11176.321817
167.130095,93,11178.981885
172.332435,86,11181.450248
-71.950501,123,11184.946636
197.689695,36,11186.003848
151.485331,111,11189.103606
175.568989,77,11191.184645
160.443801,141,11195.101591
188.15293,74,11211.014017
-15.800062,61,11212.741748
193.448569,74,11214.87529
148.079559,128,11218.439445
189.698088,42,11219.586901
195.553457,37,11220.583034
195.950778,31,11221.411415
192.072193,49,11222.777703
196.528207,76,11224.849859
196.994026,38,11225.921081
-17.258142,25,11226.606048
191.071134,103,11229.477975
173.448309,77,11231.569608
177.453593,78,11233.710108
163.889721,86,11236.183113
193.812179,42,11237.368199
170.871706,79,11239.616639
-8.763575,35,11240.590854
185.905308,66,11242.467313
194.916658,104,11245.440398
185.560369,77,11247.655435
167.505023,89,11250.147094
177.551742,69,11252.114044
178.219192,69,11254.112755
-3.418711,26,11254.829734
195.830865,32,11255.797957
186.767345,58,11257.391036
154.853567,99,11260.089315
196.208911,34,11261.019233
194.574583,34,11261.955192
180.979928,67,11263.806429
197.319141,45,11265.034357
195.769988,38,11266.078976
194.306584,53,11282.32394
196.190586,36,11283.372365
-1.486213,4,11283.486421
196.230102,57,11285.047632
195.909943,40,11286.170847
152.416294,115,11289.465687
195.337506,47,11290.805426
168.591985,115,11294.117768
198.780033,24,11294.814419
181.024147,74,11296.915745
-10.425025,28,11297.710243
194.930044,33,11298.719387
184.217578,84,11301.120962
152.739109,106,11304.157346
198.5059,33,11305.087551
179.96356,89,11307.630587
181.693765,78,11309.849657
189.492471,64,11311.615939
-10.832921,13,11311.977002
197.262044,22,11312.574066
154.276619,116,11315.773237
148.445255,114,11318.890285
196.321677,34,11319.850536
196.225917,42,11321.011009
171.705848,101,11323.818051
191.037826,71,11325.780295
176.380666,81,11328.089922
169.436689,84,11330.398433
149.789866,118,11333.668386
197.835229,24,11334.353032
191.590024,55,11335.934492
172.440422,92,11338.541075
-25.235781,46,11354.253771
172.173623,84,11356.702276
165.706596,96,11359.424638
168.44394,87,11361.907853
196.078183,35,11362.903594
163.731017,90,11365.394234
190.80292,58,11367.006021
-24.148466,50,11368.342434
179.427427,82,11370.667216
196.735539,35,11371.623548
176.815736,93,11374.208714
163.940689,93,11376.843257
149.322498,107,11379.867115
-6.215151,90,11382.402554
173.174773,106,11385.435538
196.043473,37,11386.497087
196.327586,39,11387.602922
171.888657,86,11390.027905
186.517798,63,11391.799847
172.378198,99,11394.639023
-37.942843,70,11396.609917
191.872515,46,11398.018207
196.575233,36,11399.067707
164.210612,90,11401.659257
181.08634,67,11403.571818
159.663998,112,11406.7718
171.053614,84,11409.143749
-30.326227,65,11411.007015
198.62817,36,11412.030738
170.597719,81,11428.569543
-114.285429,383,11439.096323
177.769548,71,11441.148033
197.977686,32,11442.022352
189.557978,47,11443.311597
161.74607,98,11446.004065
150.068127,109,11449.01206
181.745746,63,11450.776127
172.135996,78,11452.920591
-0.560693,2,11452.988591
184.711885,58,11454.586748
180.99466,68,11456.454427
196.380921,28,11457.222005
196.114447,37,11458.232064
196.701469,35,11459.191851
152.464283,111,11462.223136
153.293113,112,11465.30452
-36.243292,51,11466.746068
154.163066,103,11469.678315
198.4479,27,11470.450933
188.64432,49,11471.854621
193.473087,42,11473.055869
195.970242,32,11473.987341
155.399292,94,11476.691512
165.919617,100,11479.527087
-2.012793,53,11481.052553
173.237497,76,11483.265013
177.538921,67,11499.932955
191.85223,53,11501.390202
194.584339,39,11502.471945
175.014538,87,11504.876321
150.823342,109,11507.9249
-29.493095,69,11509.858445
157.953712,97,11512.738335
195.971805,30,11513.608623
196.160628,37,11514.658144
194.029071,35,11515.656501
193.624396,43,11516.90108
198.404877,32,11517.811757
157.247912,95,11520.51591
195.491344,41,11521.67608
167.302162,87,11524.146226
-0.92451,3,11524.22985
188.625933,49,11525.62936
149.747714,116,11528.979062
185.16837,56,11530.591719
194.281436,49,11532.000003
194.517525,42,11533.214456
182.766634,60,11534.941323
186.30519,58,11536.604537
198.529848,27,11537.377056
-22.971972,43,11538.598278
159.139281,97,11541.427717
181.055577,64,11543.266829
158.7987,134,11547.1226
194.532923,37,11548.32226
160.051154,93,11550.978268
-37.588292,75,11553.11563
197.845904,38,11554.204608
195.189928,54,11555.736895
197.563681,59,11571.06565
188.957295,49,11572.427316
181.001457,83,11574.708632
191.607833,45,11575.958998
186.157953,65,11577.759133
187.692154,57,11579.324778
-14.340551,50,11580.709513
192.214555,41,11581.939328
194.725406,39,11583.005203
188.851464,65,11584.783719
195.523441,36,11585.749062
198.827547,21,11586.332634
195.848653,32,11587.210226
194.960366,32,11588.078696
199.439501,18,11588.577486
155.769555,126,11592.069622
-38.505467,90,11594.530939
178.602098,72,11596.602721
194.239423,44,11597.843103
153.045463,111,11601.018231
168.650347,87,11603.474771
192.991695,40,11604.634233
185.354443,57,11606.288502
-37.657863,89,11608.846908
197.350505,31,11609.812975
192.278996,46,11611.135242
154.012581,98,11613.955519
197.613073,37,11614.972384
183.13753,74,11616.994069
147.615234,104,11619.867862
190.012925,46,11621.118665
199.393543,18,11621.613645
-34.408387,46,11622.870154
159.614734,95,11625.575003
167.98347,81,11627.911477
187.983557,76,11644.758612
161.189209,94,11647.475852
154.012102,111,11650.645417
-14.803621,43,11651.854854
193.786915,46,11653.283827
167.665644,88,11655.792371
194.250509,40,11656.928046
157.688042,106,11659.974685
187.167783,57,11661.615435
181.515442,69,11663.599008
193.535929,36,11664.617334
-8.505947,58,11666.280412
172.416726,83,11668.655406
179.017656,73,11670.750014
197.291092,26,11671.486586
181.285352,70,11673.490163
187.762695,52,11674.975365
193.882783,49,11676.355376
198.128593,30,11677.178659
180.664299,77,11679.270269
-2.737519,40,11680.36995
148.403869,114,11683.573405
182.477903,59,11685.197232
186.548377,61,11686.891005
189.570208,75,11688.931649
195.74332,52,11690.352545
166.948359,96,11692.974225
-12.223048,43,11694.140927
170.940989,89,11696.600477
195.775121,48,11697.917483
197.23438,51,11699.291991
174.287377,73,11715.369307
169.80626,109,11718.324532
194.617144,39,11719.374588
-35.767399,91,11721.840471
158.790512,274,11729.528428
194.202837,54,11731.063575
198.004815,23,11731.698714
177.361312,70,11733.696237
-4.97477,79,11735.966278
194.112604,34,11736.959708
194.353196,47,11738.295728
189.160003,70,11740.279373
186.407149,78,11742.509751
177.443254,261,11749.940661
-6.529457,10,11750.20693
195.367865,87,11752.680426
194.909745,39,11753.76182
151.671396,197,11759.125209
177.914178,94,11761.75848
-42.472869,83,11764.10579
183.189678,320,11787.704151
182.006207,98,11790.515701
-39.48248,82,11792.882483
181.217757,86,11795.440684
193.630791,44,11796.68188
191.697356,125,11800.228221
192.96083,169,11805.019686
-33.847166,76,11807.201709
161.4814,134,11811.01572
195.368652,119,11814.378502
164.989022,103,11817.340325
