#{"t_start": 1681471113.8122287, "env_id": null}
r,l,t
195.490625,39,18999.054197
184.117837,73,19001.117666
195.574129,87,19003.612748
-4.292174,41,19004.790176
196.894854,45,19006.061652
180.416598,101,19023.856727
198.971077,32,19024.775322
192.028111,168,19029.566232
-46.493914,154,19033.918379
172.45432,83,19036.454169
184.548587,68,19038.3868
189.916954,198,19043.877388
170.064491,83,19046.131232
-40.46523,68,19048.031697
193.425341,42,19049.189878
183.493945,67,19050.996341
159.403374,102,19053.806988
193.040647,140,19057.670767
176.713287,149,19061.765945
194.630852,116,19065.054499
156.452415,108,19068.114678
190.696581,57,19069.746643
-38.048626,219,19076.06225
163.461382,111,19079.139254
197.654157,36,19094.694969
153.73859,107,19097.719482
-77.186866,246,19104.682838
196.04286,112,19107.968683
182.858666,324,19117.16946
-26.210295,64,19118.957234
179.678924,137,19122.882391
152.442221,302,19131.446296
-10.92215,61,19133.175196
184.075835,336,19142.450974
-50.60389,164,19146.937069
190.813427,176,19165.770764
183.540892,108,19168.719445
177.044043,122,19172.051355
196.839476,37,19173.052197
-29.054661,57,19174.593373
177.449851,99,19177.436477
157.863449,230,19183.963757
190.081752,66,19185.841899
-9.483536,105,19188.818357
154.06858,124,19192.385845
172.928804,81,19194.732708
171.451214,98,19197.465032
187.569274,67,19199.29475
196.539553,40,19200.384706
177.094026,81,19202.603146
-2.725096,9,19202.857529
198.872478,33,19203.893871
188.371207,53,19205.342929
186.075219,145,19209.427677
182.471878,228,19215.891485
-10.362736,41,19217.052282
180.852049,219,19223.268409
182.19579,130,19241.694934
161.845055,103,19244.654545
-31.80943,48,19246.031642
175.917537,302,19254.773876
165.422213,123,19258.270046
-7.880734,75,19260.376593
191.387769,72,19262.342978
152.166562,118,19265.562267
182.679518,125,19268.971867
196.168025,53,19270.417316
167.757207,104,19273.265188
-22.571318,28,19274.025631
192.660542,52,19275.565683
196.191593,31,19276.420566
186.490013,53,19277.855697
195.859519,28,19278.599592
197.342675,41,19279.725246
175.554331,137,19283.471848
175.414912,79,19285.635373
-14.842116,79,19287.811897
188.891021,71,19289.77063
189.429877,62,19291.459968
193.61347,57,19293.013951
182.89056,62,19294.73494
165.511264,104,19311.753332
151.173376,126,19315.303609
-11.619951,18,19315.832487
191.398367,57,19317.560541
152.77637,130,19321.25841
189.529069,81,19323.581158
176.285283,77,19325.766836
190.427477,81,19328.070393
-13.956783,74,19330.192683
191.649929,58,19331.829903
149.400472,141,19335.822277
193.66046,106,19338.75148
155.809586,147,19342.748136
196.013588,43,19343.909135
-2.936764,5,19344.046499
194.850064,37,19345.193245
196.723603,71,19347.117637
182.268028,109,19350.070968
168.833098,128,19353.650257
177.252305,89,19356.173481
-25.780649,66,19358.05378
181.243,78,19360.297367
174.974614,76,19362.451245
191.031559,68,19364.415284
164.094698,170,19384.250504
197.060557,33,19385.208192
184.316919,62,19386.973037
-5.348648,13,19387.347382
193.818291,60,19389.197236
189.669902,49,19390.57039
156.139767,104,19393.417491
159.070538,113,19396.484738
174.107663,81,19398.691528
-34.782758,93,19401.209181
193.10008,106,19404.120067
176.902484,89,19406.544287
196.648169,50,19407.898112
179.659558,72,19409.889416
192.765623,60,19411.507111
-40.682777,123,19414.903287
185.852134,71,19417.024207
169.568481,88,19419.554818
194.088576,77,19421.678566
147.501963,112,19424.724386
187.633519,89,19427.128724
-38.364315,63,19428.834543
-160.047622,500,19457.385845
189.752757,52,19458.964107
199.261087,22,19459.592265
198.665133,26,19460.328676
187.750419,60,19462.05358
192.039018,43,19463.280839
190.376185,49,19464.69711
155.54029,106,19467.716642
178.018326,98,19470.519168
193.966335,38,19471.581508
-4.169768,6,19471.768214
160.823639,111,19474.924924
188.039558,63,19476.751472
-114.18517,326,19486.023279
182.189036,75,19488.299534
175.917021,95,19491.019886
164.928335,100,19493.886429
194.600516,45,19495.18055
146.820339,163,19499.814105
-3.42009,22,19500.443169
153.498247,146,19504.608188
199.040005,21,19505.207718
166.606332,97,19507.983908
151.440758,123,19511.427752
190.134725,54,19526.64767
-6.878945,59,19528.278142
182.642876,65,19530.179539
194.757678,39,19531.235378
184.158107,70,19533.159558
192.407882,50,19534.514212
177.727788,90,19537.01148
189.418663,57,19538.583608
198.319395,27,19539.311697
192.605571,48,19540.631245
197.264634,26,19541.3409
-5.364046,28,19542.093925
177.304974,70,19544.07334
192.298227,52,19545.520458
196.628364,47,19546.811626
188.454349,52,19548.294016
179.29435,75,19550.39223
152.30408,109,19553.387219
-40.94877,95,19555.96366
170.509815,94,19558.641133
184.012155,67,19560.495328
183.018624,78,19562.633926
197.016202,50,19563.999164
196.037858,47,19565.283237
196.050732,58,19566.877689
151.374237,106,19569.803586
195.98997,49,19571.140698
152.937281,105,19574.070003
148.804376,130,19577.772269
161.876866,94,19580.478069
196.055911,33,19581.417423
196.080878,30,19582.275145
196.873189,58,19598.990821
-0.399949,1,19599.025561
185.570372,60,19600.841963
152.810222,117,19604.170084
196.364864,60,19605.826818
189.207752,51,19607.237655
197.076223,35,19608.203479
169.531811,92,19610.711297
195.64043,44,19611.919262
-8.224827,41,19613.061266
195.17997,47,19614.345426
156.513792,101,19617.152749
161.498953,115,19620.356946
177.676521,76,19622.519511
160.11429,97,19625.492119
-7.827612,64,19627.315426
181.072233,75,19629.582623
197.242738,28,19630.378958
196.271932,35,19631.377174
196.931906,33,19632.324403
162.013285,112,19635.534255
191.521832,46,19636.885412
192.891965,68,19638.83964
190.515059,49,19640.246141
-26.317318,54,19641.784654
188.995434,55,19643.359966
197.616543,28,19644.13757
173.525522,77,19646.326398
186.1976,94,19648.999449
195.968667,40,19650.090304
177.328254,85,19652.389494
194.12496,46,19653.670392
185.016829,69,19655.53779
-4.812842,6,19655.720409
191.468742,57,19671.552493
155.350383,110,19674.565567
193.241352,67,19676.429925
170.244164,120,19679.713627
153.167575,99,19682.494003
-16.008693,47,19683.833517
193.819956,39,19684.966237
195.271631,50,19686.407522
171.98103,78,19688.625703
195.607691,46,19689.949818
192.055642,44,19691.203741
195.173169,57,19692.833856
178.943787,71,19694.874731
-45.071345,115,19698.045629
154.856426,116,19701.353719
186.485892,79,19703.538579
188.528575,97,19706.274804
197.638241,31,19707.153416
181.183004,67,19709.072852
169.108331,106,19712.07721
-1.73415,4,19712.195995
172.661087,91,19714.783034
199.102591,27,19715.542379
187.137437,59,19717.236333
174.146078,100,19720.084467
186.853582,64,19721.907755
170.550738,84,19724.314916
-18.067378,75,19726.4804
193.406587,67,19743.284018
152.15857,105,19746.330636
176.047095,81,19748.626147
191.821367,43,19749.876336
172.981682,78,19752.068989
192.602725,45,19753.312704
183.684786,62,19755.018948
-2.804431,19,19755.534609
166.451241,89,19757.996404
175.529791,85,19760.323181
172.318015,111,19763.35753
166.56495,91,19765.855592
189.697786,63,19767.595846
191.01486,45,19768.83135
-2.247743,16,19769.255542
180.400057,80,19771.60374
193.567181,43,19772.849048
195.469226,47,19774.149059
190.630385,53,19775.59426
172.690341,89,19778.051742
158.318345,121,19781.365517
-30.614678,67,19783.226329
188.808413,57,19784.871473
186.520612,56,19786.482709
166.780169,105,19789.457969
186.227247,101,19792.341276
182.101973,69,19794.307108
188.421522,55,19795.833349
-4.187531,57,19797.421148
186.420811,61,19799.214257
152.363662,107,19816.670484
170.240646,78,19818.892881
152.04375,102,19821.784526
150.246059,110,19824.940318
-32.829984,42,19826.132344
188.685632,73,19828.206726
-144.122003,427,19840.288982
196.874689,28,19841.176023
161.738811,103,19844.030397
192.761798,41,19845.157535
-80.072144,328,19854.20683
196.956049,66,19856.024183
186.205391,55,19857.517275
195.972282,29,19858.305049
195.202254,36,19859.297391
167.958578,94,19861.867382
159.973402,100,19864.619936
160.745244,118,19867.881421
-1.575104,2,19867.939073
175.094655,103,19870.932076
185.538798,61,19887.023937
182.56475,78,19889.246542
181.478761,72,19891.288847
191.212079,66,19893.189798
168.57535,89,19895.733494
-11.554748,31,19896.616244
175.974789,89,19899.147584
179.267461,73,19901.244869
163.820359,106,19904.200364
191.325065,47,19905.492625
188.944831,51,19906.910689
191.088781,66,19908.745955
196.813715,27,19909.476443
195.838127,33,19910.411369
-6.872111,8,19910.6311
194.500864,59,19912.441096
189.609263,56,19914.072718
196.361518,43,19915.292655
199.368442,32,19916.224286
196.255949,30,19917.080692
156.207767,143,19921.14202
157.089895,96,19923.908787
194.755161,41,19925.072613
188.265235,82,19927.42655
163.269794,97,19930.201011
195.045413,43,19931.422083
195.212103,32,19932.337385
156.687433,106,19935.383357
198.832821,50,19936.809362
193.652148,45,19938.100704
-19.377362,45,19939.392404
193.943553,44,19940.776278
177.692011,79,19943.036773
199.06807,18,19943.556913
179.714298,75,19960.130106
180.017562,69,19962.023853
181.560611,89,19964.483339
-45.192598,126,19967.941148
150.479761,114,19971.051775
176.884169,99,19973.847054
-93.494127,287,19981.722147
192.697756,44,19983.076643
169.585279,86,19985.536262
172.943533,79,19987.830946
196.835635,41,19989.0109
186.495046,64,19990.842405
153.660504,115,19994.022167
187.18965,56,19995.534293
-2.532214,15,19995.951716
199.095775,17,19996.492481
160.944034,107,19999.45125
160.292894,98,20002.241257
197.339911,42,20003.457604
195.539435,45,20004.726819
175.54832,75,20006.857718
194.200044,51,20008.326173
-34.60968,65,20010.182836
158.666661,122,20013.773894
189.380379,52,20015.273504
179.818734,79,20032.196356
182.268181,96,20034.952423
198.689374,34,20035.87687
180.603056,107,20038.8104
-3.872315,10,20039.084846
186.664696,53,20040.526427
195.096095,38,20041.554052
183.861388,71,20043.531524
195.794611,55,20045.025684
195.760665,50,20046.411895
198.2138,21,20046.989314
147.387645,121,20050.302186
-37.098701,91,20052.790587
164.163655,93,20055.459173
198.854278,30,20056.295003
173.613676,114,20059.42217
181.418807,64,20061.195519
171.769993,97,20063.898719
196.374202,36,20064.895323
-29.011128,66,20066.717939
188.772519,52,20068.119778
190.987551,72,20070.064251
191.238472,49,20071.394822
194.977714,55,20072.899865
184.903962,63,20074.626846
196.624024,36,20075.627273
163.79745,117,20078.863995
-25.451577,56,20080.467297
149.510466,125,20084.179118
183.650304,82,20086.537303
194.059161,37,20087.592158
174.226196,92,20104.423929
158.301835,106,20107.460399
197.939292,32,20108.367118
-8.544251,26,20109.117637
149.125544,119,20112.534464
175.009489,93,20115.214009
182.034981,87,20117.699235
199.282982,15,20118.123451
192.289784,46,20119.438036
178.32192,74,20121.568057
-12.357199,66,20123.463601
186.797249,59,20125.272575
190.387808,76,20127.460561
156.154235,101,20130.337417
157.063261,101,20133.223278
193.484931,55,20134.804824
169.075269,83,20137.175513
-11.051835,25,20137.884597
151.474315,100,20140.767519
199.230852,15,20141.191064
184.997309,62,20142.991606
166.849817,91,20145.587269
189.210295,59,20147.288481
191.774174,64,20149.105345
175.900433,77,20151.322322
-3.317993,32,20152.239721
191.970379,44,20153.613554
175.692522,85,20155.94229
173.939468,78,20158.096194
196.825395,27,20158.827318
196.277719,42,20159.992403
189.424943,58,20161.56733
189.099702,62,20177.324868
185.086394,77,20179.44964
-21.451492,27,20180.222203
184.96501,85,20182.645078
190.784354,58,20184.298031
198.087824,25,20185.027917
170.189089,86,20187.488766
172.768734,80,20189.845792
195.496569,36,20190.86853
188.797926,69,20192.789249
-37.654,61,20194.473137
185.975592,60,20196.276439
197.913844,27,20197.011337
199.072979,18,20197.500359
165.965765,146,20201.680754
170.834882,79,20203.956852
184.220221,63,20205.759124
161.022979,102,20208.661417
-3.550617,5,20208.810346
189.691435,77,20211.002103
161.085463,98,20213.827912
186.22469,57,20215.439695
189.351937,51,20216.915405
185.321629,66,20218.798546
184.013475,84,20221.202166
196.702704,57,20222.838751
-9.013353,10,20223.137533
194.601197,41,20224.443642
159.106633,105,20227.432012
193.237478,71,20229.441079
151.376735,108,20232.506371
174.428443,76,20248.566996
-46.375871,99,20251.281756
180.587029,70,20253.229757
195.319111,59,20254.898915
187.159711,52,20256.387814
195.107358,54,20257.985729
173.038812,102,20260.904357
149.693244,113,20264.179522
-9.077108,50,20265.604458
171.470653,83,20268.101245
196.444589,29,20268.936713
170.127787,81,20271.261746
191.077982,45,20272.546029
164.495833,90,20275.139165
177.052298,83,20277.528333
192.779512,45,20278.806296
-18.389542,44,20280.063849
198.154554,24,20280.750877
196.211412,30,20281.603425
188.865688,56,20283.20123
176.657056,83,20285.590847
194.331833,43,20286.822468
195.565084,38,20287.902059
152.627258,100,20290.773272
183.870039,60,20292.425101
-40.915905,66,20294.275117
191.443985,55,20295.900812
154.482624,105,20298.789752
159.772159,99,20301.507836
196.825196,26,20302.221165
196.355419,36,20303.214155
161.471803,95,20305.863283
195.489139,38,20321.51703
198.58,18,20322.031802
-2.574791,28,20322.819149
199.213456,21,20323.445066
196.730541,41,20324.620421
193.219691,56,20326.209734
194.660906,36,20327.265181
178.822184,79,20329.514203
192.251876,42,20330.704148
197.216394,67,20332.615378
185.31225,67,20334.53409
-13.772474,91,20337.12396
198.079377,22,20337.860027
194.47715,39,20338.978631
161.386519,112,20342.184775
164.780281,93,20344.889763
195.372817,55,20346.474177
181.233562,96,20349.202418
-42.13902,83,20351.59313
180.587566,86,20354.067608
186.437006,60,20355.783079
191.780474,127,20359.256714
155.995791,96,20361.884797
167.939514,90,20364.363745
196.381741,34,20365.301876
-6.091175,7,20365.499597
194.367738,37,20366.649418
178.786539,68,20368.507717
149.645399,104,20371.337484
191.636994,49,20372.672297
158.679529,99,20375.38864
172.504408,94,20377.965141
-22.800587,49,20393.784695
194.150025,101,20396.709824
162.084568,94,20399.389028
187.91378,57,20401.014361
194.296865,43,20402.235241
187.86349,80,20404.524366
169.578762,114,20407.769064
-8.043104,11,20408.090202
196.342832,58,20410.033267
191.093039,48,20411.405327
189.01358,109,20414.495499
172.91384,173,20419.441989
195.836129,35,20420.427245
-43.521565,77,20422.641689
196.269826,46,20423.988315
192.574125,104,20426.942025
149.80241,134,20430.754987
168.861754,114,20434.010541
195.259032,33,20434.961742
-23.569052,69,20436.939882
194.675357,38,20438.157752
195.529656,34,20439.123011
175.767145,83,20441.498508
155.513244,123,20445.009328
154.340677,101,20447.777028
-7.707464,121,20451.066067
179.910751,65,20466.914626
187.533524,56,20468.490582
171.0239,98,20471.18098
164.741114,110,20474.199489
194.919207,42,20475.344446
187.917343,97,20478.048856
-12.325182,32,20478.950006
164.227883,101,20481.86294
194.200844,64,20483.703748
177.749318,78,20485.92683
190.379984,48,20487.315915
195.496538,39,20488.524249
174.523344,86,20490.973479
