#{"t_start": 1681471113.8268151, "env_id": null}
r,l,t
197.438427,43,10288.799803
-28.896796,35,10289.747871
186.664201,51,10291.149926
197.182107,26,10291.856704
197.971979,30,10292.683358
195.280286,57,10294.245125
185.715248,129,10297.777128
196.756599,63,10299.513004
148.187323,110,10302.538737
-9.911097,34,10303.498778
178.825301,68,10305.450515
165.73748,86,10307.791578
161.143775,93,10310.341329
167.96177,79,10312.536963
163.093385,86,10314.98426
-41.934584,88,10317.394226
176.79422,87,10319.798105
162.432457,85,10322.097494
188.240045,47,10323.425879
181.42205,61,10325.094808
157.83192,109,10343.173173
191.078542,53,10344.648384
-23.490662,58,10346.250789
194.905991,37,10347.337144
160.050556,115,10350.4723
151.634466,99,10353.189233
176.661289,78,10355.363885
181.327086,61,10357.115274
158.256136,94,10359.798717
-0.912013,16,10360.257481
189.66612,61,10361.982364
186.060766,75,10364.136971
151.315887,105,10367.11269
190.581422,87,10369.558138
170.93971,94,10372.237665
196.666865,40,10373.385235
-14.350163,38,10374.475595
180.140436,71,10376.595667
154.401883,105,10379.602817
193.835151,44,10380.852318
178.518356,72,10382.902925
178.188855,80,10385.182636
194.343601,35,10386.162125
187.419568,68,10388.119726
-2.615471,25,10388.837153
195.271492,57,10390.441904
187.665862,55,10392.022914
192.107484,50,10393.448717
170.35966,78,10395.679417
177.668101,69,10397.640543
183.510787,58,10413.317279
192.462483,50,10414.67584
193.396124,36,10415.663373
-22.594405,47,10416.968326
195.467496,29,10417.850064
178.842416,66,10419.675427
165.935181,84,10421.987997
186.316911,97,10424.660121
-67.988115,224,10430.788074
197.635672,23,10431.427792
165.110025,83,10433.758547
197.088669,42,10434.96894
189.056344,57,10436.594556
195.249127,39,10437.704119
166.777242,82,10440.045869
178.113704,77,10442.18123
161.137465,97,10444.847549
172.090675,74,10446.983118
162.771934,101,10449.715261
195.385006,81,10451.921462
196.755988,42,10453.070162
182.900011,86,10455.428082
158.750049,101,10458.264476
-3.648018,15,10458.679695
170.67385,99,10461.530514
164.963596,108,10464.605635
195.999933,70,10466.595904
196.676535,51,10468.056657
195.64526,64,10469.888555
162.10441,91,10486.930889
-3.241434,17,10487.39254
187.967033,48,10488.78412
160.374829,89,10491.229719
192.415423,44,10492.470765
191.369167,135,10496.298842
195.539047,42,10497.493627
190.807675,79,10499.757923
189.056452,46,10501.064656
199.46914,16,10501.509218
-0.422417,1,10501.529056
190.371673,125,10505.107829
195.840107,29,10505.946819
195.319703,66,10507.829951
159.434961,92,10510.428383
197.71225,41,10511.604096
-41.494758,147,10515.807148
165.026474,114,10519.153375
160.921387,93,10521.786207
195.482766,64,10523.580825
172.77586,74,10525.621281
151.917137,100,10528.364935
-5.712925,55,10529.85589
-155.823742,500,10557.784817
166.202158,87,10560.332231
173.459269,105,10563.321145
172.024412,76,10565.476761
166.636535,84,10567.892677
195.983413,42,10569.079906
184.930494,58,10570.713598
189.567788,44,10571.921068
-3.295165,4,10572.021742
175.553048,103,10574.875671
188.862781,108,10577.846494
196.358297,27,10578.625822
156.339015,101,10581.444526
196.16002,45,10582.715171
172.956352,79,10585.014639
-24.939365,37,10586.079173
195.366216,44,10587.436607
187.74925,59,10589.173455
182.428143,61,10590.912472
172.417732,77,10593.133986
193.162338,43,10594.367755
157.818146,91,10596.977256
163.967956,87,10599.438629
-6.193134,38,10600.515831
153.447624,106,10603.555021
196.909703,43,10604.793408
184.605423,57,10606.410734
197.904733,22,10607.032238
173.669833,77,10609.221347
173.935245,82,10611.566608
190.323923,47,10612.905536
193.900796,44,10614.176619
-7.357774,22,10614.819728
177.156844,74,10631.602532
193.598786,36,10632.592586
196.60871,27,10633.334571
188.084366,52,10634.769096
172.828665,79,10636.943159
158.082695,98,10639.650251
198.306546,18,10640.175647
195.41586,40,10641.319287
-13.885522,76,10643.490834
168.648838,98,10646.174885
152.193726,116,10649.387364
163.101147,89,10651.946544
170.709368,83,10654.331526
-36.577439,114,10657.508848
196.0454,29,10658.414444
193.271273,53,10659.894635
199.509736,10,10660.176889
181.791029,64,10661.927143
197.959463,44,10663.147892
194.878439,44,10664.416147
195.305538,38,10665.510964
185.991847,71,10667.537529
186.966746,55,10669.103021
-26.880909,92,10671.711322
194.895066,70,10673.730456
171.483366,92,10676.37689
192.896888,44,10677.643269
195.185764,31,10678.531311
158.390741,112,10681.715714
190.337793,60,10683.440984
194.314609,36,10684.448744
192.148017,51,10685.899343
-0.813797,4,10686.024038
172.889087,91,10703.332164
155.801085,103,10706.1591
185.733402,64,10707.956203
172.298932,109,10710.922267
183.269826,56,10712.518083
182.103052,63,10714.243279
-2.370751,14,10714.609906
190.904096,53,10716.063805
198.771447,17,10716.544607
195.327704,35,10717.504382
177.630139,70,10719.451033
162.786234,92,10721.938398
194.105795,67,10723.820984
172.866285,78,10725.927976
165.894211,82,10728.225876
-4.011136,6,10728.392658
164.664279,87,10731.158165
168.879638,85,10733.955012
197.71599,26,10734.81661
184.7278,59,10736.556098
190.931154,44,10737.792037
190.609944,51,10739.193557
165.786254,102,10742.00882
192.628974,44,10743.204289
-0.954705,2,10743.261616
196.837631,55,10744.808204
164.73697,90,10747.373471
184.875688,65,10749.21774
194.763981,49,10750.618832
171.983186,96,10753.369496
185.394828,56,10754.965617
189.053325,48,10756.351298
197.622289,25,10757.066259
-12.779263,16,10757.518859
193.062716,40,10758.758652
193.741361,48,10760.146543
177.805553,83,10777.378843
164.520453,103,10780.301541
194.746891,35,10781.316187
160.768289,96,10784.077612
166.230888,86,10786.490693
-2.605861,9,10786.729172
192.13297,42,10787.868419
189.721819,51,10789.243285
194.118798,36,10790.296783
195.678492,36,10791.333099
148.510235,114,10794.572809
158.890067,95,10797.19633
156.492491,98,10799.888308
199.25408,19,10800.408551
-7.694098,9,10800.650213
191.226017,42,10801.867933
170.068062,83,10804.171751
151.138851,100,10806.914729
196.257895,111,10809.944409
189.796739,46,10811.215785
163.839735,86,10813.630979
-26.971238,32,10814.543866
190.282072,58,10816.19176
197.271841,34,10817.116369
199.026145,24,10817.76906
198.021913,28,10818.525331
161.723017,89,10820.958587
196.71869,30,10821.755592
151.732772,143,10825.719741
-23.821839,94,10828.402067
195.448971,33,10829.404496
160.437095,95,10832.129414
191.492552,43,10847.696669
199.641895,10,10847.982041
199.87343,6,10848.148603
185.760885,62,10849.932588
165.348016,98,10852.722376
197.395459,28,10853.531134
165.147255,105,10856.512149
-2.574201,20,10857.077112
161.46288,88,10859.60695
178.200713,65,10861.466143
195.787746,30,10862.299921
190.928649,42,10863.513926
158.693389,96,10866.263184
178.106792,79,10868.515333
175.205267,97,10871.271101
-2.870003,3,10871.373758
195.593238,53,10872.986996
189.29973,82,10875.348815
166.598574,86,10877.816457
185.878305,61,10879.528699
176.029355,71,10881.509785
193.856548,43,10882.688174
176.822694,80,10884.900251
-3.996285,24,10885.559458
156.885117,93,10888.136126
160.206167,93,10890.699927
194.452495,37,10891.72589
193.319579,39,10892.810829
182.464014,65,10894.73532
174.838241,84,10897.056393
192.286986,38,10898.082994
-7.21836,51,10899.476719
178.398832,69,10901.459711
195.005215,34,10902.420045
197.623028,29,10903.270742
193.06076,67,10905.195792
150.740595,119,10923.221072
199.988229,2,10923.288635
179.985751,69,10925.279686
162.200947,91,10927.896174
-7.494728,20,10928.472257
161.395372,93,10931.141645
194.762749,34,10932.114827
167.199016,82,10934.489103
184.928955,111,10937.682954
159.58772,97,10940.448655
195.24009,60,10942.169216
-17.883666,23,10942.835394
198.183734,22,10943.552976
175.76142,73,10945.64151
191.140202,50,10947.071617
161.223777,91,10949.691563
195.669617,48,10951.059228
164.050369,93,10953.760007
193.708985,49,10955.116601
-27.721651,74,10957.180797
196.164522,47,10958.46002
164.554732,94,10961.036172
167.313742,97,10963.721437
191.815545,51,10965.127402
193.483377,40,10966.229618
183.132743,65,10968.031343
-48.570145,106,10970.942275
149.986337,124,10974.411251
154.328962,101,10977.199554
177.23121,92,10994.454826
196.144084,34,10995.428839
162.736512,93,10998.078397
196.434212,38,10999.146394
-10.65603,18,10999.641732
173.339008,91,11002.279164
180.371313,63,11004.084625
189.806378,51,11005.533711
152.316045,99,11008.381336
195.249793,43,11009.594824
193.499517,60,11011.319543
189.57315,64,11013.16454
-8.740935,29,11014.022374
169.359443,87,11016.59352
158.107249,106,11019.620614
164.641004,89,11022.162057
176.644712,76,11024.368491
153.924297,115,11027.650704
-14.634038,27,11028.42161
193.66348,39,11029.498234
190.591226,65,11031.308806
195.327771,36,11032.300178
150.331453,116,11035.49175
166.356989,96,11038.154703
193.390128,40,11039.258444
193.474082,42,11040.458915
-20.218807,66,11042.390592
198.117711,23,11043.14491
194.491411,34,11044.136088
197.011926,31,11045.017833
186.527866,67,11046.948672
197.81589,25,11047.674134
193.286499,39,11048.779874
194.719043,51,11050.237774
196.889079,31,11065.843489
173.054227,79,11068.123379
182.297835,73,11070.21457
-25.667467,47,11071.556408
198.760343,16,11072.023055
173.48147,76,11074.224743
158.442391,93,11076.892908
194.929869,47,11078.239893
178.501058,68,11080.179884
186.694103,67,11082.023718
158.908518,94,11084.62148
-18.37966,39,11085.679106
186.294565,63,11087.486052
194.17182,37,11088.48533
191.371753,49,11089.85091
196.91282,48,11091.182569
195.294642,39,11092.257847
183.260025,65,11094.072701
175.995389,89,11096.523618
164.725134,84,11098.807753
-21.946986,26,11099.523135
160.997161,101,11102.303645
197.60571,30,11103.160218
195.427466,35,11104.161614
180.689486,72,11106.236221
193.301443,47,11107.575699
170.876095,76,11109.630352
187.935272,53,11111.082221
197.062136,46,11112.329989
-14.119063,40,11113.442811
145.537313,107,11116.480388
169.402734,82,11118.711002
189.234066,57,11120.339918
169.490577,92,11122.973443
197.781245,29,11138.318574
190.256171,48,11139.660791
-13.07201,85,11142.082452
157.052413,103,11145.049773
148.373635,108,11148.135257
198.646773,29,11148.956944
198.086167,23,11149.612996
154.843458,148,11153.868629
167.498497,86,11156.342961
-0.834064,3,11156.429445
151.499086,102,11159.424477
186.166166,51,11160.882405
177.304865,81,11163.194644
192.883969,51,11164.642743
153.770174,99,11167.468434
196.93537,57,11169.09269
-19.763724,59,11170.773184
194.368026,38,11171.848962
197.411108,46,11173.175333
191.872231,42,11174.39866
193.217039,57,11176.016804
199.575258,14,11176.426805
196.530409,59,11178.108992
182.465024,82,11180.488272
191.785893,48,11181.857587
-34.870616,114,11185.079691
166.746105,84,11187.46909
192.148774,46,11188.779232
193.720059,60,11190.411017
190.505334,43,11191.595763
152.049894,111,11194.657386
172.111339,85,11210.886073
192.769768,50,11212.266654
-6.60819,21,11212.887174
197.200794,28,11213.707163
194.546092,49,11215.103388
194.5459,39,11216.217846
167.7583,87,11218.604814
152.363816,106,11221.478601
175.787669,78,11223.62553
177.248752,71,11225.582666
-15.830631,42,11226.751773
-159.0694,500,11240.728202
190.491381,56,11242.320167
194.603722,40,11243.484669
189.570774,58,11245.133544
157.097451,130,11248.829176
195.71212,35,11249.82248
167.967553,88,11252.305825
193.764863,45,11253.602097
196.160769,37,11254.656666
-4.643872,11,11254.96381
152.201702,101,11257.834069
163.19964,94,11260.396056
182.954356,67,11262.232829
193.072433,36,11263.226432
186.246092,68,11265.089114
183.105513,66,11266.947934
190.555371,55,11283.239781
-7.211831,13,11283.626097
183.10947,72,11285.592822
192.120194,45,11286.898185
186.315418,62,11288.68061
154.801841,109,11291.782953
191.814296,93,11294.457158
157.815394,92,11297.083789
-4.664827,27,11297.845426
150.37388,130,11301.638757
192.459003,60,11303.361388
178.629629,71,11305.383712
156.271168,103,11308.317311
197.641472,28,11309.11679
188.803096,51,11310.543167
-34.73492,57,11312.113146
197.331054,39,11313.176488
198.198692,29,11313.974346
179.024936,72,11315.962819
186.01266,79,11318.138978
191.750546,57,11319.721442
196.36741,39,11320.791723
195.974647,36,11321.780907
196.829326,28,11322.559124
197.206938,27,11323.318283
161.381775,88,11325.76066
-4.907438,6,11325.928993
189.377547,54,11327.488883
194.204978,45,11328.727541
164.811175,92,11331.24706
184.053921,61,11332.926742
189.081868,55,11334.489155
194.311651,44,11335.75054
192.034966,61,11337.513871
-26.504465,88,11354.399441
160.268193,91,11357.046774
193.019942,38,11358.119367
197.621176,78,11360.349281
171.955512,86,11362.792269
159.811967,92,11365.353488
165.633971,94,11367.921103
-1.229438,21,11368.488447
180.462816,87,11370.944228
197.191118,49,11372.294091
156.657872,95,11374.944383
194.936688,37,11375.976234
152.517397,130,11379.658552
-7.651588,102,11382.553615
-154.413671,500,11396.762279
194.020547,39,11397.964629
184.805549,60,11399.710669
186.061693,60,11401.426188
198.028228,23,11402.091879
197.52232,23,11402.742622
174.014326,88,11405.248327
191.407051,45,11406.537724
192.231091,46,11407.839511
170.021908,79,11410.084784
-26.380844,37,11411.149541
187.162456,69,11427.388496
198.432547,20,11427.940851
189.648389,58,11429.513937
195.884295,33,11430.444863
159.353582,94,11433.037326
193.170478,39,11434.111267
173.781054,87,11436.506311
169.914415,80,11438.689671
-3.550369,20,11439.236897
197.051447,30,11440.166628
176.549508,74,11442.19802
194.606343,51,11443.594674
197.106445,25,11444.272577
187.407292,84,11446.582613
159.346006,95,11449.213435
188.438037,63,11450.971053
196.140732,29,11451.758502
-23.281067,49,11453.130367
193.935771,41,11454.243457
178.292627,69,11456.146743
195.25865,31,11457.003998
192.620744,49,11458.342371
199.069783,25,11459.028863
195.239503,30,11459.852941
152.986958,101,11462.602337
156.461511,99,11465.336959
194.669168,50,11466.756231
-1.002379,5,11466.89019
192.977672,60,11468.601547
195.367727,40,11469.737142
190.474413,66,11471.622892
189.893812,50,11473.051454
196.037542,29,11473.901943
186.260533,56,11475.506982
197.26671,26,11476.258091
196.555101,30,11477.111537
155.550125,99,11479.939076
-29.797396,44,11481.195378
179.823146,66,11483.108775
195.339633,37,11498.97539
197.975585,31,11499.815473
170.605887,87,11502.219
169.462706,110,11505.265848
191.620295,48,11506.59146
170.882722,85,11508.970059
-11.379097,36,11509.988383
195.402697,31,11510.976742
197.6944,22,11511.599982
175.923229,79,11513.8907
190.919069,46,11515.199332
177.40276,70,11517.209263
165.886553,94,11519.887106
191.224379,42,11521.078155
187.883646,57,11522.689898
196.653376,28,11523.48682
-13.249918,31,11524.368104
190.029762,49,11525.764132
148.060314,116,11529.113622
178.40496,67,11531.058378
196.320514,31,11531.945988
194.222671,52,11533.449201
166.070421,88,11535.96895
183.156045,60,11537.684523
-9.597092,37,11538.735922
193.112834,44,11540.072396
196.899185,46,11541.364487
195.719066,31,11542.255005
178.826089,70,11544.269288
175.023338,104,11547.255084
164.457425,94,11550.106838
153.697017,109,11553.19583
-0.625466,2,11553.257426
194.977288,48,11554.626174
176.982877,72,11556.714598
196.960855,27,11571.100742
192.86622,42,11572.263408
192.496393,45,11573.503613
195.626277,56,11575.046617
188.179143,52,11576.491699
196.068375,45,11577.734199
183.161736,68,11579.601421
-17.534073,45,11580.847682
169.446351,98,11583.632015
153.246052,114,11586.757375
179.412702,73,11588.750585
153.837638,114,11591.908902
196.603771,36,11592.891688
-37.969799,65,11594.683723
187.905564,68,11596.628772
154.894963,101,11599.498304
194.528206,35,11600.496476
186.570675,60,11602.197507
164.449913,110,11605.352736
193.262247,57,11607.003357
184.175252,62,11608.780061
-6.048938,7,11608.975389
187.36889,58,11610.737003
197.555058,37,11611.797408
190.012471,53,11613.346383
152.945291,120,11616.659384
161.681553,100,11619.377726
