#{"t_start": 1681471113.8189573, "env_id": null}
r,l,t
154.277361,112,11538.319217
-6.642298,15,11538.74068
170.5133,91,11541.403934
175.329328,78,11543.638683
194.349395,34,11544.605128
185.148967,68,11546.595967
186.160333,57,11548.358089
160.71361,93,11551.017229
175.663425,78,11553.240031
-0.886558,1,11553.272466
168.383586,91,11555.86304
163.417648,93,11572.136367
-94.91103,316,11580.862094
159.313145,99,11583.6772
197.634094,32,11584.544161
194.986483,34,11585.472639
198.176902,55,11586.986558
178.258855,70,11588.904206
188.612984,53,11590.355863
196.321475,32,11591.257796
164.674887,86,11593.62675
198.79048,34,11594.540031
-0.788159,5,11594.686227
190.580877,59,11596.375434
172.045153,76,11598.530127
154.759043,95,11601.247189
172.686748,93,11603.900156
175.858243,122,11607.415372
-29.354302,55,11608.983212
182.696174,86,11611.537434
188.436026,57,11613.19824
177.106125,68,11615.102693
196.248924,47,11616.384412
164.946054,91,11618.872901
195.179768,59,11620.503676
177.691175,71,11622.44067
-12.117425,21,11623.023718
177.435686,70,11625.027714
195.899916,29,11625.8512
194.996238,52,11627.349343
170.131656,119,11645.42078
151.840331,107,11648.510058
176.330422,79,11650.762853
-15.133916,44,11652.01848
149.43294,113,11655.348562
170.302163,79,11657.593976
193.462217,40,11658.753562
189.112244,58,11660.417343
185.018755,62,11662.19149
179.95899,69,11664.17195
198.694436,45,11665.457573
-22.802567,34,11666.42968
180.934481,70,11668.429723
197.085672,67,11670.357874
166.568215,86,11672.805442
198.722165,20,11673.388262
174.305889,83,11675.76016
173.107756,99,11678.473884
184.181164,65,11680.244184
-5.748733,10,11680.521656
192.779669,45,11681.82454
191.391543,64,11683.585637
-121.1774,391,11694.294264
193.389497,47,11695.587313
195.291965,34,11696.525568
197.430945,37,11697.543121
192.875426,42,11698.690264
184.757208,55,11700.193602
-88.078926,285,11721.990377
196.207314,48,11723.415237
166.292859,235,11729.932352
-30.492481,217,11736.110953
191.482013,162,11740.744099
180.948441,68,11742.682087
166.716663,89,11745.244139
163.538505,169,11750.032584
-3.478896,12,11750.353467
151.639712,107,11753.386581
188.293693,64,11755.137572
155.057812,109,11758.104797
188.180893,76,11760.197081
185.719444,60,11761.882124
-38.676176,84,11764.249901
194.72419,38,11765.35399
175.4219,72,11767.373739
190.631195,79,11769.547964
182.335058,182,11789.35619
194.173557,48,11790.695107
-41.171468,81,11793.042912
193.99603,56,11794.738938
196.419604,32,11795.646022
176.087726,76,11797.803686
192.905342,87,11800.257379
188.31954,82,11802.58038
-51.256645,167,11807.35197
197.997769,51,11808.801795
157.908475,108,11811.884227
193.480806,115,11815.133919
158.175055,147,11819.34168
-9.84081,79,11821.56633
193.18631,81,11823.899476
183.533254,126,11827.337037
193.367038,72,11829.274292
174.190103,129,11832.809144
-21.032148,92,11835.343398
148.853247,145,11839.315767
175.654968,119,11842.558816
152.241206,227,11862.998782
-6.587703,9,11863.25598
193.420795,75,11865.482751
161.619493,99,11868.308912
192.87144,115,11871.572995
187.886159,69,11873.542438
181.704463,72,11875.584981
185.489042,60,11877.246231
-4.021844,10,11877.522388
198.248401,19,11878.049449
198.088193,52,11879.479988
190.119477,78,11881.597447
172.751252,102,11884.476291
189.700623,64,11886.29358
149.55192,137,11890.122389
-25.41517,48,11891.470899
198.150086,31,11892.426353
192.201983,72,11894.491877
193.744706,81,11896.819586
179.556484,102,11899.752632
190.685451,117,11903.097157
-46.43465,97,11905.882022
155.735644,189,11911.287519
173.866823,85,11913.732486
174.892071,131,11932.17851
-40.26987,95,11934.905094
181.058928,80,11937.282102
186.911203,54,11938.7913
190.560162,72,11940.745285
171.364009,87,11943.108487
183.512965,59,11944.721345
153.41669,110,11947.738354
-26.421565,38,11948.771175
193.19537,56,11950.321189
180.77965,66,11952.106393
192.350548,60,11953.748633
197.271248,51,11955.135835
186.744399,60,11956.788048
180.671522,68,11958.625365
184.633944,68,11960.459457
-38.247953,71,11962.448729
192.201165,46,11963.858853
167.985626,84,11966.163667
183.444183,99,11968.844471
187.265791,56,11970.358152
165.391745,92,11972.873012
195.839167,57,11974.424677
197.011541,66,11976.221181
179.898919,72,11978.256432
183.216206,62,11980.030099
196.435343,32,11980.918976
-101.80226,334,12004.521648
196.463036,52,12006.115885
189.164358,54,12007.650215
187.28238,57,12009.289878
172.448787,86,12011.73896
169.474407,100,12014.544328
192.016186,60,12016.208985
197.478782,39,12017.334169
-36.93664,52,12018.814709
181.087036,72,12020.860326
195.622717,43,12022.091781
195.012413,38,12023.171728
169.381146,91,12025.776442
182.193686,73,12027.86681
196.267896,44,12029.148496
179.564163,92,12031.761759
-16.950244,47,12033.120861
177.444209,80,12035.502085
196.355193,40,12036.652547
196.156793,43,12037.866879
-123.56102,337,12047.415137
196.958413,37,12048.467489
164.943642,105,12051.368622
196.530676,30,12052.186202
172.414381,109,12055.181195
162.002228,126,12058.642437
192.25221,58,12060.233821
-25.389094,35,12075.02665
195.507664,34,12076.040179
194.845636,45,12077.272106
182.582044,66,12079.081989
179.931078,104,12081.957815
192.298228,43,12083.212456
195.749211,58,12084.857907
173.443622,80,12087.048902
198.818045,26,12087.743643
-25.932453,44,12088.940645
193.681303,36,12089.928476
174.303412,81,12092.125146
163.529095,98,12094.83965
178.215534,68,12096.71423
173.188013,76,12098.790189
198.604337,32,12099.676699
162.920914,91,12102.17977
-2.380555,18,12102.675876
176.911981,125,12106.323918
192.306248,109,12109.393997
191.492994,55,12110.970114
195.531377,44,12112.212515
176.765772,86,12114.647691
195.850622,37,12115.704889
-5.715389,44,12116.956215
189.118552,59,12118.657157
190.849275,47,12120.005738
189.297161,56,12121.587317
197.342865,31,12122.473516
149.353093,102,12125.328271
188.581611,63,12127.119194
176.36614,72,12129.057118
196.358467,33,12129.973959
-25.355976,37,12130.990618
193.465926,46,12146.509484
193.960646,60,12148.202742
181.108457,94,12150.889067
173.971942,90,12153.455971
184.48852,90,12156.038979
174.615055,82,12158.377253
198.116313,23,12159.03197
-12.885056,15,12159.45681
158.208531,99,12162.271668
196.47471,33,12163.21333
159.269094,105,12166.224485
180.908019,72,12168.264507
195.489681,32,12169.172909
196.294559,65,12171.015719
-35.755202,94,12173.723439
167.979274,94,12176.496123
197.8138,24,12177.186304
197.935725,24,12177.871709
196.749428,46,12179.163109
150.665175,110,12182.286672
195.875871,56,12183.893878
185.045798,75,12186.038776
194.685206,52,12187.512519
-15.944075,19,12188.06357
199.427422,18,12188.583748
156.77342,96,12191.244237
190.060633,55,12192.756098
192.20475,47,12194.046934
197.128126,27,12194.791477
166.107055,102,12197.582181
193.507678,48,12198.898603
195.496578,33,12199.810628
198.53731,46,12201.061999
-4.390776,28,12201.824195
188.296678,55,12203.426533
198.624244,33,12217.890325
191.208831,47,12219.166351
170.53761,100,12221.906696
189.524707,52,12223.345793
180.323382,67,12225.195651
186.02199,67,12227.07527
194.25179,53,12228.548393
-2.115547,26,12229.266895
181.744,90,12231.747709
182.33682,70,12233.682171
175.759856,86,12236.046427
191.392401,65,12237.844353
198.107312,27,12238.568447
182.157857,68,12240.438698
-46.119011,94,12243.009184
197.446939,39,12244.168615
163.653794,98,12246.896842
193.609444,48,12248.204898
192.49621,57,12249.82765
198.631855,23,12250.484722
192.666547,55,12252.06629
162.842594,89,12254.569001
184.387396,59,12256.214339
-21.022951,32,12257.124211
162.113741,87,12259.605178
186.473969,59,12261.276636
151.633426,99,12264.114507
166.003017,132,12267.856767
187.195647,53,12269.360765
-24.732277,70,12271.358557
190.533311,48,12272.832651
175.191999,81,12289.17441
183.827886,60,12290.900689
195.362338,35,12291.906453
159.607646,95,12294.597054
196.428084,57,12296.235362
196.921926,31,12297.125779
196.723346,48,12298.488925
196.648933,38,12299.561558
-2.754932,7,12299.776781
196.307077,50,12301.201275
197.293803,30,12302.062124
197.040379,36,12303.088888
171.675011,133,12306.882548
193.582389,43,12308.122602
198.698747,20,12308.697402
196.294078,37,12309.76337
180.737025,78,12311.982172
-35.217981,73,12314.077972
177.693178,98,12316.986558
173.723676,94,12319.659903
186.755643,58,12321.313423
174.090971,90,12323.864324
149.722801,103,12326.70205
198.277665,20,12327.235934
-5.074083,37,12328.24736
154.010849,111,12331.28255
196.934058,30,12332.099024
178.386696,89,12334.572146
180.272157,112,12337.642375
196.731231,26,12338.357881
192.234509,58,12339.940899
-30.572511,74,12341.975064
199.320458,11,12342.389108
197.696389,35,12343.373839
196.555876,39,12344.444015
195.319917,49,12345.817931
193.729044,35,12361.13607
194.573244,38,12362.230805
192.180506,53,12363.751658
175.211253,90,12366.352306
195.525287,49,12367.751234
197.836607,21,12368.344808
177.601735,79,12370.580512
-0.366782,1,12370.60768
-159.50913,500,12384.565592
195.505379,70,12386.674464
196.258455,72,12388.814014
191.871299,65,12390.674018
195.912133,43,12391.894325
180.34209,66,12393.807398
159.095908,94,12396.500989
196.142738,37,12397.544032
194.92186,35,12398.541417
-10.819444,18,12399.04652
164.257444,97,12401.802033
180.777318,73,12403.897801
197.833677,26,12404.635385
169.211603,96,12407.37199
196.84907,57,12409.002521
179.518077,87,12411.484928
-24.200716,64,12413.321795
169.570452,118,12416.76982
193.855707,57,12418.411333
171.822869,91,12435.718663
150.459273,105,12438.577715
181.460171,67,12440.416916
197.159027,53,12441.851092
-2.351626,9,12442.094226
169.714716,84,12444.416796
177.760728,72,12446.44386
193.633948,58,12448.041558
199.009076,19,12448.55646
164.504151,90,12451.026092
199.895011,5,12451.161554
161.656317,95,12453.764017
-32.095697,77,12455.866484
162.953974,91,12458.58966
178.165313,80,12460.860091
195.299732,31,12461.760208
196.59449,28,12462.554148
196.771968,43,12463.809057
153.155716,133,12467.492013
199.863779,9,12467.742878
-45.077159,85,12470.090414
151.961814,138,12473.96208
198.832491,21,12474.553501
197.369972,33,12475.499101
151.481319,112,12478.696044
195.791776,52,12480.169633
192.817772,41,12481.343683
196.452708,23,12481.999013
-16.025836,80,12484.299602
160.90868,100,12487.2533
162.675277,211,12507.958336
175.470448,83,12510.519378
189.125174,56,12512.247472
198.670429,26,12513.041754
-15.258406,24,12513.789776
195.589998,30,12514.667333
153.156411,122,12518.468221
178.770915,77,12520.820076
197.146604,55,12522.483874
198.40412,32,12523.486611
174.68475,101,12526.568051
195.056076,42,12527.850845
194.408438,40,12529.062385
-0.702885,1,12529.088927
191.572646,58,12531.030474
178.082484,71,12533.22736
189.921235,66,12535.23456
188.330244,57,12537.017625
182.380708,86,12539.627321
193.138015,51,12541.235418
178.723754,82,12543.788808
-24.900093,29,12544.698941
188.002444,55,12546.413136
199.210877,18,12546.959817
170.26084,92,12549.836066
195.916441,41,12551.119464
191.189826,46,12552.495863
181.67785,71,12554.669362
170.715694,89,12557.191992
193.232344,39,12558.297544
197.100633,38,12559.393402
-1.824676,11,12559.704879
171.635062,79,12562.004026
170.370587,85,12564.46087
182.163628,63,12566.318676
183.920764,67,12568.233335
157.37303,104,12585.302555
164.53302,91,12587.931926
-9.143055,11,12588.240666
195.438891,70,12590.260406
149.94531,127,12593.887467
172.27458,92,12596.512285
180.107545,92,12599.158246
159.426682,99,12601.957891
-3.67298,20,12602.53187
192.084538,54,12604.168804
197.790666,48,12605.552749
169.88657,97,12608.368367
197.033287,30,12609.216548
191.504246,53,12610.7414
179.562407,82,12613.102158
175.831902,81,12615.440281
193.795006,39,12616.549447
-1.919492,16,12617.005709
183.391088,76,12619.216122
171.164942,86,12621.683202
177.113182,80,12623.943256
190.738054,50,12625.328511
196.083908,43,12626.525604
191.026946,54,12627.9989
189.321028,73,12630.019188
-19.504194,38,12631.065897
197.830592,30,12631.981874
197.993889,20,12632.525143
154.795338,133,12636.206624
182.659887,72,12638.182055
179.168469,71,12640.133882
183.296145,59,12656.090885
195.854547,48,12657.467053
-12.537943,67,12659.374689
161.486693,95,12662.083489
154.060754,106,12665.131304
192.007034,54,12666.718173
165.682281,92,12669.334969
193.857043,40,12670.4929
198.660047,20,12671.070933
195.990437,48,12672.4398
195.666961,33,12673.394187
-1.085268,12,12673.736467
195.555601,55,12675.379833
149.163805,119,12678.790549
184.916507,67,12680.709916
164.202236,92,12683.360956
168.74832,87,12685.850711
174.084406,79,12688.136446
-0.821626,1,12688.168026
170.915127,90,12690.742906
184.02127,59,12692.399626
148.655246,110,12695.549927
190.507449,48,12696.940226
149.854724,118,12700.275097
197.759407,40,12701.370837
-7.753533,35,12702.325075
186.350293,90,12704.874965
154.193607,100,12707.613407
154.67419,104,12710.44651
147.76468,111,12728.173329
172.057739,81,12730.39366
-3.043728,14,12730.779287
188.557083,86,12733.159843
153.555438,112,12736.321993
189.03591,82,12738.635607
197.564446,55,12740.211168
182.429201,75,12742.364141
-22.025615,90,12744.963383
158.525723,93,12747.749657
197.965488,25,12748.443991
164.098742,117,12751.765129
165.67878,148,12755.987498
183.018044,66,12757.9024
-13.058119,51,12759.363972
168.023956,123,12762.917327
158.381648,101,12765.800989
165.422859,99,12768.608241
148.944205,105,12771.592625
-41.441715,72,12773.671745
195.908967,33,12774.702187
176.656614,82,12777.009674
189.706918,60,12778.664257
192.531364,39,12779.726985
197.610322,24,12780.373782
193.225633,47,12781.654981
198.048915,51,12783.053251
183.836492,77,12785.169139
-11.003922,87,12801.627022
152.790072,110,12804.687199
152.661798,122,12808.167476
199.17455,24,12808.817673
156.768201,97,12811.468955
197.38258,22,12812.054102
194.34603,85,12814.416462
-23.960141,40,12815.51356
196.617702,69,12817.514177
189.159972,62,12819.231408
196.128034,35,12820.187994
171.177737,83,12822.455018
152.265104,109,12825.549788
195.511526,34,12826.516389
165.712915,105,12829.47924
-2.557044,3,12829.568404
193.702553,61,12831.318445
165.403001,87,12833.803586
154.270989,123,12837.30987
185.055588,63,12839.03881
186.254482,61,12840.779648
196.120044,30,12841.634396
-33.434902,75,12843.800037
194.360443,42,12845.041415
188.815977,68,12846.916744
184.063132,102,12849.724844
189.894252,66,12851.532696
170.002988,82,12853.793379
196.110065,87,12856.246122
-15.583961,53,12872.700964
189.65148,62,12874.430842
198.340502,30,12875.294272
192.204345,44,12876.559956
191.359586,60,12878.272208
169.513768,89,12880.826071
197.463986,46,12882.139175
196.669204,66,12884.006828
-51.809596,103,12886.965604
196.3579,59,12888.740355
163.048298,106,12891.75882
181.86524,62,12893.553068
185.47973,62,12895.323419
176.363568,128,12898.939642
190.0963,50,12900.347296
196.324754,31,12901.250029
-0.350404,2,12901.310902
148.186096,117,12904.64311
195.235988,55,12906.204796
169.8504,81,12908.514722
193.89294,46,12909.829874
175.19752,101,12912.618116
170.952134,94,12915.227735
-4.834732,6,12915.386509
196.133898,32,12916.367358
198.654597,24,12917.038569
164.183006,92,12919.545594
171.559661,105,12922.423204
196.381399,43,12923.613403
195.028971,34,12924.541345
178.068112,80,12926.741142
-6.59498,90,12929.225236
188.257961,67,12945.202802
185.513573,69,12947.177847
186.827484,65,12949.028539
177.849008,69,12950.989451
