#{"t_start": 1683580612.7349405, "env_id": "RobotEnv8-v0"}
r,l,t
-43.540812,62,76479.952675
195.728311,35,76483.180036
196.852023,45,76487.223477
192.618404,45,76491.308569
-165.209591,375,76525.048578
185.890035,54,76529.949504
198.320977,24,76549.232349
194.833887,47,76553.497568
191.108326,43,76557.444299
167.224099,110,76567.321007
176.556646,76,76574.1229
147.116308,105,76583.580831
-7.369095,41,76587.275823
189.990061,52,76592.039049
191.909863,38,76595.451193
145.952544,118,76606.086499
195.182195,29,76608.742329
163.104889,116,76619.149789
199.088857,20,76620.924732
172.516819,83,76628.416964
-19.433676,44,76632.393466
199.250233,18,76633.988183
198.197262,20,76635.827645
165.359539,94,76644.244106
150.732521,105,76653.643091
193.87949,42,76657.435913
196.134427,34,76660.474202
199.454472,11,76661.485275
194.396328,38,76664.923739
197.328641,41,76668.68116
-29.653675,97,76677.41717
144.67748,118,76688.204
166.911209,91,76696.450648
168.856591,100,76705.378555
198.117676,24,76707.556196
143.086097,115,76717.841138
190.973088,45,76721.882214
-7.026429,7,76722.527258
158.710724,95,76731.105109
175.955112,89,76754.943285
160.865185,97,76763.756207
193.449947,36,76767.030481
190.683529,40,76770.629291
181.956915,67,76776.663195
-36.499954,76,76783.465587
145.136254,113,76793.71348
147.883537,170,76808.99664
152.920085,101,76818.087471
186.598484,107,76827.67383
-7.87679,9,76828.478877
195.761692,46,76832.649474
170.104886,86,76840.404002
154.682029,134,76852.453893
179.710869,67,76858.490865
198.127256,38,76861.892348
155.942493,106,76871.421361
-2.836097,23,76873.472953
170.171317,80,76880.83548
157.91708,96,76889.509545
171.28081,76,76896.389689
173.298393,146,76909.817361
193.67604,40,76913.424582
-38.258879,62,76919.014137
183.811734,76,76925.85513
198.309413,18,76927.510523
178.652267,70,76933.866835
190.958432,60,76956.440835
145.61436,111,76966.479967
150.428401,111,76976.513585
198.43778,51,76981.08842
-1.816404,3,76981.372162
149.962099,107,76991.120494
167.39225,85,76998.762234
194.141356,34,77001.758306
193.009174,42,77005.571455
195.431061,32,77008.439801
142.842624,109,77018.202464
-55.138868,91,77026.359516
191.512803,51,77031.007027
198.814966,22,77032.955528
184.578741,69,77039.229527
193.911772,39,77042.688986
190.914148,43,77046.595931
198.198761,60,77051.980583
159.595429,91,77060.239636
183.647916,68,77066.332454
187.745222,57,77071.407941
169.844405,96,77080.174638
198.77019,30,77082.9079
185.046809,85,77090.545525
172.576879,75,77097.276112
185.985018,51,77101.884492
192.467216,44,77105.888245
194.22649,37,77109.235843
194.715799,51,77113.770159
-27.631643,31,77116.534639
194.246776,54,77121.451018
194.191695,53,77126.204745
196.660005,42,77129.96761
198.771091,18,77131.597464
171.256369,92,77156.33856
139.710747,108,77166.085576
185.712603,59,77171.416989
-25.233729,74,77178.139444
170.137653,75,77185.057235
156.459217,103,77194.284553
146.89731,126,77205.689491
195.9021,29,77208.272412
168.875526,84,77215.812949
-39.947164,83,77223.267897
198.873962,16,77224.749051
152.727339,102,77233.940144
161.45283,91,77242.213875
193.207369,40,77245.805234
183.706118,65,77251.649785
173.275904,88,77259.476373
198.193653,34,77262.540642
-22.764961,64,77268.298438
193.432998,43,77272.308242
146.941115,127,77283.989198
191.569695,47,77288.273734
158.866672,103,77297.620942
142.04814,109,77307.527396
-37.887404,71,77313.975679
192.797513,49,77318.455825
195.057146,32,77321.341028
-184.48879,419,77375.942383
193.769617,61,77381.544524
153.085771,98,77390.366796
188.808768,52,77395.054881
196.921029,25,77397.35497
184.16085,58,77402.559815
194.577669,32,77405.421135
159.665895,103,77414.65954
-37.526695,71,77421.036638
186.759639,81,77428.359805
171.114336,76,77435.166428
195.67469,33,77438.420799
148.039335,108,77448.171654
173.945089,79,77455.184321
198.784933,23,77457.30132
195.042767,47,77461.444197
193.585725,35,77464.530472
-13.152252,18,77466.176767
193.7428,46,77470.404818
170.207193,79,77477.604134
180.758165,76,77484.432021
164.76782,90,77492.509296
191.176012,84,77500.026315
163.067121,96,77508.583703
-4.369273,29,77511.12482
193.880608,54,77516.022716
182.366955,88,77523.932758
199.095009,17,77525.464899
172.012832,79,77532.591467
142.838795,104,77557.615361
177.351726,81,77564.810371
-38.039668,77,77571.760634
193.614729,76,77578.72756
157.907315,90,77586.805485
154.438219,93,77595.213396
184.494641,83,77602.701334
194.203703,33,77605.652206
186.783264,60,77611.009501
-43.224813,65,77616.923824
147.090885,106,77626.492738
188.813895,49,77630.893425
191.021104,47,77635.10293
163.686683,92,77643.351948
195.365061,37,77646.686399
169.399573,105,77656.126513
-5.399281,64,77661.913096
159.247838,97,77670.69117
197.413322,29,77673.320961
194.326127,37,77676.700283
162.815448,88,77684.651008
178.797736,70,77690.914465
150.551583,98,77699.771849
-22.57666,81,77707.068256
178.246802,88,77714.952726
161.745356,88,77722.911695
170.446592,84,77730.429609
181.945,75,77737.238206
181.680937,56,77758.487706
-47.348181,109,77768.270365
150.803106,121,77779.261923
197.635663,25,77781.484587
197.331703,38,77785.236503
195.479702,30,77787.958558
170.449299,81,77795.112056
125.553447,139,77807.573458
-23.935407,66,77813.450433
171.452857,85,77821.157686
157.911592,94,77829.624926
154.907629,124,77840.717418
192.107052,43,77844.632225
193.720787,42,77848.444288
186.625761,57,77853.531015
-41.173251,55,77858.530624
184.575152,77,77865.525919
185.845281,84,77873.050489
174.790757,80,77880.278796
188.641665,56,77885.304712
161.980459,109,77895.131221
194.715972,49,77899.603649
-17.620371,45,77903.627176
187.274099,52,77908.386123
197.877327,22,77910.324407
189.530666,51,77914.970432
189.027199,43,77918.833591
183.946722,66,77924.743027
187.034506,68,77930.817527
176.01334,77,77937.719176
195.247637,52,77957.946312
-42.492318,69,77964.16717
179.683311,78,77971.256942
191.041807,52,77975.945054
160.84536,96,77984.60188
190.043793,57,77989.697087
194.533184,47,77993.931609
194.207174,33,77996.915215
190.06929,69,78003.121812
187.189717,54,78007.979433
-11.451308,14,78009.293924
194.408974,43,78013.147238
183.345672,65,78019.004373
193.199197,60,78024.343057
186.593197,55,78029.279902
154.748299,100,78038.282136
-61.536781,177,78054.057356
198.90037,43,78058.090489
145.485819,125,78069.35882
150.489254,112,78079.453376
163.742059,90,78087.601867
180.282325,92,78095.903983
-22.068804,38,78099.361423
107.526508,181,78115.672633
192.155841,44,78119.618539
178.69368,64,78125.354681
197.482815,26,78127.711417
159.387272,102,78136.840566
195.118366,32,78139.748811
-31.64053,51,78160.40816
185.937091,57,78165.661328
152.658579,113,78175.859559
190.066355,42,78179.632909
191.850926,51,78184.185929
195.918188,40,78187.795429
191.50369,77,78194.761914
196.039839,45,78198.844229
-45.004268,75,78205.636281
186.433956,65,78211.441516
198.944634,37,78214.772599
167.257566,93,78223.126111
-150.117503,305,78250.596942
142.014659,116,78261.172629
177.363932,74,78267.903439
185.434729,65,78273.728418
191.798513,39,78277.249271
197.78637,24,78279.428358
171.397974,90,78287.519712
172.539734,70,78293.798228
-18.291174,22,78295.851895
156.269184,97,78304.59861
-162.104704,403,78341.609378
195.446498,33,78366.324468
145.762703,119,78378.554836
186.957657,84,78387.206937
189.201008,44,78391.667013
173.765158,75,78399.339301
184.494115,73,78406.766466
-47.977264,72,78413.853622
193.872481,41,78417.60449
152.107449,101,78426.761901
163.448377,88,78434.628307
153.178262,103,78443.900384
192.414883,42,78447.761544
168.532776,94,78456.179994
-5.15584,31,78458.987201
182.284395,123,78470.259341
193.315085,38,78473.683857
142.280166,128,78485.174449
198.161017,24,78487.329395
194.836078,35,78490.491585
179.276412,71,78496.910986
196.403138,30,78499.602219
198.61656,22,78501.631171
-19.853873,29,78504.215284
194.396531,38,78507.71183
199.221745,14,78508.968946
168.587197,88,78516.846995
189.482873,47,78521.038407
197.557814,28,78523.53789
191.918104,87,78531.308329
155.245185,101,78540.479143
179.483099,63,78546.168704
-7.912462,34,78549.242799
180.787858,79,78578.755449
196.093802,53,78583.477771
192.21245,80,78590.679002
174.550512,72,78597.135992
196.061936,34,78600.250259
190.414796,45,78604.301638
195.706689,64,78610.072113
198.459993,25,78612.328763
-15.038576,48,78616.704803
185.130045,80,78623.926567
-175.83365,420,78661.612008
150.855881,120,78672.519074
190.992735,43,78676.395026
195.099716,38,78679.811768
175.859467,75,78686.543219
176.60456,119,78697.244693
179.072742,73,78703.816675
-5.569907,32,78706.701174
179.752683,64,78712.449109
178.249987,85,78720.363367
190.342311,46,78724.531847
170.840731,81,78731.863124
177.390623,75,78738.676581
186.423522,78,78745.676884
183.869037,67,78751.669788
-0.575952,4,78752.068366
186.70937,61,78757.646365
163.599454,101,78787.121115
153.463159,102,78796.311231
162.654704,127,78807.846619
-48.148495,109,78817.580434
176.98427,76,78824.429145
195.121012,33,78827.399181
192.056856,40,78831.029248
145.737035,104,78840.390764
187.051797,70,78846.707429
194.512078,39,78850.242958
183.771605,69,78856.432845
181.076288,59,78861.719564
-10.199983,10,78862.642287
195.026619,47,78866.999875
164.91202,87,78874.807933
188.233253,66,78880.750486
164.023873,137,78893.084951
188.685409,70,78899.423839
177.960429,90,78907.480477
-1.328166,3,78907.775455
142.265378,113,78917.933501
194.429698,64,78923.677303
189.397113,50,78928.23518
175.79495,69,78934.3941
164.51788,87,78942.170781
190.969819,41,78945.866369
-33.039669,76,78952.658001
181.173222,65,78958.627982
182.171028,65,78964.47054
179.811257,61,78988.662287
191.995267,39,78992.147771
186.01672,58,78997.362711
188.733863,61,79002.803685
151.656031,96,79011.415534
196.623481,28,79013.905121
-9.476928,27,79016.340377
169.0534,109,79026.20849
198.448836,46,79030.355796
191.649677,47,79034.599583
185.409809,56,79039.803329
185.119687,58,79045.01191
191.158432,48,79049.399047
154.805317,111,79059.427616
-9.815133,25,79061.694236
141.10699,134,79073.847244
189.624698,56,79078.904415
184.903142,77,79085.842834
197.622541,35,79089.067146
194.35044,38,79092.469062
190.257083,64,79098.528423
175.843423,69,79104.715011
-2.32931,27,79107.220677
154.291663,118,79118.089049
153.338806,106,79128.461788
145.58974,112,79139.246052
168.416189,88,79147.380488
179.118224,72,79153.873252
-0.942189,4,79154.244633
190.489683,54,79159.199006
185.977989,53,79163.954808
167.123132,82,79171.316949
189.70369,61,79191.773207
153.376116,107,79201.424341
193.260458,42,79205.169655
172.373234,75,79211.980002
-4.722992,26,79214.289431
198.860009,18,79215.963523
194.219489,62,79221.502632
194.553319,66,79227.442375
159.937678,97,79236.419036
179.638033,87,79244.241809
168.739661,103,79253.550479
-15.751401,67,79259.621955
195.580084,49,79264.429478
182.42546,85,79272.623442
193.198923,54,79277.691945
156.330434,123,79288.774554
160.774173,90,79296.939013
164.785301,99,79305.920706
169.689561,111,79315.92728
143.847445,120,79326.708764
145.961184,114,79337.029382
165.520324,104,79346.324498
-30.798639,51,79350.923363
193.298096,60,79356.387997
155.247694,110,79366.187239
175.217809,73,79372.731754
180.596883,76,79402.049044
198.86072,28,79404.507338
