#{"t_start": 1683580612.730952, "env_id": "RobotEnv8-v0"}
r,l,t
160.524307,93,77329.5836
197.024198,28,77332.113637
186.547517,50,77336.56654
146.442056,105,77362.92784
198.474246,32,77365.79326
192.979102,34,77368.856637
-23.143353,79,77375.964804
-229.284215,500,77421.040285
186.757202,60,77426.478833
196.232379,43,77430.312287
196.67139,35,77433.504364
187.787074,53,77438.52449
192.316592,40,77442.107538
157.166893,94,77450.565781
187.162739,56,77455.543555
176.870094,73,77462.032481
196.567956,23,77464.093573
-22.909242,23,77466.183313
159.012487,93,77474.650477
182.144537,87,77482.54259
-147.927035,320,77511.115309
168.51871,88,77519.075053
193.878314,46,77523.211764
195.479771,31,77526.030044
194.738829,39,77529.511794
160.192985,94,77537.968977
179.467146,65,77559.438774
-63.186013,137,77571.734703
199.516044,16,77573.301983
198.760536,31,77576.096146
165.812718,82,77583.467674
143.363078,112,77593.602287
199.213765,17,77595.124818
115.967226,188,77612.041351
-17.355072,54,77616.92902
190.22205,45,77620.940933
177.085345,79,77628.159337
163.446762,88,77636.027802
157.904802,93,77644.351034
194.518917,60,77649.753734
196.078197,33,77652.733411
195.614247,31,77655.510336
193.754382,44,77659.460913
-3.428452,27,77661.875494
191.883169,43,77665.862538
159.599917,94,77674.335689
168.527131,84,77681.969632
165.695058,80,77689.161604
165.811293,81,77696.445339
144.100923,117,77706.952201
-0.92597,1,77707.058265
-240.614413,500,77768.289904
-202.3278,500,77813.470667
194.22841,42,77817.315331
188.522373,65,77823.14955
190.103188,52,77827.817446
197.226034,22,77829.785369
154.538257,98,77838.614739
129.375341,170,77853.871501
-42.416427,51,77858.520068
149.940522,105,77868.05523
186.381423,60,77873.410094
147.792383,180,77889.708235
196.288425,33,77892.65938
-53.934793,122,77903.59224
193.412112,55,77908.65956
185.198191,54,77913.504851
181.585995,61,77919.045571
197.471219,27,77921.423209
148.198353,127,77932.788999
181.416249,74,77939.390653
155.308994,99,77963.872235
-2.170549,3,77964.171252
190.273856,45,77968.326507
193.565808,51,77972.921582
195.302229,33,77975.855524
195.384076,50,77980.392956
194.174724,43,77984.248784
182.404022,60,77989.620939
179.015637,73,77996.198326
-53.316293,145,78009.247843
-196.597493,500,78054.062949
161.670919,103,78063.460616
178.33169,66,78069.459203
197.452437,48,78073.793952
160.042576,87,78081.611657
179.057449,67,78087.680829
197.153627,33,78090.666571
156.911199,90,78098.808832
-4.56219,6,78099.395597
193.8842,37,78102.727956
198.903933,22,78104.703965
190.24398,60,78110.128186
124.051126,146,78123.168207
186.527522,52,78127.904988
169.047495,78,78134.902599
183.238595,58,78140.102901
-18.522641,47,78160.430661
171.894642,74,78167.164068
188.520512,78,78174.214573
159.334336,99,78183.08949
193.045213,43,78186.944515
178.124722,74,78193.673131
159.002203,86,78201.449376
196.763978,38,78204.884183
-7.671642,8,78205.61693
191.956001,73,78212.12433
151.797615,100,78221.153916
193.080625,41,78224.870131
139.655971,120,78235.664644
198.621152,21,78237.55488
177.178062,68,78243.656029
-36.470973,77,78250.613907
130.325541,137,78263.079924
146.666962,108,78272.834553
144.160542,119,78283.5474
163.828477,96,78292.151354
-5.314766,40,78295.885305
151.973429,123,78306.989398
167.449493,88,78314.85501
193.947713,41,78318.660436
148.969236,106,78328.213023
146.961719,139,78341.323355
-0.949703,3,78341.589589
180.398931,67,78369.759974
183.381656,59,78375.811849
195.190279,55,78381.536562
156.740054,114,78393.160117
169.525628,110,78404.390543
-26.235023,95,78413.823662
176.459657,81,78421.25882
188.620391,62,78426.867814
175.405149,76,78433.620825
195.992069,43,78437.543215
136.100507,135,78449.707155
188.923232,50,78454.178558
-21.62485,53,78459.004952
195.414219,59,78464.440856
179.357668,65,78470.371414
160.826797,96,78479.00406
155.407769,95,78487.524447
198.942212,13,78488.681438
195.850024,30,78491.412065
162.609502,88,78499.336956
-11.52119,54,78504.227587
170.750977,82,78511.679824
168.962989,81,78518.895824
181.516411,74,78525.516468
196.996872,26,78527.855012
149.08029,136,78540.084964
189.345192,86,78547.879589
-11.678423,15,78549.266518
138.680606,117,78582.104129
193.507901,56,78587.186026
185.319248,61,78592.632793
143.625641,119,78603.391077
160.868118,90,78611.53646
-40.015055,57,78616.664506
186.878209,57,78621.852277
157.654607,107,78631.484535
186.868689,64,78637.215746
175.825064,74,78643.865875
164.193044,85,78651.511531
148.317618,105,78660.868029
-6.617085,8,78661.571789
176.427856,79,78668.874145
165.091016,88,78676.769642
196.153624,33,78679.727396
194.724502,32,78682.580602
136.947401,117,78693.090659
181.845014,56,78698.17734
-25.978187,95,78706.690582
196.292641,36,78709.922895
152.63091,110,78720.082373
181.280556,66,78726.053734
195.546289,33,78729.016091
191.638971,51,78733.676536
189.001076,45,78737.740634
172.959679,84,78745.301166
-28.332726,75,78752.027415
195.362442,33,78755.148033
176.854244,71,78761.544975
172.044609,78,78788.930785
180.150103,63,78794.62212
158.361648,99,78803.587687
191.944126,47,78807.862054
194.920629,40,78811.402736
197.171192,25,78813.640565
-7.660813,44,78817.637409
172.854452,79,78824.697691
182.903574,63,78830.402659
185.770202,67,78836.418496
195.76194,47,78840.657213
148.454297,127,78852.108745
183.945285,70,78858.444924
-9.989791,47,78862.623877
162.184395,95,78871.315202
195.569233,33,78874.243165
193.941127,59,78879.570839
153.561245,119,78890.318311
184.491299,65,78896.196655
194.212353,46,78900.302866
-50.190456,83,78907.745305
151.737728,103,78917.006269
190.30604,54,78921.888936
-153.075107,343,78952.684616
177.197341,79,78959.871425
162.60517,90,78986.632534
174.708574,92,78994.8935
193.463839,65,79000.732108
184.1576,86,79008.455645
191.790928,38,79011.855214
195.88085,34,79014.891886
-7.836131,16,79016.306223
158.546995,102,79025.565167
180.394741,76,79032.413182
187.124119,70,79038.906717
159.680308,105,79048.389949
194.16722,41,79052.108128
191.828684,62,79057.724352
-33.609163,44,79061.693562
176.986814,69,79068.025741
184.633923,62,79073.556733
147.001689,110,79083.464174
183.665777,65,79089.444287
196.101475,45,79093.768546
194.156809,52,79098.450669
186.296822,61,79103.924927
-16.024695,36,79107.179188
189.872752,70,79113.509911
154.206466,100,79123.317889
196.669776,30,79126.070191
150.392154,101,79135.867388
157.834113,113,79146.505501
-36.802491,86,79154.229391
171.75749,83,79161.820009
187.054452,54,79166.690628
177.925523,87,79189.441239
174.393639,76,79196.289998
189.258154,54,79201.143238
177.080336,89,79209.194556
-16.900357,57,79214.346689
179.163112,76,79221.152622
185.509066,67,79227.186707
186.458836,62,79232.988469
196.621786,28,79235.510344
139.805252,116,79245.976287
188.473361,50,79250.501957
-53.511306,101,79259.644669
159.259752,93,79268.51771
194.636127,34,79271.950544
167.879691,90,79280.302154
178.661385,86,79288.036885
143.632744,108,79297.838222
189.547191,47,79302.052793
-25.770551,42,79305.925376
131.789708,147,79319.170217
193.069284,55,79324.084832
151.184097,127,79335.573817
181.442527,63,79341.201159
186.139298,68,79347.316309
-33.6866,40,79350.858531
194.879014,36,79354.219564
180.763226,71,79360.594082
197.119059,48,79364.861532
155.053946,137,79399.631326
