#{"t_start": 1683580612.7264652, "env_id": "RobotEnv8-v0"}
r,l,t
190.810496,44,77053.466984
166.523431,97,77062.197544
-54.607602,103,77071.459879
148.270765,112,77081.633139
148.352268,114,77091.920286
180.242142,74,77098.599996
175.50935,115,77108.972755
-55.344221,85,77116.58354
195.003997,54,77121.438975
172.790041,80,77128.638476
194.35431,55,77133.567773
143.356521,130,77161.734044
153.690321,126,77173.126704
-21.875023,55,77178.143826
197.338316,34,77181.270138
138.991361,161,77195.867267
-146.161877,305,77223.317174
153.395123,100,77232.327598
148.189081,102,77241.603599
193.300096,41,77245.295379
146.952938,130,77256.926729
184.390793,52,77261.564017
-14.544997,75,77268.301251
147.663768,108,77278.188545
190.637009,53,77283.176134
182.992204,66,77289.265113
187.840774,46,77293.403033
-72.03041,227,77313.990922
158.563878,95,77322.637679
187.969997,52,77327.31275
148.021164,118,77337.929231
192.104506,84,77362.408031
195.038456,36,77365.616909
189.218177,58,77370.7918
-32.968547,57,77375.955148
190.85354,48,77380.380743
174.705742,74,77387.066399
194.303104,67,77393.097093
188.986926,58,77398.346653
151.697593,99,77407.2465
180.819713,68,77413.334005
168.266632,80,77420.512417
-4.398879,6,77421.073541
188.246467,52,77425.743503
172.95504,75,77432.53574
198.615239,28,77435.021328
191.44032,65,77441.136796
194.125807,43,77445.008328
184.926451,57,77450.111433
173.357064,87,77457.929348
188.529155,46,77461.976535
-2.375679,47,77466.164698
145.654524,122,77477.293452
187.056927,58,77482.520675
192.723513,34,77485.609616
185.248029,54,77490.449222
173.561947,75,77497.20017
172.607996,88,77505.008119
191.69805,64,77510.681157
-3.018185,5,77511.140194
162.690941,85,77518.847997
152.679369,106,77528.369828
199.200934,14,77529.611638
194.243855,38,77533.043129
163.532835,78,77555.723188
194.88728,50,77560.167868
178.776021,71,77566.540016
-30.515869,58,77571.747199
172.74557,79,77579.008085
134.804517,156,77593.071115
197.662769,25,77595.326786
187.962082,60,77600.717292
163.928313,157,77614.817541
-17.404603,23,77616.937427
183.162327,62,77622.52239
190.584953,52,77627.210299
169.318263,82,77634.56683
175.934182,80,77641.759885
178.974489,81,77649.028842
179.216616,87,77656.878965
-9.607999,56,77661.880805
156.798246,92,77670.277205
159.428234,112,77680.422067
175.311652,77,77687.348579
163.293697,87,77695.150912
154.776106,122,77706.120975
-7.609539,10,77707.03669
170.6356,95,77715.591467
177.257891,81,77722.918097
193.2275,58,77728.138828
159.393142,89,77736.160798
144.547203,116,77762.788386
-40.259232,61,77768.343555
187.019238,62,77773.951232
-167.068231,438,77813.534639
166.890218,88,77821.409721
196.964108,39,77824.923665
152.037036,98,77833.741236
162.559291,95,77842.318562
175.777748,88,77850.219714
190.980012,56,77855.209978
-7.807056,36,77858.515865
145.62771,121,77869.470477
195.788325,34,77872.519716
145.555973,112,77882.588609
177.944002,76,77889.520237
187.501633,51,77894.099146
171.68979,75,77900.844135
-17.85063,31,77903.658498
150.104418,112,77913.804195
190.223068,41,77917.496032
190.496457,41,77921.139681
187.162837,46,77925.299658
142.593613,112,77935.301605
188.843235,46,77939.402705
199.377696,13,77940.56197
198.860146,59,77961.437444
-18.035575,30,77964.113099
152.69485,120,77975.069757
137.934469,121,77985.981599
192.785113,41,77989.623937
166.768233,121,78000.537026
-62.241555,97,78009.281481
197.785438,44,78013.231157
178.746037,84,78020.782378
-128.160357,372,78054.046126
172.219006,85,78061.858544
176.674953,102,78071.061459
184.502369,70,78077.355397
149.746558,105,78086.876579
143.946159,116,78097.325303
-12.684456,22,78099.325854
197.511443,33,78102.335523
-179.059478,467,78160.443674
146.889638,116,78170.968307
178.933959,93,78179.379074
191.962135,53,78184.090363
178.380503,68,78190.293914
161.557827,95,78198.834002
-31.671893,75,78205.588476
146.142481,112,78215.647843
182.567892,57,78220.782534
176.017041,69,78227.009957
192.762746,54,78231.85805
183.045616,72,78238.377602
156.601714,112,78248.453707
-15.754127,24,78250.63602
188.08749,77,78257.674764
157.539976,100,78266.703079
179.347,72,78273.192446
184.932357,66,78279.181561
167.837594,80,78286.325939
161.184855,96,78295.001388
-1.531089,9,78295.863644
196.579238,31,78298.677056
183.956401,60,78304.021289
187.488938,65,78309.954843
181.553019,54,78314.749096
183.745017,65,78320.689643
167.989241,83,78328.248241
171.826408,100,78337.655408
-25.929743,42,78341.625983
186.416379,59,78368.935411
193.67137,44,78373.479066
178.117786,81,78381.838646
195.725676,39,78385.88629
176.028542,82,78394.225017
182.930464,60,78400.373374
143.705825,119,78412.36983
-14.395791,16,78413.809912
171.866885,123,78425.060922
138.530335,137,78437.326768
195.414212,38,78440.746739
178.236681,76,78447.675709
162.391213,88,78455.574701
-20.697888,38,78459.016558
168.597326,97,78467.930851
152.166467,139,78480.44568
148.623304,132,78492.268502
189.997132,53,78497.10664
-22.810225,79,78504.23623
141.390918,125,78515.505069
170.620559,79,78522.567735
198.6338,33,78525.527012
177.007831,65,78531.343748
193.898308,36,78534.557264
188.883712,71,78541.076545
-55.411186,91,78549.240638
176.054192,72,78578.125475
179.752391,72,78584.561992
141.575256,124,78595.738728
141.952385,121,78606.62328
153.259446,104,78616.027837
-5.853315,7,78616.682947
194.217933,49,78621.084331
148.813617,104,78630.493516
193.511205,40,78634.087085
139.39501,151,78647.64582
164.670392,87,78655.43265
-42.219374,69,78661.625923
197.172218,41,78665.443323
188.947697,49,78669.831791
164.102524,91,78678.03737
-124.341486,319,78706.703674
185.04021,57,78711.818488
155.609615,94,78720.577944
182.632,82,78727.973734
142.193212,105,78737.45307
164.321736,91,78745.684944
192.098335,54,78750.480242
-15.683511,17,78752.06375
190.04021,54,78757.028537
182.307051,71,78783.774626
159.18176,91,78791.989077
166.608799,88,78799.940023
195.431397,28,78802.469637
161.657833,95,78811.067661
-31.3451,73,78817.636443
198.0371,33,78820.567926
150.454094,103,78829.873798
196.075353,30,78832.576108
190.038397,52,78837.241715
193.81449,47,78841.480813
192.186512,44,78845.465846
191.809505,44,78849.418221
189.008977,48,78853.71496
194.751832,44,78857.714398
-11.84869,55,78862.601636
132.605928,137,78875.086526
172.854486,88,78883.004033
178.369453,64,78888.809957
188.625759,52,78893.48555
189.850628,90,78901.564538
-49.177161,69,78907.791387
175.474579,87,78915.585591
189.670612,56,78920.633604
153.21627,103,78929.951579
179.942598,76,78936.746808
179.063431,72,78943.152179
-55.872571,106,78952.65186
167.549278,84,78960.335209
179.223374,78,78985.992051
187.839058,54,78990.886066
178.221027,79,78998.002738
198.25887,24,79000.085337
187.937235,76,79006.92909
195.376098,47,79011.134557
191.931122,50,79015.61417
-6.426893,8,79016.377806
141.574257,109,79026.204242
189.82046,66,79032.153175
197.85237,26,79034.510029
-133.943123,299,79061.737497
177.091892,68,79067.940629
152.951316,127,79079.35447
176.840405,74,79086.019821
177.794675,69,79092.295876
159.256546,95,79101.155944
194.339494,38,79104.552118
-18.37875,29,79107.208369
154.22635,95,79115.87848
170.426974,85,79124.260206
148.280872,114,79135.212701
196.870797,25,79137.661669
158.447603,112,79148.032478
194.8325,52,79152.702431
-6.408082,17,79154.213951
-219.267771,500,79214.346618
180.678514,77,79221.25314
179.133475,67,79227.283273
157.960989,102,79236.695617
186.402606,58,79241.899462
189.929619,59,79247.221082
190.585991,53,79252.022281
-23.053171,84,79259.662623
196.472827,39,79263.519277
160.683133,98,79272.917993
144.368413,128,79284.583145
191.278513,46,79288.790359
172.806849,87,79296.670482
190.694043,45,79300.728938
-37.403098,57,79305.923734
197.807833,25,79308.224314
145.062132,118,79318.813009
171.88589,91,79326.986227
189.898706,58,79332.228431
197.264397,31,79335.009767
185.00201,69,79341.209147
162.831172,106,79350.726002
-1.846073,2,79350.884528
193.999543,47,79355.22031
158.54632,106,79364.670794
194.433535,38,79368.121474
152.982108,98,79399.354753
198.747262,34,79402.406451
