#{"t_start": 1683580612.7364693, "env_id": "RobotEnv8-v0"}
r,l,t
192.178945,46,76752.581346
151.661295,112,76762.740833
181.268818,65,76768.637194
-56.281648,165,76783.428933
159.06267,93,76791.92489
180.980486,62,76797.553425
196.3802,28,76800.05779
176.350044,79,76807.142599
182.586085,62,76812.665281
154.326333,109,76822.433736
183.157893,61,76827.931023
-3.348411,6,76828.448429
144.95464,137,76840.857864
162.039556,93,76849.237797
153.333532,105,76858.64943
192.945315,65,76864.478296
197.515613,27,76866.971826
-42.898107,73,76873.468888
188.153607,56,76878.668538
199.066966,18,76880.255824
163.488259,85,76888.000176
156.532095,101,76897.117075
162.624646,106,76906.90522
164.329611,91,76915.124475
-26.790495,43,76918.994893
152.375055,114,76929.353139
183.461169,64,76952.272422
151.105321,122,76963.293047
189.26724,42,76967.099418
195.427708,44,76971.067076
148.319977,104,76980.433013
-6.662526,10,76981.358881
152.541129,98,76990.312148
160.649834,95,76998.865983
189.692537,57,77003.989189
170.37658,74,77010.537395
172.788475,123,77021.575384
-16.0599,53,77026.359765
184.830392,73,77032.934277
171.086018,82,77040.38792
183.654743,81,77047.649513
185.571662,52,77052.340251
188.917663,79,77059.512475
193.97415,41,77063.208748
185.206533,76,77070.006351
-15.360211,16,77071.456431
192.731148,39,77075.030382
190.769302,45,77079.084889
189.659309,52,77083.797534
171.500614,75,77090.541254
194.989917,70,77096.833158
172.104548,80,77104.046873
199.523936,11,77105.011789
174.312723,72,77111.523025
-26.519113,56,77116.570723
182.258851,82,77123.959867
199.508823,20,77125.758879
197.984814,23,77127.837238
170.91843,76,77134.624813
140.360296,130,77162.784373
194.735009,52,77167.5359
149.954713,106,77177.074806
-10.573794,11,77178.107363
154.942467,128,77189.777599
160.2781,97,77198.581835
187.046148,63,77204.245901
166.765553,90,77212.284496
-47.986132,122,77223.236985
181.590641,66,77229.260302
183.687283,60,77234.664072
193.98266,40,77238.295334
143.637698,141,77250.998414
187.65624,49,77255.379548
196.939474,32,77258.234505
148.774573,108,77267.894739
-4.152375,4,77268.257484
147.426422,103,77277.710459
165.291687,96,77286.631215
190.79177,57,77291.833272
162.980188,90,77300.065754
195.97865,35,77303.181552
167.015221,110,77313.127445
-6.796857,9,77313.911257
183.671487,63,77319.704437
196.712276,25,77322.007872
-181.86129,412,77375.945826
187.94689,73,77382.605774
156.294139,99,77391.577308
171.888152,88,77399.462996
196.448014,40,77403.085914
169.494474,76,77409.950053
187.549204,54,77414.755889
191.447085,45,77418.781837
-14.269979,25,77421.010813
191.348557,59,77426.333447
189.844755,51,77430.944483
182.172055,94,77439.692573
169.674731,88,77447.64373
199.411288,20,77449.376888
166.06257,105,77458.760178
182.395303,79,77465.7724
-2.897391,4,77466.133358
192.050487,43,77470.140945
160.730225,86,77477.946157
189.092578,51,77482.548824
187.792094,51,77487.132425
190.940407,47,77491.329377
199.084785,20,77493.118023
180.865832,92,77501.357738
177.750197,68,77507.422792
-8.559654,42,77511.073243
186.031066,55,77516.094905
183.076361,73,77522.68122
164.804253,84,77530.236002
194.709053,56,77535.214195
185.997018,56,77555.955658
167.948508,86,77563.609919
180.215627,82,77571.0098
-5.885244,8,77571.731408
184.766444,57,77577.021602
159.974253,93,77585.374441
145.99936,131,77597.196652
161.223874,112,77607.271759
177.995354,75,77614.00851
-16.285975,32,77616.897324
184.097343,61,77622.394283
144.387437,107,77632.04562
153.055652,119,77642.737128
187.523735,60,77648.11723
193.610466,44,77652.075352
194.4304,51,77656.689427
-37.421929,58,77661.88534
161.380094,99,77670.899973
141.478864,118,77681.594943
189.410595,51,77686.14605
194.871775,37,77689.497811
144.36098,106,77699.035429
191.116583,60,77704.37971
-12.103371,29,77707.002044
146.764551,117,77717.586117
179.906214,80,77724.80065
167.598135,81,77732.069359
155.670019,96,77756.934184
148.590734,114,77767.186417
-9.964043,12,77768.275216
178.649919,79,77775.461007
165.777879,93,77783.787623
175.053959,75,77790.84435
150.671619,104,77800.133832
194.710931,65,77805.919532
-42.517951,84,77813.498355
167.015167,77,77820.425709
186.083219,56,77825.468909
192.689571,38,77828.909061
178.077363,73,77835.416262
180.269466,69,77841.646019
175.082906,81,77848.948547
187.59518,57,77854.032749
-17.246672,49,77858.497714
172.106315,74,77865.250222
183.174618,80,77872.40993
168.119185,103,77881.672884
188.531486,51,77886.263911
186.145529,63,77891.97015
145.094545,112,77902.074025
-4.492645,17,77903.633823
173.25578,86,77911.399115
182.474228,76,77918.30374
189.773061,49,77922.688048
146.35346,106,77932.155425
153.700808,105,77957.077749
194.34409,35,77960.22931
-29.002969,43,77964.165215
186.542051,59,77969.562541
177.723141,70,77975.859166
-141.025405,371,78009.228441
180.926679,66,78015.193678
139.278411,119,78025.855184
189.516108,59,78031.145271
193.153032,47,78035.332852
166.509135,91,78043.491256
160.245871,109,78053.251907
-4.767398,9,78054.088761
186.227864,60,78059.603902
140.949015,123,78070.681059
173.227707,74,78077.372074
198.229334,26,78079.690556
152.988015,153,78093.5345
-19.919467,64,78099.378671
189.405853,44,78103.318208
172.468969,89,78111.324965
163.497623,119,78122.017005
163.684726,97,78130.746708
165.08895,91,78138.93168
-8.126511,60,78160.371023
192.565257,47,78164.740178
164.656241,93,78173.108366
190.217008,48,78177.433043
150.334155,99,78186.302161
194.331062,37,78189.715552
179.962953,59,78195.048835
-54.683355,117,78205.588304
-219.42235,500,78250.612824
139.150495,156,78264.793757
170.410921,81,78272.070812
192.781984,61,78277.638981
179.306248,100,78286.578851
-50.485266,102,78295.832493
156.864231,114,78306.149847
177.776061,84,78313.672138
152.685109,105,78323.232897
198.851787,35,78326.359367
-73.707006,162,78341.566907
186.593864,56,78368.611739
189.223707,42,78372.943309
168.058759,120,78385.360922
173.914562,73,78392.766928
182.052699,84,78401.431181
169.145283,95,78411.055497
-16.211655,30,78413.836677
188.21997,50,78418.431053
189.019929,66,78424.377892
178.065549,73,78430.962338
161.17982,101,78440.028113
168.496579,93,78448.441332
184.209357,96,78457.090421
-7.071964,21,78458.972804
150.748269,111,78469.157642
179.001499,67,78475.221781
197.37578,26,78477.569355
177.171696,120,78488.303826
183.456701,57,78493.437638
-53.367529,119,78504.228098
193.979257,40,78507.850326
185.335723,58,78513.08776
140.304084,117,78523.500123
191.3495,81,78530.764677
184.633306,60,78536.21303
188.097602,48,78540.562678
193.175527,56,78545.627264
-17.790667,40,78549.196102
179.327002,68,78577.714604
154.731346,113,78587.90755
149.771849,117,78598.440039
150.203,95,78607.01543
193.081774,44,78610.974654
-50.018371,63,78616.659534
152.01414,106,78626.249443
197.808511,21,78628.152489
137.694728,124,78639.284053
192.581496,59,78644.544461
123.587969,162,78659.096134
-13.80744,28,78661.55035
196.239282,33,78664.698612
194.982951,39,78668.180747
152.590696,112,78678.28206
-132.677997,316,78706.688841
197.896442,42,78710.466407
169.597339,87,78718.589019
156.826817,102,78727.779815
188.29296,62,78733.402576
145.735514,117,78743.957245
192.706969,40,78747.546931
-39.049407,50,78752.054994
156.699283,102,78761.341191
178.137273,70,78788.02453
192.026957,58,78793.274071
179.409963,68,78799.405327
161.976322,114,78809.740622
-35.321487,88,78817.589639
161.256133,91,78825.792911
168.08333,93,78834.152075
174.65114,76,78841.006077
154.554773,117,78851.572456
-39.206222,123,78862.578921
192.166461,36,78866.01749
164.672001,82,78873.361355
147.0354,108,78883.101039
176.295032,98,78891.93704
193.243229,41,78895.648738
169.626181,81,78902.891909
-11.326284,54,78907.759716
171.629064,75,78914.455514
169.345056,79,78921.569004
196.582091,35,78924.765244
176.967308,71,78931.158308
138.992421,129,78942.679422
-39.333817,111,78952.624467
151.514261,100,78961.763197
147.626896,117,78990.964499
186.009326,73,78997.530178
180.344633,63,79003.152049
193.255792,51,79007.739105
-54.531948,96,79016.361664
190.49772,50,79020.836017
196.168639,34,79023.927054
191.037128,48,79028.25837
194.525019,50,79032.755241
179.249037,66,79038.899991
193.236177,54,79043.737465
147.0435,123,79054.915061
-24.855642,75,79061.691049
182.262685,85,79069.434271
192.720188,47,79073.662652
188.943122,45,79077.745953
196.13111,27,79080.126316
194.058777,65,79086.016955
170.863824,81,79093.612278
172.833101,82,79101.032156
-11.707121,68,79107.202884
192.253258,42,79110.958931
190.150855,76,79118.091963
177.817709,68,79124.767219
177.052576,67,79131.418552
189.162465,73,79138.279911
193.207559,74,79145.180533
178.494108,72,79151.679518
-25.269,28,79154.228245
173.817437,79,79161.43136
181.175588,77,79168.377854
180.4877,64,79189.105608
189.951824,54,79193.965187
154.252643,110,79203.82013
195.229759,42,79207.59172
-33.926293,74,79214.310056
191.844062,122,79225.303968
152.019288,111,79235.508041
183.670626,77,79242.416832
178.911814,67,79248.508683
160.745969,88,79256.429586
-7.310769,35,79259.6006
189.025024,54,79264.910176
171.166074,98,79274.334069
129.875421,132,79286.272355
169.843168,91,79294.507139
198.664057,23,79296.645131
198.436775,23,79298.746164
-45.873745,79,79305.911408
159.548263,120,79316.728907
159.834149,86,79324.426265
160.950779,95,79332.975936
143.584694,121,79343.826227
179.742779,71,79350.271186
-4.582426,7,79350.871787
168.405885,110,79360.864657
196.273042,36,79364.030617
167.738784,101,79373.080399
179.336479,71,79401.957405
