#{"t_start": 1683797435.0712125, "env_id": "RobotEnv8-v0"}
r,l,t
194.565904,35,32898.592487
197.423689,31,32900.879708
194.947511,35,32914.905533
150.342594,103,32922.709173
169.42757,79,32928.725548
179.872123,64,32933.569025
188.594529,50,32937.367183
165.86508,88,32944.057853
196.126693,31,32946.443499
156.431377,110,32954.729965
197.501713,24,32956.562797
179.816152,64,32961.367844
149.560647,105,32969.292478
198.362019,23,32971.006776
182.760423,61,32975.600373
197.097684,23,32977.329643
198.458217,18,32978.69159
168.257208,79,32984.575369
195.985713,32,32987.012676
177.496131,68,32992.084936
173.676953,104,32999.845249
