#{"t_start": 1683741074.4227655, "env_id": "RobotEnv8-v0"}
r,l,t
163.266322,86,30493.039711
185.829966,54,30497.132242
197.800702,31,30499.441851
197.269718,24,30501.283091
192.850349,56,30505.481325
198.025081,20,30506.993772
182.210533,61,30511.546627
197.128174,21,30513.126727
169.516873,78,30519.08867
174.429527,77,30524.836914
185.648097,53,30528.855736
184.842463,56,30533.01474
199.001672,14,30534.088267
147.590458,132,30544.018102
195.034537,30,30546.249002
185.165357,59,30550.739619
194.246222,36,30553.434757
197.199116,28,30566.618104
150.944803,106,30574.576789
192.393473,40,30577.590889
197.513915,22,30579.253566
150.964058,101,30586.797273
190.040527,48,30590.403164
167.26706,92,30597.354825
163.074652,87,30603.883837
186.406933,54,30607.969154
168.975213,80,30613.96005
195.746664,32,30616.377748
190.003658,47,30619.895214
178.247744,85,30626.306215
173.86851,72,30631.693814
171.316248,76,30637.449699
146.881291,103,30645.141251
182.72128,60,30649.674243
144.880666,116,30658.375457
190.798457,47,30661.89269
154.640936,95,30669.063144
169.235654,79,30674.970799
198.514902,24,30676.819386
173.313164,73,30682.267159
191.254979,45,30685.694927
164.214235,92,30692.554069
197.553207,25,30694.452474
175.759701,77,30700.261394
146.629189,104,30708.056343
168.331744,83,30714.32908
170.23023,85,30732.142189
147.287997,114,30740.692113
194.778897,85,30747.054088
155.468267,94,30754.058803
155.417303,96,30761.272208
190.886463,51,30765.090217
198.131657,19,30766.525744
147.667441,115,30775.127281
194.75813,33,30777.604345
198.26593,27,30779.629293
166.405359,84,30785.88162
184.078832,55,30790.020193
193.687577,35,30792.599098
195.182228,36,30795.276932
192.122435,78,30801.203623
192.218413,42,30804.366904
165.965456,87,30810.901405
155.190363,95,30817.996752
187.914231,53,30821.983345
154.268198,97,30829.398326
166.269757,85,30835.722494
198.407214,28,30837.837586
189.462778,143,30848.534756
198.52749,17,30849.822073
161.222904,88,30856.398345
198.932754,16,30857.567408
196.921689,28,30859.69148
172.47043,74,30865.218674
171.340813,76,30870.962509
189.453404,46,30874.464047
160.02828,100,30881.971577
185.92256,73,30899.018206
187.032615,67,30904.18661
196.188193,29,30906.452599
196.35592,38,30909.320302
187.08342,50,30913.054605
198.351777,27,30915.119195
146.233218,104,30922.903692
194.04754,39,30925.853725
188.185252,48,30929.50664
188.879039,64,30934.26142
183.336762,57,30938.577155
164.654137,84,30944.843228
191.395751,44,30948.199528
177.263743,67,30953.200978
177.928405,68,30958.30299
156.968718,98,30965.653605
198.226232,22,30967.317599
154.923745,116,30976.07847
197.365564,23,30977.779578
198.703555,26,30979.758476
193.279896,31,30982.035138
198.358051,36,30984.758365
183.204849,60,30989.316164
157.617043,97,30996.601538
148.023374,102,31004.190076
197.712457,22,31005.887529
155.533305,96,31013.037215
169.362169,79,31018.984075
147.185802,106,31026.989639
198.358809,55,31031.13434
199.043269,31,31033.443944
199.255119,14,31034.471563
194.637103,32,31036.956589
184.455453,65,31041.825159
195.884314,28,31043.928208
186.489416,57,31048.239261
195.471341,36,31050.962074
174.425114,70,31067.228509
198.157374,19,31068.628502
157.804211,92,31075.617239
197.409737,24,31077.434254
161.963283,86,31083.923479
173.228885,73,31089.410731
176.797989,69,31094.57829
158.446784,91,31101.39691
197.522883,25,31103.267378
171.635649,75,31108.93578
199.801174,6,31109.383946
159.360138,96,31116.617069
183.881077,56,31120.833203
192.001463,49,31124.541214
149.772848,100,31132.08819
182.722698,61,31136.672558
156.621805,100,31144.158484
147.660034,103,31151.871516
197.845765,26,31153.843164
185.42185,55,31157.969871
153.054588,131,31167.811103
147.452795,107,31175.974905
154.144806,100,31183.530564
179.159257,70,31189.207855
193.564143,42,31192.738263
159.776451,89,31200.298071
145.320059,131,31211.415807
192.723519,37,31214.531213
172.634823,74,31232.157464
150.771929,100,31239.820769
163.041413,90,31246.590813
181.448443,61,31251.174733
197.753178,27,31253.196426
166.086058,115,31261.856194
144.751977,111,31270.200959
164.535092,120,31279.257118
179.669841,82,31285.415511
191.921269,39,31288.411323
-208.903974,500,31325.8874
150.966897,102,31333.553181
185.981779,53,31337.557521
160.880919,89,31344.256315
180.39207,67,31349.217554
168.337905,80,31355.225737
147.397367,105,31363.182622
191.022476,45,31366.572634
187.874665,49,31370.279058
173.485819,80,31376.276995
199.14091,13,31377.263283
192.015305,47,31380.830767
177.916359,78,31397.632752
183.543138,58,31402.001841
188.289555,51,31405.853258
160.007153,93,31412.792781
194.070291,38,31415.671304
187.004265,56,31419.885032
168.047364,80,31425.935888
183.513636,75,31431.555311
195.472091,31,31433.863616
170.678179,77,31439.691074
198.058202,54,31443.690881
198.221121,22,31445.372349
191.423374,42,31448.520749
167.109901,88,31455.139652
198.370344,25,31457.017432
197.280697,28,31459.091088
197.932986,23,31460.838516
149.84647,106,31468.837717
198.837903,23,31470.557684
179.099171,65,31475.439682
194.752195,36,31478.134365
180.145596,64,31482.971853
190.236134,57,31487.3193
187.664632,57,31491.59096
195.990213,44,31494.913231
194.709689,47,31498.454672
198.371153,21,31500.051937
143.578335,106,31508.006682
153.693691,170,31520.784417
149.998487,111,31529.186981
182.420001,64,31533.99027
175.945601,82,31540.168023
163.550515,90,31546.879001
161.681957,88,31564.594786
157.375272,94,31571.649706
157.677728,106,31579.609083
183.241534,63,31584.327753
151.491578,98,31591.693462
197.187386,20,31593.209075
177.876411,66,31598.152012
183.257074,97,31605.418805
192.97507,43,31608.702552
198.661109,20,31610.199972
162.702584,91,31617.087127
197.551474,32,31619.454543
191.42607,42,31622.592071
158.885292,93,31629.640644
189.848318,67,31634.669687
168.71469,78,31640.567666
193.153631,40,31643.554
174.218413,75,31649.162542
156.964546,94,31656.235382
176.385979,70,31661.470723
170.761521,76,31667.231112
190.362422,49,31670.888866
181.683277,69,31676.047315
185.948185,60,31680.501682
175.306337,75,31686.137264
198.895791,16,31687.3297
183.974678,57,31691.620745
195.64137,86,31698.098252
173.677925,73,31703.550888
196.942666,40,31706.534267
167.053674,82,31712.655269
145.601165,104,31731.488311
187.511288,53,31735.429086
161.31981,102,31743.066727
180.029134,63,31747.785125
199.620572,15,31748.927565
178.043633,68,31754.029131
190.646008,57,31758.309112
193.62073,37,31761.100643
183.328485,67,31766.130386
197.152636,42,31769.253459
143.416295,115,31777.984652
150.450641,115,31786.594084
175.22971,71,31791.866685
148.956263,103,31799.628199
196.72725,34,31802.159997
179.268535,64,31806.963456
183.89391,60,31811.431451
198.299041,25,31813.320044
197.604492,28,31815.41653
156.80858,99,31822.868368
191.440453,51,31826.691967
162.088784,94,31833.720126
196.696457,38,31836.59586
161.352939,89,31843.258903
168.359244,83,31849.611876
168.736166,89,31856.282011
192.985285,38,31859.169526
197.455644,24,31860.931858
173.694549,84,31867.280144
174.054927,75,31872.877078
196.929244,25,31874.751057
189.920728,50,31878.500597
155.303844,95,31897.022823
183.217479,76,31902.708806
171.215629,75,31908.352536
174.740977,91,31915.141484
166.252962,85,31921.539859
185.313347,56,31925.743176
191.815721,94,31932.739894
186.595759,62,31937.477233
190.009206,72,31942.840493
185.561537,54,31946.873747
192.957386,42,31950.018526
153.113549,96,31957.269739
191.573752,106,31965.19874
187.638356,49,31968.8701
198.730107,25,31970.723531
171.321504,76,31976.39293
191.872611,43,31979.625817
164.376304,89,31986.320444
152.880625,96,31993.445194
158.749919,99,32000.886175
180.892969,63,32005.599921
198.124952,22,32007.270111
197.030312,87,32013.825201
181.902826,65,32018.718129
166.567617,83,32024.929384
166.423845,90,32031.885092
169.488669,77,32037.659486
193.473039,76,32043.278865
188.510465,51,32058.37902
191.012514,44,32061.659935
196.260234,52,32065.588742
181.724461,66,32070.546877
145.094141,112,32078.94813
152.201209,110,32087.199943
198.048433,19,32088.602086
171.614833,75,32094.236676
193.150445,51,32098.150002
182.070608,59,32102.593643
198.300229,18,32103.954226
174.398808,74,32109.543277
170.09937,83,32115.776268
189.885071,52,32119.649228
152.323697,99,32127.05567
150.84095,99,32134.464962
151.129905,117,32143.24404
182.192977,61,32147.832069
169.821359,85,32154.179932
174.991426,78,32160.035798
188.466428,47,32163.505338
173.314009,77,32169.301585
159.784954,90,32176.076813
166.799873,118,32184.937274
198.581133,25,32186.814257
192.071645,59,32191.247128
198.863062,20,32192.737703
176.392336,69,32197.912927
187.726151,51,32201.701076
154.223853,102,32209.384786
198.323444,19,32221.963692
180.304269,62,32226.768587
198.989382,15,32227.877808
144.34444,106,32235.900569
197.434946,24,32237.682954
167.866275,100,32245.244556
170.466443,77,32250.986203
148.772593,103,32258.823549
160.377672,88,32265.400539
195.662955,71,32270.741198
195.162523,30,32272.975919
187.698045,49,32276.650048
147.532051,103,32284.373559
183.489358,57,32288.705214
199.162454,16,32289.915936
149.687616,119,32298.911287
160.04959,94,32305.973244
188.283219,58,32310.303101
153.368636,97,32317.596608
193.556689,36,32320.290171
171.246365,83,32326.535344
182.009019,60,32331.070443
195.349527,35,32333.704332
158.426637,96,32340.935396
197.326527,41,32343.99576
177.141481,68,32349.087165
180.6123,64,32353.841019
198.730277,17,32355.118215
175.894062,71,32360.468766
162.554961,86,32366.932672
198.948349,58,32371.269417
194.035482,36,32373.937981
197.000845,24,32375.746662
195.854311,31,32389.494289
168.300608,80,32395.751768
191.368689,46,32399.329423
186.054133,57,32403.73481
196.829367,27,32405.842547
180.799923,61,32410.406049
195.856038,33,32412.857733
186.693366,54,32416.962564
178.176282,66,32421.92239
189.280008,46,32425.390087
199.056141,20,32426.909626
153.742825,108,32434.976062
190.041917,45,32438.375359
151.472618,100,32445.900037
189.307535,47,32449.454746
166.335552,102,32457.111123
145.833137,114,32465.696478
198.651478,19,32467.141736
197.369689,35,32469.753376
199.481285,12,32470.650449
156.59988,403,32500.88873
174.50482,72,32506.315887
171.763708,107,32514.258184
197.873909,36,32516.937937
196.660433,24,32518.735631
179.066421,66,32523.665512
194.543236,271,32555.500798
179.26249,66,32560.468512
156.385932,92,32567.325963
179.373325,64,32572.065979
161.577848,88,32578.695214
198.522505,22,32580.389819
173.415482,73,32585.880433
186.050002,67,32590.867883
160.656287,95,32598.024943
172.256646,84,32604.307785
193.205313,41,32607.375509
152.734373,98,32614.724355
164.90936,94,32621.777849
184.728093,61,32626.396894
178.276431,69,32631.645752
188.663608,47,32635.148624
159.101402,93,32642.101153
197.547231,23,32643.835463
186.936494,80,32649.857317
149.222262,102,32657.514484
171.914516,87,32664.023052
197.117867,35,32666.69125
192.426207,40,32669.700706
149.276357,103,32677.344479
144.303502,105,32685.233863
154.983591,96,32692.449432
167.299923,115,32701.094669
180.530948,71,32706.424532
158.021746,104,32725.150293
196.235431,29,32727.339133
173.500238,76,32733.087216
158.379326,95,32740.240002
199.054701,22,32741.933047
172.06357,87,32748.517305
155.598597,98,32755.831878
161.849652,93,32762.859065
153.323764,97,32770.129832
153.676072,99,32777.537966
176.568627,71,32782.828367
161.943482,99,32790.277316
192.743323,54,32794.297274
190.992698,47,32797.85628
149.750425,106,32805.810445
189.169824,54,32809.848376
157.621286,92,32816.786679
194.479495,41,32819.844721
158.610976,92,32826.824695
159.656666,94,32833.864453
196.900792,23,32835.591912
192.79843,39,32838.552166
196.665942,33,32841.013564
194.041043,32,32843.35589
179.743285,65,32848.237583
192.784114,45,32851.631172
190.01049,61,32856.239304
176.89996,68,32861.300293
153.278527,104,32869.111055
176.600415,82,32886.464798
154.88991,122,32895.592155
156.144475,100,32903.172318
198.597463,17,32904.463812
169.014718,82,32910.660213
152.628424,97,32917.938744
149.080075,101,32925.456003
195.721482,29,32927.71311
158.990566,101,32935.255097
159.266449,92,32942.160159
166.74726,85,32948.537804
144.531335,108,32956.662499
160.337577,100,32964.163978
193.340591,36,32966.885382
193.945073,35,32969.497736
197.936306,29,32971.646389
195.122339,34,32974.177866
197.932374,18,32975.520031
197.037721,24,32977.384054
196.798372,23,32979.124717
178.261532,71,32984.474627
199.176946,19,32986.011038
153.567766,99,32994.050451
196.492455,30,32996.372947
171.999984,76,33002.666996
165.116861,86,33009.642795
197.055524,35,33012.414226
198.307428,21,33014.111562
165.030477,85,33020.579075
161.063776,91,33027.407184
193.281132,45,33030.801686
198.315307,20,33032.301594
196.695775,25,33034.209794
179.979096,63,33038.960648
197.776611,24,33052.145304
173.831447,73,33057.701788
195.651295,29,33059.852925
195.934142,30,33062.119958
199.026223,14,33063.157407
158.95026,93,33070.201545
170.359042,78,33076.084829
196.098198,95,33083.195525
187.741935,63,33087.951407
184.171422,65,33092.828785
198.840727,14,33093.893203
195.363941,33,33096.3994
167.273092,89,33103.040016
196.515389,25,33104.919573
156.805595,101,33112.476888
191.385237,48,33116.125688
185.53439,55,33120.237585
183.539315,63,33124.932279
198.6628,16,33126.14075
192.771226,53,33130.10559
198.623937,31,33132.40941
196.749808,29,33134.582694
195.705137,31,33136.938017
163.355907,85,33143.346885
166.475262,128,33152.929446
145.33184,106,33160.85979
184.426162,55,33164.994222
170.173722,83,33171.24775
180.120939,66,33176.196012
174.129125,75,33181.822538
194.23388,51,33185.619202
184.881626,120,33194.65085
187.8415,51,33198.493212
183.516286,125,33218.911275
178.697319,66,33223.869343
190.071448,50,33227.752442
167.667312,87,33234.250713
171.786139,92,33241.123655
181.2694,71,33246.505083
145.1643,125,33255.820496
197.808049,23,33257.503453
172.806008,82,33263.648975
189.729972,46,33267.121033
185.088624,55,33271.233356
194.796874,165,33283.628978
195.018823,32,33285.984999
169.752734,89,33292.715439
174.078167,78,33298.533545
192.537914,39,33301.443196
198.609398,16,33302.728292
187.699079,49,33306.368278
197.947845,23,33308.093325
183.968929,58,33312.400758
184.102354,121,33321.449837
175.261827,77,33327.295112
167.03551,82,33333.425128
197.132101,25,33335.284991
190.631595,48,33338.907115
181.281558,64,33343.697894
180.242129,72,33349.101098
172.687734,85,33355.424338
198.749591,25,33357.344417
197.124171,37,33360.114566
198.734662,17,33361.347105
198.713906,16,33362.572105
182.591924,60,33367.068644
188.461456,48,33381.868111
171.866335,76,33387.621722
175.069826,72,33393.067814
183.460475,60,33397.582337
