#{"t_start": 1683741074.3672056, "env_id": "RobotEnv8-v0"}
r,l,t
144.951172,108,30540.315499
133.930529,122,30549.481184
193.349963,36,30552.206296
161.859736,93,30570.27784
198.456883,20,30571.779221
180.306111,64,30576.581484
192.293529,45,30579.973005
168.404345,81,30586.034948
155.906705,94,30593.076103
192.719761,37,30595.918594
197.131901,45,30599.288802
181.936349,60,30603.795749
164.118298,85,30610.221862
161.207036,87,30616.721003
195.769734,32,30619.130997
174.582625,75,30624.753489
173.067226,75,30630.415481
167.469325,112,30638.854391
188.092453,52,30642.738687
197.681755,22,30644.3869
194.453986,36,30647.089893
149.574364,103,30654.800467
139.228054,114,30663.379315
188.806064,46,30666.904629
195.976427,31,30669.193234
197.895195,21,30670.76981
166.988103,83,30676.991835
197.129774,24,30678.852745
188.228072,52,30682.719234
198.792444,15,30683.861154
181.092741,62,30688.512481
162.379068,88,30695.076006
178.68953,66,30700.050833
192.043536,40,30703.078388
179.597204,68,30708.176716
157.05861,97,30715.495423
147.177337,117,30735.739914
163.31801,93,30742.649941
168.295913,89,30749.386639
193.578867,33,30751.79312
179.463272,69,30756.954292
187.693181,54,30761.006373
181.725702,93,30767.957861
182.194408,76,30773.651216
154.835139,95,30780.775016
196.481046,27,30782.820857
190.290534,45,30786.179134
196.967828,45,30789.551541
172.335446,78,30795.348678
196.897972,29,30797.537818
153.452988,112,30805.991774
181.185936,75,30811.625022
199.224309,17,30812.89903
189.70677,65,30817.781088
198.684055,23,30819.526288
154.614136,99,30827.024523
196.20249,31,30829.373402
147.482731,140,30839.843322
193.375089,37,30842.571211
198.596885,22,30844.246484
148.492552,104,30852.037659
168.090845,85,30858.384302
182.818646,60,30862.853624
173.489741,79,30868.791988
188.108972,54,30872.863082
171.482888,87,30879.521029
172.025421,74,30885.014709
172.269161,76,30902.355858
165.856825,83,30908.742693
149.511665,105,30916.694352
179.2277,65,30921.535978
195.136895,32,30923.951451
174.361765,72,30929.398154
178.709068,65,30934.252404
199.416453,14,30935.321327
162.511376,103,30943.039899
198.835745,15,30944.161953
198.920542,17,30945.447031
184.3733,56,30949.667154
167.069623,82,30955.807022
189.265036,52,30959.701376
196.929873,38,30962.572315
175.69635,68,30967.678383
150.900809,99,30975.119538
190.223844,44,30978.445409
190.300962,66,30983.373535
198.852971,15,30984.504517
199.582894,14,30985.569099
194.13878,35,30988.192899
190.884451,53,30992.202844
148.866796,102,30999.866681
190.202554,48,31003.410025
153.248332,98,31010.812625
195.780259,29,31012.944409
195.378308,31,31015.239077
185.98247,57,31019.581023
171.576776,78,31025.434808
194.527505,56,31029.683556
162.210125,88,31036.331614
161.275684,101,31043.91592
199.193857,18,31045.271801
165.571562,87,31062.851801
156.771777,93,31069.832644
159.884318,93,31076.871899
196.385844,27,31078.899458
198.755146,27,31080.96114
163.361881,87,31087.512298
152.553788,118,31096.384112
173.219957,75,31101.975404
195.819401,27,31104.027347
197.520817,28,31106.136615
195.042166,39,31109.059695
163.879311,86,31115.527655
174.348766,76,31121.268986
194.78676,33,31123.779868
191.103008,43,31127.036741
170.741749,77,31132.795191
149.780447,109,31140.999298
195.102528,32,31143.372243
184.245237,57,31147.65818
197.51133,27,31149.695641
182.90569,59,31154.120796
198.28499,31,31156.486098
155.376852,97,31163.727621
157.86935,97,31171.063597
177.424217,67,31176.181007
166.221383,92,31183.132831
196.383591,30,31185.387389
171.286035,76,31191.802706
198.452251,15,31193.034735
165.99201,83,31200.09381
186.687662,75,31206.462804
190.736848,41,31209.959841
195.466357,34,31212.811209
170.919552,95,31232.233228
169.095397,78,31238.222575
146.201257,103,31245.954663
144.650281,105,31253.851899
191.464895,43,31257.116792
147.237112,105,31265.000824
167.009093,82,31271.163414
191.836841,41,31274.227957
195.893379,32,31276.638179
183.151957,59,31281.096724
193.865082,35,31283.703019
169.287914,87,31290.43928
169.758914,86,31296.852942
196.486681,24,31298.66083
175.623403,71,31303.930264
145.207065,110,31312.203078
195.664612,35,31314.822546
196.439336,37,31317.605181
195.098073,34,31320.117286
154.62097,97,31327.353308
188.887183,49,31331.074987
198.131858,19,31332.478543
147.992355,127,31342.035963
169.900571,78,31347.855343
149.841991,116,31356.594771
197.138144,32,31358.996724
179.230521,64,31363.837871
195.443595,30,31366.10781
184.662912,55,31370.246933
174.185583,74,31375.795244
172.045051,74,31381.401536
154.875863,99,31399.820328
174.298105,72,31405.233073
154.193868,103,31412.928556
174.70021,73,31418.415248
196.049159,25,31420.329299
182.091673,77,31426.131485
192.362893,40,31429.142274
173.653284,86,31435.580683
192.201281,39,31438.523098
176.154354,79,31444.450604
195.739205,29,31446.644391
158.800632,91,31453.467037
197.551323,25,31455.3301
198.326278,18,31456.681364
194.772408,33,31459.133518
164.418325,85,31465.536058
198.652684,23,31467.31256
167.04738,82,31473.448351
182.288216,68,31478.609983
198.137021,21,31480.201924
198.515944,30,31482.441269
187.602177,72,31487.912202
198.298994,27,31489.914575
154.859999,94,31497.02979
169.161471,78,31502.859349
149.009268,100,31510.377855
196.496463,23,31512.107414
197.493386,51,31515.939399
192.401907,41,31519.085411
194.792268,36,31521.745549
151.56987,123,31531.050169
199.135659,28,31533.132357
173.861077,78,31539.035904
198.692639,19,31540.450282
168.106092,79,31546.339257
178.407164,70,31562.691124
192.113029,40,31565.733443
193.434681,34,31568.275977
166.359814,82,31574.438325
189.679194,50,31578.180852
189.559283,46,31581.620254
149.807045,101,31589.211011
171.945718,75,31594.84544
165.183392,84,31601.125041
196.084774,55,31605.239392
175.892135,80,31611.365006
149.440693,107,31619.359898
176.106675,81,31625.454741
189.508214,45,31628.839929
159.569786,96,31636.092868
176.756,71,31641.440721
193.850375,46,31644.894419
190.939161,64,31649.692224
183.349436,58,31654.001024
165.280121,83,31660.275737
185.242622,67,31665.270823
154.399348,103,31673.005562
155.309919,115,31681.594049
178.693393,65,31686.526598
199.807122,7,31687.03535
197.889805,25,31688.916328
196.455723,36,31691.610542
165.899117,83,31697.834906
159.153349,91,31704.659257
191.124874,73,31710.086966
167.584062,81,31727.209887
159.66118,90,31733.93151
148.935703,101,31741.479841
192.504309,41,31744.559441
193.465287,48,31748.13397
150.103626,105,31756.06919
173.25245,75,31761.669983
196.80582,25,31763.530137
178.327264,103,31771.279426
182.052432,70,31776.611932
197.949472,20,31778.124052
171.450084,105,31785.969045
191.642157,46,31789.418067
164.100465,85,31795.769489
147.596837,108,31803.8558
191.790129,38,31806.71529
172.563324,77,31812.454476
184.447416,70,31817.740208
187.993231,61,31822.319234
158.817272,94,31829.413779
167.45812,80,31835.362662
147.313092,105,31843.259315
179.494673,104,31851.136439
197.607979,22,31852.776232
197.14616,23,31854.530731
167.391557,85,31860.922687
182.401385,59,31865.326306
197.365078,60,31869.872433
179.026584,64,31874.644386
198.834868,15,31875.7918
159.564265,92,31893.964308
152.243283,101,31901.647541
199.44348,20,31903.163565
198.238085,18,31904.495601
190.093991,44,31907.788867
192.263473,43,31911.027418
164.21356,95,31918.141729
158.029045,100,31925.631154
195.745711,30,31927.883365
194.580621,32,31930.286196
194.095147,37,31933.0992
153.69541,98,31940.422133
197.163753,22,31942.06796
145.068513,120,31951.051722
189.898181,88,31957.704015
150.957947,104,31965.479453
179.910758,72,31970.873121
170.21296,85,31977.192709
150.288331,99,31984.60129
182.746028,59,31989.055917
156.985366,93,31995.995108
197.110969,25,31997.848041
197.698955,54,32001.929697
193.795493,41,32004.985292
144.653886,115,32013.645678
184.422059,55,32017.795405
167.670764,84,32024.085812
154.096398,102,32031.952507
192.123036,41,32035.009363
156.431702,94,32041.995207
197.919206,25,32043.862163
169.789544,85,32061.507138
156.919098,97,32068.808101
193.715186,49,32072.462708
195.458901,31,32074.8123
198.907892,15,32075.954377
181.074654,77,32081.693049
198.070648,41,32084.7575
191.815246,55,32088.926361
186.099656,52,32092.787148
198.396601,18,32094.122469
173.233991,82,32100.407098
175.764177,70,32105.687493
193.380331,39,32108.598739
156.890938,94,32115.667159
167.830459,80,32121.626021
167.870409,81,32127.69511
168.01506,82,32133.865015
199.097906,13,32134.847347
197.430715,54,32138.909974
172.136888,74,32144.430518
197.342977,21,32146.016599
165.406334,99,32153.400089
196.277263,27,32155.406378
191.919174,42,32158.597348
197.059605,28,32160.648539
190.959308,47,32164.17403
174.590154,71,32169.580751
179.935389,63,32174.259999
158.541468,93,32181.251113
164.627977,97,32188.523349
168.754003,83,32194.763242
172.299138,75,32200.327546
190.81264,45,32203.731335
186.840547,53,32207.735839
195.136453,42,32222.028669
175.52306,72,32227.558531
153.061846,96,32234.805672
161.303147,83,32241.055575
189.377932,48,32244.704095
152.196685,103,32252.404623
194.647751,33,32254.891159
199.571384,20,32256.481281
182.403779,69,32261.631513
187.377495,50,32265.381496
192.778424,38,32268.250799
186.901286,51,32272.057638
198.81062,17,32273.326347
172.484508,74,32278.902272
186.51062,53,32282.840304
196.092556,29,32285.050171
186.883667,78,32290.949458
195.64514,69,32296.178991
191.615757,53,32300.19059
180.754893,65,32305.016521
152.651574,96,32312.224267
191.091969,43,32315.439083
184.444196,58,32319.848354
189.010569,47,32323.336783
157.043403,96,32330.542909
151.903099,107,32338.636314
190.033752,45,32341.993462
182.768336,59,32346.4666
168.924545,124,32355.669319
179.608085,66,32360.666297
167.592402,82,32366.843016
167.958202,82,32372.944999
197.665918,23,32374.682292
176.043887,74,32391.685729
194.12284,34,32394.326665
165.500315,84,32400.9167
190.761061,45,32404.414258
190.67671,44,32407.773722
186.211803,54,32411.777687
197.96301,34,32414.354924
162.924614,87,32420.960806
191.255028,45,32424.315527
170.487881,76,32430.010579
190.0778,47,32433.53091
195.16485,30,32435.807554
169.134237,79,32441.737864
192.728975,42,32444.891223
196.749227,60,32449.433456
166.424581,103,32457.153839
196.7538,32,32459.563891
198.013821,36,32462.289094
175.282585,71,32467.638493
199.703151,9,32468.287486
187.014062,54,32472.352461
178.454455,69,32477.521569
198.318777,19,32478.943395
180.691174,63,32483.627309
156.667496,101,32491.225618
183.625551,59,32495.674103
197.553382,38,32498.57028
198.067107,21,32500.113535
196.853843,30,32502.350816
164.074164,155,32513.9281
166.129067,124,32523.16861
197.396267,24,32525.000813
191.173293,82,32531.143584
165.657558,88,32537.70779
146.783344,108,32557.372889
175.711194,73,32562.812506
190.597334,43,32566.04967
167.318876,82,32572.130259
153.005471,101,32579.810246
193.556432,40,32582.76635
196.080644,39,32585.710839
174.538739,73,32591.149326
172.690626,82,32597.335293
181.225949,66,32602.26263
192.770646,37,32605.033298
190.363402,47,32608.557877
150.34712,103,32616.28021
155.786734,96,32623.473327
165.051392,84,32629.892013
146.755992,105,32637.777888
197.083521,27,32639.762048
198.697748,17,32641.039815
162.712476,92,32647.947833
196.730004,23,32649.648538
167.990232,87,32656.227811
192.179938,44,32659.534202
160.504316,91,32666.383009
162.218545,87,32672.845134
194.185377,49,32676.534916
144.616497,109,32684.687365
162.056239,87,32691.249141
158.258773,96,32698.461952
190.785167,44,32701.766837
151.734446,98,32720.090352
174.09831,72,32725.436245
191.431896,42,32728.600946
198.433575,20,32730.157306
168.059052,80,32736.180355
198.662332,36,32738.86912
176.075783,90,32745.705097
196.398568,32,32748.113545
195.188453,31,32750.439974
194.005053,38,32753.264203
175.253229,86,32759.76239
189.822227,47,32763.279651
146.026985,108,32771.376365
179.339857,68,32776.47858
197.585508,27,32778.493551
178.018691,78,32784.30593
198.779982,17,32785.597112
151.698636,99,32792.987487
192.702145,40,32796.015665
186.4787,52,32799.965109
171.947163,75,32805.551496
143.406719,108,32813.573358
193.357395,37,32816.478073
183.289556,60,32820.976486
198.712978,20,32822.472504
199.579364,10,32823.219563
198.064184,22,32824.872984
196.733024,28,32827.029345
194.046802,40,32830.005333
188.125436,50,32833.755792
196.273049,35,32836.422646
179.497516,67,32841.416681
156.929589,94,32848.455947
177.503735,68,32853.564382
181.115204,61,32858.133924
152.797708,97,32865.370356
192.562051,44,32868.684904
189.137604,46,32883.267828
154.914547,96,32890.569678
197.004628,40,32893.534864
168.671539,79,32899.505869
199.176177,13,32900.475472
162.341449,87,32907.120826
148.621997,138,32917.473984
194.435239,35,32920.069099
158.947587,92,32926.967476
178.447737,82,32933.144279
170.177772,77,32938.943148
155.239185,95,32946.055949
164.212939,86,32952.495641
166.079281,87,32959.067163
187.674847,64,32963.830093
196.411376,30,32966.099914
198.862238,15,32967.229429
154.08661,125,32976.578081
198.258001,19,32978.023352
153.263352,103,32985.880419
193.055547,37,32989.064363
177.132109,75,32994.949085
153.983494,96,33002.830923
197.891806,28,33005.211797
194.235083,34,33007.885668
197.731993,22,33009.615174
197.348659,27,33011.767502
179.535453,72,33017.399814
192.82592,38,33020.247074
197.082992,25,33022.103415
195.573684,30,33024.340794
176.437722,81,33030.490242
170.820285,83,33036.783077
188.956613,54,33052.189121
181.870956,63,33056.976783
198.712012,18,33058.353983
171.995182,158,33070.260564
195.945278,34,33072.811019
196.58738,25,33074.661438
166.668158,93,33081.667838
193.702131,36,33084.36632
179.747666,66,33089.355411
179.260496,66,33094.314209
168.063429,81,33100.386065
196.612668,27,33102.426905
170.64787,80,33108.483896
170.036914,77,33114.204144
187.422869,50,33117.990532
184.828269,59,33122.384228
192.866138,42,33125.509874
190.373894,41,33128.593412
198.255564,18,33129.938415
147.026297,106,33137.897639
190.51088,45,33141.221712
192.010007,45,33144.653177
187.93669,50,33148.436913
179.859388,86,33154.844882
189.423909,51,33158.66191
192.64023,48,33162.286615
144.782812,119,33171.236355
178.947965,65,33176.100342
191.980745,42,33179.266537
176.91217,70,33184.467138
183.425993,77,33190.27574
183.019696,62,33194.946709
196.790212,26,33196.914164
197.517982,38,33199.743372
195.730938,31,33202.03808
178.382031,69,33218.276479
190.360151,51,33222.105175
155.329516,94,33229.280038
169.167908,86,33235.737914
151.068228,103,33243.453548
197.099853,52,33247.376436
185.675144,67,33252.344532
199.488777,14,33253.407677
199.247437,12,33254.274348
146.341945,107,33262.295324
160.093661,90,33269.048287
180.883671,61,33273.632203
