#{"t_start": 1683741074.4054017, "env_id": "RobotEnv8-v0"}
r,l,t
186.114829,51,30378.357571
157.207635,92,30385.264635
154.667145,95,30403.703894
180.371032,65,30408.60178
196.672557,26,30410.572254
147.770618,103,30418.330145
144.796365,114,30426.898597
195.182557,37,30429.688607
194.165939,38,30432.525728
196.804213,27,30434.549301
189.42998,47,30438.131725
197.656924,31,30440.462222
145.171162,106,30448.402997
189.663308,45,30451.786767
182.793033,59,30456.209212
192.436507,41,30459.28661
155.802323,99,30466.735134
180.61022,64,30471.494096
158.922251,96,30478.776582
192.088622,48,30482.366799
168.277951,80,30488.378972
148.093812,107,30496.478316
167.184838,88,30503.08466
199.07757,14,30504.149934
187.64867,48,30507.779361
182.482424,61,30512.327494
176.293593,71,30517.725362
199.018034,15,30518.876078
193.621808,36,30521.567353
149.878522,100,30529.095472
198.643829,16,30530.295377
161.221914,89,30536.973658
167.72167,89,30543.654209
192.518499,39,30546.599513
184.154799,62,30551.267357
180.007072,63,30567.092595
153.243899,99,30574.519685
187.130003,50,30578.289198
198.144231,40,30581.280012
190.573099,52,30585.144327
189.80695,48,30588.79596
198.12231,21,30590.334117
187.67939,50,30594.099345
196.652069,26,30596.096606
178.280968,66,30601.058422
165.484917,83,30607.31991
159.094884,91,30614.100445
197.394963,24,30615.94323
188.518198,49,30619.626152
172.737549,74,30625.172604
184.735283,57,30629.487554
183.542551,76,30635.178421
186.829012,54,30639.268026
182.416572,59,30643.665537
190.972352,42,30646.82274
188.011956,54,30650.893579
165.842117,88,30657.471617
156.248393,98,30664.868535
171.055676,76,30670.581812
160.137558,93,30677.59202
197.224324,23,30679.336287
153.738512,97,30686.641899
194.194559,35,30689.220548
189.318761,49,30692.897591
155.935004,97,30700.196778
187.960665,50,30703.944304
186.00059,52,30707.845533
150.061896,102,30715.527903
150.434497,103,30734.717712
192.43337,36,30737.448144
196.764125,31,30739.749682
159.001215,91,30746.53268
188.944902,52,30750.451775
152.88048,97,30757.648904
194.737634,31,30760.015524
186.258821,54,30764.041762
193.080904,39,30766.991856
190.589487,44,30770.28511
194.906217,32,30772.646195
187.337194,51,30776.513494
198.113425,29,30778.667565
197.316011,33,30781.133392
198.918901,19,30782.551618
190.72376,42,30785.686907
160.890514,141,30796.229454
165.266898,84,30802.545493
186.811871,64,30807.404474
167.499041,93,30814.341711
156.083322,95,30821.499691
154.168884,96,30828.806185
185.643364,53,30832.753142
148.960306,109,30840.931823
186.324741,53,30844.895745
152.389146,98,30852.218218
196.182521,30,30854.486116
159.843396,96,30861.639795
196.975799,24,30863.432751
183.960449,57,30867.730947
198.858789,19,30869.18099
180.665841,88,30875.851888
166.508545,81,30881.903475
187.708407,52,30897.30532
199.12941,13,30898.313512
197.099501,34,30900.956609
186.296925,79,30907.062149
199.75098,10,30907.806971
177.856738,67,30912.847545
192.044974,41,30915.983982
194.175071,40,30918.948958
193.521868,47,30922.456856
174.576986,72,30927.914852
199.001672,19,30929.373462
192.016741,67,30934.3777
190.005972,50,30938.136503
163.24636,85,30944.513274
198.920165,15,30945.655591
196.767157,45,30949.029413
192.136301,40,30952.003858
198.516039,19,30953.447597
185.691053,53,30957.413551
199.097595,14,30958.473589
197.032879,26,30960.461782
172.408082,73,30965.928564
197.114196,27,30967.952927
178.714897,71,30973.273921
175.228934,71,30978.6452
170.609756,91,30985.445623
179.18383,74,30991.047977
176.738949,77,30996.842563
173.6945,74,31002.356985
179.004518,65,31007.253918
195.074499,39,31010.160535
151.233205,98,31017.491439
188.687086,48,31021.125252
192.233625,48,31024.736508
197.838097,28,31026.868666
196.696361,27,31028.891347
163.133184,97,31036.220349
145.396951,105,31044.103843
179.993203,64,31048.952569
160.538467,103,31067.690573
181.744225,66,31072.645853
197.143867,24,31074.480022
167.057497,85,31080.911833
198.518171,19,31082.36141
162.49682,87,31088.916431
198.755457,16,31090.109291
198.492964,24,31091.895205
176.922404,67,31096.957814
168.924031,79,31102.846824
195.673976,32,31105.26808
168.752551,84,31111.581885
167.107278,83,31117.843828
186.577071,61,31122.476861
184.721181,57,31126.720184
187.818275,54,31130.830322
194.621883,37,31133.595944
198.987695,18,31134.955801
197.8917,30,31137.190092
169.970087,96,31144.407618
173.990902,73,31149.912313
187.453332,50,31153.625034
146.754839,107,31161.661224
181.160935,69,31166.872309
198.8827,21,31168.433267
171.856289,83,31174.776546
193.232546,36,31177.490328
199.334035,14,31178.566593
198.997387,24,31180.380844
164.037498,84,31186.795954
155.331295,95,31194.884433
171.758573,75,31201.229013
183.715352,57,31206.07267
180.767691,62,31211.34962
159.374236,93,31219.221694
188.61901,50,31234.638265
198.893869,21,31236.2215
170.895241,79,31242.105456
145.617628,107,31250.215889
163.637793,90,31256.995936
182.251849,67,31262.029441
194.542833,34,31264.575578
167.049737,86,31271.044796
148.069735,107,31279.122186
189.058154,46,31282.551772
191.257568,42,31285.74465
192.883838,53,31289.875445
188.013851,49,31293.512764
164.609697,86,31299.948792
193.354159,36,31302.620397
199.268943,19,31304.048714
196.579545,25,31305.960053
196.81265,25,31307.812789
199.367468,14,31308.878059
196.946903,43,31312.091704
192.889739,41,31315.155442
199.472189,13,31316.148976
174.539618,72,31321.46552
198.917026,15,31322.605944
195.448164,35,31325.202846
144.267066,105,31333.09095
174.122167,70,31338.411869
198.000112,27,31340.436724
198.857486,37,31343.194199
143.840103,110,31351.438214
195.326119,35,31354.070988
166.359307,92,31360.965396
163.830162,88,31367.642817
177.582855,69,31372.830121
190.155038,45,31376.21656
188.892408,48,31379.865415
167.019071,82,31385.984466
196.581279,82,31403.135042
166.578095,87,31409.68633
154.275071,97,31416.993179
155.813921,98,31424.352891
189.04451,55,31428.503143
198.413045,26,31430.462075
185.100127,70,31435.723233
170.033574,82,31441.848125
177.395287,68,31446.997562
174.481421,73,31452.458774
150.023303,101,31460.030116
193.106784,38,31462.866364
167.660986,90,31469.690681
183.201112,58,31474.017407
186.262817,56,31478.268714
193.67007,35,31480.911788
179.408897,65,31485.812391
197.821648,21,31487.426581
198.436868,19,31488.822053
182.207753,60,31493.347548
144.994151,104,31501.192912
198.834855,26,31503.141805
148.179935,103,31510.862632
199.085052,19,31512.287175
189.636224,46,31515.759495
158.47675,102,31523.453299
180.779709,74,31529.042209
197.867598,20,31530.532637
190.313382,53,31534.533363
196.907329,23,31536.278997
197.528271,24,31538.067821
163.06039,87,31544.580468
193.343793,41,31547.643198
176.236466,71,31564.098097
199.521541,14,31565.175405
198.407523,18,31566.524022
199.422166,11,31567.35147
195.029366,39,31570.264596
194.808454,31,31572.567456
166.982192,82,31578.751686
163.187279,89,31585.388123
155.866826,95,31592.521542
154.334358,121,31601.59865
184.726404,56,31605.798015
182.951335,60,31610.433395
168.870985,84,31616.724672
176.514695,70,31621.95655
147.287351,104,31629.811913
185.358924,56,31634.025213
167.475571,80,31640.068651
171.753859,83,31646.300607
175.991617,69,31651.454739
157.136382,93,31658.401942
192.757946,37,31661.203206
180.066893,64,31666.000535
144.867478,111,31674.334458
170.390562,78,31680.138664
173.127047,81,31686.258454
149.123486,104,31694.051273
164.464712,98,31701.400854
148.852524,105,31709.241814
145.74099,106,31728.249161
195.311282,39,31731.104218
187.68669,49,31734.789056
151.521645,99,31742.204185
196.775248,26,31744.148501
178.77154,65,31749.001747
198.162207,18,31750.406639
197.166941,24,31752.195231
159.784351,90,31758.946385
172.564318,77,31764.699095
146.791349,108,31772.832071
195.638257,29,31775.047651
173.312651,73,31780.530962
198.280254,39,31783.436997
160.626043,93,31790.418669
168.561627,81,31796.500051
196.001388,27,31798.495848
163.356978,88,31805.088501
157.383207,92,31811.979115
170.841671,79,31817.935844
197.903573,34,31820.484194
155.18924,97,31827.754739
154.460074,104,31835.549426
196.263267,28,31837.664801
187.357432,55,31841.786806
194.146294,34,31844.344485
199.758933,9,31845.041035
184.661999,58,31849.472855
198.748851,19,31850.87609
194.651036,35,31853.508655
152.266099,104,31861.337419
197.761008,47,31864.861415
150.014211,121,31873.943582
156.77035,103,31892.925391
191.845887,45,31896.435318
193.221441,36,31899.151255
197.727277,27,31901.141592
183.266958,64,31905.987478
197.315064,43,31909.213204
157.597264,105,31917.048253
159.470744,91,31923.885596
172.14157,79,31929.800858
189.489003,46,31933.300657
166.699696,86,31939.7152
150.730294,100,31947.18321
198.77077,27,31949.231111
162.244995,94,31956.293621
146.383604,104,31964.086776
180.457443,62,31968.736289
148.223606,102,31976.348952
197.950982,24,31978.132565
150.695395,103,31985.888808
161.904298,87,31992.335717
197.37571,43,31995.552765
167.994649,83,32001.816675
148.180501,134,32011.892456
196.753834,33,32014.357864
150.686636,112,32022.777314
192.443089,38,32025.635571
182.275871,60,32030.371511
161.192948,116,32039.02701
195.893841,64,32043.739144
177.180249,69,32060.199324
188.154188,67,32065.234547
177.076527,79,32071.163818
195.835912,30,32073.38715
194.995041,44,32076.743694
174.051759,78,32082.555062
178.128007,67,32087.578007
147.284297,104,32095.441311
198.040175,17,32096.751246
195.088793,35,32099.390651
179.374419,68,32104.486285
192.843704,41,32107.603584
181.823703,65,32112.463236
196.515348,34,32115.026465
162.156802,87,32121.502579
194.685667,47,32125.043419
199.029615,26,32126.998441
178.225374,66,32131.94907
146.836317,107,32140.000907
195.980245,28,32142.060309
197.70582,30,32144.318394
164.421974,86,32150.752272
191.992296,64,32155.538458
197.544809,23,32157.27407
190.338322,49,32160.927964
156.902482,93,32167.906265
156.799093,103,32175.644129
192.819751,38,32178.502884
195.870339,35,32181.123202
162.58108,87,32187.658784
181.438747,60,32192.182168
159.415764,92,32199.071362
194.339948,33,32201.486674
193.018494,40,32204.541082
198.523342,17,32205.820937
176.498023,68,32222.073083
173.178644,76,32227.916686
172.511052,81,32234.00882
175.975828,72,32239.476905
195.864749,28,32241.548213
147.175416,104,32249.380121
198.294764,18,32250.701323
169.769346,84,32257.098103
152.518561,101,32264.681182
188.211047,79,32270.615496
199.069969,24,32272.384161
188.645952,52,32276.303632
185.866598,57,32280.567136
194.413375,45,32283.940614
187.127425,51,32287.810137
163.900463,92,32294.734587
155.932036,97,32302.068709
189.659414,49,32305.760919
174.456854,72,32311.155467
148.168069,102,32318.838562
175.797578,70,32324.048447
174.391925,74,32329.615321
165.798541,87,32336.204797
166.00463,86,32342.635069
193.618766,35,32345.283728
159.490306,89,32351.923246
144.292275,105,32359.796595
162.848607,107,32367.856319
166.9618,82,32373.957944
155.738679,135,32395.775434
157.847616,94,32403.049595
155.130161,97,32410.424248
195.018848,31,32412.726348
158.81163,90,32419.567649
159.487485,89,32426.264643
163.749819,85,32432.570567
182.41329,69,32437.794936
183.732771,67,32442.81608
198.535241,21,32444.393396
197.956239,26,32446.382902
188.247538,47,32449.929614
196.868696,28,32451.993777
180.102187,64,32456.834028
179.995331,63,32461.562783
175.128903,71,32466.933322
163.216155,89,32473.590446
198.54386,42,32476.74105
159.916904,96,32483.887069
197.190807,24,32485.710231
151.114085,100,32493.240398
189.451821,46,32496.723473
199.647956,11,32497.541963
169.836051,79,32503.430415
190.214825,57,32507.763195
181.031375,69,32512.870883
153.939407,95,32519.959797
198.859643,15,32521.06756
165.658486,106,32529.025093
187.395054,49,32532.652115
161.648733,90,32539.401576
173.605393,75,32556.623273
185.98385,57,32560.835294
181.241699,61,32565.372896
154.625652,104,32573.139016
166.106682,84,32579.485612
198.394618,18,32580.844864
189.158591,46,32584.313091
199.035308,31,32586.647967
173.093143,73,32592.110831
191.892887,43,32595.331617
188.409409,47,32598.872169
195.247985,34,32601.381603
184.448998,59,32605.826993
197.73713,37,32608.60308
198.266937,25,32610.467698
165.612545,84,32616.765196
152.796014,98,32624.132106
148.524962,104,32632.016551
197.156865,45,32635.413345
172.092719,117,32644.14113
176.211289,69,32649.310876
192.875969,40,32652.303554
181.928727,62,32657.022235
190.124039,50,32660.779117
192.012509,40,32663.751773
188.345021,75,32669.408219
176.146397,85,32675.739787
169.802858,80,32681.740057
153.640755,99,32689.170007
161.241936,90,32695.956533
191.898158,40,32698.955176
191.944455,43,32702.166303
197.442876,21,32703.712262
189.009229,47,32718.240353
179.682656,67,32723.245894
193.986889,33,32725.70374
190.198554,45,32729.087676
192.032088,42,32732.263624
179.321852,67,32737.347412
150.795916,100,32744.903452
156.789215,100,32752.409998
186.166736,54,32756.468574
177.658051,70,32761.767138
162.217446,96,32768.961445
188.731175,50,32772.693875
184.777813,56,32776.88908
195.763645,31,32779.210522
179.144589,91,32786.012668
191.73317,41,32789.06937
186.596212,52,32792.940599
182.569279,59,32797.408798
193.90423,40,32800.452985
168.544198,95,32807.531501
154.869411,95,32814.636987
177.142983,70,32819.95102
196.474589,37,32822.73877
173.168945,75,32828.409912
146.303642,106,32836.395225
184.898627,67,32841.378458
163.372958,96,32848.569503
179.343723,64,32853.373821
197.107863,31,32855.717174
185.301123,61,32860.300574
190.667985,43,32863.468436
186.649342,52,32867.389705
172.704565,74,32884.10015
191.114133,43,32887.390203
170.985922,79,32893.280003
145.912039,105,32901.199321
186.657524,52,32905.185049
190.671434,41,32908.27422
149.822108,116,32916.995809
189.611659,48,32920.571154
151.189333,101,32928.176831
145.535236,109,32936.374574
166.541178,89,32943.020373
181.983479,59,32947.441367
181.001694,60,32951.936187
170.964294,78,32957.819692
162.611497,89,32964.479697
184.105926,57,32968.766798
193.14745,37,32971.520238
144.896568,104,32979.357716
186.730122,57,32983.667538
154.831026,95,32991.559674
194.307344,34,32994.08525
169.795017,77,33000.259359
197.293181,41,33003.716674
198.730537,18,33005.288285
186.718072,53,33009.425022
183.276228,58,33014.047401
197.85289,17,33015.365179
192.740639,48,33019.003896
196.799241,40,33022.004124
176.452383,69,33027.20899
160.25432,89,33033.932847
174.576803,74,33050.892191
195.666016,32,33053.282785
168.593685,79,33059.281001
197.725722,25,33061.153087
196.85473,31,33063.473863
172.295967,74,33069.109408
146.239086,116,33077.834123
195.34913,31,33080.1609
167.665777,82,33086.294079
183.248549,58,33090.630241
173.83016,72,33096.1082
177.817025,79,33102.011273
196.674166,56,33106.262195
