#{"t_start": 1683741074.4683077, "env_id": "RobotEnv8-v0"}
r,l,t
145.500119,106,30506.427504
180.101894,71,30511.709977
179.911338,64,30516.587351
189.991485,45,30520.012093
186.915951,54,30524.032876
187.983392,49,30527.745344
168.94956,78,30533.570995
161.151927,92,30540.514563
199.039005,16,30541.702585
179.458129,73,30547.190696
170.908158,77,30552.986461
181.337758,62,30568.761857
185.164004,63,30573.45067
190.47439,48,30577.072002
180.958914,62,30581.730243
197.741513,21,30583.301691
198.350675,23,30585.006127
194.795099,34,30587.554445
198.883718,14,30588.602616
194.30132,36,30591.315975
184.098871,59,30595.802814
192.225326,40,30598.810709
163.794241,86,30605.257943
194.204106,34,30607.85967
162.803452,96,30615.04562
175.98995,70,30620.306597
146.554336,118,30629.176991
195.430062,78,30635.030802
197.571331,28,30637.167354
178.761691,66,30642.083154
149.856044,107,30650.144449
195.907136,28,30652.241616
197.355941,24,30654.061811
177.96186,67,30659.090486
182.935169,57,30663.337839
194.585359,44,30666.715339
169.448023,80,30672.673945
197.577049,26,30674.627936
197.954394,36,30677.351172
148.359621,103,30685.086881
169.559461,97,30692.367988
197.267699,35,30694.976845
168.977798,79,30700.929457
149.71895,104,30708.766489
165.475099,86,30715.227902
197.714132,40,30718.2447
187.304302,50,30733.459709
155.130048,95,30740.56627
177.57172,67,30745.546607
182.138129,63,30750.296216
178.69103,68,30755.311469
162.241888,105,30763.210181
169.727562,77,30768.981353
164.334071,95,30776.13201
174.067958,81,30782.170077
181.525544,61,30786.747911
199.632691,11,30787.588441
193.785679,35,30790.216378
183.950251,61,30794.730442
198.046833,25,30796.628729
150.414813,101,30804.224864
196.586241,26,30806.194426
152.653376,114,30814.728091
187.505499,51,30818.575762
198.448384,17,30819.872663
191.649028,66,30824.793524
160.778859,110,30833.148768
195.715849,30,30835.386979
164.407868,88,30841.973948
179.800093,79,30847.873925
182.06474,61,30852.44073
189.221435,63,30857.165001
197.340027,41,30860.223928
184.814645,56,30864.427769
179.887012,71,30869.789159
195.37327,49,30873.492314
198.235071,20,30874.992941
195.782265,30,30877.327882
196.355983,49,30880.927494
187.639714,51,30884.750444
198.677987,53,30900.343999
152.933634,100,30908.029991
159.238701,90,30914.822438
191.60709,44,30918.175159
163.090227,88,30924.740442
186.355245,53,30928.738743
181.231497,61,30933.310721
197.94093,20,30934.839669
163.392495,85,30941.22916
195.325492,30,30943.463091
167.938854,92,30950.370912
198.941798,15,30951.495236
171.868747,85,30957.862863
162.312331,105,30965.780046
199.764936,12,30966.68376
168.394906,80,30972.655738
159.623985,96,30979.92593
164.095753,115,30988.569973
194.96907,47,30992.076423
188.580503,48,30995.707406
192.214224,41,30998.803236
184.25092,63,31003.480098
154.413817,95,31010.614486
182.804789,58,31014.924927
196.144952,26,31016.888672
190.853911,44,31020.201751
169.997291,79,31026.18387
193.894784,35,31028.808063
182.344882,64,31033.61521
197.062104,21,31035.233933
170.9362,78,31041.090646
189.250373,44,31044.40124
198.229321,20,31045.945418
196.889041,30,31048.174478
192.932793,39,31051.11676
199.817909,6,31062.549714
176.860127,71,31067.909587
183.135024,58,31072.259932
157.795879,91,31079.161004
195.978725,27,31081.236715
152.751939,101,31088.854424
193.693254,39,31091.726471
146.382858,103,31099.505117
179.732455,65,31104.357198
165.518966,82,31110.547349
194.063633,45,31113.924333
199.386823,14,31114.974257
168.215901,79,31120.926065
183.244258,58,31125.313814
175.545468,71,31130.691438
182.301711,60,31135.182421
190.65114,43,31138.421213
141.231344,111,31146.744337
198.047887,30,31149.012235
156.018551,99,31156.452451
179.244978,64,31161.242898
196.804712,27,31163.225925
179.248426,65,31168.160439
167.672962,79,31174.179994
186.087464,55,31178.355698
160.222875,96,31185.583293
191.38426,45,31189.414017
179.456055,68,31195.16133
198.064843,19,31196.774428
185.597337,57,31201.542687
199.057234,13,31202.667667
155.202131,97,31210.918799
150.154545,99,31219.320407
154.161392,102,31238.631073
170.532177,78,31244.468712
149.767339,110,31252.755416
146.062861,109,31260.955257
194.353278,35,31263.604924
187.058174,51,31267.461575
186.191805,55,31271.56691
184.725681,56,31275.793842
164.387256,85,31282.154323
161.090856,88,31288.932182
166.977184,92,31295.879265
197.187777,25,31297.715681
163.118486,89,31304.361488
191.569301,42,31307.509118
164.842349,84,31313.819745
198.789227,36,31316.535297
199.397039,15,31317.634157
157.379161,91,31324.41445
164.078805,84,31330.737281
198.19872,18,31332.066731
198.025422,23,31333.826053
195.706609,30,31336.107625
198.41536,19,31337.492074
155.489672,96,31344.722213
178.837499,65,31349.543445
165.650599,84,31355.863973
199.47271,12,31356.798214
175.589052,69,31361.939348
190.676639,45,31365.404274
196.11252,36,31368.12595
189.011075,46,31371.529655
176.471801,69,31376.752218
199.616254,8,31377.344804
167.864828,80,31383.361029
152.610703,99,31401.775845
171.666889,75,31407.442767
174.864492,70,31412.652608
172.435715,75,31418.329305
185.466179,67,31423.335137
164.638571,85,31429.790594
198.404486,25,31431.641781
196.629785,27,31433.666474
156.598016,96,31440.879979
167.467388,82,31447.070888
172.729005,74,31452.619169
157.946884,91,31459.425541
152.444843,97,31466.729539
193.130498,42,31469.913037
188.185342,46,31473.345158
187.681866,49,31477.045616
180.470597,63,31481.786246
198.417623,22,31483.46288
192.940691,54,31487.582094
187.819864,52,31491.441066
198.510675,19,31492.879231
161.55523,88,31499.547117
183.531276,58,31503.893478
172.126518,83,31510.127558
190.787491,52,31514.017314
160.716006,90,31520.823366
168.269169,88,31527.45724
198.265195,19,31528.89253
178.984514,79,31534.862471
187.548643,49,31538.535148
148.415721,102,31546.176627
193.45229,34,31548.689095
187.962205,49,31563.496476
151.618292,108,31571.589851
191.05175,51,31575.450838
194.204427,34,31577.98512
196.851941,32,31580.394408
197.225295,24,31582.182023
188.770558,46,31585.656177
169.392893,78,31591.500001
197.909614,19,31592.924392
199.520864,13,31593.915079
145.577296,104,31601.693814
187.620086,55,31605.842875
194.481909,33,31608.323429
189.17032,43,31611.639295
192.849478,36,31614.317291
197.647765,22,31615.993678
182.680264,66,31620.880813
165.170684,89,31627.627073
198.740554,16,31628.840153
186.551679,53,31632.802523
191.151665,48,31636.42839
197.63608,24,31638.231782
172.933237,73,31643.74706
147.372354,103,31651.453578
196.422051,31,31653.742533
171.949646,75,31659.419345
154.212301,96,31666.596391
167.404474,81,31672.665186
175.100137,72,31678.05618
194.358952,32,31680.442945
153.809827,101,31688.053808
196.147246,31,31690.386875
192.109869,39,31693.297544
191.942176,45,31696.714083
185.917396,58,31701.045097
184.331131,58,31705.332334
172.860671,78,31711.194027
183.382837,59,31715.611192
178.75468,75,31732.226184
186.275531,54,31736.29948
198.368747,27,31738.333649
172.640951,79,31744.210359
197.313031,33,31746.687429
176.86933,68,31751.818264
187.468729,71,31757.131045
196.101245,29,31759.339465
197.444141,27,31761.327844
167.844169,80,31767.31901
198.292254,22,31768.984396
191.44284,42,31772.18359
145.021853,113,31780.665809
175.797277,70,31785.935547
162.5297,119,31794.848398
164.186863,85,31801.193738
185.898175,54,31805.254621
176.837619,68,31810.319717
189.5918,46,31813.808777
198.085626,30,31816.037512
163.893151,99,31823.481841
189.257849,46,31826.947418
176.885536,68,31832.042068
179.096057,64,31836.85552
170.320894,86,31843.288953
146.748917,102,31851.032364
197.233563,47,31854.571391
197.328978,22,31856.259165
179.136711,68,31861.360114
189.484471,46,31864.774354
156.945888,94,31871.862447
147.342469,103,31879.582075
159.853565,91,31897.772317
187.976741,50,31901.523224
167.235007,81,31907.614356
170.538602,77,31913.346615
198.040698,24,31915.171342
170.580369,79,31921.106231
198.247733,22,31922.783084
198.319981,22,31924.402544
189.304162,45,31927.773134
195.822798,29,31929.962139
167.622762,80,31936.031412
194.07703,34,31938.551056
193.488357,36,31941.226985
177.516404,67,31946.235704
183.934237,68,31951.319265
199.148966,21,31952.866678
156.800685,93,31959.906808
198.401453,32,31962.284348
173.494613,75,31967.907787
194.97109,52,31971.777448
153.712346,109,31979.944132
193.991235,37,31982.677232
176.169184,74,31988.26763
199.555527,9,31988.950598
157.287477,93,31995.895128
186.542353,52,31999.814094
197.086162,21,32001.355177
179.756293,63,32006.062477
172.4706,74,32011.648067
172.890153,74,32017.220871
144.045994,110,32025.485754
197.563312,22,32027.138618
153.999005,95,32034.458887
139.540047,119,32043.31192
155.381359,97,32061.855582
191.684037,46,32065.295442
182.808256,62,32070.004316
197.166443,25,32071.846149
173.170509,75,32077.464362
195.153342,34,32080.026522
164.093221,85,32086.396249
184.231244,68,32091.49232
197.826025,33,32093.948711
167.554459,86,32100.522982
191.41452,66,32105.480021
151.832809,98,32112.853017
160.918586,93,32119.836678
184.335543,56,32124.014976
180.029568,65,32128.888406
170.780805,76,32134.569811
187.676686,49,32138.260617
147.527264,105,32146.118758
185.558435,59,32150.521665
195.604916,29,32152.657992
196.129386,28,32154.793937
166.556215,83,32161.027767
197.834765,50,32164.718796
187.934306,50,32168.531879
193.440335,44,32171.832969
158.812846,98,32179.203907
180.072192,66,32184.156252
195.163515,38,32186.993268
194.021102,34,32189.545222
199.533116,9,32190.215213
175.568066,69,32195.387558
180.423486,76,32201.037636
190.346813,45,32204.464537
192.96127,38,32207.316403
184.902517,55,32222.614172
173.776682,82,32228.92423
180.637721,61,32233.45804
199.180755,22,32235.148895
198.143809,24,32236.964887
172.855141,74,32242.518062
143.28989,128,32252.136879
195.603934,29,32254.31816
180.788559,65,32259.296884
181.400046,61,32263.872223
179.553152,63,32268.607956
144.817061,106,32276.531272
175.763392,100,32284.032344
153.608021,103,32291.802164
196.453822,29,32294.020732
191.861985,44,32297.338093
182.411002,60,32301.850679
151.631569,101,32309.44316
171.737857,77,32315.203845
197.376181,20,32316.730177
171.292093,76,32322.375605
177.985784,66,32327.393843
196.48966,28,32329.451329
188.478734,61,32334.104685
199.287396,16,32335.279888
157.35597,95,32342.411555
179.869927,63,32347.161737
190.939984,62,32351.797215
192.928926,39,32354.67503
172.109166,81,32360.778172
175.286618,75,32366.452066
174.39717,74,32371.941258
167.56591,83,32389.597356
186.488553,69,32394.95569
179.505657,65,32400.063451
199.256687,13,32401.046145
166.562712,81,32407.302307
197.988816,19,32408.678907
188.60574,47,32412.230993
196.343902,27,32414.244441
178.727765,65,32419.200404
154.322064,99,32426.655285
199.488281,14,32427.686519
166.984535,84,32433.961397
194.423802,32,32436.378945
169.520407,77,32442.125315
196.107695,28,32444.250516
188.141521,50,32448.012756
196.072234,26,32450.012412
191.455221,54,32454.012167
198.615954,18,32455.378292
194.122814,33,32457.85954
199.381077,19,32459.29915
187.481598,53,32463.280392
197.026584,23,32465.034601
194.402756,33,32467.510199
154.162428,103,32475.219826
192.283999,42,32478.411566
184.89318,55,32482.451307
198.515251,34,32485.005817
171.002332,79,32490.974375
145.656929,107,32499.048649
173.330133,73,32504.497582
150.215758,106,32512.415839
159.43313,97,32519.670454
149.195137,110,32527.886225
182.533894,64,32532.643062
162.54894,87,32539.182402
198.007209,23,32540.878801
164.852538,88,32559.074506
162.079213,90,32565.775508
190.923229,45,32569.126477
199.029049,19,32570.547913
190.857596,47,32574.052947
196.475405,39,32577.004389
158.925392,95,32584.187784
184.282104,80,32590.15552
158.861726,98,32597.521288
184.133321,56,32601.707661
174.239233,72,32607.108065
192.762873,44,32610.404875
163.92267,91,32617.236356
178.029384,82,32623.355275
196.232558,33,32625.876078
197.919075,24,32627.740958
199.395032,11,32628.600339
175.576745,75,32634.229339
159.623845,106,32642.116507
180.102614,74,32647.679658
181.869575,61,32652.226527
196.728739,28,32654.344824
189.291644,50,32658.137805
187.217594,54,32662.177653
172.050805,99,32669.627123
195.939717,30,32671.855042
198.428769,20,32673.336959
164.836396,87,32679.874453
168.851105,90,32686.627
197.94789,29,32688.787846
180.787149,102,32696.474471
158.049662,105,32704.332298
192.3164,42,32718.464393
149.735672,101,32726.035054
178.548234,71,32731.394821
197.552828,21,32732.95852
198.495795,16,32734.163927
197.610386,22,32735.842428
185.288907,58,32740.163455
199.046333,15,32741.331705
197.200327,37,32744.170841
198.929122,18,32745.490759
194.690169,38,32748.400884
174.022557,75,32753.998256
196.67431,27,32756.046103
150.233851,107,32764.066449
155.727376,93,32771.0191
144.673035,127,32780.551362
163.502054,95,32787.643998
197.639186,23,32789.379412
176.355095,74,32794.936588
196.580912,28,32797.034987
190.198526,49,32800.773869
197.494904,29,32802.903747
162.003406,91,32809.727563
196.388878,49,32813.345268
150.508505,108,32821.518641
194.05531,35,32824.157234
176.519325,70,32829.454571
167.851857,85,32835.862734
179.0544,67,32840.888784
183.369028,61,32845.415749
176.260288,74,32850.978829
152.919377,117,32859.750259
193.828634,36,32862.417192
152.430165,100,32869.981397
199.03282,14,32871.016879
199.618816,11,32882.917235
197.667642,26,32884.937056
144.6774,105,32892.854139
198.059186,21,32894.395436
192.644265,42,32897.577905
193.795774,45,32900.95725
178.383785,69,32906.26156
190.234614,46,32909.724758
173.859532,72,32915.116845
199.564855,13,32916.109895
180.828296,60,32920.575384
146.988952,103,32928.328469
150.447542,105,32936.23122
166.776713,80,32942.178671
167.286679,90,32948.954084
196.930847,22,32950.609355
193.000558,37,32953.379639
197.708843,30,32955.634757
188.939864,47,32959.176637
187.338009,50,32962.91269
198.99046,14,32963.964411
165.403889,90,32970.702913
191.105256,44,32973.995627
193.841775,46,32977.464355
161.106155,96,32984.737958
178.53111,70,32990.670516
198.883909,15,32991.861694
198.530221,17,32993.104134
181.873762,62,32997.892384
166.048028,84,33005.015262
199.181836,15,33006.244543
176.858644,76,33012.181338
197.995369,29,33014.507784
179.774033,62,33019.231045
157.13589,88,33025.841931
196.037765,64,33030.686567
147.035987,113,33050.577969
171.810876,81,33056.715145
166.368414,82,33062.873723
196.143746,28,33064.986445
198.293207,15,33066.186975
197.675296,24,33067.981017
185.286104,54,33072.025871
176.716159,81,33078.141334
169.52185,78,33083.949148
189.12032,47,33087.52109
183.954243,62,33092.164182
175.605144,70,33097.456791
189.564783,60,33101.928511
191.525424,44,33105.229348
197.325468,38,33108.14306
152.139449,104,33115.920956
