#{"t_start": 1683741074.1408663, "env_id": "RobotEnv8-v0"}
r,l,t
194.678155,34,30642.971537
197.088937,35,30645.582761
195.568541,31,30647.942394
154.929193,98,30655.276824
185.164336,56,30659.497304
184.140795,56,30663.692112
195.893261,29,30665.906976
187.515,52,30669.804085
186.352112,56,30673.978844
145.140145,115,30682.626258
188.757233,45,30686.060928
159.686276,89,30692.694894
197.456148,25,30694.567816
191.72778,41,30697.666632
192.8424,39,30700.614557
197.124476,31,30702.913443
193.587145,36,30705.616616
145.230597,107,30713.696285
199.616347,10,30714.450941
153.416385,100,30733.410862
198.700443,20,30734.910858
155.715684,101,30742.441198
184.328346,55,30746.580868
193.180607,37,30749.368254
181.96227,63,30754.044112
181.671982,61,30758.619354
183.651238,58,30762.956212
186.590359,52,30766.867191
194.981663,41,30769.938554
183.773599,56,30774.114809
145.109954,116,30782.800909
188.114028,58,30787.182871
161.127601,99,30794.548853
190.410827,45,30797.912813
171.033806,77,30803.728029
146.738382,113,30812.231601
195.604757,34,30814.761971
185.962481,52,30818.68838
145.140347,106,30826.681901
145.420227,104,30834.530807
188.701996,45,30837.89326
157.45343,108,30845.989161
183.473714,57,30850.258832
197.087202,35,30852.861179
154.000117,97,30860.114551
197.827524,30,30862.349536
188.635689,70,30867.619816
196.381867,37,30870.426494
193.160593,85,30876.900301
166.578853,83,30883.068034
183.647384,56,30898.836616
164.122482,83,30905.22765
187.754225,61,30909.890232
148.053713,142,30920.573542
187.223982,51,30924.40506
157.124068,94,30931.500383
193.713762,42,30934.639134
194.399564,37,30937.419866
197.594813,35,30940.086309
170.780281,77,30945.833459
190.546074,61,30950.402053
161.003777,91,30957.248637
158.286952,96,30964.45547
193.949779,46,30967.915005
149.535481,125,30977.334037
173.021384,74,30982.834093
158.562295,101,30990.50014
184.053784,57,30994.746447
197.622346,19,30996.170359
174.350491,71,31001.499166
167.422531,82,31007.674533
165.616413,102,31015.27844
196.42861,36,31017.97017
185.235072,55,31022.133165
193.50834,36,31024.855718
175.41026,73,31030.368098
146.556842,108,31038.523025
175.251921,79,31044.419619
184.243606,58,31048.822555
167.287618,84,31066.17517
192.110723,42,31069.323047
192.160197,53,31073.289666
190.969636,43,31076.599392
183.567679,65,31081.491311
195.955638,36,31084.214901
172.646326,77,31090.003096
157.846517,115,31098.633127
195.834425,39,31101.515794
178.998659,70,31106.820224
197.944642,22,31108.450274
145.536017,135,31118.63036
177.295866,70,31123.905497
146.204394,105,31131.846462
176.62405,86,31138.27895
188.308876,48,31141.903125
179.795467,82,31148.056672
146.873842,102,31155.700812
198.203156,23,31157.454748
192.104484,42,31160.60717
181.154058,62,31165.227518
147.730997,103,31173.08539
182.38765,62,31177.772869
179.382579,66,31182.766768
174.040285,84,31189.489422
196.02034,25,31191.606657
198.36581,29,31194.072907
168.549986,83,31201.072282
196.444843,37,31204.188534
186.087857,55,31208.910545
173.080591,80,31215.656341
197.456396,20,31217.385956
184.648531,57,31233.554675
173.218851,73,31239.039564
199.194172,16,31240.256286
193.436041,40,31243.209837
153.14908,102,31250.932138
168.049206,90,31257.705368
199.585207,10,31258.470467
199.097626,16,31259.666515
197.132538,29,31261.849485
165.90002,83,31268.094539
166.876217,88,31274.692448
188.110358,54,31278.742191
198.118403,23,31280.528575
198.102033,36,31283.205631
194.220459,36,31285.927278
196.159532,35,31288.629867
197.65766,23,31290.442246
198.368391,23,31292.159199
152.27321,97,31299.417489
196.049663,28,31301.478964
168.880411,79,31307.399376
199.199193,17,31308.694788
186.932661,66,31313.611243
156.845252,93,31320.561864
196.085237,27,31322.566392
179.703654,64,31327.371043
149.515336,104,31335.202052
158.38238,92,31342.106458
195.142701,51,31345.925856
160.290692,110,31354.185914
190.324922,44,31357.50254
180.810989,62,31362.121389
198.552434,19,31363.605336
199.312775,19,31365.067728
155.389305,94,31372.116847
181.187961,63,31376.873144
167.771505,86,31383.337698
180.079646,64,31399.131101
199.068061,18,31400.490876
196.938122,23,31402.20945
195.471051,29,31404.382884
177.907941,68,31409.495879
182.058126,61,31414.067584
198.508545,28,31416.163123
196.035259,27,31418.206161
198.693066,14,31419.282175
198.320057,21,31420.856837
193.128729,38,31423.703418
166.886443,87,31430.247099
160.665302,91,31437.11144
175.796692,69,31442.257111
197.722318,23,31443.988333
149.405366,102,31451.68518
145.786346,104,31459.474995
155.616151,95,31466.63236
195.959676,28,31468.733726
168.281103,84,31475.035718
191.354594,42,31478.213962
197.769947,27,31480.278917
197.865431,42,31483.428323
148.346718,102,31491.124687
175.934576,69,31496.352796
186.700059,75,31501.985594
186.796173,84,31508.281097
186.814755,52,31512.182889
193.518124,36,31514.888535
198.626531,17,31516.17818
152.260504,114,31524.819126
180.622636,112,31533.215149
196.999766,24,31535.032484
188.717754,51,31538.880185
175.87343,75,31544.501949
189.089586,67,31549.50887
154.215082,98,31567.998909
177.84538,66,31572.913026
166.952228,89,31579.607643
192.394267,39,31582.489765
199.496099,13,31583.47654
197.054784,38,31586.367896
196.77642,26,31588.302387
148.044353,101,31595.882591
196.807559,34,31598.448604
186.308894,53,31602.404199
193.041538,39,31605.301329
142.578099,142,31616.09763
189.337019,47,31619.596688
186.08116,75,31625.221833
163.539355,87,31631.774576
172.916907,90,31638.590692
195.22624,33,31641.075447
184.788395,55,31645.20303
174.263015,80,31651.192216
196.989057,41,31654.23822
197.854212,26,31656.208687
194.465201,34,31658.754501
163.758566,86,31665.183498
196.567977,30,31667.495765
196.299532,28,31669.620564
188.380267,52,31673.456722
162.837183,91,31680.261545
198.116687,18,31681.606242
170.855653,77,31687.409193
161.037618,90,31694.156286
197.16975,25,31696.06747
191.209681,41,31699.130827
192.504996,45,31702.492426
171.580675,75,31708.069761
190.978487,48,31711.678197
178.751854,66,31727.682397
189.655357,53,31731.603626
196.97025,24,31733.418496
167.193338,109,31741.56721
183.580852,63,31746.274258
196.862358,28,31748.38752
195.590523,29,31750.568527
183.333162,82,31756.742716
195.849576,28,31758.816761
164.325451,86,31765.266127
172.0567,75,31770.883747
163.700147,85,31777.339899
149.080092,101,31784.87398
193.554315,46,31788.373868
187.288593,51,31792.162593
162.914503,89,31798.849969
198.626635,19,31800.298423
192.195951,66,31805.207126
196.798692,23,31806.9438
198.570882,28,31809.060279
197.760852,24,31810.817892
191.970856,38,31813.682211
183.983817,60,31818.19461
195.987783,28,31820.313256
193.285953,39,31823.233312
150.98869,107,31831.273505
162.673886,86,31837.696049
148.006478,103,31845.459101
178.133256,79,31851.442479
183.081005,60,31855.961994
167.704321,81,31862.054754
197.832526,41,31865.134429
155.383608,105,31872.985022
195.117951,46,31876.465542
198.524089,19,31877.881115
155.225955,94,31896.308927
197.308046,28,31898.428076
169.341324,78,31904.271384
177.141127,66,31909.239877
197.444938,43,31912.435632
158.522403,95,31919.582409
193.152167,38,31922.432033
192.374968,61,31926.990968
181.362403,76,31932.667994
199.552919,10,31933.466928
167.611843,125,31942.822613
177.342161,67,31947.823195
193.961905,65,31952.692758
187.055855,51,31956.549821
160.61129,94,31963.594285
198.289107,34,31966.179044
143.397676,107,31974.119648
197.516852,20,31975.621366
186.288488,53,31979.611846
198.359073,20,31981.113152
162.354168,108,31989.21311
184.904274,69,31994.342563
198.300711,23,31996.075633
184.476737,59,32000.525551
190.587243,43,32003.728484
154.823813,97,32011.017651
195.592649,45,32014.404378
197.301394,23,32016.142691
184.316732,56,32020.360747
198.35544,17,32021.622438
174.520141,87,32028.229137
181.531787,107,32036.389436
194.106696,35,32038.991153
162.98329,105,32058.04558
168.869617,80,32064.070634
183.607414,58,32068.446448
199.099847,16,32069.653972
185.346842,60,32074.133082
171.932402,75,32079.759292
196.720242,32,32082.149515
177.695446,67,32087.174936
195.039456,46,32090.663174
181.962789,65,32095.552736
191.590882,42,32098.733222
149.742136,103,32106.522146
147.786165,104,32114.321113
197.290684,31,32116.657224
174.58128,72,32121.982501
174.183007,71,32127.334378
196.280713,31,32129.687741
198.405056,20,32131.1683
197.022881,25,32133.030256
197.673303,22,32134.701434
179.618694,72,32140.088006
152.147444,103,32147.815142
175.159075,70,32153.004869
198.573769,18,32154.352044
166.419028,96,32161.575383
198.478238,20,32163.028274
177.623318,68,32168.173967
145.463765,104,32175.992262
173.481371,76,32181.701151
198.545696,17,32182.969924
154.783902,95,32190.097526
157.122419,98,32197.434576
158.498117,96,32204.651879
157.850707,93,32222.794995
197.694867,29,32225.066491
148.015213,104,32232.916099
184.088926,56,32237.155859
177.848322,70,32242.405426
172.374232,76,32248.150312
199.064982,14,32249.187257
171.04178,79,32255.119709
183.187568,59,32259.647462
195.409173,29,32261.787263
181.085767,67,32266.823155
197.188622,29,32269.00548
197.899027,31,32271.325331
190.415444,51,32275.139088
152.647815,97,32282.396546
149.078324,105,32290.36434
194.417234,33,32292.824002
189.888468,45,32296.255136
169.263731,80,32302.27203
179.544633,86,32308.720193
154.548569,103,32316.445254
173.165895,75,32322.063279
195.671466,30,32324.273733
138.677963,111,32332.685917
198.206168,31,32335.041034
197.094916,22,32336.705213
184.737984,54,32340.766799
194.881596,32,32343.12562
185.737364,64,32347.914919
191.812586,41,32351.0195
191.822231,42,32354.127224
172.003093,77,32359.923333
198.00139,20,32361.412551
192.145758,44,32364.71558
161.214744,94,32371.78357
170.81497,79,32389.074529
167.395196,81,32395.373302
153.268852,104,32403.46408
167.432447,80,32409.554414
195.497107,32,32411.94596
158.960379,92,32418.927502
190.893702,55,32423.035323
163.139006,102,32430.695676
195.639999,31,32432.995429
165.863632,82,32439.197213
172.871137,73,32444.654206
199.437138,11,32445.49775
192.232783,48,32449.131306
190.836423,42,32452.254744
196.116813,34,32454.798277
155.611002,96,32462.061067
199.555339,9,32462.73793
151.330238,108,32470.866702
193.647992,51,32474.653542
197.580307,21,32476.238289
196.60903,25,32478.115736
156.233744,94,32485.135962
188.862073,51,32488.978556
194.699215,42,32492.115588
198.980253,21,32493.720729
193.687533,38,32496.617536
151.150913,101,32504.165486
196.620296,29,32506.36233
179.694113,63,32511.068862
194.468605,40,32514.02219
186.860662,52,32517.918099
198.474683,26,32519.827665
147.512932,108,32527.924516
197.038046,24,32529.733598
180.422403,86,32536.131318
171.462099,82,32553.772372
198.714695,22,32555.460097
198.724258,22,32557.181885
199.154952,17,32558.440471
153.4707,98,32565.725787
182.675814,58,32570.086341
198.478527,17,32571.320388
161.859516,92,32578.246881
167.834696,80,32584.275498
192.65769,39,32587.202775
191.675291,39,32590.123298
198.606929,24,32591.914048
161.074417,93,32598.915528
190.734842,59,32603.313282
194.53275,36,32606.032178
150.844865,101,32613.556858
169.494426,78,32619.436061
149.951252,102,32627.123497
152.912614,101,32634.777993
196.635956,28,32636.888777
166.04958,87,32643.35108
193.200809,39,32646.311666
176.779648,98,32653.629896
160.20583,92,32660.596725
154.827398,95,32667.732687
160.456068,88,32674.260757
183.931352,57,32678.559502
156.944708,102,32686.194266
197.268484,28,32688.318012
195.556779,31,32690.659028
199.147632,16,32691.855543
197.746224,21,32693.437363
169.830445,83,32699.688871
182.130849,60,32704.130623
192.792479,59,32719.559803
165.467597,85,32725.905499
169.915704,77,32731.719202
169.017997,85,32738.137755
150.890836,101,32745.767829
146.5049,117,32754.54276
199.04527,18,32755.89972
147.805552,103,32763.662504
161.120099,91,32770.469628
182.392546,62,32775.113505
159.031989,99,32782.53913
151.909237,98,32789.879845
196.031296,28,32791.955176
176.829146,69,32797.152753
198.05475,18,32798.527302
195.741586,28,32800.652069
198.426,22,32802.29668
180.828012,63,32806.992263
151.248184,101,32814.525348
188.571295,51,32818.410752
186.628543,51,32822.260099
189.374096,47,32825.767068
192.86981,36,32828.531542
153.658241,97,32835.786724
178.54866,75,32841.431852
193.747851,37,32844.190685
197.959135,27,32846.240406
180.159006,64,32851.016618
195.31242,32,32853.40452
162.84482,114,32861.95917
184.444947,58,32866.313736
184.908031,65,32871.192195
199.616388,10,32871.921
179.761924,67,32888.169989
198.394892,24,32889.960076
151.330104,99,32897.402716
147.33289,129,32907.196433
182.621189,67,32912.216841
184.485855,58,32916.58843
192.554832,38,32919.419434
176.745105,69,32924.555571
197.656527,24,32926.369582
154.907943,98,32933.741136
158.212282,91,32940.569967
199.013267,13,32941.536977
164.517222,85,32947.933552
197.749671,30,32950.202236
149.885547,104,32958.022216
195.94088,29,32960.20334
163.988197,86,32966.653943
197.586277,26,32968.576869
145.13584,106,32976.509904
198.027649,21,32978.111285
163.886212,86,32984.600485
192.941492,41,32987.981016
198.640652,15,32989.312549
149.835055,105,32997.5178
195.71737,32,33000.171054
145.403395,105,33008.822347
157.914325,93,33016.206889
169.550555,82,33022.356304
198.051485,50,33026.113514
189.087254,46,33029.575434
183.623379,60,33034.118527
166.77454,82,33051.669392
175.654706,76,33057.451784
153.379147,98,33064.783404
196.183107,28,33066.974003
191.535305,40,33069.960851
164.534137,85,33076.330383
162.327959,101,33083.923635
190.337153,45,33087.324549
164.157738,123,33096.564983
147.908768,102,33104.213142
-209.092645,500,33141.75849
186.727623,54,33145.766688
170.444129,95,33152.911381
161.142546,89,33159.593207
197.877191,22,33161.215908
178.094276,66,33166.212233
198.327079,25,33168.088789
173.324867,73,33173.538547
197.939183,23,33175.275654
170.773319,80,33181.265911
185.861323,54,33185.292473
169.701413,77,33191.115264
193.879125,39,33194.046663
191.380175,40,33197.064188
197.735779,22,33198.692466
174.572437,73,33204.151467
198.647999,51,33219.047903
168.296617,81,33225.130411
151.998508,108,33233.335114
187.074459,52,33237.250143
185.938941,54,33241.278979
177.481286,71,33246.581048
156.310379,93,33253.54975
158.789308,94,33260.549757
179.780008,66,33265.512024
197.380065,24,33267.329446
196.449145,27,33269.35041
195.517779,29,33271.527662
196.831124,27,33273.57235
150.183212,99,33280.97227
-254.925992,500,33318.439725
188.856614,48,33322.026334
158.283642,93,33329.060349
144.224377,109,33337.25158
153.559964,99,33344.656615
160.048087,89,33351.315953
179.487174,71,33356.664475
156.898256,95,33363.735185
148.768276,102,33382.638358
199.697822,8,33383.226183
