#{"t_start": 1681471113.9580195, "env_id": null}
r,l,t
195.550416,38,8590.018012
159.936547,90,8607.001142
196.58739,30,8607.851975
182.172782,65,8609.701412
185.381358,61,8611.459855
197.175354,32,8612.367033
192.820785,43,8613.608719
-6.899111,30,8614.463207
194.931113,37,8615.595774
191.549994,41,8616.792069
196.926226,30,8617.648539
161.981172,92,8620.241323
178.887766,64,8621.998709
197.315082,37,8623.012591
190.532715,45,8624.255307
165.585906,89,8626.735879
-22.754678,65,8628.502842
178.4573,68,8630.448123
198.512347,18,8630.964307
188.762059,47,8632.219395
193.616283,41,8633.364296
197.67584,23,8634.01989
198.515174,29,8634.846071
196.550375,27,8635.612224
192.503962,43,8636.854421
181.050353,64,8638.646525
147.944777,108,8641.722944
-16.938873,32,8642.627564
161.528995,86,8645.175988
149.051804,103,8648.160042
171.938608,78,8650.400412
192.613735,42,8651.611124
194.289266,31,8652.498178
183.878333,56,8654.107491
183.846158,61,8655.850899
-15.043351,43,8657.090568
156.582763,92,8659.704001
197.875682,33,8660.652054
155.653978,97,8678.1995
196.885146,32,8679.075325
197.192983,25,8679.771579
170.070961,83,8682.051365
195.580819,35,8683.020465
198.331614,18,8683.510584
-47.875236,85,8685.864699
167.44951,86,8688.276747
192.458163,55,8689.798696
155.058513,99,8692.500236
196.090413,32,8693.398383
174.884256,89,8695.84121
147.704685,106,8698.858339
-8.537714,33,8699.770737
174.875767,122,8703.137117
199.622938,12,8703.467356
157.545286,118,8706.770725
188.594564,51,8708.245667
170.266943,83,8710.601206
151.854103,103,8713.527857
-4.82753,11,8713.83495
182.847493,95,8716.629578
196.504428,29,8717.46533
174.861783,76,8719.5584
178.733189,68,8721.408729
180.551406,65,8723.202816
167.848017,84,8725.56868
197.10368,25,8726.265952
-30.619295,58,8727.853045
198.423164,24,8728.525927
194.013398,37,8729.584549
176.484416,71,8731.616111
172.784915,94,8734.305557
163.172339,88,8751.565929
156.813599,93,8754.236257
195.993766,29,8755.077968
195.578068,29,8755.902093
-6.530556,35,8756.907028
180.639266,64,8758.845459
197.706418,58,8760.490484
189.781653,52,8761.962416
159.964377,103,8764.928633
191.856982,51,8766.380769
192.472465,41,8767.557065
174.890803,72,8769.584909
198.28772,44,8770.777649
-13.578968,15,8771.177597
195.841583,30,8772.015607
162.735609,86,8774.353746
175.014098,73,8776.355247
167.764237,82,8778.592535
184.182167,59,8780.211843
165.482981,86,8782.549675
192.258221,39,8783.629189
196.080233,35,8784.6189
-3.545119,10,8784.904816
195.588205,83,8787.293706
196.428722,51,8788.740278
188.635042,60,8790.415167
196.020798,46,8791.684016
185.3786,55,8793.204228
153.778191,101,8796.121403
183.371374,90,8798.695182
-3.268087,14,8799.089674
195.6851,40,8800.228029
199.418785,12,8800.577975
182.753723,68,8802.434426
159.031918,94,8805.01024
184.493771,58,8806.642993
169.812668,80,8823.833988
176.538655,70,8825.847672
188.285036,77,8828.047681
-0.592764,1,8828.08935
165.841556,85,8830.615077
190.561376,52,8832.11923
191.19291,56,8833.814058
165.490017,94,8836.41559
199.491692,11,8836.713147
182.533743,110,8839.954101
193.802599,38,8841.138543
-19.216856,54,8842.826996
173.817575,83,8845.309121
188.804181,57,8846.923669
166.992735,93,8849.577783
198.409067,23,8850.241067
192.549903,48,8851.600014
158.630183,99,8854.426646
165.115718,90,8856.960176
-2.736217,7,8857.154686
183.819464,65,8859.01471
198.310851,24,8859.67044
198.48652,25,8860.367344
158.343739,94,8862.924856
184.15293,65,8864.712139
-81.233029,227,8870.976774
195.845904,72,8872.968378
173.933418,138,8876.765539
197.012449,26,8877.492125
195.857248,32,8878.366328
197.819769,24,8879.0308
167.618989,82,8895.697263
198.532694,29,8896.544434
190.795343,53,8898.073078
-23.893,44,8899.320021
195.467775,50,8900.83964
196.975069,37,8901.906353
156.675198,99,8904.66978
151.259885,101,8907.436109
178.965313,69,8909.309865
196.719208,31,8910.195435
183.151499,64,8912.00687
-25.88074,49,8913.416366
197.037736,25,8914.148922
193.516811,42,8915.367569
178.339601,67,8917.291671
197.165975,41,8918.473634
148.710692,109,8921.58173
192.219832,41,8922.748703
166.87463,86,8925.23133
186.199189,64,8927.056961
-2.957544,25,8927.781867
194.459229,37,8928.900728
164.92456,114,8932.182512
189.100199,50,8933.618735
192.895341,72,8935.685385
192.708874,73,8937.776658
191.996183,41,8938.945369
194.794695,56,8940.558534
193.601107,39,8941.679868
-12.132699,18,8942.198732
194.751076,34,8943.186352
193.887126,55,8944.752189
195.771092,29,8945.57968
196.960222,54,8947.141347
194.59914,36,8948.151687
195.643455,30,8948.967248
195.842125,35,8949.919105
180.161438,71,8951.855227
196.197816,39,8952.932464
178.632844,82,8969.08033
-20.140867,35,8970.045943
199.412719,22,8970.770857
198.28395,26,8971.505804
196.839631,27,8972.268537
183.334097,58,8973.938385
183.127156,63,8975.745211
192.308774,45,8977.037172
163.297564,94,8979.668576
158.833961,99,8982.369187
-3.266536,66,8984.249688
162.953522,104,8987.244908
170.43963,81,8989.563564
177.327963,76,8991.737646
173.983199,74,8993.864945
174.856619,75,8996.024451
198.594182,27,8996.801603
188.614575,57,8998.421417
-4.382397,6,8998.591293
155.581904,111,9001.86549
167.949126,89,9004.42782
164.695077,87,9006.927992
197.254352,25,9007.629732
168.545902,89,9010.174618
181.674291,62,9011.94143
-19.341349,37,9012.995344
195.421795,36,9014.056942
167.743613,84,9016.465768
189.158015,58,9018.126263
149.741521,105,9021.113612
186.606618,63,9022.9103
182.062331,67,9024.819454
-49.729642,87,9041.199534
185.455415,53,9042.745088
189.893994,53,9044.185744
188.929906,53,9045.642828
171.463289,120,9048.926424
172.527796,82,9051.176103
175.791461,83,9053.484893
-24.682165,56,9055.046545
195.123387,42,9056.281006
177.495162,73,9058.36771
197.044278,68,9060.327241
175.297662,76,9062.491348
198.141065,37,9063.564968
174.447543,78,9065.810101
197.159025,27,9066.592641
197.081854,28,9067.379528
-39.063879,71,9069.420257
192.892754,61,9071.240714
188.870319,50,9072.656002
195.332491,36,9073.695491
192.152734,60,9075.416665
185.574824,59,9077.106117
192.442225,46,9078.402447
189.406123,50,9079.818606
184.293153,79,9082.064275
197.284082,29,9082.913626
-6.254983,30,9083.778345
162.64015,90,9086.387237
165.067049,95,9089.112521
168.946985,84,9091.515896
193.583079,111,9094.692375
173.851337,77,9096.905858
193.331081,37,9097.975194
-3.738605,6,9098.151006
155.340733,98,9114.951987
180.95846,80,9117.187995
194.573126,73,9119.171898
192.948627,40,9120.262963
189.051282,51,9121.670954
198.533636,19,9122.22533
195.255505,33,9123.17058
192.099612,67,9125.066867
-25.990375,39,9126.151507
171.50007,92,9128.667448
198.392367,23,9129.281658
190.944651,85,9131.595587
197.891535,24,9132.242886
197.236761,28,9133.01164
185.551635,57,9134.579321
193.845432,48,9135.895
171.066702,83,9138.192273
-14.098561,60,9139.919866
196.424858,95,9142.719757
171.633496,96,9145.468119
151.348794,110,9148.6129
153.93738,106,9151.666843
196.339592,29,9152.47892
-15.155219,64,9154.349957
175.414385,97,9157.064352
154.924981,96,9159.676093
155.677481,121,9162.979488
195.653275,32,9163.87812
192.286096,77,9166.038757
197.801097,33,9166.982786
-18.096189,44,9168.243826
187.949208,51,9184.667282
188.306323,59,9186.353167
174.485381,87,9188.834635
174.822752,81,9191.058549
174.293841,81,9193.285137
197.556657,73,9195.311368
184.925062,61,9197.018833
-5.034307,7,9197.207594
195.951725,27,9197.974482
196.356357,40,9199.056249
171.537681,106,9201.972831
197.844872,34,9202.906938
185.989699,57,9204.465539
177.478765,73,9206.494271
197.88767,34,9207.422183
144.640667,119,9210.680298
-2.770922,10,9210.974429
155.017106,104,9213.982065
194.471464,47,9215.269677
154.449315,115,9218.462535
171.00699,83,9220.744769
187.616954,50,9222.097974
187.045565,64,9223.919351
-7.73979,37,9224.990831
198.232804,39,9226.119725
155.639081,97,9228.886728
161.751187,99,9231.728328
173.620022,92,9234.359058
159.031802,114,9237.631351
-42.100596,59,9239.245966
184.659668,58,9240.900403
181.251131,63,9257.013643
186.491012,63,9258.814405
184.162859,57,9260.436243
194.616274,43,9261.674658
169.737993,86,9264.146237
184.48346,74,9266.301355
199.005331,16,9266.757644
-16.12316,40,9267.892714
188.096647,52,9269.378294
195.490126,65,9271.236178
154.756087,105,9274.281085
198.974396,20,9274.846261
196.946039,23,9275.50381
187.872012,51,9276.965381
197.830532,32,9277.831346
156.942845,116,9280.985383
-12.108488,36,9281.975442
196.232166,28,9282.813998
179.858047,91,9285.303025
181.806988,75,9287.357445
198.781626,17,9287.825566
163.699565,90,9290.28604
194.859146,46,9291.549268
199.628722,9,9291.788284
156.253106,116,9294.974185
-8.523672,28,9295.743393
188.40173,50,9297.134509
198.10436,25,9297.834616
178.725449,82,9300.114219
191.291775,49,9301.51573
186.24944,55,9303.098384
195.70541,46,9304.35628
158.339134,113,9307.476279
190.745101,52,9308.89688
196.434012,28,9309.65523
-160.608408,500,9338.522714
177.277796,78,9340.737275
197.182069,38,9341.807281
164.529287,88,9344.3392
155.702294,117,9347.682765
196.131784,42,9348.87215
172.614726,73,9350.932197
184.43255,62,9352.692694
-1.061355,2,9352.747353
152.588203,105,9355.844213
171.7812,83,9358.209838
195.383369,141,9362.191755
195.347232,46,9363.518665
177.067351,101,9366.434257
-5.081527,24,9367.124947
195.755735,69,9369.088963
196.482176,30,9369.957159
182.227509,61,9371.695356
170.802087,78,9373.935233
197.787172,24,9374.619777
191.876953,57,9376.256543
186.110605,54,9377.788769
197.521325,26,9378.515238
158.89586,99,9381.244814
-0.623654,2,9381.2951
193.87022,41,9382.488745
177.343039,74,9384.50202
194.843997,35,9385.474457
171.247779,90,9402.164537
158.840013,126,9405.617211
191.720271,78,9407.744442
-5.944633,56,9409.276244
174.808733,106,9412.209068
172.873543,78,9414.428671
196.106008,37,9415.498044
192.586094,53,9417.023689
188.048759,58,9418.675173
184.717189,66,9420.553985
193.346269,43,9421.771772
-26.799882,59,9423.459021
195.321082,43,9424.771711
153.842414,118,9428.012504
178.759792,72,9429.996169
166.457448,83,9432.248332
194.886948,45,9433.543609
183.237195,76,9435.699866
-17.569673,63,9437.510251
184.328877,68,9439.454501
191.942893,53,9440.986549
151.444298,154,9445.413604
194.7456,40,9446.580825
184.578648,166,9451.313337
-9.670855,19,9451.856716
159.768747,92,9454.547646
178.057601,140,9458.588378
161.63656,90,9475.935953
192.895354,43,9477.158118
188.396454,49,9478.572701
186.732233,65,9480.416032
-14.35689,21,9481.006121
178.584098,66,9482.907962
193.701879,37,9483.957267
195.9697,39,9485.075089
158.71137,106,9487.99054
149.713542,101,9490.737681
-23.144267,151,9494.893981
194.728344,93,9497.51083
184.052318,60,9499.160637
188.338256,57,9500.723059
187.217376,102,9503.55196
185.592155,62,9505.252814
196.773068,30,9506.097037
190.953781,74,9508.14614
-0.620871,22,9508.774655
182.572052,61,9510.515084
165.69033,90,9512.963565
173.152323,245,9519.679914
183.740504,68,9521.589477
-4.174911,36,9522.604005
194.510778,35,9523.694761
195.40429,37,9524.75599
159.265683,101,9527.618653
194.481226,37,9528.650986
188.989363,227,9549.271665
-25.129589,63,9551.048375
190.542493,114,9554.276149
197.313419,23,9554.934701
151.886367,103,9557.832242
157.458737,98,9560.592672
194.172074,39,9561.695225
-9.313924,123,9565.182426
153.082172,104,9568.248032
166.603695,101,9571.136589
193.263279,41,9572.307604
-13.093715,254,9579.487155
153.028701,157,9583.982691
194.658235,82,9586.337388
185.678901,65,9588.158811
171.209684,120,9591.42009
174.559403,74,9593.445978
-1.425492,2,9593.498415
190.184914,92,9596.117108
183.678797,73,9598.12275
191.719247,41,9599.281511
158.465893,158,9617.879796
173.645728,86,9620.320029
-30.308882,50,9621.719742
177.464913,69,9623.719164
196.141331,105,9626.682932
150.660884,153,9631.02705
191.438606,53,9632.52536
196.064677,39,9633.623149
-4.300043,81,9635.924473
199.387517,13,9636.38313
169.811388,216,9642.515317
174.524086,109,9645.629233
197.22455,26,9646.367983
181.090182,72,9648.425447
193.384032,37,9649.48102
-20.033841,27,9650.24197
161.483898,90,9652.82788
172.032337,77,9655.03549
188.997576,52,9656.547972
155.041249,145,9660.611078
177.136902,77,9662.714139
-14.997122,59,9664.33085
142.435739,310,9672.878694
186.180246,53,9674.315811
183.44902,64,9690.285747
-40.212738,73,9692.587192
185.234503,61,9694.54413
167.566284,82,9696.951118
182.52106,56,9698.469186
198.000326,22,9699.100872
158.822515,104,9702.023928
168.425609,86,9704.459031
196.177928,28,9705.213173
197.791344,21,9705.791625
-25.357807,40,9706.897385
194.487909,33,9707.930182
187.399177,66,9709.813682
166.683001,90,9712.358413
152.847392,97,9715.061376
150.298825,101,9717.827238
190.668429,65,9719.619052
199.371132,13,9719.975205
-2.77825,35,9720.942542
194.130837,39,9722.059115
169.850608,87,9724.552994
198.524124,18,9725.047689
189.124659,77,9727.264301
148.025168,102,9730.186673
195.445911,89,9732.724692
198.000817,42,9733.928138
-20.314816,46,9735.240358
195.681696,71,9737.368155
168.34329,80,9739.635932
192.49583,57,9741.259696
174.189032,74,9743.379669
156.071659,104,9746.358088
-47.115692,114,9763.595551
165.054415,134,9767.303058
183.546416,57,9768.924036
191.47019,103,9771.907513
189.702306,45,9773.212862
196.073541,77,9775.3427
185.174184,58,9776.9691
198.040773,20,9777.514479
-3.777529,6,9777.682485
174.878939,72,9779.720915
179.761332,128,9783.276806
181.353299,65,9785.141707
196.442521,33,9786.073044
183.221306,93,9788.68961
186.660826,81,9791.00425
-13.897567,28,9791.795597
167.296138,85,9794.181469
196.761034,27,9794.949791
160.070306,90,9797.403438
196.486415,26,9798.10559
175.277894,70,9800.064055
198.275902,19,9800.581762
187.346913,53,9802.026407
195.952438,32,9802.924582
199.736473,7,9803.122795
195.874303,32,9804.041892
-30.390144,59,9805.750453
148.592432,138,9809.797836
150.910858,100,9812.655235
196.881823,89,9815.200969
164.43189,88,9817.715864
-47.210253,85,9835.031832
198.286238,26,9835.777404
198.263116,20,9836.359129
172.718248,101,9839.108502
175.621055,73,9841.112696
194.589787,34,9842.025854
198.21621,20,9842.578145
167.831574,83,9844.860999
193.139411,37,9845.870845
172.329175,74,9847.909566
-8.379293,32,9848.75762
187.775851,73,9850.843102
194.388451,37,9851.852579
198.800992,24,9852.507669
163.404491,101,9855.370316
188.967852,44,9856.645045
187.863634,67,9858.575838
192.485657,37,9859.584935
173.629288,72,9861.563849
197.415255,22,9862.156752
-9.201371,23,9862.796471
190.7755,52,9864.211374
186.421235,53,9865.665349
165.83206,83,9868.009653
195.234871,31,9868.889977
189.744382,53,9870.392697
197.843123,22,9871.025897
160.34661,97,9873.787948
157.897824,91,9876.385457
-4.646065,18,9876.910326
194.515529,34,9877.927476
196.816197,26,9878.643736
154.91546,108,9881.616615
158.243414,124,9885.100341
181.720485,62,9886.876057
159.795393,103,9889.828329
-6.909812,43,9891.038769
191.786606,53,9907.203714
176.67014,67,9909.102015
182.266565,63,9910.909841
184.864049,57,9912.524478
161.277445,101,9915.429864
179.25484,87,9917.935823
188.995891,49,9919.311905
-2.722886,23,9919.972405
197.425979,31,9920.94936
195.021951,35,9921.939633
150.034738,112,9925.17504
195.92546,40,9926.302621
168.085677,131,9929.905019
174.778744,86,9932.257056
198.274288,29,9933.052047
-26.304357,36,9934.022429
163.182224,90,9936.522447
189.927402,46,9937.776593
158.418244,131,9941.385712
196.40857,29,9942.184147
165.772294,83,9944.455243
195.603303,37,9945.481236
-23.927268,84,9947.877483
194.370916,37,9949.020063
196.309609,45,9950.264917
166.288155,84,9952.535785
195.420938,39,9953.609659
196.33497,33,9954.510083
166.366064,81,9956.763921
186.856572,59,9958.371101
161.016849,93,9961.004259
-6.877905,29,9961.820429
190.233241,45,9963.126129
184.713266,63,9979.438612
168.910249,78,9981.651668
152.851866,102,9984.512177
194.802054,40,9985.667767
171.668124,108,9988.806166
197.266682,61,9990.538852
-0.722202,3,9990.629255
162.297838,112,9993.90087
190.625124,52,9995.39001
166.976516,87,9997.858882
152.463429,100,10000.716746
196.851842,35,10001.72738
198.568066,20,10002.306867
192.621439,66,10004.203022
