#{"t_start": 1681471113.7682815, "env_id": null}
r,l,t
149.079937,117,16636.980807
142.619405,120,16640.25593
192.900601,46,16641.504512
180.074392,63,16643.25504
-10.728069,51,16644.665742
194.42899,42,16645.814476
188.610471,90,16648.285415
180.968955,71,16650.273257
169.699077,79,16652.425915
186.865915,84,16654.753796
191.243997,72,16656.706356
197.718966,44,16657.936625
-9.45326,18,16658.450955
172.173057,94,16661.28664
187.104247,54,16662.822716
178.184899,71,16664.852399
163.56552,91,16667.449858
155.251758,139,16671.400978
-36.179939,51,16672.874029
188.877114,59,16674.563064
179.159289,137,16678.459041
197.895576,40,16679.599543
165.155466,99,16682.434233
163.863967,96,16685.176053
-17.446312,69,16687.150536
193.522936,41,16702.329446
156.704851,109,16705.463772
197.510079,26,16706.204365
181.174565,63,16708.001088
173.146626,77,16710.184251
181.797272,119,16713.592482
196.953562,61,16715.316017
-0.844157,4,16715.432596
164.273593,86,16717.911695
161.662599,97,16720.676183
156.003643,166,16725.439282
170.555458,84,16727.842319
-17.633645,67,16729.736354
179.079353,70,16731.842255
192.37379,67,16733.757437
196.325583,51,16735.184252
188.341764,60,16736.91515
194.023769,44,16738.146583
172.957898,86,16740.580148
186.110118,59,16742.244756
187.46055,57,16743.857827
-4.231772,6,16744.045463
194.87459,50,16745.473751
196.661261,31,16746.344044
187.77877,58,16747.90184
175.986194,77,16750.034498
197.846706,38,16751.063318
178.419676,74,16753.079324
190.687484,82,16755.328519
-36.00336,90,16757.787911
195.964392,76,16759.975354
193.420653,55,16775.422724
191.443069,42,16776.612682
147.923021,113,16779.825257
180.606628,91,16782.312036
181.817339,86,16784.66542
-27.432668,37,16785.677279
178.17435,77,16787.803188
196.325427,42,16788.961242
177.160433,72,16790.938162
169.675144,85,16793.25729
196.474056,57,16794.833688
195.377259,60,16796.563618
196.222604,41,16797.730491
-37.637189,66,16799.606348
167.341313,97,16802.458298
165.838494,83,16804.812795
158.31057,95,16807.498559
190.031708,61,16809.227583
172.437826,92,16811.839373
178.439208,69,16813.826755
-2.885145,3,16813.918817
195.471654,47,16815.253351
185.833039,70,16817.258888
190.377611,49,16818.596225
151.178637,120,16821.847208
193.185496,44,16823.062353
195.297848,41,16824.19366
176.838357,86,16826.550994
-29.977134,43,16827.744463
186.94275,76,16829.950675
151.522238,135,16848.411574
163.397171,91,16851.002423
193.39085,83,16853.330704
194.971828,46,16854.633209
185.210328,60,16856.367624
-8.148205,9,16856.614252
197.370791,37,16857.711174
197.778342,60,16859.396316
196.445719,44,16860.66555
184.398379,64,16862.488945
158.596743,106,16865.501486
184.257877,58,16867.151461
182.548637,61,16868.895381
187.264217,58,16870.543957
-0.539282,12,16870.886054
195.4223,81,16873.326313
149.998589,113,16876.562582
162.681154,115,16879.824799
163.813395,106,16882.69009
192.168685,58,16884.296198
-7.012591,27,16885.037189
171.110658,125,16888.517024
189.658133,56,16890.047345
179.009561,66,16891.837116
170.902299,78,16894.01684
149.826265,138,16897.776182
-22.905469,37,16898.793856
183.672932,71,16900.850049
193.555568,80,16903.045109
163.167991,93,16919.885905
197.510336,29,16920.674419
155.2994,101,16923.45718
197.32317,55,16924.989272
192.265844,45,16926.239075
-7.010747,26,16926.947988
187.006236,52,16928.383024
164.137777,85,16930.789917
195.543435,47,16932.133657
191.359674,82,16934.467005
195.405165,46,16935.79391
189.302892,50,16937.222112
190.506727,72,16939.270537
-21.468882,66,16941.15533
196.750645,31,16942.163299
160.399269,94,16944.874618
149.02309,107,16947.94139
159.615621,104,16950.931332
158.293918,133,16954.565384
-3.683383,31,16955.415834
196.316462,39,16956.510601
188.39359,56,16958.049335
168.831375,93,16960.584501
193.742153,54,16962.091217
182.621974,69,16964.045644
152.492782,99,16966.806292
-45.044444,90,16969.365974
198.021451,33,16970.420221
173.820811,75,16972.584173
196.545313,34,16973.564482
195.761825,37,16974.607309
178.036699,73,16991.610451
188.58803,66,16993.801036
188.478283,69,16995.932011
178.892958,72,16998.156716
-16.246194,41,16999.420684
195.783095,39,17000.626017
189.003643,94,17003.528897
176.811478,70,17005.614928
188.615572,52,17007.237067
177.580977,74,17009.517816
198.560399,17,17010.045934
192.860102,66,17012.085054
-15.093507,88,17014.809128
179.579696,68,17017.050996
157.891853,110,17020.477
186.597398,53,17022.123918
195.211184,32,17023.140653
194.706288,39,17024.387991
196.515003,37,17025.508236
156.956282,127,17029.353835
-27.697695,34,17030.385915
197.261317,31,17031.364872
187.872906,57,17033.130223
157.085458,111,17036.538934
174.878864,79,17038.951597
196.479108,79,17041.443184
199.543825,17,17041.938796
182.695894,83,17044.337656
195.699354,43,17045.706275
179.709575,69,17048.005287
167.775954,84,17050.640786
188.199109,61,17052.52128
146.903221,120,17070.67442
162.87382,135,17074.527544
-15.801377,31,17075.419724
194.820614,65,17077.271667
195.592148,37,17078.342295
194.100578,55,17079.904714
199.316039,24,17080.591824
192.963125,51,17082.034633
196.189132,75,17084.190915
179.52032,70,17086.174664
196.700413,33,17087.130643
-46.355553,90,17089.688751
183.991875,129,17093.444208
151.078502,144,17097.554517
167.596552,93,17100.101205
-49.179896,134,17103.770597
195.413352,62,17105.466644
197.895361,38,17106.51524
194.146393,36,17107.50236
194.332146,86,17109.85821
198.733941,32,17110.74003
176.982807,76,17112.834901
166.058061,116,17116.009318
-18.130845,54,17117.510163
149.183423,108,17120.569051
180.777129,66,17122.394385
194.504925,88,17124.814895
150.924857,118,17142.459143
197.423172,32,17143.389925
-42.339051,88,17145.912202
197.052585,34,17146.888141
196.859851,33,17147.841984
195.397962,35,17148.829789
171.264514,95,17151.481264
197.887012,22,17152.08045
185.489683,113,17155.204045
168.015641,87,17157.592387
-33.280955,81,17159.861865
196.108348,38,17161.048495
167.80226,97,17163.815737
147.80014,111,17167.016914
182.208429,73,17169.099869
199.148741,18,17169.602732
156.263297,103,17172.513358
195.015391,40,17173.664819
-8.394037,20,17174.229156
162.949933,117,17177.623712
190.188885,47,17178.959332
180.377595,66,17180.84048
196.171805,31,17181.716174
192.588471,40,17182.84914
186.133246,66,17184.739635
191.852002,49,17186.151278
-30.168618,84,17188.562129
171.882999,87,17191.145139
194.983214,40,17192.278538
188.212581,75,17194.431854
195.410246,64,17196.265593
173.491133,99,17199.067438
169.725052,93,17215.481605
-23.321965,42,17216.631651
198.335467,29,17217.421822
197.11811,34,17218.345086
197.001121,41,17219.489017
185.960247,62,17221.257743
157.945104,117,17224.619161
185.441235,61,17226.360709
-51.84986,156,17230.662717
194.224348,37,17231.808826
194.780687,59,17233.511155
192.414621,51,17234.977562
192.272924,50,17236.398966
145.839747,124,17239.934299
-53.039299,179,17245.050141
179.526214,92,17247.673347
170.792027,93,17250.333754
195.456402,39,17251.442114
154.210978,108,17254.51827
174.789733,124,17258.079439
-14.142529,44,17259.335799
180.802672,84,17261.84901
196.397733,36,17262.888053
167.517178,102,17265.834332
192.883977,44,17267.105054
196.283942,37,17268.199793
167.762241,96,17270.956179
191.96087,87,17287.832601
-8.360547,14,17288.220864
194.176604,51,17289.623222
194.860733,49,17290.960607
147.390197,197,17296.347669
196.50649,63,17298.068502
179.793359,78,17300.239845
-18.762877,62,17301.961542
178.310201,98,17304.762402
190.623927,80,17306.948706
195.320665,64,17308.672935
188.396925,96,17311.27518
182.541345,91,17313.880516
194.76233,45,17315.143128
-6.78833,26,17315.884226
192.924928,67,17317.814491
148.445062,187,17323.154273
186.050054,103,17326.036173
161.577977,94,17328.615533
-12.815186,49,17329.952001
196.836602,39,17331.156227
156.676284,206,17336.956749
187.228509,79,17339.19542
176.529266,104,17342.157577
196.913754,55,17358.458022
-1.796991,17,17358.944615
166.448066,108,17362.033945
189.59337,65,17363.88573
193.696898,48,17365.237305
185.723476,94,17367.94496
157.518632,141,17371.933374
-7.29685,44,17373.201699
186.323066,86,17375.794286
152.564331,123,17379.312332
195.138873,33,17380.271391
189.918955,62,17382.013847
187.444189,63,17383.747534
179.206317,83,17386.017953
-9.935848,50,17387.421082
175.697641,102,17390.212923
177.902622,82,17392.43246
195.334294,47,17393.751286
146.342602,193,17399.025787
-27.669457,76,17401.092047
197.587565,25,17401.881781
180.867585,116,17405.06858
184.846882,96,17407.712702
191.348309,54,17409.239742
193.002346,72,17411.261878
188.403891,115,17414.41526
-14.746523,22,17415.031183
168.908043,90,17432.047078
184.182373,77,17434.279561
195.980792,53,17435.816641
164.00985,128,17439.470702
189.403674,53,17440.93572
169.75872,98,17443.629766
-0.512557,1,17443.662184
195.651452,42,17444.935874
166.491408,85,17447.262698
191.048627,101,17450.06516
150.040993,120,17453.468749
153.953122,122,17456.9452
-6.548543,30,17457.812062
161.036157,143,17461.893147
196.82273,40,17463.043395
170.228076,97,17465.848554
184.965159,79,17468.113996
195.156929,68,17470.058259
-22.468414,73,17472.131652
149.639473,117,17475.559526
187.426194,56,17477.177114
173.348325,87,17479.634435
148.348378,141,17483.598154
-41.694394,99,17486.313479
195.704685,43,17487.49544
195.921798,48,17502.554148
190.894194,91,17505.124828
153.491746,133,17508.756662
190.895196,77,17510.868609
-29.908412,108,17513.839773
195.644662,43,17515.115865
190.18352,74,17517.194114
168.852777,173,17522.167727
160.856158,100,17525.045046
193.618474,40,17526.20171
194.838557,38,17527.309069
-5.170605,32,17528.206323
192.891231,115,17531.493547
195.080661,62,17533.2781
198.495615,43,17534.454535
153.179127,100,17537.20523
193.740448,79,17539.36899
177.012834,85,17541.71916
-3.140174,16,17542.161707
195.659875,44,17543.556155
195.782811,46,17544.852399
192.135682,109,17547.963749
190.17251,71,17549.986739
170.47927,96,17552.711136
176.736338,116,17555.998362
-12.111421,18,17556.521225
-177.312729,500,17585.409373
187.079151,66,17587.384722
176.535402,95,17590.101965
198.785233,42,17591.298289
184.577181,66,17593.196481
191.545645,40,17594.31437
175.761578,73,17596.334137
181.505429,68,17598.188706
193.792153,42,17599.333952
-5.94366,8,17599.557944
170.771623,81,17601.771047
169.312981,101,17604.54155
152.993937,104,17607.407881
197.193103,37,17608.420953
196.551057,34,17609.354139
194.639482,40,17610.443215
196.577601,46,17611.724058
-21.096436,57,17613.270936
193.21515,45,17614.588017
153.184843,144,17618.555508
184.333277,54,17620.016444
193.568174,42,17621.177564
148.506851,110,17624.200944
193.462904,83,17626.524696
-17.663675,22,17627.156267
199.447505,15,17627.574631
174.890036,91,17630.158559
156.483702,99,17647.189893
189.566022,81,17649.476975
197.404132,30,17650.348108
191.768636,63,17652.145661
174.307754,76,17654.303621
195.583228,35,17655.323153
-3.49279,10,17655.592523
182.577411,70,17657.69783
184.868571,58,17659.365527
191.729425,40,17660.499623
197.534862,26,17661.241391
184.700872,154,17665.662207
195.363831,33,17666.612356
182.244138,67,17668.504836
-34.882355,52,17670.003192
188.9037,73,17672.086398
169.279922,84,17674.480655
187.691012,56,17676.099337
188.216538,78,17678.315256
186.577301,80,17680.625722
168.276366,120,17684.064803
-2.894985,9,17684.323024
185.472586,59,17686.104999
157.738217,111,17689.303983
178.498081,77,17691.505224
169.152576,96,17694.2453
166.464335,87,17696.735566
-30.016024,70,17698.710331
187.033237,53,17700.225089
194.717285,55,17701.764172
193.928033,51,17703.173548
175.798665,83,17719.076291
162.832658,89,17721.566933
190.403542,50,17722.942253
166.43183,104,17725.787188
-4.397223,15,17726.195769
167.272879,117,17729.457763
147.023196,129,17733.028194
181.756437,70,17735.024789
194.634831,38,17736.112403
165.318474,91,17738.688198
193.578948,43,17739.919444
-2.001205,12,17740.266074
182.089952,66,17742.165078
173.544023,81,17744.494906
183.251094,121,17747.917638
183.844222,61,17749.574333
187.537853,53,17751.013872
-39.490573,118,17754.27877
167.517382,83,17756.733712
175.846614,92,17759.317435
155.512754,125,17762.873933
196.888124,41,17764.054459
187.879534,56,17765.660631
164.85221,96,17768.407068
-2.295104,7,17768.602377
154.257404,115,17771.887437
196.55082,34,17772.866256
157.883621,99,17775.649606
176.526291,81,17792.60373
190.747081,53,17794.141659
187.990416,54,17795.70515
186.941643,61,17797.449501
-0.625304,3,17797.537308
164.957223,96,17800.369591
150.978034,106,17803.419621
181.59009,62,17805.145045
193.70716,35,17806.093126
179.423576,78,17808.231849
189.912113,51,17809.624602
-45.803555,72,17811.603212
172.201157,98,17814.292749
160.990023,105,17817.187618
184.113718,74,17819.202742
192.91271,41,17820.344953
194.464713,68,17822.205671
188.156682,58,17823.821955
-32.921724,56,17825.371544
184.979962,61,17827.154394
162.139467,102,17829.966554
195.451368,79,17832.124566
184.122802,65,17833.909651
179.747131,70,17835.830716
193.788388,36,17836.84274
-46.829516,87,17839.240304
155.994292,111,17842.386258
194.544475,34,17843.35121
173.264951,149,17847.489511
177.851958,68,17863.552176
156.3358,120,17867.000878
-5.625109,18,17867.517331
175.985104,95,17870.335032
173.288588,112,17873.563363
163.252897,97,17876.350392
192.805902,50,17877.785357
196.099906,33,17878.71276
157.826121,106,17881.709612
-3.069795,7,17881.900695
188.241834,53,17883.334136
190.123783,48,17884.665063
195.100445,62,17886.363292
166.111044,87,17888.719944
149.090008,114,17891.82725
178.766563,67,17893.703019
-40.066832,69,17895.631522
197.752442,28,17896.554794
195.866215,32,17897.463832
185.441211,72,17899.521147
165.801508,87,17902.016881
168.86806,101,17904.920889
190.68626,47,17906.271028
176.950057,78,17908.512921
-15.594655,55,17910.080824
197.247893,37,17911.134555
164.224643,85,17913.565967
167.177332,91,17916.16979
162.410373,94,17918.872761
196.390215,77,17935.767136
183.947495,75,17937.81788
-7.042408,41,17938.925014
154.512937,108,17941.978067
182.738173,79,17944.154911
191.144641,65,17945.94695
195.641827,30,17946.825882
190.65547,56,17948.416364
180.006766,74,17950.433744
193.644894,50,17951.806908
-27.365673,38,17952.843157
192.947924,56,17954.393466
182.097602,72,17956.438359
179.91601,72,17958.480016
197.107733,40,17959.623802
164.799233,114,17962.845217
184.892831,63,17964.590223
196.695972,45,17965.82172
-14.686271,38,17966.922986
194.585592,39,17968.089922
190.147825,49,17969.442763
196.156029,36,17970.478484
194.518608,43,17971.687965
192.514004,40,17972.82418
177.944923,70,17974.836963
167.266947,92,17977.452778
152.697039,118,17980.800657
-2.149658,13,17981.180878
176.668036,75,17983.362598
188.704489,63,17985.174875
195.311408,41,17986.353436
195.963612,37,17987.397475
193.765258,53,17988.923743
160.206485,100,17991.766542
181.414333,86,18009.085628
-8.786804,45,18010.347142
149.733435,112,18013.683349
188.727629,50,18015.089806
187.356961,55,18016.604288
148.695468,111,18019.634023
