#{"t_start": 1681471113.6712844, "env_id": null}
r,l,t
190.745455,51,16024.170033
173.436356,85,16026.638036
169.527136,99,16029.461134
150.732273,132,16033.258386
195.591524,34,16034.225611
-2.91084,27,16035.007122
150.206988,107,16038.084998
186.568738,63,16054.782187
196.156577,63,16056.561784
189.142613,59,16058.2386
195.97486,35,16059.227861
197.403471,32,16060.184473
184.047158,113,16063.380601
-2.14576,28,16064.1525
148.175976,117,16067.446294
182.805699,82,16069.699963
175.784921,89,16072.182863
186.769479,69,16074.044701
166.785612,97,16076.755847
-17.128188,46,16078.131635
197.334467,44,16079.50286
185.49402,81,16082.007853
168.968023,123,16085.559113
196.506179,32,16086.449261
194.936873,39,16087.531906
159.704415,96,16090.207499
183.792634,74,16092.325517
-2.478313,11,16092.63768
199.307024,18,16093.250654
191.340922,58,16094.833276
177.126374,107,16097.78149
195.099005,40,16098.872046
168.415072,105,16101.739479
192.560103,88,16104.159085
195.110464,42,16105.332952
195.417354,34,16106.281229
-2.344289,8,16106.52179
185.413608,62,16108.284676
165.776283,104,16125.877528
158.695293,129,16129.418901
171.861794,85,16131.81196
164.719453,104,16134.798682
-10.036404,16,16135.270829
192.706567,49,16136.797858
187.847627,83,16139.165591
182.655208,79,16141.438166
190.528609,55,16143.001931
174.953825,87,16145.464044
194.9893,42,16146.671215
196.337258,57,16148.280218
199.2008,16,16148.7303
-4.289515,32,16149.632205
189.486152,54,16151.184115
165.268084,99,16154.033906
195.434126,36,16155.067321
159.708976,125,16158.625715
190.003508,47,16159.971426
156.241578,119,16163.388529
-1.00831,20,16163.975152
174.979307,106,16167.107125
195.913913,61,16168.840428
182.700722,66,16170.736213
196.222124,35,16171.761038
180.040534,71,16173.802512
175.934895,72,16175.783874
185.377101,66,16177.671322
-1.471717,23,16178.337452
194.130802,57,16179.931223
185.210481,59,16181.561829
154.708648,98,16198.030989
159.87702,118,16201.259031
171.269495,80,16203.464991
178.940992,66,16205.353297
-8.019193,22,16205.964777
187.66325,51,16207.546316
196.410347,54,16209.088035
192.626702,42,16210.317777
174.214834,83,16212.665467
194.47211,40,16213.831615
195.295856,40,16214.979662
191.316453,49,16216.408166
195.707947,40,16217.542211
191.900239,62,16219.298316
-10.451903,39,16220.425504
197.884782,30,16221.28638
171.857307,102,16224.227857
157.935567,104,16227.19869
170.896895,79,16229.438637
160.881076,99,16232.280068
-50.009349,86,16234.760055
177.853581,77,16237.07188
183.880436,63,16238.858374
152.370776,101,16241.742599
157.922987,106,16244.785564
198.317416,29,16245.617449
157.355832,113,16248.86537
-2.899167,11,16249.178251
172.188934,97,16251.951391
158.527548,107,16254.90775
153.479202,106,16271.58528
178.149558,84,16273.929581
195.977853,38,16275.022321
197.302121,31,16275.917337
-23.884969,37,16276.990975
189.221317,53,16278.582451
193.908748,42,16279.769317
167.999601,117,16283.127601
197.31416,37,16284.161691
174.232322,79,16286.337001
186.619806,65,16288.180351
184.003944,65,16290.029882
-33.905646,42,16291.237915
155.632641,117,16294.643843
190.892272,64,16296.481068
184.431069,63,16298.297903
177.396904,78,16300.547129
166.852741,90,16303.098808
195.586915,39,16304.228421
-5.279089,49,16305.630179
183.497884,66,16307.613467
153.511837,117,16310.976082
184.754619,68,16312.921885
185.992476,85,16315.361179
193.128659,53,16316.915005
194.928244,63,16318.709368
192.912221,45,16320.004539
-0.566504,3,16320.091233
197.91791,36,16321.112942
195.404782,65,16322.96545
174.858147,74,16325.076031
172.089667,84,16327.427192
192.243007,40,16328.549328
192.562011,41,16343.12842
192.173647,59,16344.832399
195.637111,49,16346.190372
-5.293079,52,16347.62105
186.204449,59,16349.324483
178.629884,85,16351.685548
195.121565,45,16352.920287
190.109024,74,16354.954408
194.214788,46,16356.25037
165.29148,85,16358.675574
190.63768,47,16360.024375
197.649788,27,16360.802701
-4.18271,32,16361.728647
185.727909,56,16363.352485
148.245837,111,16366.517638
180.975965,73,16368.623408
174.775571,80,16370.864638
198.820854,37,16371.894746
198.849941,16,16372.330407
193.176045,80,16374.529936
-12.228698,47,16375.82835
169.863627,77,16378.075823
196.157558,34,16379.004671
190.658678,76,16381.158487
156.088549,112,16384.35535
159.093971,94,16387.037678
195.230444,39,16388.16404
198.999909,22,16388.788973
194.695556,44,16390.052583
-1.637636,2,16390.113947
191.233243,64,16391.944292
159.370151,112,16395.138391
198.283567,20,16395.707794
191.814183,46,16397.027202
195.297329,31,16397.915907
186.894187,58,16399.567767
188.025552,57,16415.94542
194.027575,38,16416.995671
197.511615,24,16417.654297
-17.014901,50,16419.028752
172.243596,81,16421.362797
191.213247,50,16422.734143
196.153576,29,16423.533813
149.90401,108,16426.502544
191.552041,51,16427.908475
168.916941,79,16430.125942
173.745765,75,16432.26234
197.492384,26,16432.966036
-0.969453,1,16432.993251
154.156099,115,16436.183831
183.015416,74,16438.232216
196.008697,36,16439.24205
196.548001,36,16440.277787
196.481729,47,16441.599544
191.34723,46,16442.928328
196.158437,37,16443.988763
180.415556,91,16446.549691
-9.55817,18,16447.050661
181.784627,68,16448.967532
194.864797,52,16450.443608
179.47103,83,16452.75267
172.12138,99,16455.567868
149.965901,109,16458.664016
196.191753,35,16459.658609
-7.311063,54,16461.202894
192.56559,41,16462.38532
160.473215,93,16465.059836
194.545823,46,16466.372516
149.206659,106,16469.386541
163.728537,92,16472.016027
194.078927,64,16488.515759
-38.266092,58,16490.184437
169.038764,79,16492.512132
196.374807,30,16493.34491
196.356452,55,16494.877954
151.986978,103,16497.729064
171.67425,83,16500.002406
161.380694,91,16502.484871
-32.934906,59,16504.121084
196.057163,43,16505.315099
195.768447,41,16506.454936
170.929023,79,16508.600625
174.807626,74,16510.620695
194.892598,33,16511.542881
197.861457,33,16512.447148
194.82974,52,16513.929682
187.51286,57,16515.573268
181.58289,62,16517.295683
-19.151022,26,16518.013589
198.518702,28,16518.889306
148.237548,126,16522.332963
194.586474,39,16523.417974
197.284947,32,16524.327444
189.584187,55,16525.867495
161.052432,99,16528.693241
194.009623,36,16529.70222
-24.184073,85,16532.125686
194.545859,36,16533.164411
171.492699,81,16535.470186
184.744295,61,16537.220797
156.355967,97,16539.941926
193.170038,47,16541.200182
179.659939,79,16543.363997
180.934342,94,16560.44177
-2.889297,5,16560.584967
189.453022,51,16562.122276
186.424344,61,16563.874982
197.326174,25,16564.548893
188.804193,52,16566.028677
160.373828,114,16569.322555
195.493175,35,16570.328609
171.00232,83,16572.683675
-21.030513,79,16574.957981
181.735337,63,16576.758642
171.744574,83,16579.137791
193.875827,61,16580.895232
195.067245,39,16581.997329
181.540378,113,16585.259394
152.615487,115,16588.619667
-14.359144,26,16589.375921
167.036474,87,16591.974386
175.246118,73,16594.071971
193.228005,41,16595.258955
180.507934,67,16597.117025
197.061083,46,16598.375302
171.319588,83,16600.646508
163.976789,90,16603.108317
-12.161349,13,16603.466697
196.624731,71,16605.420995
169.32054,110,16608.417773
148.316227,124,16611.828544
190.709782,52,16613.250514
165.298974,94,16615.837995
-31.73108,49,16630.917013
192.092562,46,16632.279282
196.946581,31,16633.116163
192.544871,122,16636.495396
193.763222,43,16637.675075
185.405218,58,16639.267988
183.625169,60,16640.897794
193.627821,67,16642.733804
-26.254743,73,16644.755332
168.803976,85,16647.103295
195.451832,59,16648.708256
180.392078,86,16651.109535
171.385298,94,16653.691542
166.62502,87,16656.054351
197.740877,37,16657.079893
-19.692237,52,16658.54747
159.003464,103,16661.64174
175.975974,94,16664.313666
192.791551,39,16665.429518
195.564391,81,16667.756031
160.273711,97,16670.505
-29.726546,86,16672.961805
196.381453,61,16674.71917
141.617493,117,16678.04925
189.342128,55,16679.617549
192.163069,56,16681.219276
174.276951,88,16683.733588
171.79828,83,16686.103647
-4.063716,40,16687.251657
161.976994,101,16704.172895
164.79064,106,16707.195633
185.636365,58,16708.827379
188.137609,56,16710.424701
191.015047,51,16711.891538
194.471745,38,16712.963996
188.297263,50,16714.382958
-7.598532,40,16715.5292
175.980898,77,16717.74666
167.118987,80,16720.012465
165.125493,104,16723.006388
148.773586,155,16727.445715
193.043141,58,16729.10559
-22.167318,26,16729.83705
155.214541,143,16734.02573
169.876336,81,16736.318605
183.822537,101,16739.170771
180.739954,67,16741.073234
196.334873,49,16742.452959
-38.831354,59,16744.140614
183.238263,62,16745.899822
191.88697,85,16748.232018
194.514072,35,16749.182597
196.470657,32,16750.081717
187.918649,118,16753.291049
184.480856,85,16755.618162
-32.47058,83,16757.886355
171.068598,85,16760.313789
155.052812,99,16777.027842
172.677748,81,16779.335958
188.705978,51,16780.74441
164.837794,108,16783.709922
194.848641,55,16785.206067
-13.887216,21,16785.776295
195.375155,32,16786.664159
181.311453,85,16788.994285
161.181714,129,16792.540958
197.187028,34,16793.481441
156.077678,97,16796.17746
196.325381,37,16797.253845
190.577969,60,16798.952752
-18.873961,26,16799.689317
196.712633,46,16801.112626
186.973781,69,16803.071705
193.255589,63,16804.855114
196.396232,34,16805.801865
179.846359,83,16808.152117
167.649286,124,16811.67201
-28.91294,81,16814.013601
178.132319,71,16816.034504
191.878953,42,16817.242773
193.184232,53,16818.693824
196.04292,36,16819.669943
167.994763,91,16822.129297
179.459494,68,16824.019269
196.193064,48,16825.334849
-43.575378,91,16827.837346
193.910557,48,16829.271861
156.156686,137,16847.773546
197.910071,21,16848.376336
173.697895,74,16850.471807
196.600085,35,16851.465261
192.416747,45,16852.715928
189.940824,66,16854.591209
-41.768154,74,16856.725453
194.917564,39,16857.865487
194.80641,34,16858.822728
194.282731,50,16860.255869
173.662064,79,16862.497427
188.33093,82,16864.842639
165.047102,90,16867.391158
199.467068,10,16867.669313
187.536566,61,16869.419709
-11.547873,55,16870.983817
159.148729,104,16874.087941
177.464672,78,16876.311327
179.687574,74,16878.432013
193.104873,49,16879.805856
182.885807,110,16882.785754
195.898653,60,16884.446182
-4.380032,25,16885.130944
176.852251,108,16888.09496
195.950758,33,16889.05519
153.22188,107,16891.970235
184.43196,67,16893.834753
190.684473,45,16895.059568
162.951784,138,16898.831598
-1.296827,2,16898.885753
158.212697,122,16902.338915
186.929513,146,16920.631773
162.207398,97,16923.302926
183.37046,88,16925.736805
-29.284774,47,16927.048763
188.341614,54,16928.530664
191.581308,49,16929.901801
198.685655,48,16931.28292
193.017854,41,16932.444361
195.369051,48,16933.824901
194.800461,44,16935.089466
194.646296,47,16936.42881
196.584198,26,16937.170728
166.617232,96,16939.914056
-11.453128,47,16941.261038
-163.449709,500,16955.518985
176.084153,87,16957.917821
189.776669,62,16959.620194
181.471787,89,16962.074936
162.237875,99,16964.851081
168.78091,103,16967.75159
-17.690032,60,16969.461732
173.503367,91,16972.1935
187.145574,72,16974.253795
193.328548,46,16975.561742
168.733278,106,16993.799178
194.023496,40,16995.031331
176.462025,91,16997.85106
198.528883,36,16998.958493
-14.910483,18,16999.515431
195.997472,41,17000.777564
192.846749,41,17002.044792
160.262202,133,17006.089056
193.488661,55,17007.791628
179.30338,73,17010.054941
181.974588,72,17012.271252
197.445758,42,17013.568141
197.792823,29,17014.469532
-8.742462,14,17014.911662
194.674765,42,17016.34335
185.160008,60,17018.203176
194.340639,64,17020.20066
192.679577,44,17021.572839
195.202699,33,17022.593153
148.987081,130,17026.605157
185.711225,56,17028.3136
194.613167,37,17029.458498
-4.404965,34,17030.49023
190.38531,59,17032.334128
198.212772,24,17033.079537
192.848627,66,17035.130037
184.165659,62,17037.000295
170.873709,95,17039.941862
165.935058,107,17043.219176
196.329695,46,17044.483296
-10.226144,41,17045.797256
153.272415,100,17049.047729
198.713118,20,17049.67935
195.614466,65,17051.732916
178.802508,70,17053.921311
196.387219,38,17069.58764
157.933995,100,17072.435301
195.34442,47,17073.798469
-33.937828,60,17075.51979
181.018537,70,17077.519419
193.499281,64,17079.361635
196.762887,62,17081.117266
196.177643,44,17082.356275
149.215477,109,17085.475771
159.61852,108,17088.562431
-30.130327,43,17089.786359
184.228025,90,17092.427441
183.237586,92,17095.06216
198.16861,40,17096.203328
147.93463,108,17099.209973
189.680194,124,17102.599298
-8.746386,46,17103.860731
188.217067,66,17105.666843
194.53143,39,17106.745019
195.089091,43,17107.931196
177.242685,88,17110.340031
196.602163,39,17111.424845
193.656332,46,17112.690079
190.454837,52,17114.122506
196.5924,47,17115.391825
184.545235,71,17117.358494
-5.405029,9,17117.60284
197.55481,33,17118.594622
166.330315,94,17121.18408
166.183515,107,17124.142074
189.491628,79,17126.300868
192.802393,51,17142.096676
155.650476,102,17145.051348
-7.000825,34,17146.01108
171.850993,78,17148.244643
193.960161,46,17149.553708
181.7963,71,17151.523547
191.73334,61,17153.207155
197.638466,47,17154.504459
169.462472,101,17157.27279
191.733101,69,17159.211917
-3.084367,27,17159.955276
179.006184,74,17162.167422
196.703268,35,17163.1792
190.713813,51,17164.622717
191.029805,51,17166.096438
197.091279,49,17167.508104
182.846282,101,17170.394295
194.357443,45,17171.653314
196.763993,37,17172.692532
-25.6853,57,17174.327836
194.267347,38,17175.449981
156.176878,99,17178.287707
181.766015,67,17180.206994
198.631056,30,17181.052247
156.002604,103,17183.979312
152.500146,115,17187.27685
-33.566736,48,17188.668375
153.296499,97,17191.524215
177.220387,74,17193.64623
190.984434,51,17195.106214
180.753727,72,17197.167661
181.25315,71,17199.168602
175.79221,79,17215.195057
-32.206995,56,17216.732044
175.774448,114,17219.879615
180.842783,65,17221.729836
193.966415,56,17223.348535
167.760084,100,17226.203219
196.658578,38,17227.24259
198.117877,29,17228.029848
194.727245,53,17229.48081
-7.969884,45,17230.769615
151.844573,105,17233.870826
176.723358,74,17235.969818
177.104344,99,17238.799144
184.689786,115,17242.087299
165.398538,92,17244.727634
-8.49632,15,17245.15102
195.818551,33,17246.091539
196.77207,34,17247.059982
195.791451,44,17248.313018
162.746755,145,17252.446219
197.24217,30,17253.31283
193.148297,46,17254.62806
195.82273,56,17256.231455
-61.545742,112,17259.424838
196.754044,41,17260.713228
188.689958,49,17262.117052
198.61985,27,17262.89017
158.154363,116,17266.248976
191.567403,45,17267.539921
154.736739,126,17271.201555
-16.453995,96,17288.318463
174.101869,135,17292.005984
165.965184,98,17294.681753
193.247253,100,17297.4224
197.571684,69,17299.320909
185.681473,58,17300.943692
199.175909,25,17301.62005
-13.91586,15,17302.062139
195.994684,56,17303.697264
195.253993,27,17304.432005
196.222216,61,17306.117455
171.563622,79,17308.262376
188.110498,73,17310.236618
194.824633,68,17312.113603
189.380696,66,17314.002807
195.412441,60,17315.688409
