#{"t_start": 1680605120.7287798, "env_id": null}
r,l,t
-14.449422,21,14421.266819
-27.974729,24,14421.896183
-17.497503,9,14422.154945
-18.866252,15,14422.591772
-10.604748,2,14422.640598
-27.988757,35,14423.620365
-19.491465,13,14423.995186
-16.847976,27,14424.76694
-19.424189,45,14426.070735
-11.113127,3,14426.176616
-10.977418,4,14426.301084
-15.016555,21,14426.89645
-19.825276,41,14428.074219
-18.326653,12,14428.416891
-24.887458,35,14429.341513
-13.967666,10,14429.616943
-11.375678,6,14429.77758
-17.658281,10,14430.047416
-20.486574,16,14430.470502
-23.482174,41,14431.575681
-15.933947,13,14431.928448
-6.435798,8,14432.132451
-16.376358,13,14432.621981
-19.483851,16,14433.049592
-11.809724,4,14433.153048
-13.552296,8,14433.361772
-22.510712,15,14433.760303
-13.300664,18,14434.246631
-14.796243,6,14434.403955
-20.584513,12,14434.720201
-12.881504,4,14434.815389
-10.938064,4,14434.928367
-21.546233,16,14435.343799
-13.745762,6,14435.508008
-11.599768,7,14435.687162
-11.872964,8,14435.891176
-21.510079,15,14436.314567
-14.299802,37,14437.329829
-13.454233,12,14437.655713
-25.571706,20,14438.217806
-13.993841,8,14438.455783
-11.030313,2,14438.508305
-16.055068,11,14438.824037
-12.034398,11,14439.151448
-13.039639,13,14439.551779
-14.02763,17,14440.011731
-12.608557,4,14440.13783
-13.41003,10,14440.42887
-15.387813,14,14440.832196
-21.446076,38,14441.949448
-16.893068,47,14443.250532
-18.216497,17,14443.702124
-13.332092,11,14444.007514
-11.449776,5,14444.139126
-21.436049,34,14445.044351
-14.461029,17,14445.495113
-16.974897,9,14445.74249
-2.503591,11,14446.032083
-19.69658,16,14446.470636
-10.800336,2,14446.52632
-12.886784,12,14446.834459
-20.307397,15,14447.24768
-20.48441,44,14448.413789
-21.397661,17,14448.860528
-25.172584,18,14449.355974
-17.809142,14,14486.063741
-16.589247,43,14487.222403
-17.734807,35,14488.15461
-21.114059,37,14489.141872
-16.021548,46,14490.366613
-15.765127,13,14490.741398
-20.955802,19,14491.272151
-16.528672,19,14491.799396
-16.057957,11,14492.119833
-26.441181,29,14492.940546
-11.73985,7,14493.158293
-14.115854,32,14494.070999
-29.889646,28,14494.866205
-12.612923,12,14495.199643
-17.936362,15,14495.63488
-12.957712,14,14496.029589
-1.434423,2,14496.110519
-22.443375,14,14496.658205
-17.655196,9,14496.928053
-17.624667,42,14498.118299
-14.694038,7,14498.304809
-13.92648,7,14498.490206
-15.472703,44,14499.675265
-19.077797,15,14500.067122
-23.918471,20,14500.640224
-24.903739,35,14501.622159
-12.5407,6,14501.778367
-19.220595,19,14502.274687
-13.886856,10,14502.545863
-22.515972,15,14502.940672
-18.664206,16,14503.365295
-20.376657,20,14503.895448
-15.092621,16,14504.320819
-13.202836,5,14504.460841
-14.000928,23,14505.07055
-16.719454,42,14506.205489
-14.907092,18,14506.716449
-14.396536,22,14507.35123
-27.07751,23,14508.013814
-20.387126,12,14508.352036
-15.749633,7,14508.551285
-16.193595,10,14508.823207
-13.758724,21,14509.440534
-25.379009,21,14510.028913
-0.520011,1,14510.055619
-24.14209,34,14511.019545
-27.657722,40,14512.205734
-15.834932,11,14512.505738
-14.897106,36,14513.469852
-19.835994,21,14514.022382
-10.665965,2,14514.07364
-16.488346,9,14514.311563
-13.93497,10,14514.576731
-21.69043,13,14514.924736
-11.45462,5,14515.04961
-18.077622,14,14515.432191
-35.057253,30,14516.241467
-19.754067,11,14516.523884
-15.776773,33,14517.402673
-16.796773,13,14517.748187
-20.785429,40,14518.812004
-15.890524,14,14519.189496
-15.231295,8,14519.409271
-31.975253,27,14520.127498
-16.391645,43,14521.292585
-15.693886,8,14521.501639
-12.426488,10,14521.785933
-15.025069,10,14522.05628
-16.26839,11,14522.36701
-21.05285,19,14522.890795
-22.722305,20,14523.450412
-5.081462,8,14523.666173
-15.645422,7,14524.023129
-14.525932,16,14524.475657
-14.487594,12,14524.826285
-18.143228,31,14525.7377
-14.517594,11,14526.032047
-12.532504,9,14526.328605
-18.713214,15,14526.744015
-22.008039,16,14527.186983
-17.827582,30,14527.998218
-15.606455,14,14528.380196
-17.65716,12,14528.690431
-25.456406,27,14529.43361
-14.27467,6,14529.588907
-13.681789,19,14530.104608
-15.29344,27,14530.823245
-16.678659,25,14531.504277
-20.038636,40,14532.561384
-20.73171,21,14533.115322
-29.712892,30,14533.924314
-13.244599,8,14534.130755
-14.730965,11,14534.426161
-18.864159,11,14534.722802
-18.248901,38,14535.761855
-11.960898,8,14535.992957
-12.691893,11,14536.294783
-13.964649,11,14536.59864
-12.597833,4,14536.703121
-15.599013,7,14536.893486
-17.229171,11,14537.196006
-16.320355,9,14537.446262
-0.401552,3,14537.517066
-17.426337,11,14537.820859
-16.663301,10,14538.126458
-16.708339,37,14539.156892
-20.606928,17,14539.654052
-15.083294,10,14539.928626
-13.221943,8,14540.166228
-13.835981,16,14540.609789
-21.63131,21,14541.225
-20.223253,12,14541.549903
-13.695543,6,14541.713878
-11.010953,5,14541.841192
-14.703582,10,14542.105519
-19.901469,31,14577.44826
-23.122576,15,14577.867255
-15.655897,10,14578.154298
-11.509607,6,14578.330252
-11.334169,4,14578.440305
-22.3181,44,14579.696175
-20.887189,34,14580.640485
-15.173396,8,14580.881991
-20.517117,15,14581.323781
-19.564728,11,14581.633694
-16.829521,10,14581.906188
-13.685371,11,14582.213836
-18.06069,12,14582.535165
-14.469359,10,14582.812999
-16.403188,11,14583.122615
-16.672451,10,14583.396151
-12.264402,6,14583.564098
-11.690488,6,14583.738866
-19.78111,17,14584.20215
-13.811804,9,14584.452805
-14.394116,6,14584.607792
-16.613988,14,14584.990361
-20.310105,19,14585.498589
-18.695815,16,14585.921089
-0.371097,2,14585.978695
-16.069242,7,14586.307909
-12.67303,12,14586.62268
-16.681853,8,14586.836712
-10.74179,3,14586.913501
-21.336282,14,14587.288857
-13.106322,13,14587.633106
-10.987828,3,14587.711298
-18.017511,17,14588.157525
-13.517332,5,14588.284173
-13.330192,17,14588.733274
-16.651353,48,14590.020127
-12.428528,10,14590.294924
-22.813713,16,14590.753736
-16.82081,30,14591.571498
-14.17623,8,14591.782266
-12.564498,10,14592.054053
-20.775303,12,14592.386068
-12.726633,5,14592.527665
-17.084514,23,14593.203424
-16.281599,15,14593.621463
-11.789993,3,14593.708225
-15.429556,10,14593.996594
-11.892348,6,14594.165611
-26.05387,38,14595.283017
-15.403064,14,14595.677751
-19.129489,12,14596.001299
-16.362868,10,14596.29543
-17.727871,15,14596.711707
-21.380784,14,14597.073754
-14.199744,15,14597.483978
-19.524406,19,14597.983492
-17.657739,41,14599.066994
-4.72729,27,14599.803048
-13.405287,17,14600.256069
-15.991962,7,14600.445149
-14.764535,16,14600.877937
-16.227668,40,14601.933697
-17.65472,9,14602.178421
-14.009659,10,14602.429983
-14.689343,13,14602.767889
-13.614218,11,14603.055221
-13.679819,5,14603.198689
-15.034649,37,14604.185276
-17.640303,39,14605.249423
-20.996145,13,14605.621067
-15.907062,7,14605.819421
-15.795287,7,14606.036705
-17.144883,17,14606.548671
-14.210128,11,14606.874902
-21.227932,14,14607.264322
-15.785807,10,14607.56077
-12.6655,4,14607.671306
-15.868482,15,14608.091758
-16.329673,8,14608.332911
-19.671857,41,14609.517659
-13.407326,12,14609.855773
-18.917105,18,14610.362913
-16.343908,11,14610.667611
-15.401789,21,14611.249252
-13.868574,6,14611.408413
-14.469896,6,14611.566938
-16.294138,11,14611.85854
-16.185118,10,14612.124762
-17.955004,19,14612.618043
-14.03845,6,14612.775291
-18.86929,26,14613.483062
-1.090597,3,14613.564664
-12.106274,10,14613.967868
-17.246182,13,14614.320179
-12.473893,7,14614.50465
-12.445617,10,14614.780593
-18.63769,14,14615.147616
-15.664652,7,14615.333664
-13.557144,8,14615.542365
-11.875495,6,14615.698329
-11.003457,2,14615.750937
-14.873639,9,14615.990532
-16.888383,24,14616.646487
-18.236264,24,14617.286207
-23.950677,21,14617.839855
-15.285451,35,14618.778978
-15.448347,44,14620.025846
-24.333043,34,14621.024318
-17.333127,23,14621.672246
-15.872275,26,14622.406412
-22.943752,20,14622.975168
-13.834492,10,14623.260747
-15.013008,11,14623.576171
-26.489291,24,14624.277742
-14.280468,9,14624.530346
-14.516183,7,14624.720615
-13.473071,22,14625.332526
-26.914972,24,14625.995518
-23.939341,21,14626.582797
-14.098286,7,14626.767751
-13.809684,19,14627.282854
-7.433776,9,14627.525607
-10.308114,2,14627.579254
-14.119701,19,14628.085113
-13.97865,14,14628.457378
-15.027726,22,14629.025235
-19.375872,12,14629.357054
-19.364799,13,14629.699956
-12.416906,10,14629.967823
-19.009116,21,14630.526521
-23.174536,15,14630.929075
-15.817084,11,14631.236802
-23.97109,16,14631.661674
-18.993048,14,14632.035669
-21.957383,22,14632.622082
-11.339229,3,14632.690485
-10.351356,2,14632.752384
-10.528876,2,14632.80802
-12.437249,8,14633.034758
-19.38028,13,14633.396515
-18.388892,12,14668.870589
-25.579487,41,14669.970266
-20.140849,13,14670.320271
-17.893249,17,14670.787399
-15.160125,17,14671.248367
-20.186476,35,14672.173888
-12.987458,12,14672.490677
-13.161048,15,14672.890008
-23.762216,16,14673.319495
-21.332679,14,14673.708314
-24.483388,39,14674.809951
-14.501742,25,14675.540005
-16.623617,25,14676.259719
-15.749727,24,14677.107362
-20.716506,16,14677.54968
-20.920474,16,14678.01577
-30.082469,27,14678.818545
-11.792447,9,14679.072627
-14.54427,14,14679.488324
-18.027933,20,14680.04706
-13.215981,13,14680.393027
-19.554586,11,14680.699535
-14.121194,6,14680.865604
-13.225859,8,14681.09503
-14.429135,37,14682.059198
-14.427319,18,14682.549447
-18.584156,22,14683.135524
-21.830275,19,14683.636426
-12.597079,15,14684.020862
-15.953918,28,14684.771113
-16.959203,9,14685.017517
-20.248425,21,14685.573638
-17.92483,9,14685.812927
-21.259392,23,14686.436282
-16.277983,12,14686.750245
-13.504939,18,14687.234429
-14.60521,39,14688.284143
-13.018069,4,14688.386641
-19.055523,40,14689.493112
-18.017632,18,14690.019832
-10.813302,4,14690.13242
-13.715489,13,14690.513942
-15.38742,12,14690.859312
-13.412565,15,14691.287137
-19.361864,19,14691.799216
-30.055029,25,14692.474543
-16.453519,13,14692.824711
-14.268303,9,14693.056028
-17.219937,46,14694.35194
-16.073653,11,14694.66752
-15.235247,27,14695.412553
-14.812159,9,14695.663261
-14.552684,12,14695.979497
-17.577212,11,14696.278764
-14.972727,42,14697.396561
-12.065597,10,14697.642309
-18.774527,18,14698.126204
-12.262674,10,14698.386062
-14.280276,30,14699.179216
-20.64769,12,14699.506151
-22.392772,38,14700.512971
-22.269309,15,14700.934881
-20.140874,13,14701.288536
-21.167927,43,14702.443472
-18.242855,15,14702.861861
-13.018395,4,14702.963664
-15.268577,26,14703.699631
-1.703501,2,14703.746226
-19.252162,13,14704.245701
-12.76777,5,14704.383717
-11.368874,3,14704.466035
-15.952616,46,14705.786825
-13.950283,8,14706.013789
-24.089806,21,14706.628736
-19.707763,15,14707.052289
-16.240248,12,14707.386939
-22.754692,28,14708.219054
-18.625868,10,14708.481906
-20.780315,46,14709.703479
-19.799417,42,14710.821338
-16.888201,8,14711.036864
-15.674172,12,14711.365162
-16.132865,14,14711.734154
-12.291014,7,14711.920889
-19.680119,11,14712.205742
-16.049687,18,14712.679815
-14.924756,28,14713.43065
-21.121911,35,14714.354188
-25.334301,34,14715.271729
-16.972925,14,14715.651868
-11.708305,8,14715.861001
-17.642722,15,14716.266304
-17.255969,10,14716.549528
-16.763519,31,14717.406949
-4.775888,6,14717.572997
-18.719793,11,14717.897953
-12.846417,4,14718.005451
-26.013919,22,14718.643454
-14.714261,9,14718.894425
-10.670198,3,14718.964842
-15.418182,26,14719.714823
-21.455591,37,14720.787049
-13.444243,10,14721.079508
-15.675995,10,14721.372367
-21.938136,34,14722.383026
-22.241808,28,14723.145953
-12.96549,10,14723.411112
-12.991641,7,14723.594508
-10.494985,3,14723.665674
-16.887278,36,14724.641858
-15.168397,7,14724.835596
-15.682192,31,14760.708215
-11.477435,3,14760.794703
-20.023683,37,14761.816966
-11.424862,3,14761.907527
-13.542252,12,14762.23592
-12.009947,7,14762.430934
-15.841365,25,14763.124002
-14.750892,9,14763.370617
-16.395356,33,14764.258691
-12.022291,7,14764.444311
-10.883636,3,14764.520621
-15.71778,16,14764.949577
-21.024342,44,14766.135419
-3.119294,13,14766.505477
-11.285189,5,14766.807604
-13.602801,12,14767.128288
-15.383279,20,14767.654978
-12.969008,4,14767.761479
-12.508748,4,14767.866652
-18.290305,15,14768.272657
-19.194653,17,14768.708322
-14.635933,26,14769.419955
-14.400314,6,14769.579416
-15.534698,10,14769.841512
-18.874182,22,14770.42594
-17.776719,9,14770.668358
-15.793553,16,14771.110405
-13.219424,5,14771.26278
-17.736898,11,14771.562986
-11.126313,5,14771.695695
-11.512846,6,14771.863486
-26.866954,24,14772.540604
-15.90054,9,14772.793094
-17.303258,17,14773.291095
-15.505796,12,14773.625434
-16.984011,13,14773.985696
-12.517988,8,14774.218598
-31.786631,38,14775.315304
-15.812904,44,14776.569463
-15.185581,21,14777.159509
-15.481697,42,14778.261761
-18.451626,12,14778.586247
-17.715021,41,14779.687615
-5.217957,26,14780.364679
-17.771206,10,14780.635152
-13.105436,5,14780.777289
-16.957748,50,14782.112098
-26.099392,19,14782.628186
-15.174511,42,14783.772734
-13.210768,17,14784.225182
-16.525208,12,14784.54205
-13.208182,15,14784.94253
-13.545536,5,14785.075783
-14.942227,20,14785.625725
-11.222704,3,14785.712002
-12.701078,8,14785.944229
-14.049932,37,14786.974989
-13.409916,11,14787.288929
-20.147096,14,14787.681784
-29.067002,30,14788.531264
-17.684249,31,14789.426579
-13.003241,5,14789.586997
-16.173393,24,14790.259548
-15.714404,8,14790.490348
-10.352217,2,14790.535557
-14.263128,32,14791.4881
-13.079483,8,14791.705274
-18.198656,15,14792.117898
-13.599828,33,14792.990189
-13.896408,13,14793.336834
-15.168931,7,14793.512049
-13.79714,23,14794.130805
-0.285993,1,14794.158677
-13.636877,9,14794.528402
-20.409143,12,14794.846783
-14.748195,12,14795.173611
-16.060496,8,14795.382362
-25.628966,22,14795.951543
-18.529472,48,14797.242681
-19.684102,29,14798.018397
-18.40595,10,14798.287847
-12.268955,11,14798.57841
-12.911408,15,14798.987279
-19.833248,22,14799.590209
-10.488171,2,14799.642911
-19.421124,34,14800.58257
-13.920926,18,14801.120445
-13.370062,17,14801.619081
-13.157028,13,14801.984876
-14.427856,10,14802.295232
-22.334154,15,14802.722274
-11.571236,6,14802.890251
-14.100139,7,14803.101188
-17.517784,11,14803.405953
-13.699108,23,14804.066813
-18.569049,12,14804.402366
-20.650133,25,14805.109876
-16.993223,17,14805.598236
-15.029237,37,14806.616427
-16.84498,10,14806.875079
-15.778217,9,14807.124112
-19.665984,21,14807.682736
-10.145547,15,14808.08034
-14.298843,10,14808.33836
-17.623021,13,14808.685054
-15.40567,14,14809.055169
-12.331431,11,14809.374684
-16.102683,22,14809.951097
-18.133411,20,14810.499055
-17.178783,19,14811.00755
-19.751827,22,14811.597711
-21.645083,15,14811.991121
-15.875718,7,14812.177463
-29.928029,23,14812.788508
-20.053401,38,14813.79086
-11.055625,5,14813.927718
-12.317295,10,14814.207945
-16.973645,19,14814.746192
-26.832207,21,14815.353938
-13.705567,6,14815.529512
-15.037153,20,14816.127827
-17.908705,25,14816.838501
-16.851637,18,14852.435597
-11.081348,3,14852.523709
-13.50698,7,14852.708727
-21.151788,14,14853.096653
-13.287256,22,14853.683213
-18.800864,13,14854.035216
-14.570537,19,14854.553987
-14.835978,6,14854.722408
-17.643655,11,14855.008237
-14.247908,14,14855.40439
-19.77366,11,14855.697566
-16.591503,8,14855.915483
-16.11282,13,14856.29197
-13.044838,12,14856.61871
-7.821343,9,14856.864581
-11.641736,4,14857.112024
-13.787905,10,14857.393458
-12.452974,7,14857.577554
-20.148956,37,14858.634396
-13.055057,4,14858.75071
-17.0241,17,14859.228177
-11.490417,5,14859.383253
-16.829494,13,14859.742203
-16.100832,12,14860.079342
-16.190748,13,14860.443068
-12.657003,7,14860.641373
-15.093064,12,14860.962081
-13.215553,11,14861.273358
-15.59968,11,14861.557261
-14.338817,7,14861.73646
-22.473659,15,14862.144272
-16.741196,10,14862.40762
-19.373013,13,14862.751439
-13.559249,11,14863.044278
-13.260242,7,14863.235763
-19.283388,13,14863.580423
-16.543455,13,14863.921976
-22.096455,22,14864.526524
-17.920864,40,14865.579044
-27.912681,29,14866.36865
-24.791588,32,14867.21881
-15.733844,17,14867.666497
-17.447987,12,14867.991308
-14.883536,8,14868.229486
-25.73754,18,14868.732176
-14.313151,17,14869.202642
-14.910239,7,14869.410215
-16.895307,29,14870.242034
-12.46039,4,14870.348783
-11.370603,6,14870.521398
-5.251754,7,14870.731471
-18.643184,14,14871.134172
-10.921053,4,14871.251558
-13.98495,9,14871.499943
-13.376481,7,14871.712006
-12.64913,10,14871.994864
-22.405277,14,14872.383801
-17.479265,25,14873.097791
-13.620724,13,14873.461857
-12.168059,9,14873.72462
-31.219108,29,14874.540698
-12.702855,12,14874.877983
-14.229198,32,14875.747135
-22.40176,14,14876.123116
-16.150239,15,14876.530441
-16.304524,11,14876.823572
-27.810647,24,14877.471027
-17.781387,16,14877.893158
-18.685527,22,14878.476336
-11.877405,4,14878.582029
-16.927714,10,14878.861087
-21.642485,19,14879.376214
-12.619218,4,14879.480587
-18.002341,37,14880.458978
-19.617039,31,14881.288889
-19.428766,11,14881.574258
-16.496384,10,14881.843409
-13.164656,14,14882.222333
-12.132596,4,14882.33336
-16.531234,11,14882.651117
-13.101085,8,14882.875838
-21.29318,21,14883.452748
-14.910209,10,14883.718331
-7.256559,26,14884.457364
-33.888292,30,14885.502928
-17.005076,9,14885.752068
