#{"t_start": 1680605120.7574348, "env_id": null}
r,l,t
-12.772426,9,15727.561353
-13.974132,7,15727.759056
-20.025651,18,15728.236458
-17.840212,13,15728.587361
-12.682656,5,15728.714903
-24.170502,16,15729.158395
-19.273847,19,15729.683657
-23.249452,23,15730.285012
-16.860214,39,15731.366049
-22.695417,19,15731.886765
-12.915431,8,15732.118482
-19.390009,19,15732.636604
-21.530193,14,15733.016599
-12.290273,4,15733.129968
-24.05492,19,15733.654573
-14.550828,11,15768.990404
-19.241809,17,15769.461592
-11.854143,7,15769.647312
-15.957579,7,15769.829712
-21.374565,16,15770.257504
-15.402097,9,15770.491461
-16.027486,7,15770.686832
-15.487827,10,15770.947589
-21.162403,44,15772.146436
-13.818627,7,15772.354447
-10.901632,3,15772.431636
-12.469816,7,15772.629197
-22.406507,15,15773.033143
-10.339808,2,15773.102495
-13.688707,17,15773.578282
-20.260241,14,15773.971909
-5.529781,7,15774.161576
-19.002453,38,15775.211065
-23.943575,17,15775.707717
-18.153445,36,15776.739405
-11.095357,4,15776.843868
-15.256699,12,15777.177657
-15.348371,7,15777.368472
-15.047744,22,15777.950366
-12.479601,6,15778.107385
-17.964942,19,15778.614276
-15.37516,9,15778.847045
-17.269073,14,15779.214404
-15.651738,15,15779.625471
-17.340805,17,15780.079932
-13.622082,8,15780.29761
-20.221889,18,15780.823652
-16.351201,37,15781.82124
-15.842223,10,15782.092756
-16.601105,49,15783.402074
-14.432625,19,15783.90532
-12.63469,10,15784.18117
-22.748105,14,15784.537647
-17.342709,13,15784.876692
-16.987165,11,15785.184946
-16.958145,44,15786.422371
-28.593437,29,15787.265685
-17.082495,20,15787.832454
-10.960231,2,15787.897444
-18.28674,10,15788.343198
-15.474278,16,15788.785532
-14.172565,13,15789.160476
-16.395457,13,15789.548693
-20.865305,23,15790.205758
-16.230149,9,15790.475365
-23.293933,21,15791.107655
-15.231956,7,15791.305568
-17.390852,22,15791.89115
-15.932396,12,15792.209678
-18.881477,10,15792.46638
-14.855215,38,15793.465732
-32.920943,30,15794.268465
-23.028147,23,15794.878302
-22.465321,37,15795.872333
-22.335045,14,15796.247535
-15.60959,10,15796.511739
-12.729365,10,15796.783047
-14.683958,6,15796.933672
-14.717947,9,15797.172334
-16.889432,21,15797.744925
-16.720184,9,15797.988286
-10.306606,2,15798.038608
-16.895166,46,15799.258366
-16.678572,38,15800.31244
-17.69266,30,15801.186108
-4.574401,21,15801.768675
-15.964318,11,15802.076321
-15.092866,22,15802.697431
-13.151291,6,15802.859749
-17.606414,24,15803.545271
-29.355284,30,15804.411613
-33.865486,30,15805.240033
-18.985989,14,15805.63855
-14.733939,24,15806.306758
-25.059806,18,15806.779905
-21.830891,36,15807.744379
-18.741916,26,15808.431558
-12.839717,10,15808.685069
-14.74993,9,15808.919436
-14.965486,22,15809.514565
-11.06391,5,15809.645545
-17.545753,27,15810.367361
-12.903687,12,15810.690599
-15.560732,9,15810.944737
-14.514997,6,15811.107415
-15.696212,21,15811.672673
-12.709948,5,15811.802387
-16.405517,50,15813.10722
-13.245536,5,15813.235548
-13.358715,7,15813.429333
-26.865588,38,15814.457788
-16.224937,18,15814.946554
-4.72195,15,15815.345592
-13.109311,7,15815.684014
-20.771525,42,15816.889525
-16.071352,16,15817.34342
-13.317175,18,15817.857059
-19.861903,44,15819.098102
-24.357232,20,15819.669995
-15.652276,11,15819.966324
-20.499635,44,15821.208883
-11.530863,3,15821.286561
-18.039605,41,15822.389971
-16.602146,12,15822.707345
-15.906083,44,15823.867361
-20.554229,40,15824.915993
-31.39862,25,15861.030174
-30.299885,34,15861.94311
-15.038454,24,15862.575414
-25.76262,33,15863.447082
-16.920327,16,15863.860658
-3.528641,26,15864.56239
-23.336303,15,15864.979568
-14.878277,7,15865.158365
-20.017967,12,15865.484971
-18.511622,14,15865.853946
-21.624975,35,15866.775469
-17.222725,44,15867.950211
-13.801285,8,15868.160262
-21.641518,41,15869.274732
-29.647195,23,15869.91062
-12.530792,11,15870.214983
-18.350974,10,15870.494848
-19.139826,12,15870.843358
-11.444383,3,15870.932827
-15.612405,13,15871.329098
-13.186611,5,15871.460829
-19.131961,31,15872.367126
-25.315444,19,15872.912237
-23.412714,32,15873.819532
-18.205948,42,15874.961184
-16.37553,23,15875.579022
-30.500208,26,15876.27756
-12.459984,6,15876.434636
-11.952801,7,15876.608385
-14.095572,15,15877.003953
-19.769655,14,15877.376882
-12.843849,6,15877.535003
-22.309932,26,15878.233488
-20.878122,26,15879.07985
-14.348046,32,15879.939767
-20.258159,24,15880.587522
-13.645843,7,15880.784777
-15.734371,9,15881.024714
-23.264863,15,15881.432484
-16.803673,34,15882.348316
-12.317774,13,15882.700656
-17.940419,10,15882.976557
-22.83594,18,15883.476716
-14.194247,24,15884.175804
-19.187191,26,15884.930926
-11.795729,4,15885.045828
-13.440775,21,15885.655229
-21.496098,23,15886.309282
-20.039054,41,15887.506206
-17.34877,17,15888.007149
-16.558831,44,15889.239842
-19.081812,18,15889.749422
-14.414393,30,15890.540622
-13.295244,23,15891.176436
-16.147724,11,15891.467114
-15.458655,9,15891.703494
-17.202753,21,15892.267897
-15.985859,25,15892.944123
-19.835653,12,15893.270931
-10.95151,2,15893.327125
-20.733578,13,15893.679361
-13.204819,17,15894.146525
-14.837474,7,15894.340131
-11.919379,5,15894.474743
-18.192829,29,15895.262246
-12.066158,4,15895.373985
-12.091551,4,15895.474637
-17.382036,40,15896.543587
-10.746506,3,15896.629213
-23.779343,30,15897.444004
-15.674328,10,15897.708394
-14.581608,22,15898.340105
-18.460491,12,15898.681142
-24.37463,27,15899.464909
-12.870847,16,15899.912634
-21.865153,14,15900.330574
-19.104031,24,15901.014768
-13.562216,9,15901.309876
-15.785266,23,15901.97088
-20.84958,25,15902.671415
-19.808507,16,15903.135421
-15.745599,7,15903.333178
-16.418706,39,15904.384809
-10.310603,2,15904.441159
-14.866292,32,15905.29009
-14.640189,10,15905.559603
-4.717378,21,15906.137899
-23.817351,40,15907.354827
-16.1425,9,15907.588488
-10.929916,3,15907.666415
-15.431641,42,15908.776712
-22.341958,16,15909.203298
-16.815593,28,15909.955173
-21.249708,16,15910.384475
-18.629791,15,15910.798127
-15.859959,12,15911.128288
-12.771641,4,15911.226763
-17.225202,43,15912.413099
-15.361317,15,15912.836159
-15.076471,11,15913.148273
-16.093921,9,15913.412443
-11.124852,3,15913.48813
-14.010469,11,15913.799749
-14.819157,13,15914.184468
-28.269982,25,15914.893106
-18.778693,20,15915.447379
-17.781127,14,15915.845934
-12.946162,4,15915.967681
-18.156272,10,15916.248102
-11.542635,4,15916.35374
-16.399916,14,15916.756763
-17.365382,17,15917.238341
-21.02027,14,15952.575828
-17.379521,11,15952.886712
-16.307247,11,15953.184238
-13.585447,16,15953.64039
-20.404282,21,15954.235309
-16.180697,8,15954.467991
-18.986894,11,15954.764122
-1.644979,10,15955.069501
-21.396803,16,15955.530711
-29.759127,25,15956.245666
-13.802017,13,15956.634225
-23.888232,35,15957.629998
-13.289898,16,15958.064487
-17.024447,27,15958.788588
-19.359251,30,15959.590405
-16.110203,14,15959.966181
-13.853325,5,15960.107615
-18.314424,16,15960.528521
-15.580459,24,15961.185882
-17.713134,11,15961.483474
-14.918871,9,15961.726618
-17.238933,37,15962.698652
-15.665326,21,15963.25802
-11.475181,3,15963.349572
-17.140459,10,15963.61556
-12.260966,6,15963.767343
-22.346233,23,15964.385102
-14.558551,6,15964.543797
-15.05351,18,15965.017929
-11.615067,6,15965.17466
-25.130079,18,15965.647455
-16.453181,11,15965.965485
-14.299194,26,15966.68409
-16.599332,8,15966.907696
-15.583957,9,15967.161204
-18.83772,48,15968.52477
-2.573922,9,15968.795844
-27.799218,25,15969.698164
-15.493241,44,15970.974621
-14.120737,9,15971.231498
-26.965708,20,15971.767893
-15.790858,39,15972.802165
-15.771126,39,15973.838259
-18.919898,23,15974.441117
-13.322549,6,15974.597694
-15.458976,9,15974.832696
-17.218384,11,15975.127138
-12.366382,4,15975.233844
-25.219068,33,15976.113521
-21.462952,26,15976.809803
-13.988842,36,15977.753058
-15.599093,8,15977.969074
-13.457792,14,15978.337467
-12.768558,9,15978.576758
-18.47696,15,15978.980581
-13.653225,18,15979.464521
-16.051493,9,15979.692386
-16.638564,31,15980.543402
-13.83191,31,15981.433386
-19.418153,14,15981.85095
-12.691342,5,15981.98414
-14.532343,10,15982.275187
-1.75658,12,15982.614329
-13.768301,13,15982.989507
-22.287353,46,15984.279868
-14.011215,5,15984.422428
-16.70646,8,15984.650346
-22.177911,20,15985.219687
-12.948089,9,15985.470373
-15.567534,33,15986.401442
-19.16163,18,15986.895655
-18.941533,25,15987.559186
-14.170731,8,15987.769905
-25.691969,30,15988.572216
-14.647534,39,15989.623558
-19.755547,12,15989.954129
-13.719428,10,15990.215478
-14.062595,6,15990.38584
-16.716756,8,15990.593138
-17.468952,11,15990.900257
-13.603427,24,15991.566477
-15.612361,16,15992.006473
-13.817502,18,15992.486333
-21.613107,28,15993.226279
-13.58931,6,15993.386013
-14.700075,27,15994.097653
-13.134686,12,15994.425595
-12.574132,11,15994.724642
-14.912367,6,15994.898479
-15.224026,10,15995.177063
-13.692667,5,15995.309582
-17.859725,26,15996.068575
-3.298624,10,15996.355935
-12.216253,9,15996.749657
-13.326056,14,15997.13817
-18.733322,10,15997.409239
-15.33276,34,15998.381129
-25.258942,21,15998.960676
-12.69558,13,15999.353715
-18.923724,12,15999.726467
-16.700774,15,16000.15116
-11.251625,4,16000.267653
-16.443728,28,16001.031289
-12.011937,9,16001.287861
-13.684352,7,16001.471448
-14.042412,11,16001.766913
-23.020528,38,16002.767339
-11.791056,7,16002.961634
-11.012756,5,16003.092802
-16.578033,42,16004.202694
-14.228699,7,16004.376067
-27.510373,35,16005.303428
-11.716336,9,16005.5477
-16.110058,25,16006.234874
-13.329818,15,16006.633254
-18.495553,20,16007.151851
-15.822466,18,16007.637483
-15.758942,23,16008.248415
-13.589519,10,16008.521111
-15.81635,14,16044.691082
-13.849276,16,16045.104889
-15.775651,13,16045.45238
-12.101001,10,16045.725706
-5.469626,6,16045.882793
-15.963936,11,16046.184987
-20.13465,18,16046.655641
-22.046584,28,16047.404728
-12.471679,12,16047.724027
-17.051238,20,16048.256357
-16.924085,8,16048.473544
-15.043316,12,16048.794318
-15.122525,14,16049.178367
-22.661075,16,16049.624518
-13.165352,15,16050.024929
-11.847201,7,16050.223996
-17.552498,17,16050.700118
-12.986023,18,16051.208219
-21.41906,13,16051.57854
-12.623428,9,16051.831112
-12.092124,11,16052.151832
-15.18573,21,16052.748618
-12.123876,6,16052.918691
-16.80053,8,16053.148887
-11.543119,4,16053.261729
-14.492334,6,16053.431414
-13.959207,6,16053.618317
-16.585059,11,16053.925893
-18.140365,10,16054.229115
-17.892013,10,16054.515427
-18.701913,36,16055.480951
-24.913697,35,16056.409034
-20.50341,13,16056.758069
-11.22796,4,16056.865449
-11.725296,7,16057.050134
-10.930841,4,16057.159328
-22.163084,14,16057.53394
-23.785857,18,16058.01022
-26.216151,23,16058.621955
-14.921383,7,16058.80536
-15.069574,8,16059.015438
-16.487728,9,16059.252539
-13.213165,5,16059.39909
-1.181644,6,16059.555438
-17.103953,11,16059.994643
-16.310497,20,16060.53238
-32.682644,29,16061.311019
-18.20546,46,16062.530687
-14.799562,35,16063.47497
-17.013703,12,16063.79276
-20.761504,19,16064.316575
-13.805137,23,16064.943831
-13.320258,5,16065.077247
-16.284988,11,16065.371489
-12.568282,5,16065.504425
-22.616151,34,16066.450072
-17.124276,9,16066.714266
-16.417811,18,16067.230368
-19.759296,19,16067.760413
-11.760444,4,16067.884571
-16.472494,8,16068.112124
-22.736482,18,16068.634591
-22.645237,36,16069.638267
-12.650015,13,16069.982693
-23.288292,28,16070.745116
-19.434849,15,16071.14664
-13.547436,14,16071.511599
-14.43272,21,16072.068615
-11.170179,4,16072.168732
-14.192292,23,16072.780272
-14.210081,20,16073.303465
-15.033294,9,16073.546448
-13.018793,7,16073.722991
-14.906059,13,16074.078252
-18.654675,11,16074.377945
-19.586834,11,16074.675888
-21.08111,13,16075.013807
-18.500896,17,16075.464904
-14.222491,31,16076.305021
-13.774916,21,16076.855909
-26.48444,21,16077.421798
-14.76773,17,16077.894875
-30.707124,24,16078.571335
-24.960684,19,16079.104958
-20.370773,24,16079.775853
-11.273324,6,16079.943894
-17.853381,13,16080.307521
-23.633587,26,16081.019501
-14.445209,23,16081.652867
-15.677973,22,16082.28893
-16.785798,20,16082.866489
-10.817455,2,16082.92207
-12.947211,12,16083.27156
-12.519521,9,16083.523396
-19.376866,41,16084.616791
-22.270174,22,16085.194304
-14.642055,18,16085.666814
-12.863738,10,16085.936417
-12.547578,11,16086.235339
-15.658248,7,16086.420997
-7.463787,20,16086.958393
-12.875654,8,16087.34145
-26.745177,35,16088.282378
-17.509566,46,16089.508137
-13.449679,13,16089.848933
-16.4814,14,16090.222815
-11.54096,4,16090.327802
-23.237991,16,16090.767448
-15.004976,7,16090.949035
-14.817188,41,16092.078419
-15.599169,9,16092.322927
-19.097655,12,16092.660994
-15.364364,14,16093.031798
-20.288037,12,16093.369634
-21.312514,40,16094.502509
-14.761319,26,16095.272921
-18.139524,20,16095.840958
-19.099516,13,16096.209428
-16.95015,9,16096.457978
-21.928806,14,16096.857697
-14.002066,20,16097.406865
-19.087788,12,16097.727493
-16.089294,22,16098.309824
-18.312575,12,16098.625551
-14.648377,6,16098.778496
-15.548473,45,16099.984673
-17.33845,15,16100.39231
-4.790988,15,16136.634097
-20.479259,44,16137.866651
-16.294049,23,16138.477026
-20.466505,32,16139.342439
-15.913311,11,16139.627475
-17.652054,11,16139.91411
-12.903656,9,16140.163332
-17.564586,9,16140.409623
-18.890168,14,16140.791042
-22.08153,28,16141.544935
-11.513193,6,16141.70916
-19.641959,14,16142.087139
-21.754808,41,16143.201785
-19.994364,14,16143.580654
-12.249991,5,16143.719982
-13.7484,11,16144.014133
-16.889352,14,16144.386095
-17.126162,9,16144.626813
-19.933453,24,16145.26119
-14.416207,31,16146.106559
-18.250764,33,16147.005698
-25.659818,20,16147.571713
-13.660098,6,16147.746813
-11.66268,7,16147.940398
-12.552457,7,16148.134328
-13.720419,5,16148.278322
-23.426802,20,16148.84557
-13.248925,6,16149.016438
-20.764442,14,16149.422657
-22.563033,22,16150.052057
-10.779465,4,16150.163097
-3.548317,6,16150.338672
-14.218981,10,16150.794086
-13.265943,21,16151.422254
-13.258753,19,16151.961679
-16.202436,30,16152.788143
-13.712029,17,16153.246349
-16.459524,11,16153.539608
-15.155227,7,16153.727294
-16.974926,12,16154.037931
-20.963529,25,16154.707823
-13.491135,9,16154.95441
-11.690905,8,16155.167071
-13.826229,7,16155.34574
-18.553771,12,16155.675393
-15.605372,11,16155.961351
-25.027245,18,16156.453893
-15.938424,9,16156.686703
-18.356755,16,16157.107364
-12.816377,5,16157.231201
-18.206239,32,16158.081074
-13.481165,9,16158.33107
-14.841227,7,16158.516971
-10.636409,2,16158.573797
-24.673042,18,16159.048387
-18.583975,13,16159.394312
-10.257314,2,16159.452224
-24.728991,39,16160.517231
-11.386807,4,16160.633335
-17.812159,42,16161.773842
-14.431865,12,16162.10337
-18.314857,15,16162.534421
-19.337889,14,16162.920033
-23.892567,19,16163.434402
-7.998886,25,16164.098014
-16.949361,20,16164.671083
-13.21849,5,16164.815863
-16.006004,46,16166.131059
-12.728486,5,16166.263677
-11.781211,8,16166.488069
-12.211709,12,16166.813078
-13.451632,7,16166.996508
-15.497411,7,16167.176175
-10.338045,2,16167.2394
-13.554398,28,16167.976088
-11.49891,4,16168.084287
-17.682899,9,16168.325613
-15.781131,24,16168.950867
-15.407233,8,16169.172226
-14.921241,9,16169.417813
-19.952841,16,16169.851021
-13.997603,10,16170.112516
-16.695501,10,16170.383324
-12.923422,12,16170.713226
-17.878575,16,16171.143552
-19.493067,13,16171.493366
-22.788038,18,16171.967495
-13.891183,6,16172.130909
-14.120648,18,16172.607688
-23.357109,18,16173.092139
-12.214373,11,16173.377731
-16.140904,10,16173.647771
-15.736519,16,16174.069883
-11.660923,4,16174.176436
-17.496127,38,16175.223996
-14.348441,38,16176.275624
-11.977901,3,16176.356233
-11.492191,7,16176.547687
-15.046801,11,16176.85444
-14.391108,8,16177.098835
-12.377218,11,16177.418214
-9.137257,12,16177.764318
-22.120219,14,16178.322236
-23.23039,29,16179.144631
-12.150556,6,16179.334768
-13.784283,6,16179.492516
-11.751834,3,16179.58942
-10.499331,2,16179.656838
-10.34089,2,16179.71291
-24.317745,18,16180.214046
-10.404262,2,16180.275669
-14.496032,6,16180.441361
-20.155143,18,16181.008812
-16.896221,8,16181.230518
-14.508081,6,16181.397053
-13.092687,14,16181.765332
-15.064407,13,16182.101972
-14.166478,13,16182.449283
-14.637736,22,16183.029015
-14.00767,19,16183.527189
-16.675927,10,16183.798805
-23.017145,15,16184.198135
-12.060903,10,16184.468598
-18.425206,14,16184.836055
-15.839928,31,16185.656796
-15.750113,24,16186.306686
-12.44889,5,16186.443066
-15.847504,8,16186.650827
-13.962277,28,16187.389059
-16.243616,35,16188.305511
-23.023761,19,16188.847006
-14.113497,11,16189.151795
-21.453436,15,16189.564728
-11.939548,7,16189.760072
-15.477147,26,16190.478074
-25.264822,18,16190.987337
-14.943391,10,16191.282068
-17.659047,9,16191.535425
-0.949129,4,16191.662848
-18.879691,38,16192.759533
-23.061604,16,16227.769269
-23.111733,44,16228.934014
-14.429278,12,16229.26656
-19.789483,12,16229.585093
-19.104081,15,16229.989723
-13.805633,12,16230.328041
-15.463276,7,16230.52214
-16.360836,48,16231.876216
-29.109965,39,16232.992627
-14.735973,15,16233.411353
-14.794092,30,16234.274515
-12.684345,11,16234.584884
-21.614026,27,16235.355347
-14.807315,27,16236.085528
-11.966324,7,16236.270848
-13.331626,9,16236.512883
