#{"t_start": 1680605120.3903213, "env_id": null}
r,l,t
-17.470288,45,13810.720265
-22.045687,22,13811.35866
-14.820453,6,13846.005787
-12.232369,4,13846.112033
-13.527506,24,13846.75455
-17.343904,13,13847.106532
-22.933705,21,13847.668746
-11.974446,4,13847.777738
-13.873306,14,13848.146189
-20.428697,17,13848.591185
-19.372743,45,13849.810611
-17.421382,13,13850.168483
-17.902323,10,13850.454659
-11.653345,6,13850.619239
-23.830326,16,13851.05719
-3.060712,15,13851.494316
-14.555262,13,13851.869565
-15.145943,43,13853.086321
-16.565792,31,13853.989612
-13.547488,8,13854.213728
-15.859969,29,13855.016085
-22.904008,29,13855.825367
-25.660612,27,13856.585472
-15.307534,39,13857.616949
-14.710508,20,13858.144583
-11.46733,4,13858.253437
-15.901785,9,13858.491098
-14.536628,6,13858.657802
-16.100014,11,13858.955763
-26.692993,21,13859.517145
-26.717608,29,13860.297184
-15.888946,11,13860.596658
-24.018821,16,13861.024986
-15.0157,22,13861.614445
-17.986901,10,13861.880742
-16.996944,8,13862.091066
-18.205009,21,13862.650791
-14.424395,8,13862.863853
-13.765117,12,13863.174078
-16.497949,13,13863.514558
-14.744715,20,13864.054703
-12.49292,11,13864.352166
-13.721627,9,13864.610209
-21.19771,17,13865.064351
-2.004548,3,13865.149426
-11.297839,6,13865.459313
-13.614821,13,13865.838599
-13.149526,12,13866.171643
-13.996607,34,13867.14238
-15.649669,10,13867.425333
-14.388916,7,13867.628672
-15.682061,16,13868.098704
-16.075133,15,13868.524445
-16.056078,10,13868.813593
-24.203748,21,13869.414894
-26.779742,23,13870.133578
-12.937035,10,13870.41198
-19.776849,11,13870.72358
-22.273872,14,13871.097353
-17.537085,10,13871.363798
-14.518624,7,13871.561451
-15.542034,22,13872.151459
-15.100486,8,13872.364356
-15.452566,12,13872.701786
-11.211179,3,13872.780008
-12.796222,15,13873.174671
-17.482445,11,13873.47504
-20.440411,19,13873.982498
-11.338114,5,13874.116827
-15.259464,13,13874.462917
-22.704902,46,13875.683395
-15.147443,31,13876.519608
-11.590276,3,13876.599186
-20.97465,20,13877.12088
-15.91719,8,13877.322551
-13.080281,7,13877.510687
-20.77195,16,13877.943744
-18.985113,15,13878.339604
-25.526947,23,13878.983463
-3.16391,4,13879.081152
-15.845896,15,13879.502458
-14.77363,24,13880.201237
-15.803341,8,13880.441465
-18.02773,16,13880.91262
-20.85525,17,13881.40747
-15.15164,21,13882.019937
-21.561674,28,13882.824559
-14.811171,41,13884.007649
-13.744145,29,13884.831745
-24.388559,18,13885.293846
-13.165247,14,13885.673745
-30.926742,24,13886.31168
-18.84782,10,13886.586418
-20.913421,14,13886.961116
-32.106777,38,13887.973717
-17.144919,16,13888.387732
-17.460287,12,13888.709331
-14.987377,15,13889.096924
-15.611153,36,13890.070189
-11.697216,3,13890.159196
-14.874885,11,13890.448004
-12.471757,6,13890.599376
-19.604758,11,13890.898906
-10.683759,2,13890.952783
-13.67004,19,13891.480729
-12.491415,14,13891.848793
-14.92494,7,13892.033782
-18.811716,16,13892.455175
-15.196561,13,13892.796324
-1.745457,2,13892.844256
-14.610071,38,13894.027844
-12.334624,11,13894.336957
-13.483296,5,13894.485744
-17.312551,14,13894.903241
-18.267259,21,13895.468254
-19.751964,18,13895.978071
-17.45335,10,13896.244528
-14.562911,10,13896.534984
-14.256792,23,13897.21048
-13.086259,9,13897.456823
-11.404752,6,13897.622387
-13.011807,5,13897.758652
-14.20852,10,13898.050134
-17.744069,11,13898.345689
-19.027712,21,13898.918555
-14.991588,6,13899.080679
-22.159289,16,13899.500265
-12.193945,9,13899.763345
-15.951559,15,13900.151477
-19.801949,12,13900.470325
-16.197818,9,13900.705652
-11.995384,10,13900.972115
-16.229157,35,13901.924344
-17.032974,12,13902.252673
-15.229835,17,13937.853746
-12.766771,7,13938.041741
-14.351633,15,13938.451308
-12.445948,10,13938.719017
-11.052709,4,13938.840242
-19.222685,23,13939.488562
-15.049246,7,13939.680395
-19.217019,19,13940.196309
-19.872969,11,13940.487171
-13.188027,7,13940.686146
-26.74243,28,13941.437644
-13.352572,7,13941.633459
-8.273455,9,13941.86821
-21.834829,15,13942.261559
-13.718464,10,13942.545704
-15.285182,13,13942.886623
-15.828329,8,13943.104396
-21.80521,17,13943.559092
-12.974132,15,13943.969351
-11.28611,4,13944.07014
-18.092219,26,13944.748231
-11.024676,3,13944.834202
-17.897528,18,13945.315922
-24.089824,28,13946.053742
-19.688986,22,13946.649457
-13.071731,14,13947.022676
-12.785601,10,13947.287038
-16.502518,10,13947.561651
-14.712779,28,13948.337825
-12.749479,5,13948.496245
-22.718928,18,13949.018677
-20.104147,12,13949.349435
-15.757456,22,13949.996389
-17.286158,12,13950.32784
-12.606092,9,13950.588245
-23.802959,16,13951.051821
-13.152519,7,13951.265599
-10.799888,2,13951.315348
-14.37401,9,13951.575122
-18.821989,36,13952.605489
-16.019354,18,13953.112092
-15.94619,37,13954.148624
-12.428377,10,13954.415184
-13.382152,11,13954.727616
-16.975271,16,13955.142573
-6.548312,19,13955.647524
-11.825351,7,13956.036949
-17.473806,30,13956.829962
-14.236915,15,13957.226622
-15.262536,20,13957.750779
-15.893428,38,13958.76384
-18.672425,10,13959.033256
-12.715743,4,13959.138272
-26.949969,21,13959.70674
-16.756192,8,13959.92521
-26.610532,19,13960.42316
-14.181725,9,13960.670751
-15.695374,7,13960.849924
-21.734805,15,13961.260137
-18.866722,24,13961.901149
-15.015044,17,13962.35983
-16.67335,48,13963.677833
-16.088791,31,13964.5648
-12.310345,8,13964.785464
-20.565931,13,13965.167382
-18.933285,22,13965.808822
-20.340018,38,13966.888238
-13.994616,5,13967.02984
-22.307357,19,13967.546296
-20.646927,18,13968.058487
-14.872765,8,13968.272867
-26.984189,19,13968.770945
-19.205984,13,13969.12611
-20.388521,12,13969.429318
-1.032867,2,13969.497766
-29.955083,24,13970.141334
-13.471172,15,13970.541742
-23.823142,19,13971.065097
-16.831283,48,13972.353337
-12.981952,4,13972.468368
-14.414623,11,13972.760108
-24.690985,27,13973.472983
-14.463063,32,13974.334649
-21.233557,13,13974.680472
-22.951402,18,13975.158273
-16.935966,13,13975.504907
-16.585416,14,13975.872845
-11.586987,4,13975.982406
-17.963305,16,13976.417408
-13.602187,6,13976.594184
-13.496753,15,13977.017455
-14.76988,30,13977.870107
-16.986229,43,13979.115585
-23.453908,24,13979.802083
-17.248876,12,13980.147002
-15.694026,20,13980.711118
-15.999895,11,13981.031292
-15.849689,28,13981.831264
-16.247502,18,13982.340765
-12.026703,5,13982.484184
-19.342254,14,13982.880445
-7.653369,16,13983.310335
-12.631124,4,13983.553758
-12.859071,15,13983.947263
-15.116098,8,13984.165429
-20.465898,16,13984.592985
-16.433242,10,13984.854218
-18.345316,11,13985.147242
-12.651605,12,13985.460377
-16.178866,9,13985.70414
-12.739478,4,13985.815029
-12.631528,10,13986.069645
-11.876871,8,13986.294905
-18.422814,12,13986.620377
-12.961203,10,13986.885149
-18.97772,14,13987.256332
-11.722147,7,13987.434587
-12.802964,12,13987.766949
-19.023715,12,13988.082052
-19.412156,13,13988.438366
-13.677851,9,13988.675869
-13.975642,7,13988.867357
-11.735251,4,13988.972614
-21.47998,17,13989.425223
-15.733248,22,13990.016647
-16.636144,12,13990.330028
-18.643011,13,13990.67972
-17.861241,24,13991.342335
-22.314024,17,13991.835518
-18.242411,46,13993.12968
-11.202505,3,13993.20753
-13.011831,13,13993.58777
-14.992663,6,13993.763446
-11.292034,5,13993.901242
-11.662186,4,13994.012009
-19.908361,12,14028.629776
-14.489472,25,14029.307814
-15.820394,9,14029.54493
-13.616398,5,14029.689501
-17.464052,11,14029.983755
-27.083757,31,14030.804319
-5.634751,18,14031.28854
-11.553848,6,14031.471159
-16.368472,16,14031.9045
-11.599474,3,14031.996687
-21.328068,26,14032.717708
-15.331951,13,14033.078996
-16.394407,9,14033.336948
-10.267085,2,14033.39505
-13.682067,8,14033.624985
-13.981889,8,14033.850041
-16.282185,30,14034.704038
-15.169935,7,14034.901313
-24.540856,19,14035.458937
-17.441516,10,14035.754007
-14.434315,16,14036.208092
-10.261689,2,14036.269162
-18.209675,39,14037.386533
-16.379091,15,14037.807
-15.563744,14,14038.182486
-25.724255,33,14039.056927
-24.131994,20,14039.593193
-13.311531,21,14040.161387
-15.322079,10,14040.442765
-20.554477,34,14041.365082
-18.338224,15,14041.774454
-13.444741,18,14042.247392
-13.532686,12,14042.582522
-16.0714,26,14043.276254
-14.25297,19,14043.791993
-22.65511,45,14045.003896
-4.016372,4,14045.113112
-15.583012,11,14045.550607
-14.312681,13,14045.888887
-14.558055,26,14046.607165
-12.644317,4,14046.719987
-17.511947,13,14047.07363
-15.281113,18,14047.574775
-19.392826,20,14048.145578
-15.108733,8,14048.363701
-15.424766,16,14048.837569
-14.873338,7,14049.016319
-15.505978,21,14049.631266
-18.100757,10,14049.94223
-12.106383,11,14050.256972
-18.400876,13,14050.652982
-16.283615,11,14050.968727
-18.924989,19,14051.533788
-26.432478,25,14052.236402
-12.902273,7,14052.417138
-15.768789,10,14052.674803
-25.31855,26,14053.375451
-11.815072,3,14053.452677
-19.148277,18,14053.929546
-25.596104,18,14054.404824
-12.43977,5,14054.539495
-15.51686,24,14055.160805
-28.867136,36,14056.122582
-19.330488,12,14056.453386
-11.854208,6,14056.619353
-28.370903,34,14057.526454
-15.954997,26,14058.216526
-18.347754,11,14058.512426
-4.755755,18,14058.996758
-27.07105,20,14059.52139
-15.635423,19,14060.056556
-13.854239,25,14060.761996
-13.460409,7,14060.952399
-15.414843,14,14061.33492
-12.018538,7,14061.550941
-21.501706,15,14061.950656
-20.612825,21,14062.533995
-14.428305,13,14062.914024
-17.270594,17,14063.398389
-21.347589,13,14063.785332
-18.69225,13,14064.173461
-16.632425,13,14064.543422
-11.583671,6,14064.719355
-18.162763,14,14065.121309
-16.124088,8,14065.35791
-16.384821,18,14065.864545
-15.290251,22,14066.472764
-12.163849,7,14066.668995
-11.973797,3,14066.739173
-19.075894,23,14067.350071
-24.398547,27,14068.070037
-24.562009,22,14068.650798
-26.374491,23,14069.255083
-12.32199,4,14069.36202
-19.502841,17,14069.825413
-23.268461,21,14070.383606
-11.912955,8,14070.59665
-24.885593,37,14071.599699
-14.565062,10,14071.864162
98.744779,14,14072.229404
-17.198818,19,14072.731573
-14.760801,25,14073.557561
-15.843666,20,14074.09898
-11.825311,4,14074.211942
-27.768065,23,14074.857212
-18.860067,13,14075.204146
-20.659719,17,14075.682786
-18.619592,12,14076.017239
-15.952719,38,14077.156159
-17.58589,17,14077.646091
-14.100643,18,14078.162591
-17.055222,11,14078.486169
-14.048564,5,14078.625842
-22.212923,31,14079.507704
-22.929803,21,14080.117555
-14.442962,16,14080.565188
-15.379867,7,14080.756069
-16.641816,11,14081.055039
-19.221293,36,14082.013433
-10.945951,4,14082.113726
-11.39826,4,14082.217321
-13.241377,5,14082.350765
-19.051753,18,14082.835334
-13.165942,7,14083.020955
-14.118005,10,14083.295376
-17.780831,9,14083.519653
-15.786879,11,14083.818256
-10.724359,2,14083.877061
-16.143082,45,14085.073051
-13.48905,8,14120.881668
-17.971465,16,14121.333626
-20.246758,18,14121.841866
-12.38797,8,14122.069823
-13.288842,10,14122.354151
-21.167706,23,14122.968356
-27.54517,22,14123.539617
-13.97005,12,14123.866332
-25.067265,17,14124.311967
-15.314892,38,14125.336204
-14.8954,12,14125.66695
-12.84925,9,14125.907358
-15.591327,11,14126.195357
-13.815827,13,14126.546454
-16.645175,29,14127.312539
-22.975599,29,14128.072205
-17.872333,9,14128.313121
-12.677168,5,14128.454235
-21.075481,22,14129.03222
-13.206649,10,14129.300746
-14.427959,8,14129.538603
-14.200156,7,14129.726062
-16.778763,10,14130.013529
-13.631291,12,14130.348002
-13.418343,19,14130.910259
-15.849721,27,14131.696036
-13.874613,16,14132.147657
-17.023461,9,14132.402402
-15.911519,35,14133.382617
-25.996054,45,14134.673184
-27.715806,20,14135.23938
-4.018137,31,14136.10614
-22.587933,29,14137.033794
-33.675339,28,14137.77055
-22.825106,24,14138.418824
-18.027318,10,14138.68799
-14.497893,7,14138.868896
-18.85283,15,14139.264997
-14.470533,7,14139.454877
-18.011059,17,14139.917073
-15.436753,15,14140.316839
-10.498391,2,14140.374151
-27.010941,23,14140.991777
-13.740075,15,14141.391819
-15.519726,9,14141.633414
-19.752036,16,14142.059843
-14.181773,7,14142.250115
-20.480633,23,14142.846793
-24.967075,22,14143.43073
-14.843403,6,14143.594693
-23.741572,20,14144.147488
-22.464563,26,14144.851213
-15.064995,7,14145.06235
-12.491086,7,14145.253341
-21.876826,17,14145.735918
-15.159079,7,14145.929668
-11.505634,6,14146.112548
-20.888776,14,14146.502272
-21.32757,39,14147.590297
-14.187238,11,14147.890725
-10.583242,3,14147.985473
-17.314328,13,14148.362986
-18.786821,21,14148.944301
-8.665381,34,14149.923275
-13.668205,17,14150.364592
-12.291725,4,14150.472438
-13.070498,18,14150.953613
-16.788739,16,14151.393503
-18.94999,10,14151.665937
-11.696903,3,14151.74516
-22.977444,23,14152.348946
-16.978234,11,14152.635348
-19.336687,13,14152.98649
-12.987047,17,14153.438769
-14.836252,15,14153.833374
-10.480665,2,14153.892844
-18.524491,10,14154.155616
-14.82407,9,14154.385687
-13.760908,5,14154.535517
-15.820735,21,14155.093508
-14.784155,7,14155.275258
-17.291758,17,14155.724455
-17.120998,10,14155.990578
-19.310299,13,14156.34461
-22.77644,19,14156.856797
-28.948217,25,14157.522021
-17.813608,37,14158.52976
-14.836802,7,14158.728775
-15.584954,17,14159.200372
-14.125909,6,14159.357798
-19.63038,17,14159.848213
-13.811769,9,14160.106582
-10.67284,2,14160.155244
-17.374878,9,14160.41132
-19.921953,24,14161.118518
-13.227824,20,14161.703857
-16.838652,20,14162.287009
-29.29861,22,14162.903174
-7.286364,25,14163.576403
-15.668722,12,14164.03297
-14.086027,28,14164.784798
-12.657998,7,14164.980537
-11.901109,5,14165.116091
-11.919409,9,14165.353545
-13.383501,18,14165.838037
-13.271793,10,14166.102688
-11.71509,5,14166.223147
-26.448008,35,14167.166694
-15.282393,7,14167.359291
-10.454597,2,14167.40963
-16.473856,16,14167.838173
-24.843658,17,14168.302545
-19.698358,14,14168.6611
-14.407218,36,14169.626536
-13.342601,18,14170.113896
-27.197859,36,14171.091921
-22.986024,22,14171.678144
-12.785353,4,14171.778821
-12.948911,4,14171.881017
-14.927522,7,14172.073984
-11.09003,4,14172.184786
-22.340623,15,14172.607557
-28.29492,37,14173.620589
-17.586583,13,14173.985868
-12.044718,3,14174.069884
-17.250849,44,14175.319904
-16.182112,29,14176.129344
-16.714703,16,14176.600717
-20.701068,19,14211.12381
-5.418538,8,14211.330574
-26.046167,23,14211.961263
-15.633617,26,14212.662065
-20.273256,13,14213.020304
-21.537608,25,14213.692599
-25.983075,26,14214.462976
-12.470065,9,14214.713299
-17.672546,10,14215.001336
-14.170284,11,14215.311804
-13.896041,5,14215.457392
-15.211586,32,14216.368455
-14.992762,20,14216.936243
-13.070012,14,14217.348733
-16.339648,9,14217.596467
-12.856864,10,14217.881861
-16.140449,23,14218.517059
-22.089321,39,14219.588962
-20.549974,13,14219.941398
-23.599026,16,14220.355796
-22.579528,18,14220.828706
-15.721134,8,14221.050706
-19.23981,11,14221.345677
-19.728724,14,14221.724506
-22.451397,30,14222.533851
-16.59523,24,14223.160308
-17.528939,27,14223.882137
-17.560732,19,14224.396368
-20.086209,22,14224.977005
-1.352862,3,14225.061431
-22.866471,24,14225.807492
-17.522107,15,14226.213659
-20.192262,13,14226.58218
-12.389231,4,14226.698491
-18.13323,12,14227.027818
-17.917256,22,14227.637312
-21.059974,13,14227.992115
-15.547947,10,14228.267325
-13.945652,8,14228.489903
-16.395139,41,14229.615451
-16.581345,23,14230.269541
-15.049413,15,14230.703915
-20.168403,30,14231.614459
-13.858505,16,14232.062264
-15.267435,9,14232.316586
-12.143084,6,14232.486929
-14.963377,18,14232.957281
-26.983294,21,14233.542063
-19.6963,13,14233.882044
-12.705937,11,14234.171022
-17.823726,12,14234.490497
-16.172331,15,14234.891389
-11.100684,4,14235.001757
-25.590053,37,14235.977075
-12.87007,14,14236.350564
-17.567832,31,14237.192697
-28.064806,22,14237.77756
-15.413047,29,14238.548988
-3.042561,12,14238.872788
-23.692653,28,14239.600145
-11.678559,3,14239.699556
-21.796674,14,14240.057052
-13.404467,6,14240.216003
-14.483383,9,14240.464137
-21.083058,40,14241.584489
-16.420338,37,14242.623519
-11.647104,3,14242.71853
-12.99867,7,14242.927278
-22.613821,33,14243.866322
-16.567191,22,14244.498173
-20.500197,14,14244.904665
-16.276551,10,14245.174217
-10.286766,2,14245.231061
-15.621415,9,14245.484689
-11.131721,3,14245.588265
-14.885945,41,14246.772191
-15.81066,37,14247.785579
-21.049192,39,14248.817393
-13.990973,23,14249.428323
-17.304445,22,14250.034033
-15.518964,7,14250.209286
-13.072372,9,14250.458915
-15.784565,29,14251.272641
-25.579689,18,14251.765298
-6.376921,35,14252.735944
-23.729799,16,14253.279582
-23.933101,18,14253.747931
-18.87873,11,14254.031287
-10.818536,3,14254.120529
-22.993697,23,14254.731343
-12.530263,12,14255.075312
-17.608423,34,14256.037388
-23.485982,38,14257.130658
-16.246726,23,14257.780931
-12.455057,8,14257.992826
-17.232314,18,14258.508865
-12.973875,8,14258.749227
-18.148495,30,14259.591919
-21.145211,18,14260.124642
-25.43331,19,14260.703028
-17.759746,38,14261.772728
-16.631887,16,14262.19981
-17.078125,11,14262.494248
-15.615058,31,14263.317908
-16.072444,14,14263.680421
-18.68241,11,14263.985379
-25.233664,18,14264.472996
-19.833248,18,14264.951999
-24.277692,21,14265.510767
-18.997511,19,14266.012389
-16.201127,16,14266.449802
-7.309493,8,14266.659663
-14.49956,7,14266.838489
-17.199718,15,14267.251357
