#{"t_start": 1680454125.4525383, "env_id": null}
r,l,t
-5140.977814,113,19382.055193
-5136.41692,107,19437.896693
-5085.277609,70,19446.508986
-5107.774834,93,19457.776312
-5077.642861,64,19465.653808
-28.317804,53,19472.374485
-5065.386965,52,19478.865267
-5074.565291,59,19485.874198
-5159.503105,136,19502.511839
-5149.9058,132,19518.64699
-5076.031298,59,19525.749671
-39.467441,62,19533.561767
-5187.617272,144,19552.541465
-5146.075785,120,19556.292732
-5163.599163,139,19559.066853
-107.133501,97,19561.064368
-5117.998126,100,19563.148493
-5087.635001,73,19564.640063
-5129.786703,100,19566.617842
-5191.251449,148,19569.702021
-72.149105,79,19571.330549
-5167.660333,148,19574.492295
-5073.187676,58,19575.662102
-5144.152918,120,19611.773517
-5108.091191,88,19613.564584
-79.890118,86,19615.344521
-5112.222512,94,19617.348222
-5068.498325,54,19618.46403
-5090.635858,78,19620.025342
-5167.782721,136,19622.776194
-5128.11248,103,19624.943731
-18.313021,35,19625.693254
-5150.072249,120,19628.218274
-5108.906282,87,19630.01385
-5140.025399,109,19632.189563
-5149.661946,116,19634.634516
-76.338842,68,19635.999034
-5084.727503,67,19637.495066
-5170.332922,139,19640.335992
-5123.798753,100,19642.467772
-5135.998841,115,19644.805404
-5074.399572,58,19646.115466
-14.153264,21,19646.605864
-5069.270354,54,19648.038265
-5096.534874,80,19649.954299
-5164.410498,126,19652.886977
-5096.692047,81,19799.769706
-5118.436222,100,19801.841099
-47.402686,59,19803.026003
-5168.192786,130,19805.732612
-5090.845138,73,19807.231055
-5150.084468,117,19809.593822
-5144.322669,115,19811.843703
-68.282863,65,19813.113681
-5124.894823,105,19815.329213
-5065.884982,53,19816.380433
-5075.981484,63,19817.597696
-5158.212124,116,19819.910072
-5152.247797,116,19822.162133
-33.081566,47,19823.106859
-5088.639366,68,19824.428298
-5128.03021,101,19826.509157
-5192.869927,150,19829.490629
-5095.581405,72,19830.932084
-5078.785478,61,19832.192955
-26.051357,48,19833.229033
-5105.329859,85,19835.180018
-5112.631756,100,19837.151934
-5128.945437,95,19839.027231
-5203.935294,138,19877.456234
-70.233456,82,19879.322143
-5124.605946,97,19881.645335
-5125.436969,101,19883.938835
-5162.903893,129,19886.882256
-5136.60915,108,19889.282725
-61.217541,65,19890.769816
-5125.818522,103,19893.232874
-5162.32415,124,19896.167173
-5098.019846,78,19897.999276
-5158.973788,134,19901.112164
-71.390394,61,19902.462475
-5095.177407,82,19904.334482
-5142.990808,110,19906.771167
-5081.019222,62,19908.171077
-5104.238624,83,19912.624244
-5109.960372,91,19923.897258
-78.128311,72,19932.811324
-5115.571498,93,19944.742737
-5170.768568,125,19960.483008
-5193.35741,143,19978.02245
-5152.252916,129,20066.754449
-10.503236,10,20066.954919
-5173.621065,138,20069.72642
-5181.903307,135,20072.508096
-5113.820555,85,20074.308068
-5143.458066,114,20076.683531
-23.034209,28,20077.276996
-5125.814224,105,20079.574918
-5196.598696,145,20082.529832
-5156.622495,134,20085.230214
-146.459988,116,20087.528773
-5117.340553,93,20089.477768
-5176.486562,126,20092.059569
-5079.070155,61,20093.362636
-5175.767333,143,20096.313884
-95.724306,77,20097.872062
-5132.729557,115,20100.347872
-5141.020553,104,20102.535177
-5159.209824,136,20105.365228
-5131.452417,100,20144.67449
-59.916126,45,20145.659678
-5202.322544,138,20148.829271
-5165.854691,148,20152.181339
-5144.078898,122,20154.92092
-81.672944,92,20157.103262
-5092.128365,74,20158.871652
-5106.922837,81,20160.689005
-5123.257407,99,20162.967643
-5103.742698,85,20164.913998
-5096.042847,81,20166.762192
-5067.893395,54,20167.952713
-14.095934,26,20168.549472
-5093.803338,78,20170.359182
-5065.772055,52,20171.497646
-5150.649884,132,20174.486436
-5201.698617,140,20177.637785
-5072.238727,56,20178.906906
-35.774779,42,20179.850563
-5142.659314,116,20182.552939
-5195.403695,137,20185.628197
-5190.989489,143,20188.913957
-5076.637904,57,20190.205345
-28.771595,47,20229.461972
-5167.567732,137,20232.586262
-5102.894955,77,20234.320467
-5178.88501,134,20237.319784
-5179.599636,126,20240.241608
-26.400232,26,20240.810611
-5089.141888,72,20242.517796
-5073.480817,60,20243.927169
-5111.723038,91,20246.020188
-5107.862257,92,20248.080539
-5080.534296,64,20249.511262
-5143.047895,111,20261.937214
-2.948701,10,20263.1881
-5174.334826,122,20278.163543
-5173.488101,145,20296.389905
-5175.918043,134,20312.640258
-86.442773,99,20325.281924
-5088.557844,69,20333.970117
-5098.021561,77,20343.370077
-5121.615478,92,20354.839925
-5166.94596,138,20371.903357
-5108.560502,82,20382.143969
-20.449235,42,20387.31205
-5155.628473,114,20428.833632
-5172.712895,140,20431.701161
-5123.383067,103,20433.809501
-5068.351886,54,20434.966712
-96.769064,89,20436.817062
-5109.450253,90,20438.761383
-5067.281847,52,20439.804021
-5136.89194,118,20442.270987
-5132.879739,107,20444.469134
-5070.32501,54,20445.571672
-98.809281,79,20447.156463
-5071.591132,57,20448.532042
-5149.430922,121,20450.963326
-5070.607343,54,20452.058079
-5069.936692,55,20453.140572
-5078.745615,58,20454.350343
-5169.065309,130,20457.055245
-9.950496,25,20457.572063
-5204.270512,137,20460.524722
-5075.268015,58,20461.743229
-5134.886755,110,20464.038301
-5104.090104,83,20465.774405
-5082.501665,64,20467.145664
-15.729794,48,20468.143658
-5099.880458,85,20587.228496
-5161.345923,130,20603.13154
-5194.869745,150,20622.005441
-5086.336776,67,20626.331258
-5077.865186,65,20627.622256
-1.263861,3,20627.67994
-5080.835847,63,20629.010232
-5081.175369,65,20630.333173
-5152.567435,119,20632.707513
-5087.671273,75,20634.241852
-5116.955776,103,20636.335628
-73.628374,75,20637.85572
-5100.269661,86,20639.640424
-5168.398642,137,20642.399327
-5148.069526,126,20644.986895
-5184.777898,137,20647.776912
-9.573974,14,20648.087701
-5159.596532,136,20651.033617
-5165.550463,131,20653.605265
-5168.221552,139,20656.374115
-102.498561,94,20658.38009
-5118.194163,98,20660.388897
-5147.527268,113,20696.633492
-5166.268345,143,20699.586958
-5163.707758,117,20702.063286
-17.406362,29,20702.646608
-5092.573358,73,20704.296589
-5100.709199,77,20705.828105
-5133.068809,103,20707.930207
-5200.253772,149,20710.887933
-5098.3713,83,20712.56852
-11.722062,15,20712.922356
-5136.836614,115,20715.464125
-5129.816712,108,20718.140271
-5078.418091,61,20719.599285
-5150.632297,117,20722.418056
-124.822307,99,20724.775722
-5157.880359,122,20727.760317
-5082.385377,69,20729.41288
-5146.06432,133,20732.57648
-5136.690543,102,20734.944149
-80.332753,74,20736.792426
-5088.215255,72,20738.540089
-5113.844298,90,20883.563193
-5164.118333,125,20886.178237
-5112.163617,90,20888.014033
-5157.798193,117,20890.475108
-5.542627,6,20890.576944
-5163.261098,128,20893.282228
-5101.488121,85,20895.017545
-5178.304128,130,20897.72332
-5190.243248,142,20900.550533
-11.315101,15,20900.855415
-5086.026386,67,20902.261826
-5106.936372,90,20904.148969
-5158.424478,123,20906.663956
-5173.094391,148,20909.613827
-76.847785,72,20911.075946
-5124.957018,101,20913.25235
-5102.195364,80,20915.108969
-5164.595211,146,20918.186911
-5113.7207,91,20920.094441
-74.984992,82,20921.73202
-5127.602851,112,20924.085888
-5197.095362,149,20963.566168
-5214.239352,150,20967.158873
-100.838196,89,20969.252467
-5075.324092,59,20970.733696
-5158.574347,126,20973.850067
-5174.789409,146,20977.235476
-5105.194211,93,20979.421148
-80.903204,76,20981.188827
-5099.66386,83,20983.199048
-5129.664785,103,20985.620005
-5069.558072,53,20986.836919
-5155.67128,121,20989.738267
-5100.509212,77,20991.523071
-64.412619,63,20992.99283
-5094.800723,81,20994.999341
-5190.213201,150,20998.513515
-5122.543086,103,21000.942961
-5137.475607,108,21003.481024
-65.751702,58,21004.811472
-5099.976345,81,21006.793441
-5088.98836,73,21008.495426
-5098.440267,78,21010.342971
-5141.75534,105,21051.752496
-5093.401836,77,21053.688632
-78.876477,86,21055.725243
-5184.423359,136,21059.027557
-5144.738508,119,21061.770884
-5074.923411,59,21063.174639
-5141.246243,121,21066.026488
-5070.087218,57,21067.356888
-2.852448,8,21067.533945
-5080.503006,66,21069.088059
-5172.994435,151,21072.585806
-5104.543633,89,21074.714754
-5084.231635,63,21076.189253
-5082.974022,66,21077.690194
-5081.854346,64,21079.208927
-0.9938,1,21079.226613
-5116.347448,95,21081.54543
-5101.335211,79,21083.344329
-5218.112343,148,21089.566401
-5169.330445,140,21108.155714
-30.772273,38,21113.025439
-5175.49577,149,21131.512162
-5164.397368,132,21148.214494
-5075.889842,59,21250.602084
-5140.949886,107,21252.78221
-25.784732,53,21253.869077
-5112.596034,101,21256.016083
-5183.939592,140,21258.826199
-5087.769014,69,21260.187057
-5104.632831,81,21261.830724
-5119.601508,108,21264.053492
-0.693793,1,21264.07276
-5069.203562,56,21265.216988
-5091.920512,76,21266.772624
-5087.126602,69,21268.136739
-5103.135253,81,21269.78617
-5111.001767,87,21271.52435
-175.96438,131,21274.307857
-5097.213345,83,21276.147711
-5146.778983,125,21278.689179
-5080.867729,62,21279.991964
-5173.370213,135,21282.754259
-107.326811,95,21284.680982
-5101.081409,83,21286.411874
-5110.429256,97,21288.373811
-5178.375786,147,21291.293428
-5065.938547,52,21328.881166
-5110.172408,98,21331.169002
-22.8414,23,21331.720864
-5115.635068,89,21333.986464
-5103.259347,84,21336.006099
-5108.589134,84,21344.32358
-5142.006315,128,21360.896389
-5090.647126,70,21369.597448
-50.779573,45,21375.110419
-5119.910454,99,21387.410664
-5155.879214,111,21401.087366
-5088.994532,72,21409.855465
-5190.160179,145,21427.988518
-63.185528,73,21437.029948
-5072.636899,59,21444.612382
-5079.112864,64,21452.440584
-5158.869274,117,21467.160664
-5121.386644,98,21472.984953
-5111.791909,84,21474.689488
-72.725691,78,21476.25098
-5173.529077,148,21479.304565
-5128.706753,106,21481.420747
-5109.743045,82,21483.029959
-5221.476375,151,21519.150939
-8.350401,13,21519.402569
-5174.855465,140,21522.383338
-5158.643333,126,21524.969435
-5133.459184,106,21527.167457
-5066.856825,54,21528.269764
-73.761681,74,21529.769626
-5191.259546,149,21532.778527
-5172.011162,140,21535.621937
-5154.589632,136,21538.288
-5088.000571,74,21539.841799
-0.785374,1,21539.868084
-5150.236716,116,21542.346853
-5087.927898,67,21543.771253
-5151.758777,134,21546.574322
-5198.487585,151,21549.536801
-14.746926,32,21550.209126
-5129.778475,97,21552.370744
-5153.900338,120,21554.825642
-5162.429686,127,21557.576454
-5142.404961,119,21599.104832
-46.974471,37,21599.958988
-5071.700893,55,21601.28521
-5170.650166,145,21604.761748
-5091.539708,75,21606.436766
-5115.86137,97,21608.66866
-143.35434,128,21611.597604
-5186.712563,139,21614.640234
-5158.160715,135,21617.708488
-5135.928769,121,21620.449293
-5121.522017,103,21622.79442
-0.854985,2,21622.838878
-5164.88192,140,21626.110896
-5068.628137,54,21627.309805
-5165.691696,132,21630.310966
-5181.723889,133,21633.285104
-37.735752,41,21634.274071
-5132.161008,105,21636.803755
-5081.98797,66,21638.308542
-5184.958957,138,21641.479978
-5077.367979,61,21642.818747
-169.374959,130,21685.38092
-5101.466674,83,21687.338988
-5106.677034,84,21689.282414
-5065.82209,53,21690.465904
-5182.172086,140,21693.624763
-5086.864837,71,21695.356581
-67.105756,69,21696.938961
-5196.953528,142,21700.16397
-5116.669222,92,21702.227394
-5069.293194,54,21703.425834
-5138.261919,125,21706.241369
-5095.374646,77,21711.853456
-9.888153,10,21713.095107
-5122.408626,100,21725.73415
-5167.705985,131,21741.8182
-5089.901971,74,21751.228461
-5145.968158,110,21764.93693
-65.540096,85,21775.730524
-5133.062878,105,21788.457412
-5076.277951,62,21796.044144
-5107.278743,85,21806.27696
-5110.931073,90,21817.685667
-5104.600938,84,21828.367408
-5067.673293,54,21835.227086
-10.59565,20,21837.650881
-5138.737651,120,21889.669932
-5181.613277,138,21892.493156
-5192.747432,149,21895.475548
-98.420752,93,21897.329971
-5166.370654,136,21899.97733
-5114.092113,89,21901.711137
-5180.923486,130,21904.248883
-5132.833375,115,21906.493972
-25.545362,30,21907.066119
-5160.45571,130,21909.692434
-5112.760123,91,21911.401152
-5094.886358,79,21912.893255
-5153.40151,139,21915.617858
-41.552613,61,21916.780661
-5196.483348,144,21920.01403
-5092.47191,77,21921.633516
-5186.549318,149,21924.675769
-5149.474223,120,21927.168059
-3.651914,10,21927.372181
-5133.531134,104,22030.377274
-5079.502325,61,22037.939753
-5145.995739,118,22052.424752
-5139.699909,119,22067.093325
-99.537776,98,22078.931268
-5135.338556,112,22092.480063
-5130.236847,107,22094.869827
-5091.080478,70,22096.293264
-5124.314875,98,22098.278403
-129.446741,113,22100.614403
-5120.589206,99,22102.730432
-5082.470054,61,22103.998851
-5163.499954,123,22106.448872
-5172.930575,133,22109.227965
-5085.7352,70,22110.686613
-13.193319,14,22110.984993
-5156.489139,130,22113.71786
-5102.819139,88,22115.585222
-5100.043834,80,22117.219931
-5083.544817,61,22118.460689
-5158.282329,131,22121.162319
-6.16991,10,22121.384111
-5072.007004,56,22122.605645
-5104.827832,82,22157.832773
-5080.350804,63,22159.140788
-5117.387533,91,22161.061735
-5154.519863,131,22163.768164
-5100.073354,77,22165.365747
-5164.921012,142,22168.349698
-5182.812045,143,22171.31365
-5070.149631,53,22172.401686
-5131.643167,106,22174.61399
-43.837977,56,22175.81901
-5099.654368,83,22177.602622
-5211.462041,146,22180.552758
-5087.588434,72,22182.210669
-5146.093754,130,22185.380974
-71.128277,69,22187.058462
-5131.036051,100,22189.436651
-5157.810952,122,22192.316671
-5113.565098,98,22194.69385
-5096.947481,78,22196.576692
-5112.045982,83,22198.617527
-12.432415,19,22199.132639
-5065.587995,53,22200.389596
-5086.835779,69,22201.923754
-5130.582697,106,22347.172182
-5144.831193,118,22349.530626
-5178.802643,133,22352.128427
-4.292297,21,22352.528528
-5148.404713,117,22355.115198
-5066.203664,52,22356.21569
-5153.598184,131,22358.88223
-5091.353476,72,22360.328579
-5117.034958,90,22362.184297
-11.997322,38,22362.981689
-5137.189606,104,22365.185706
-5068.016631,52,22366.314839
-5097.874859,81,22367.98912
-5165.661646,133,22370.719811
-5082.541779,64,22372.006539
-86.952095,66,22373.367742
-5176.393858,149,22376.420818
-5087.288974,68,22377.76402
-5160.658943,130,22380.402787
-5066.999304,54,22381.490806
-5116.59869,93,22383.436591
-3.99289,6,22383.584967
-5078.344905,65,22385.067963
-5191.477588,151,22388.114875
-5181.787481,130,22427.495694
-5102.180434,79,22429.348397
-5083.492493,67,22430.936492
-7.679356,8,22431.140376
-5093.045878,76,22432.9685
-5094.128667,73,22434.699861
-5148.221088,123,22437.532387
-5155.850446,121,22440.37405
-5074.440543,60,22441.757127
-50.819125,47,22442.857436
-5147.550986,119,22445.738822
-5085.096484,71,22447.471795
-5163.337715,149,22450.972062
-5076.601685,58,22452.348856
-5089.233635,71,22454.002179
-19.209807,32,22454.758055
-5083.682065,68,22456.39279
-5119.439483,97,22458.656607
-5085.316968,71,22460.265491
-5105.652413,84,22462.243708
-5095.529157,76,22464.044826
-5119.425102,97,22466.227089
-3.34562,7,22466.386934
-5149.046309,118,22469.125385
-5098.022946,77,22470.91149
-5105.030452,81,22472.835983
-5104.956154,88,22513.037378
-5084.91473,63,22514.494562
-5075.02218,59,22515.890919
-4.7648,14,22516.22651
-5120.827913,105,22518.74143
-5098.645098,86,22520.706125
-5142.616628,115,22523.457407
-5103.011686,80,22525.30968
-126.104085,114,22527.980702
-5168.758626,137,22531.229662
-5191.954583,137,22534.534552
-5066.700182,54,22535.896704
-5076.070685,60,22537.297413
-5091.512498,75,22539.131147
-19.559576,37,22539.981963
-5130.288594,109,22542.563082
-5184.505896,143,22557.07244
-5148.161297,115,22571.358813
-5094.78688,83,22581.600172
-35.819458,50,22587.684443
-5177.560854,148,22607.302432
-5116.389404,88,22617.895529
-5069.142441,55,22624.713173
-5170.71981,138,22711.854111
-68.434326,71,22713.307652
-5094.767941,76,22714.974775
-5101.590575,77,22716.558923
-5128.010126,107,22718.71983
-5156.274629,112,22720.991856
-5078.973128,66,22722.332773
-47.308258,62,22723.625926
-5097.625207,77,22725.28667
-5092.217503,78,22726.912621
-5156.864711,139,22729.72704
-5140.954851,124,22732.224772
-106.731172,82,22733.946635
-5142.595825,122,22736.479449
-5189.016565,142,22739.410647
-5091.154673,71,22740.860892
-5175.07438,131,22743.532211
-10.651974,34,22744.20764
-5190.661646,146,22747.31486
-5108.7334,85,22749.052732
-5184.730278,137,22751.866861
-5098.138499,79,22804.104992
-59.047037,53,22810.685173
-5176.405318,124,22826.126501
-5098.473839,73,22835.754672
-5187.935118,135,22853.26486
-5122.180218,103,22866.291114
-75.953848,65,22874.031674
-5175.561158,147,22892.427765
-5114.351236,84,22903.052043
